Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.070152;-0.890355;1.017035;1.034360;1.476342;0.264175;-0.194183;-0.995650;1.806392;4.923077;6.892308;0.786405;3.757170;-1.911388;-1.830450;3.048749;9.294870;3.598371;0.651833;-0.220660;-1.024946;4.817395;1.969231;2.953846;2.461065;10.587100;0.167908;0.208810;0.470594;0.221459;0.499652;0.193966;-0.207874;-1.023733;0.782510;5.907692;7.876923;0.403655;1.784100;-0.340407;-0.046162;0.048055;55.647911;1.049491;6.915223;10.896776;86.483101;0.000000;3.404689;11.996308;1.237242;99.392180;0.309320;14.013955;25.197709;431.644570;0.000000;2.585564;5.448772;1.300129;9.626320;0.162190;2.374918;2.876828;7.225811;0.984615;1.520307;0.859145;1.986443;3.441871;3.531032;4.521756;9.613020;0.919570;0.315431;1.704211;-0.466947;-1.483175;0.000000;707.834948;175.117828;1011.791893;0.866170;3.100000;0.964700;-2.891000;-7.487100;-0.819400;1.476342;3.598371;0.499652;525.353483;1.476342;3.598371;0.499652;-1.076190;-0.022527;0.070297;3.011105;3.227909;3.067952;0.866170;3.100000;0.964700;-2.891000;-7.487100;-0.819400;55.647911;99.392180;9.626320
0.017130;-0.101040;1.726987;2.982484;1.727072;0.307908;0.267216;-0.723097;2.146305;3.479612;3.479612;1.044350;6.426600;-6.227153;-5.543000;5.687298;32.345360;8.433433;0.612469;-0.297027;-0.919392;7.832750;0.994175;1.988350;3.978500;20.769000;-0.475091;-0.377620;0.928848;0.862759;1.043298;0.203322;-0.353001;-1.009923;1.500135;3.976699;3.479612;0.797960;3.428400;-0.783379;-0.264604;0.476648;87.418475;0.345986;7.377665;15.807339;153.628149;0.497087;3.471289;12.572477;1.581383;641.396780;0.142145;30.338069;101.442014;5659.862078;0.000000;4.885952;24.457297;0.862781;48.934378;0.360377;5.311731;10.288084;67.680359;0.000000;2.956843;7.834634;1.774425;7.159207;23.939801;8.970281;34.770132;1.172615;0.791928;4.399335;-0.554381;-1.646942;0.000000;6512.086875;1960.390195;11649.241737;3.535600;3.100000;0.964700;-2.891000;-17.669000;-2.463700;1.727072;8.433433;1.043298;5881.170585;1.727072;8.433433;1.043298;-7.769693;-0.428615;2.542645;3.245240;3.263478;3.195919;3.535600;3.100000;0.964700;-2.891000;-17.669000;-2.463700;87.418475;641.396780;48.934378
0.519811;0.391960;1.630254;2.657727;1.711120;0.327594;0.144625;-0.865324;2.474940;4.096000;4.096000;1.267880;6.172100;-8.764602;-8.789600;4.759119;22.649212;9.973338;0.621850;-0.023506;-0.719656;7.057150;1.365333;4.096000;3.377900;18.454040;-0.942049;-1.187700;1.126041;1.267969;1.468137;0.255411;0.697302;-0.344987;1.476270;2.730667;2.730667;0.764020;4.620900;-0.684063;0.065165;0.277798;68.469329;0.551595;7.019447;13.690556;119.930008;0.682667;3.058024;9.298419;1.456647;657.345160;1.087719;33.234134;109.283826;6610.714227;0.000000;5.015794;25.208346;0.507624;70.653670;0.266599;5.759132;13.858053;114.108047;0.000000;3.618395;12.616454;1.107433;9.159226;20.659390;11.497114;24.383933;1.762810;0.690721;7.425365;0.608229;-1.677869;0.000000;7066.584173;2281.584094;13509.379504;3.535600;0.785040;1.917800;-2.636500;-17.669000;-2.703100;1.711120;9.973338;1.468137;6844.752282;1.711120;9.973338;1.468137;-5.379073;0.121242;1.508825;3.234327;3.072954;3.181946;3.535600;0.785040;1.917800;-2.636500;-17.669000;-2.703100;68.469329;657.345160;70.653670
-0.086462;-0.063679;3.495864;12.221063;3.496933;0.716171;0.355856;-0.858775;5.464900;6.892308;4.923077;2.585400;12.324000;-2.338604;-2.258300;6.574552;43.224731;6.978094;1.483477;-0.225596;-0.705858;7.552812;3.938462;5.907692;4.144850;23.406200;1.747277;1.842500;4.940206;24.405632;5.240096;1.225035;-0.057973;-1.091165;9.364625;4.923077;4.923077;4.708400;17.985900;0.442689;0.218499;0.701533;109.069048;1.036556;10.383098;22.471390;318.170119;1.969231;3.376198;11.224652;0.927651;155.297551;0.990956;26.734969;44.692625;1408.252128;0.984615;2.013322;2.756713;1.576587;98.199330;4.660060;23.346848;31.355480;793.509966;1.969231;1.654725;0.939416;1.829474;8.751738;11.788037;12.891656;61.959411;12.270622;0.184579;2.250099;-0.154058;-0.929125;0.000000;4289.340713;839.977405;4853.202782;6.522100;8.583200;9.855700;-5.801900;-14.823000;-8.130200;3.496933;6.978094;5.240096;2519.932214;3.496933;6.978094;5.240096;10.374155;3.847529;23.232324;2.883011;2.991846;3.054362;6.522100;8.583200;9.855700;-5.801900;-14.823000;-8.130200;109.069048;155.297551;98.199330
-0.820519;-1.055500;2.862327;8.192916;2.977611;0.542754;0.754141;0.297800;3.029900;4.970874;2.982524;1.534770;12.324000;-1.608611;-1.782000;5.278497;27.862534;5.518167;1.137667;-0.483606;0.183440;6.030450;3.976699;4.473786;3.300500;23.406200;0.995855;0.844790;3.709746;13.762218;3.841086;0.763681;0.414534;0.253807;2.999265;3.976699;6.462136;1.695660;17.985900;0.165916;0.177567;0.567634;123.751156;0.045036;12.534243;28.565803;491.280011;1.988350;2.722181;6.265455;1.757640;178.620320;0.428324;29.000505;50.290590;1701.446400;0.994175;2.015694;2.619501;2.199027;130.095877;1.873507;21.310661;33.942091;810.902022;2.485437;1.954178;2.371430;2.266253;6.431308;12.708556;9.414157;34.680540;8.266866;0.313360;2.531468;-0.583159;-1.016467;0.000000;4914.747692;1001.209478;5949.494782;6.522100;8.583200;9.855700;-5.801900;-14.823000;-8.130200;2.977611;5.518167;3.841086;3003.628434;2.977611;5.518167;3.841086;2.531367;1.903980;11.224317;3.002486;3.063564;2.922295;6.522100;8.583200;9.855700;-5.801900;-14.823000;-8.130200;123.751156;178.620320;130.095877
-1.193828;-0.621130;1.535563;2.357955;1.945040;0.316838;-0.671690;0.264676;1.700485;4.778667;2.730667;0.581670;7.266400;-1.069292;-1.526500;2.778843;7.721966;2.977474;0.634049;0.004405;0.064031;2.999825;2.730667;4.778667;1.166400;12.529300;0.244142;0.499980;1.132324;1.282158;1.158345;0.259970;-1.057331;0.780925;1.278695;3.413333;4.778667;0.554220;4.771100;-0.712666;-0.447619;0.081981;89.537113;0.399912;9.595474;17.129433;195.315239;0.000000;3.224512;10.790134;1.496584;100.938527;0.065832;14.007935;23.335721;375.327575;0.682667;2.291771;4.527289;1.835996;32.218744;1.091375;6.083046;8.168003;52.551327;1.365333;2.148118;3.240072;2.040577;3.323068;2.947516;4.756606;9.257631;1.752703;0.066342;0.300116;-1.158820;-1.346323;0.682667;938.740289;207.731381;1229.988438;2.412200;5.052900;1.898900;-4.854200;-7.476400;-2.872200;1.945040;2.977474;1.158345;623.194142;1.945040;2.977474;1.158345;-3.082102;-0.788818;0.261442;2.805828;2.919603;2.912200;2.412200;5.052900;1.898900;-4.854200;-7.476400;-2.872200;89.537113;100.938527;32.218744
-1.136273;-1.168600;0.530580;0.281515;1.254046;0.172479;0.790066;0.600656;0.598215;0.994175;9.444660;0.317800;2.582300;0.132804;-0.114600;0.831964;0.692164;0.842497;0.238848;0.559110;-0.708979;1.379030;2.485437;2.485437;0.575130;3.500400;0.711203;0.677530;0.915965;0.838992;1.159656;0.197604;-0.087737;-1.047231;1.565898;3.976699;2.982524;0.751870;3.505500;-0.128497;0.161181;-0.142440;117.036129;0.293122;5.030178;16.334846;147.483049;0.000000;6.239654;39.570266;0.503241;42.883848;0.222344;4.502910;7.343670;37.463065;0.497087;3.368539;12.970244;1.897803;73.253947;0.083141;5.014458;12.792009;95.306548;0.000000;4.129268;17.070712;1.227772;1.848569;0.210029;2.813473;0.920139;0.641222;0.297430;0.773447;-1.316726;0.184605;0.994175;362.788775;93.417554;555.115851;0.490100;2.302300;2.415100;-2.092200;-1.198100;-1.090400;1.254046;0.842497;1.159656;280.252662;1.254046;0.842497;1.159656;-0.057278;0.079101;-0.109611;3.023511;3.086291;3.256899;0.490100;2.302300;2.415100;-2.092200;-1.198100;-1.090400;117.036129;42.883848;73.253947
-0.697678;-0.634925;0.590999;0.349280;0.914349;0.157345;-0.173055;-0.998519;0.927235;4.042105;4.715789;0.450575;2.359700;0.042922;-0.318250;0.964969;0.931165;0.965923;0.208602;0.591806;-0.975290;1.667020;0.673684;0.673684;0.669585;3.500400;0.640745;0.686315;1.007015;1.014078;1.193580;0.206935;-0.059520;-1.345682;1.882555;3.368421;3.368421;0.954405;3.505500;-0.525700;0.151643;-0.141509;53.023528;0.270949;3.910844;9.092815;50.276124;0.000000;4.345530;19.584416;0.969095;42.177649;0.263838;3.900113;7.350542;35.531741;0.673684;3.846691;16.297711;1.328833;48.696610;0.981729;5.662874;10.191136;69.752217;0.000000;3.237717;9.634875;1.463214;1.677785;0.378712;2.581592;1.215706;0.885152;-0.075406;0.680940;-0.651677;0.066888;2.021053;228.335838;51.853361;303.142724;0.490100;2.302300;2.415100;-1.869600;-1.198100;-1.090400;0.914349;0.965923;1.193580;155.560082;0.914349;0.965923;1.193580;-0.303802;0.091453;-0.139343;3.196363;2.929491;3.179626;0.490100;2.302300;2.415100;-1.869600;-1.198100;-1.090400;53.023528;42.177649;48.696610
-1.241371;-1.221800;0.606085;0.367339;1.381427;0.168716;-0.020065;-0.493769;0.883450;0.000000;7.402410;0.453600;2.486323;0.267278;0.278790;0.414050;0.171438;0.492824;0.207753;-0.033783;-0.056843;0.441445;7.402410;9.253012;0.221956;1.998350;0.401748;0.411130;0.426482;0.181887;0.585908;0.129811;0.199413;-0.684958;0.534342;6.168675;7.402410;0.304550;1.708530;0.049073;0.420054;-0.586802;103.033768;0.076668;5.053434;16.042128;143.147669;0.000000;5.483244;30.217404;0.484336;22.184060;0.248863;2.990758;4.102771;13.043970;0.000000;2.984296;9.905644;1.970272;33.345054;0.211602;2.797159;5.793655;20.944606;0.000000;4.002000;16.848664;1.244089;1.511629;0.209481;2.113887;0.427327;0.252246;0.424267;0.352099;-1.211315;0.587047;0.000000;198.350314;59.045415;350.054959;-0.014677;1.223800;1.298200;-2.501000;-0.774550;-0.410330;1.381427;0.492824;0.585908;177.136245;1.381427;0.492824;0.585908;0.012465;0.109902;-0.104884;3.113311;3.064657;3.172225;-0.014677;1.223800;1.298200;-2.501000;-0.774550;-0.410330;103.033768;22.184060;33.345054
-0.979052;-1.020700;0.471252;0.222078;1.086563;0.158139;-0.202191;-0.090693;0.618307;0.000000;6.400000;0.316600;2.212923;0.426059;0.377000;0.415120;0.172325;0.594854;0.210290;-0.042822;-0.703047;0.669650;8.000000;9.600000;0.308868;1.849280;0.496802;0.480450;0.362317;0.131273;0.614886;0.127099;0.036813;-0.115418;0.404402;3.200000;7.466667;0.207885;1.713630;0.183194;0.208674;-0.314940;93.988948;0.151150;4.357259;13.497945;102.685739;0.000000;6.033451;36.781099;0.511040;40.901699;0.135819;3.333131;6.266283;25.712784;0.000000;4.781492;24.487673;1.310512;47.692964;0.043457;3.058977;7.030054;30.001780;0.000000;5.310624;30.303208;0.987496;1.340469;0.115699;1.992777;0.244655;0.203150;0.393736;0.567750;-0.990132;0.708892;1.066667;178.053303;52.800101;310.335290;-0.014677;1.223800;1.303300;-2.227600;-0.625480;-0.410330;1.086563;0.594854;0.614886;158.400304;1.086563;0.594854;0.614886;0.036215;0.036005;-0.047867;3.032247;3.102237;3.139669;-0.014677;1.223800;1.303300;-2.227600;-0.625480;-0.410330;93.988948;40.901699;47.692964
-0.669724;-0.741565;0.669883;0.448743;0.947245;0.164163;0.322556;-0.162546;0.837292;1.706667;4.266667;0.392865;2.753670;0.670812;0.652835;0.723004;0.522735;0.986267;0.205871;-0.150300;-0.209444;1.120137;5.973333;3.413333;0.561015;3.549200;0.553535;0.461160;0.971933;0.944654;1.118506;0.185049;-0.149940;-0.889576;1.565427;2.560000;2.560000;0.778260;3.759600;0.461768;0.867079;0.466526;40.183427;0.096050;4.240019;7.758988;40.392821;0.000000;3.402377;12.198920;1.227069;40.248701;0.210283;4.386137;7.961511;42.688987;0.000000;3.446912;11.672928;1.195654;33.212118;0.506287;4.820314;8.200356;46.748652;0.000000;2.651079;5.993341;1.467751;1.662766;0.356260;2.523756;1.503137;0.364215;0.572992;0.547718;-0.417509;0.880894;0.000000;176.576823;43.276820;251.284761;0.858570;2.205300;2.334700;-1.895100;-1.343900;-1.424900;0.947245;0.986267;1.118506;129.830460;0.947245;0.986267;1.118506;0.227438;0.574107;0.333390;2.848834;2.954750;3.157515;0.858570;2.205300;2.334700;-1.895100;-1.343900;-1.424900;40.183427;40.248701;33.212118
-0.735749;-0.851640;0.516110;0.266369;0.898719;0.170139;1.040251;1.312768;0.545670;0.994175;7.953398;0.231910;2.611570;0.304203;0.157850;0.703084;0.494327;0.766072;0.184860;0.649725;-0.181481;0.863415;8.947573;5.965049;0.410470;3.189580;0.741676;0.739540;0.727671;0.529505;1.039032;0.172434;0.022687;-0.753568;1.018335;2.485437;6.959223;0.559460;2.980660;0.550659;0.609050;0.306363;75.782197;0.035475;4.237715;10.938700;69.474727;0.000000;5.527683;32.471488;0.877442;37.396926;0.109339;3.974724;7.314883;34.989409;0.497087;3.288748;10.457132;1.741474;76.392650;0.194715;5.127848;11.829935;83.928093;0.000000;4.585809;23.203463;1.234490;1.489757;0.254776;2.240978;0.840713;0.357698;0.652619;0.995391;-0.562009;0.389231;0.000000;241.716607;62.797410;373.161531;0.858570;2.205300;2.334700;-1.753000;-0.984280;-0.645960;0.898719;0.766072;1.039032;188.392229;0.898719;0.766072;1.039032;0.201776;0.230976;0.158276;2.907962;3.047370;3.200699;0.858570;2.205300;2.334700;-1.753000;-0.984280;-0.645960;75.782197;37.396926;76.392650
-1.024547;-0.968750;0.386635;0.149486;1.095072;0.176776;-0.573995;-0.093306;0.432620;0.000000;9.170149;0.202270;1.769990;0.045050;0.043416;0.519035;0.269398;0.520987;0.179837;0.377250;-0.174292;0.657670;10.698507;9.170149;0.299754;2.264880;0.482612;0.526420;0.695555;0.483797;0.846588;0.174445;0.083891;-0.734580;0.971854;3.820896;5.349254;0.475022;2.620240;-0.353699;0.468382;-0.426208;68.644620;0.179942;3.954182;11.524906;75.337407;0.000000;5.198549;26.206862;0.370559;18.334325;0.084323;2.274235;3.588875;9.160802;0.764179;3.144699;10.152247;1.538698;32.335032;0.455629;3.916422;6.881203;31.812487;0.000000;2.990533;8.039761;1.421518;1.408185;0.204335;2.139544;0.618760;0.192160;-0.153092;0.394888;-0.610289;0.093075;0.000000;139.705303;38.770232;229.200489;-0.271610;1.280600;1.952200;-2.041600;-0.984280;-0.668040;1.095072;0.520987;0.846588;116.310696;1.095072;0.520987;0.846588;-0.072055;0.127869;-0.156200;3.018799;3.052371;3.022165;-0.271610;1.280600;1.952200;-2.041600;-0.984280;-0.668040;68.644620;18.334325;32.335032
-1.038973;-1.034800;1.080173;1.166774;1.498746;0.256563;0.067454;-0.708290;1.704820;4.404301;5.505376;0.870540;4.445900;0.035227;-0.067881;0.932378;0.869328;0.933043;0.356502;-0.349400;0.830617;1.039320;7.707527;7.707527;0.487329;4.862200;0.567541;0.281220;1.287649;1.658039;1.407175;0.318249;0.174617;-0.874169;2.099210;4.404301;3.853763;1.082660;5.314600;-0.275785;-0.023345;-0.188521;96.624517;0.077082;6.161757;16.371714;154.645292;0.000000;4.237836;18.675188;1.092870;31.020172;0.039229;5.282333;7.232755;40.539161;3.853763;1.782442;2.451620;2.381090;58.176047;0.916076;7.832051;12.267435;107.054374;2.202151;2.831428;7.660269;1.935066;2.053604;0.879662;3.059531;1.740514;1.328621;-0.117598;0.412417;-0.841176;0.061990;1.101075;433.112126;100.746276;598.047041;1.376800;2.004300;3.565100;-3.069100;-2.857900;-1.749500;1.498746;0.933043;1.407175;302.238827;1.498746;0.933043;1.407175;-0.280770;-0.032822;-0.228794;3.190494;2.889025;3.110336;1.376800;2.004300;3.565100;-3.069100;-2.857900;-1.749500;96.624517;31.020172;58.176047
-0.823727;-0.801960;1.381032;1.907250;1.608035;0.325926;0.120214;-1.180818;2.535430;3.614118;4.216471;1.259840;4.867200;-0.151381;-0.206840;1.047189;1.096605;1.058074;0.377124;-0.235353;0.101028;1.117370;6.023529;8.432941;0.531200;4.862200;1.027384;1.291800;1.638435;2.684468;1.933904;0.348031;-0.134613;-0.815786;2.255130;2.409412;4.818824;1.065500;5.976100;-0.506636;0.328214;-0.305084;70.016768;0.481079;7.222535;14.902155;138.732790;0.000000;3.034732;8.736833;1.538901;33.802333;0.091980;5.579554;8.052738;48.553581;3.614118;1.900234;2.904576;2.214600;87.327623;0.125608;8.135724;18.349060;203.808873;0.000000;3.106202;8.857600;1.445969;2.579402;0.791967;3.798079;3.475823;1.611296;0.245488;0.909513;-0.940761;-0.146293;0.602353;599.190345;130.365082;773.095251;1.798100;2.004300;3.841500;-3.069100;-2.857900;-2.134600;1.608035;1.058074;1.933904;391.095245;1.608035;1.058074;1.933904;-0.741420;0.751501;-0.529680;3.253800;2.998876;3.086709;1.798100;2.004300;3.841500;-3.069100;-2.857900;-2.134600;70.016768;33.802333;87.327623
-0.865390;-0.783270;0.347856;0.121004;0.932687;0.127136;-0.479052;-0.769123;0.506950;0.000000;8.947573;0.222110;1.388470;0.002723;-0.650210;2.238194;5.009512;2.238196;0.363271;0.842311;0.048019;2.257485;2.485437;2.485437;0.966290;9.675100;0.799130;0.871130;0.444963;0.197992;0.914659;0.162302;-0.879914;0.744866;0.491665;1.491262;8.947573;0.238280;2.245230;-0.772561;0.340967;-0.337461;89.135220;0.349215;3.708168;12.303788;83.368472;0.000000;6.457568;41.720804;0.411323;117.651774;0.280510;9.763201;20.388718;257.990644;0.497087;3.847860;15.274393;1.478560;82.310425;0.058287;4.245508;11.509185;75.973355;0.000000;6.032663;37.750872;0.702723;2.287058;1.485390;3.443468;5.156044;0.177275;-0.536671;0.944561;-0.954677;0.003408;0.994175;615.253084;139.110823;826.639316;-0.258030;5.419300;1.735400;-1.646500;-4.255800;-0.509830;0.932687;2.238196;0.914659;417.332470;0.932687;2.238196;0.914659;-0.607390;0.053293;-0.339377;3.176472;2.970769;2.968573;-0.258030;5.419300;1.735400;-1.646500;-4.255800;-0.509830;89.135220;117.651774;82.310425
-0.982070;-0.877220;0.423415;0.179280;1.069459;0.135967;-0.354983;-1.037629;0.696980;0.000000;0.682667;0.316240;1.686270;-0.802969;-0.880500;1.482016;2.196371;1.685565;0.298703;-0.136067;-0.930344;2.306390;2.730667;3.413333;1.207900;5.832700;0.988454;1.012200;0.317695;0.100930;1.038254;0.160756;0.249093;-0.180917;0.400855;0.000000;12.970667;0.212400;1.387020;-0.494607;0.173235;-0.133364;73.655260;0.100394;3.817556;11.893740;79.057627;0.000000;5.376636;28.365627;0.394316;60.222680;0.156746;7.274376;14.320795;130.720866;0.000000;2.908630;6.998207;1.447348;74.134020;0.268131;3.825692;11.724416;77.062912;0.000000;5.664078;31.034909;0.316940;2.140805;0.479797;3.379117;2.275391;0.139330;0.222676;1.044975;-0.588738;-0.682225;0.682667;361.720817;95.613801;566.134350;-0.258030;1.576900;1.802800;-1.944300;-4.255800;0.415780;1.069459;1.685565;1.038254;286.841404;1.069459;1.685565;1.038254;-0.314563;0.023618;-0.063640;3.099486;3.073102;3.103480;-0.258030;1.576900;1.802800;-1.944300;-4.255800;0.415780;73.655260;60.222680;74.134020
-0.017193;-0.045200;1.901880;3.617148;1.901958;0.266002;-0.937781;1.376316;2.848600;1.994805;3.324675;1.280300;9.017100;-6.728330;-6.977400;5.163323;26.659906;8.481175;0.814476;0.054692;-1.237350;9.514000;1.329870;1.994805;4.645600;19.625300;0.143987;-0.124800;1.200527;1.441266;1.209131;0.289660;0.164570;-1.420274;2.215840;2.659740;2.659740;1.123610;3.987600;-0.236457;0.412567;-0.632789;67.792952;1.323871;11.030899;12.381997;139.282968;0.664935;2.777039;9.014328;2.195285;518.081423;2.259797;35.408251;87.492949;4512.229242;0.000000;4.617106;21.529724;0.813365;51.730297;0.462752;5.629736;9.000701;57.085130;0.664935;3.785775;15.533495;1.512390;7.420422;21.947106;9.549932;27.866610;3.541190;0.213585;6.010943;0.709698;-1.549399;0.000000;5084.789079;1569.532447;9296.461415;2.773900;2.101300;2.178500;-6.243200;-17.524000;-1.809100;1.901958;8.481175;1.209131;4708.597340;1.901958;8.481175;1.209131;-2.352568;0.954393;-3.974085;2.833667;3.049040;3.133249;2.773900;2.101300;2.178500;-6.243200;-17.524000;-1.809100;67.792952;518.081423;51.730297
-0.739354;-0.915230;2.059444;4.241311;2.188140;0.477086;0.461676;1.749886;1.593317;3.548515;4.562376;0.799420;11.660700;-5.403959;-5.475400;6.031169;36.374995;8.098010;1.371738;-0.067437;-0.580104;7.984500;1.520792;3.548515;4.220000;26.675200;-0.320755;-0.419340;1.287219;1.656932;1.326580;0.461289;0.183729;0.808947;1.483030;5.576238;6.590099;0.734560;7.068800;-0.214979;-0.645529;-0.132419;74.674711;0.951398;12.860449;19.186481;269.397241;0.000000;2.149150;3.470325;2.247693;545.799823;2.296808;45.790173;85.919978;4786.416943;0.000000;4.220256;20.226167;1.513317;40.727922;0.205605;8.654382;10.554141;94.066325;3.041584;1.742601;1.902421;2.563836;7.118997;21.445411;9.229280;36.983956;5.028267;0.056862;5.786329;-0.500901;-1.630082;0.000000;6201.685837;1716.626836;10198.782969;5.417500;7.709200;3.305600;-6.243200;-18.966000;-3.763200;2.188140;8.098010;1.326580;5149.880509;2.188140;8.098010;1.326580;-2.696930;-1.728382;-1.038309;2.790878;3.120636;2.879526;5.417500;7.709200;3.305600;-6.243200;-18.966000;-3.763200;74.674711;545.799823;40.727922
-0.710158;-0.772875;0.732923;0.537176;1.020539;0.252236;0.263316;-0.160857;0.873915;3.938462;6.892308;0.459225;3.112500;1.299058;-0.075265;3.641687;13.261888;3.866451;0.728176;1.246560;0.526816;3.962200;5.907692;3.938462;1.447000;14.315300;0.623678;0.641715;0.881899;0.777746;1.080148;0.375386;-0.447240;0.397079;0.975143;4.923077;10.830769;0.499035;4.231900;-0.558725;0.620120;-0.487109;36.928234;0.021446;4.620314;7.487222;40.191470;0.000000;3.082454;10.096116;1.316882;95.162698;1.507400;14.965303;24.686104;432.708242;0.984615;2.334351;4.053969;1.449691;32.431280;0.415311;5.208218;7.126731;40.456292;0.000000;2.317558;5.486227;1.689553;3.129204;7.365742;4.366575;13.900856;0.727377;-0.391431;0.678341;-0.363897;1.123195;0.000000;700.749951;171.118668;988.685635;1.048000;11.300000;2.581200;-2.064500;-3.015300;-1.650700;1.020539;3.866451;1.080148;513.356003;1.020539;3.866451;1.080148;-1.520520;0.408683;-1.595074;2.988318;2.802475;2.966517;1.048000;11.300000;2.581200;-2.064500;-3.015300;-1.650700;36.928234;95.162698;32.431280
-1.117266;-0.928410;1.099176;1.208188;1.567314;0.258467;0.138612;-0.496048;1.596155;2.982524;4.473786;0.663830;4.605500;2.188051;0.668420;4.778968;22.838534;5.256054;0.871222;0.113521;-0.483498;7.260250;3.976699;1.988350;3.167920;21.705300;0.589522;0.573460;1.065612;1.135528;1.217812;0.404622;-0.186961;0.198153;1.130685;5.965049;8.947573;0.611940;5.336700;-0.109224;0.590612;0.014715;115.078428;0.307512;7.879322;17.771804;190.794931;0.000000;4.558311;23.180200;1.270234;269.208241;0.456568;23.669073;52.404971;1669.304001;0.994175;3.440210;11.520662;1.553237;60.720814;0.068884;7.366654;11.509621;94.275985;0.000000;2.731527;8.155394;2.113059;4.713862;9.345144;6.368697;23.077947;1.876517;-0.170391;2.076676;-0.817168;1.307618;0.000000;2769.985895;651.458306;3871.165702;1.523300;12.672000;3.111000;-3.082200;-9.033300;-2.225700;1.567314;5.256054;1.217812;1954.374917;1.567314;5.256054;1.217812;-0.579369;0.698562;0.075672;3.054473;2.991734;3.013535;1.523300;12.672000;3.111000;-3.082200;-9.033300;-2.225700;115.078428;269.208241;60.720814
-1.145333;-1.156200;1.387680;1.925656;1.799290;0.258705;0.692666;-0.179370;1.737275;2.048000;2.048000;1.052700;5.799000;2.611854;3.662500;4.824335;23.274205;5.485981;0.892993;-0.299306;-0.174442;6.747475;2.730667;3.413333;3.157400;21.705300;0.031178;0.284090;1.530589;2.342704;1.530907;0.389321;-0.638412;0.795899;1.376540;4.778667;4.778667;0.749910;7.481700;-0.002062;-0.180199;0.274184;85.899954;1.108187;8.960815;16.012704;170.596127;0.000000;3.617771;13.088984;1.361658;210.774240;4.954717;26.303007;45.172473;1384.416239;1.365333;3.224663;9.681752;1.499555;46.718395;0.575019;7.151762;11.062870;87.924298;1.365333;2.467039;5.175607;1.831531;5.382320;6.707734;7.299590;23.785493;2.465709;-0.041443;2.604414;-0.947503;1.558860;0.682667;2424.242821;547.645555;3242.638153;2.716800;12.672000;3.111000;-3.082200;-9.033300;-4.370700;1.799290;5.485981;1.530907;1642.936664;1.799290;5.485981;1.530907;-0.013991;-0.387910;2.051957;2.939209;3.022181;2.902604;2.716800;12.672000;3.111000;-3.082200;-9.033300;-4.370700;85.899954;210.774240;46.718395
