Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.596711;-0.499805;0.666847;0.444685;0.894846;0.431804;-0.794654;1.942993;0.819935;9.035294;11.043137;0.399630;4.470500;-0.309940;-0.324760;0.677123;0.458495;0.744686;0.613613;-0.299763;1.760199;0.771019;18.070588;24.094118;0.394975;4.343700;-0.374114;-0.302890;0.687014;0.471988;0.782272;0.200302;-1.194525;3.079051;0.505494;2.007843;7.027451;0.250861;4.064100;-0.305835;-0.123806;-0.090903;60.864511;0.432660;6.162903;8.817800;59.002138;0.000000;4.784099;25.927511;1.770798;31.613846;0.057282;6.122719;5.256219;33.196150;0.000000;2.459894;8.613297;2.906348;38.159624;0.237212;4.471361;7.432308;38.353704;0.000000;2.962517;8.708931;1.950005;1.198288;0.531361;1.784925;0.596414;0.502866;-0.114475;0.619486;-0.698615;-2.449735;0.000000;173.570470;43.517331;256.082755;1.389100;1.666400;1.187900;-3.081400;-2.677300;-2.876200;0.894846;0.744686;0.782272;130.551993;0.894846;0.744686;0.782272;-0.139463;-0.057281;-0.042706;2.726407;2.790806;2.629209;1.389100;1.666400;1.187900;-3.081400;-2.677300;-2.876200;60.864511;31.613846;38.159624
-0.369490;-0.325670;0.349717;0.122302;0.508749;0.306017;-0.513373;0.946438;0.466130;10.935922;18.392233;0.236228;2.123290;-0.352317;-0.403010;0.337874;0.114159;0.488146;0.357962;0.344870;0.349886;0.508798;11.433010;24.357282;0.228750;2.048490;-0.294164;-0.281050;0.166732;0.027799;0.338130;0.123406;-0.518560;0.522842;0.238575;0.994175;15.409709;0.116100;0.930663;-0.283048;-0.240763;-0.167353;38.057506;0.380625;3.593641;5.235940;20.360436;0.000000;5.470493;33.155479;1.632513;36.288699;0.170052;3.639628;4.870611;18.664336;0.000000;5.760404;35.871911;1.719103;30.298873;0.238152;1.938374;4.090573;10.344505;0.000000;6.402068;41.446711;0.844163;0.742497;0.060142;1.113507;0.153564;0.089773;0.329965;0.442515;-0.418760;-2.266482;0.497087;59.881368;16.456426;97.789144;0.431490;0.738190;0.069983;-1.691800;-1.310300;-0.860680;0.508749;0.488146;0.338130;49.369277;0.508749;0.488146;0.338130;-0.033773;-0.014176;-0.009520;2.829621;2.851487;2.902055;0.431490;0.738190;0.069983;-1.691800;-1.310300;-0.860680;38.057506;36.288699;30.298873
-0.370752;-0.339390;0.284862;0.081147;0.467551;0.249842;0.111993;-0.096486;0.394870;7.979221;17.953247;0.198920;1.377010;-0.357115;-0.373430;0.318156;0.101223;0.478283;0.337654;0.348178;0.041343;0.456760;9.309091;25.932468;0.244160;1.753070;-0.294995;-0.288360;0.142858;0.020408;0.327766;0.124123;-0.479797;0.687898;0.200000;0.664935;18.618182;0.101730;0.798644;-0.357410;-0.276095;0.023897;28.547906;0.239568;2.849383;4.352722;13.708336;0.000000;5.243340;28.175102;1.256797;27.497888;0.340336;3.101356;4.178984;13.717018;0.000000;5.077825;26.815905;1.495262;22.714598;0.199248;1.637101;3.478616;7.486412;0.000000;5.689886;31.566827;0.660093;0.719710;0.036807;1.102194;0.127296;0.059836;0.378713;0.383593;-0.267764;-2.261220;12.633766;41.301665;11.637255;68.928359;0.431490;0.563570;0.000054;-0.945520;-1.189500;-0.798590;0.467551;0.478283;0.327766;34.911766;0.467551;0.478283;0.327766;-0.032819;-0.011383;0.001100;2.973453;2.881718;2.913169;0.431490;0.563570;0.000054;-0.945520;-1.189500;-0.798590;28.547906;27.497888;22.714598
-46.362822;-55.293500;38.006143;1444.466905;59.949797;4.675375;-0.047244;-1.459110;77.827025;0.000000;1.505882;33.199500;121.872890;-0.444732;0.057916;14.377680;206.717678;14.384556;5.395310;0.924158;1.816895;15.463900;3.513725;4.015686;7.355366;86.249000;-4.233712;-0.301440;14.272383;203.700920;14.887083;2.351044;-0.447722;-0.425939;15.966025;4.015686;1.505882;4.540350;60.543000;0.082666;0.445976;-0.143425;4729.007850;8.660288;241.673951;718.478341;292942.216968;0.000000;5.232406;27.986859;0.811768;569.420332;3.813617;95.183726;107.979114;10562.847070;1.003922;3.004418;9.968535;2.427037;750.820378;2.548830;66.584774;139.763679;12218.683763;0.501961;3.713747;13.310026;1.479625;49.137209;1608.053529;66.373797;1505.911161;228.245039;-0.890369;5.458615;-30.761369;-3.036931;0.000000;328327.675444;105241.249267;619304.274532;-0.137110;53.875000;24.243000;-122.010000;-32.374000;-36.300000;59.949797;14.384556;14.887083;315723.747801;59.949797;14.384556;14.887083;45.619231;244.309548;-29.722834;2.751131;2.554629;2.673288;-0.137110;53.875000;24.243000;-122.010000;-32.374000;-36.300000;4729.007850;569.420332;750.820378
-38.906161;-43.183000;39.871784;1589.759151;55.708603;5.113407;-0.188049;-1.474802;74.629450;4.970874;1.491262;39.488000;139.140000;-3.086122;-3.504300;12.487472;155.936957;12.863169;5.898694;0.788601;1.407491;14.939950;8.450485;9.941748;7.719700;71.354000;-6.294049;-2.745000;14.511566;210.585555;15.817731;2.705259;-0.038053;-0.781342;20.890000;2.982524;1.491262;12.071000;60.543000;0.185368;0.164693;-0.059228;4007.334561;21.100490;271.509324;630.297662;237782.599015;0.000000;4.852247;23.800966;1.083361;422.893187;8.401622;98.925710;89.799124;9011.740688;0.497087;1.594820;2.288011;2.941725;846.782385;1.481962;83.115513;150.518425;14925.506943;0.994175;3.668538;13.873073;1.667397;46.644679;1343.384161;63.610262;1617.788794;210.999861;-0.705653;10.751186;-59.785519;-2.685716;0.000000;293284.068021;87239.948882;518406.619318;17.130000;38.980000;24.243000;-122.010000;-32.374000;-36.300000;55.708603;12.863169;15.817731;261719.846646;55.708603;12.863169;15.817731;93.199300;96.226138;-10.838036;2.806937;2.877791;2.994847;17.130000;38.980000;24.243000;-122.010000;-32.374000;-36.300000;4007.334561;422.893187;846.782385
-1.819316;-0.659290;10.329235;106.693088;10.488231;2.030851;-3.256643;13.204304;3.491585;7.456311;4.473786;1.745690;71.156000;-0.444956;-0.660970;4.907249;24.081096;4.927381;2.195489;0.079789;3.478409;2.641630;10.438835;9.444660;1.437530;33.748000;-3.246507;-0.728530;7.201383;51.859911;7.899349;1.051254;-1.879236;2.138059;3.449495;4.970874;2.485437;1.627310;29.908800;-0.075646;0.173528;0.230322;261.113415;7.340171;81.356900;70.285569;5835.614860;3.976699;1.089568;-0.090749;3.061941;139.644961;4.591243;39.746074;30.284416;1260.568995;1.491262;1.297373;1.418596;3.165149;334.390237;1.028581;42.102862;75.285339;3756.385692;0.000000;2.830306;7.139918;1.893702;8.284378;128.050877;12.060282;110.700264;52.259824;-0.170553;5.977303;-2.797403;-3.005384;0.000000;13663.605247;3617.523182;21496.435833;17.130000;15.793000;3.617800;-54.026000;-17.955000;-26.291000;10.488231;4.927381;7.899349;10852.569547;10.488231;4.927381;7.899349;-3.871921;13.034381;8.219134;2.003040;2.446094;2.405589;17.130000;15.793000;3.617800;-54.026000;-17.955000;-26.291000;261.113415;139.644961;334.390237
-0.492086;-0.469230;0.974674;0.949990;1.091851;0.295226;-0.482243;0.684334;1.128539;4.015686;8.533333;0.582658;4.961200;-0.544546;-0.445165;0.836972;0.700523;0.998525;0.368791;-0.564801;1.421696;0.854590;7.027451;10.541176;0.388514;4.931800;-0.012589;-0.120305;1.005304;1.010637;1.005383;0.303680;0.815598;1.769329;1.064027;8.533333;8.533333;0.562685;5.754900;-0.550312;-0.799762;0.577355;50.192782;0.247470;6.032254;10.348740;73.148968;0.000000;3.159368;9.702563;1.853220;55.543684;0.424488;6.761745;9.148179;65.973918;0.000000;3.356624;13.907623;2.161024;49.707535;0.143711;5.110816;8.661649;51.563917;3.011765;3.179659;11.726086;1.912475;1.504260;0.937189;2.331077;2.101916;0.388342;0.096545;0.660533;-0.583365;-1.593910;0.000000;278.608198;63.562268;374.039498;1.430400;1.911300;3.617800;-3.530800;-3.020500;-2.137100;1.091851;0.998525;1.005383;190.686803;1.091851;0.998525;1.005383;-0.453376;-0.791401;0.490604;3.004698;2.827805;2.785195;1.430400;1.911300;3.617800;-3.530800;-3.020500;-2.137100;50.192782;55.543684;49.707535
-0.464110;-0.495175;0.381915;0.145859;0.601046;0.170275;1.244190;3.309460;0.405113;1.003922;11.545098;0.207415;2.402590;-0.360612;-0.344135;0.373815;0.139738;0.519402;0.219164;-0.501353;1.424686;0.406658;9.035294;15.058824;0.206815;2.228160;-0.173009;-0.157720;0.320849;0.102944;0.364522;0.150329;-0.364743;3.316895;0.299285;9.035294;13.050980;0.147620;2.295120;-0.657273;-0.777552;0.713050;47.339190;0.110341;3.345141;6.819524;29.413586;0.000000;5.258396;30.460400;1.196461;36.782402;0.006107;3.343433;5.368314;20.390799;0.000000;4.760122;26.167908;1.625770;17.646918;0.261170;2.356726;3.276212;8.303545;0.000000;2.726941;7.995753;2.212310;0.806345;0.113718;1.229563;0.317311;0.050082;0.582018;0.411221;-0.445134;-2.018125;0.501961;72.123774;19.369310;113.980938;0.979090;0.587060;0.926020;-1.423500;-1.641100;-1.369100;0.601046;0.519402;0.364522;58.107929;0.601046;0.519402;0.364522;-0.094765;-0.096222;0.086369;2.672878;2.811099;2.556199;0.979090;0.587060;0.926020;-1.423500;-1.641100;-1.369100;47.339190;36.782402;17.646918
-0.523488;-0.516620;0.237372;0.056345;0.574792;0.144285;-0.004734;-0.591253;0.316473;0.000000;16.062745;0.171165;0.936511;-0.272023;-0.257560;0.276657;0.076539;0.387989;0.208169;-0.018679;-0.354508;0.383596;12.047059;14.556863;0.181630;1.290510;-0.254363;-0.260470;0.203467;0.041399;0.325729;0.114739;-0.018302;0.230318;0.295517;5.019608;10.541176;0.151015;1.164570;-0.288648;-0.072994;0.309901;53.395820;0.177510;2.717990;7.286967;30.836693;0.000000;6.476213;42.006794;0.561908;27.746371;0.210754;2.752955;3.858204;11.452488;0.000000;5.232408;30.943773;1.740926;25.945054;0.201247;1.905436;3.668660;8.712420;0.000000;5.485501;32.575441;1.198268;0.735410;0.046193;1.119964;0.094329;0.048118;0.102314;0.392091;-0.551134;-2.322658;0.501961;57.523940;17.000534;100.041603;-0.061609;0.316450;0.305360;-0.998120;-0.974060;-0.859210;0.574792;0.387989;0.325729;51.001601;0.574792;0.387989;0.325729;-0.019143;-0.003560;0.017617;3.132294;3.104368;2.930007;-0.061609;0.316450;0.305360;-0.998120;-0.974060;-0.859210;53.395820;27.746371;25.945054
-0.524184;-0.494790;0.223772;0.050074;0.569950;0.129355;-0.045868;-0.337195;0.304820;0.000000;11.303896;0.156710;0.931421;-0.220891;-0.209760;0.272540;0.074278;0.350815;0.188368;-0.220433;-0.178287;0.324578;10.638961;15.958442;0.157780;1.290510;-0.281055;-0.289610;0.203704;0.041495;0.347113;0.117520;-0.171398;-0.255023;0.306310;6.649351;9.974026;0.154230;1.039240;-0.209323;0.172284;0.340356;40.362161;0.096243;2.384013;6.316221;23.085041;0.000000;5.572453;30.526321;0.483548;17.008609;0.236424;2.305840;2.783337;6.616761;0.000000;3.798408;17.108444;1.931584;21.641235;0.080277;1.792247;3.456996;7.679948;0.000000;4.883076;24.941318;1.021501;0.717744;0.053244;1.101305;0.086199;0.055416;-0.100396;0.323597;-0.430899;-2.475487;0.000000;41.716968;12.460583;73.804994;-0.061609;0.316450;0.180030;-0.993030;-0.974060;-0.859210;0.569950;0.350815;0.347113;37.381750;0.569950;0.350815;0.347113;-0.012934;0.007957;0.019144;2.939244;3.066521;2.955594;-0.061609;0.316450;0.180030;-0.993030;-0.974060;-0.859210;40.362161;17.008609;21.641235
-43.935572;-22.748000;55.400356;3069.199463;70.707382;11.006084;-0.575806;-0.752802;95.121000;4.970874;0.994175;31.749100;251.652000;7.970101;4.424400;25.548195;652.710282;26.762526;6.824610;0.930192;1.684861;30.066850;5.965049;4.473786;14.723600;147.921000;-4.033433;0.132420;13.182937;173.789829;13.786167;3.769664;-0.963111;0.485462;16.238100;6.462136;3.976699;6.601620;58.366000;-0.693037;0.093837;0.201475;4525.363900;26.362243;352.552560;763.295424;356888.223101;0.000000;4.309233;18.685741;1.297517;1253.683594;10.438301;153.758347;236.433732;40157.398300;0.497087;3.080892;9.365160;1.986468;578.887411;5.034017;82.371808;119.424546;10625.840048;0.497087;2.581073;6.436836;2.203461;58.801688;2448.186654;80.393972;3451.294042;351.281053;-0.557843;15.234604;-64.899807;2.039289;0.000000;482218.376801;135890.487150;807503.087102;48.082000;106.550000;19.724000;-203.570000;-41.371000;-38.642000;70.707382;26.762526;13.786167;407671.461449;70.707382;26.762526;13.786167;-990.526240;69.204952;68.522121;2.938851;2.908324;2.953234;48.082000;106.550000;19.724000;-203.570000;-41.371000;-38.642000;4525.363900;1253.683594;578.887411
-2.701654;-2.009850;10.986732;120.708281;11.314027;4.171228;0.959483;4.737592;4.984125;6.525490;7.027451;2.439450;82.522000;-2.935393;-0.753580;7.917349;62.684411;8.443988;3.203096;-0.880534;1.202559;5.543400;13.552941;7.529412;2.232000;39.961000;-1.797920;-0.226470;5.225926;27.310303;5.526556;1.313508;-1.282281;0.928722;3.046755;8.031373;3.513725;1.366000;23.132200;0.010204;-0.301472;0.696687;334.544774;10.734573;87.814692;76.325006;6901.178291;1.505882;1.805001;2.421707;2.938713;299.410048;4.447269;60.485331;65.895343;4078.773731;0.000000;2.303751;4.888590;2.591240;246.259846;0.484139;30.592836;49.426149;1722.559034;2.007843;2.659229;6.985751;2.077175;10.904003;110.953695;15.927083;125.375423;78.324491;0.036995;6.151324;-3.135260;-2.120354;0.000000;17786.162698;4234.170352;24916.463994;48.082000;14.366000;6.587200;-34.440000;-25.595000;-16.545000;11.314027;8.443988;5.526556;12702.511056;11.314027;8.443988;5.526556;0.896434;-17.480643;29.111145;2.305947;2.708336;2.684741;48.082000;14.366000;6.587200;-34.440000;-25.595000;-16.545000;334.544774;299.410048;246.259846
-1.436564;-1.014550;2.161616;4.672583;2.595438;0.768583;-3.586770;18.915918;1.347465;7.529412;11.545098;0.679565;17.879900;-0.427316;-0.298170;1.674015;2.802325;1.727693;0.985320;-2.622496;11.522970;1.393877;15.058824;16.062745;0.704960;12.795800;-0.432319;-0.289330;0.760897;0.578964;0.875136;0.314846;-1.071437;2.392480;0.778706;11.043137;8.031373;0.372885;4.478100;0.192992;0.369352;0.479555;146.529551;4.834906;21.103603;20.895475;449.638359;0.000000;4.340230;22.382475;2.444719;43.586212;1.242826;13.766617;11.300652;161.722293;0.000000;1.110485;0.439458;3.115920;44.096537;0.335650;5.650939;7.961344;48.592527;0.000000;3.040410;10.405008;2.152792;2.217788;5.568503;3.261310;5.088925;2.661456;-0.466142;0.740528;-2.067431;-2.362015;0.501961;785.821823;219.984393;1294.523545;2.099900;2.740800;1.253200;-15.780000;-10.055000;-3.224900;2.595438;1.727693;0.875136;659.953180;2.595438;1.727693;0.875136;0.705271;0.613512;0.616882;2.181379;2.390478;2.744234;2.099900;2.740800;1.253200;-15.780000;-10.055000;-3.224900;146.529551;43.586212;44.096537
-0.632431;-0.736605;0.833026;0.693932;1.045897;0.640008;-0.168079;2.031402;1.070029;12.047059;15.560784;0.483720;5.916000;-0.300169;-0.324925;0.749732;0.562097;0.807588;0.655478;-0.005189;0.531182;0.958305;16.062745;18.070588;0.481985;4.568200;-0.339085;-0.250265;0.486841;0.237014;0.593289;0.260083;-0.565099;0.106263;0.732984;12.549020;10.039216;0.333766;2.477290;0.258384;0.140596;0.185099;64.507931;1.095421;8.284568;8.990094;76.193186;0.000000;4.728192;26.603174;2.258182;30.617269;0.411589;6.673753;5.451721;37.858165;0.000000;2.036564;5.581475;3.009308;34.586641;0.176856;4.116210;5.458345;23.826560;0.000000;3.578349;16.175062;2.141078;1.286292;0.443543;1.955191;0.822939;0.460672;-0.227705;0.563269;-0.664698;-2.416996;0.501961;191.391667;45.959304;270.452826;1.863700;1.934900;0.682090;-4.052300;-2.633300;-1.795200;1.045897;0.807588;0.593289;137.877912;1.045897;0.807588;0.593289;0.162970;0.057583;0.068230;2.726280;2.857886;2.992008;1.863700;1.934900;0.682090;-4.052300;-2.633300;-1.795200;64.507931;30.617269;34.586641
