Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.525210;-2.531700;0.353529;0.124983;2.549837;0.163050;0.091853;0.221160;0.406725;0.000000;10.039216;0.204800;1.997800;9.193811;9.238450;1.042331;1.086454;9.252708;0.395408;0.144486;-0.490416;1.494750;0.000000;7.027451;0.750800;4.598800;3.017148;2.848200;0.614245;0.377297;3.079039;0.181500;0.248918;-1.182186;1.092050;0.000000;2.509804;0.518250;2.359100;-0.162104;0.039806;0.189680;257.571400;0.096431;7.439105;35.113985;656.796821;0.000000;6.947221;46.517848;0.081413;937.768700;0.073724;24.237346;128.191181;8677.080803;0.000000;6.955847;46.597953;0.054056;307.749100;0.101305;9.193722;42.125491;947.767027;0.000000;6.842349;45.521206;0.140652;10.027179;1.050444;14.736169;1.121023;0.362040;-0.146295;9.850516;-2.510766;1.253698;1.003922;10309.096195;3427.214883;-1.446800;11.536000;4.252900;-3.444600;6.937200;1.893800;2.549837;9.252708;3.079039;10281.644650;2.549837;9.252708;3.079039;-0.060326;0.008730;0.122644;2.925015;3.145378;3.087857;-1.446800;11.536000;4.252900;-3.444600;6.937200;1.893800;257.571400;937.768700;307.749100
-2.506047;-2.556600;0.436578;0.190601;2.543791;0.179433;1.184947;2.549284;0.505650;0.000000;9.035294;0.249400;2.537210;9.311306;9.272250;1.109937;1.231960;9.377227;0.408329;0.350920;-0.184567;1.505650;0.000000;6.525490;0.768700;5.289400;3.269320;3.165100;0.576130;0.331925;3.319695;0.196654;0.198098;-0.747084;0.892725;0.000000;5.019608;0.398250;2.455000;-0.158992;0.099388;0.243910;255.616780;0.498547;8.025528;34.802532;650.318810;0.000000;6.919702;46.260979;0.119477;949.753200;0.217725;24.862151;129.814758;8906.273482;0.000000;6.950932;46.552904;0.059663;333.470600;0.166231;9.955190;45.525998;1107.152564;0.000000;6.895794;46.039739;0.118076;10.209804;1.183520;15.086672;1.275545;0.319479;-0.126112;9.846259;-2.549065;1.233130;1.003922;10692.850935;3554.581619;-0.907390;12.491000;4.630600;-3.444600;7.201600;2.175600;2.543791;9.377227;3.319695;10663.744856;2.543791;9.377227;3.319695;-0.077806;0.025246;0.157517;2.807758;3.016874;3.031191;-0.907390;12.491000;4.630600;-3.444600;7.201600;2.175600;255.616780;949.753200;333.470600
-2.548194;-2.613200;0.537186;0.288569;2.604201;0.226568;0.554689;0.615193;0.702925;0.000000;6.023529;0.326450;2.868310;9.294592;9.067500;1.165869;1.359250;9.367427;0.399354;0.374742;-0.005552;1.231000;0.000000;5.019608;0.656150;5.787400;2.941832;3.091000;0.878489;0.771743;3.070199;0.228319;-0.626442;-0.222698;0.810600;0.000000;7.027451;0.407250;3.732020;-0.361460;0.441670;-0.191722;259.915780;0.490936;8.659522;35.398902;677.055091;0.000000;6.871586;45.810915;0.163343;948.048400;0.338625;24.720870;129.651056;8881.048279;0.000000;6.941913;46.467728;0.063379;300.066910;0.299245;10.243504;41.277472;922.112447;0.000000;6.659194;43.746664;0.257674;10.136883;1.200280;14.784619;1.499037;0.750953;-0.267853;9.937528;-2.443662;1.264262;1.003922;10542.369896;3493.405272;-0.907390;12.491000;4.630600;-3.775700;6.703600;0.898580;2.604201;9.367427;3.070199;10480.215816;2.604201;9.367427;3.070199;-0.228619;0.210493;-0.198307;2.933576;3.001374;2.950304;-0.907390;12.491000;4.630600;-3.775700;6.703600;0.898580;259.915780;948.048400;300.066910
-2.701189;-2.752300;0.489972;0.240072;2.745268;0.201207;0.146479;-0.711775;0.795600;0.000000;6.462136;0.377100;2.266500;9.034178;8.989300;1.234768;1.524652;9.118170;0.365267;0.111875;-0.756917;1.809450;0.000000;4.473786;0.938700;5.017400;3.035906;3.135300;0.933356;0.871153;3.176142;0.228563;-0.596907;-0.260055;0.891650;0.000000;5.965049;0.517200;4.030920;-0.075005;0.239911;-0.328479;278.222500;0.101812;8.182949;38.028145;763.895364;0.000000;6.882619;45.898977;0.116571;930.520300;0.045988;24.602676;127.285293;8485.005270;0.000000;6.928826;46.345292;0.073295;312.698310;0.111575;10.458484;43.126270;994.187019;0.000000;6.625048;43.400845;0.262011;9.979897;1.167054;14.771273;1.719865;0.718451;-0.033917;9.711931;-2.660197;1.246606;0.994175;10318.732029;3414.362551;-1.509200;11.721000;4.929500;-3.775700;6.703600;0.898580;2.745268;9.118170;3.176142;10243.087653;2.745268;9.118170;3.176142;-0.045823;0.110791;-0.382276;3.117946;3.224510;3.013525;-1.509200;11.721000;4.929500;-3.775700;6.703600;0.898580;278.222500;930.520300;312.698310
-2.651239;-2.691200;0.485859;0.236059;2.695390;0.218781;0.399418;-0.025895;0.721850;0.000000;8.450485;0.342700;2.407700;9.249240;9.435200;1.121719;1.258254;9.317011;0.378202;-0.190102;-0.602199;1.508400;0.000000;6.462136;0.785900;4.892300;3.360344;3.379900;0.676184;0.457225;3.427701;0.187517;-0.151635;-0.412194;0.910500;0.000000;4.473786;0.450200;3.048500;0.041900;-0.296298;-0.041400;273.077600;0.079194;8.439934;37.241278;736.150992;0.000000;6.895169;46.035955;0.128413;952.671700;0.237394;25.104453;130.198490;8876.289072;0.000000;6.949533;46.540578;0.061878;346.115400;0.291925;10.402912;47.351743;1186.613804;0.000000;6.850440;45.589539;0.136763;10.235366;1.058230;15.260822;1.272538;0.496962;-0.020707;10.032912;-2.714529;1.222313;0.000000;10845.059227;3599.684623;-1.200500;11.880000;4.929500;-3.608200;6.987700;1.881000;2.695390;9.317011;3.427701;10799.053868;2.695390;9.317011;3.427701;0.023059;-0.098297;-0.031709;3.076226;3.101488;3.098970;-1.200500;11.880000;4.929500;-3.608200;6.987700;1.881000;273.077600;952.671700;346.115400
-2.574373;-2.594300;0.419029;0.175585;2.608252;0.188889;0.475940;0.777612;0.514925;0.000000;9.035294;0.258200;2.306800;9.332797;9.267200;0.982702;0.965703;9.384392;0.393950;0.284593;-0.270546;1.301300;0.000000;6.023529;0.659650;4.417000;3.185013;3.279550;0.630987;0.398145;3.246914;0.154095;-0.266987;-0.871719;1.081300;0.000000;5.019608;0.487450;2.633500;-0.358411;-0.253821;0.329456;262.586000;0.021600;7.609338;35.855987;684.949030;0.000000;6.910597;46.176769;0.102268;951.945300;0.153700;24.124147;130.159723;8933.563267;0.000000;6.961779;46.653861;0.047964;324.871300;0.131908;9.352054;44.519802;1055.025786;0.000000;6.842416;45.517976;0.130869;10.215747;1.050743;15.092182;1.071407;0.337332;-0.374165;9.928068;-2.611933;1.241919;1.003922;10698.460467;3557.846027;-1.200500;11.880000;4.514500;-3.507300;7.463000;1.881000;2.608252;9.384392;3.246914;10673.538082;2.608252;9.384392;3.246914;-0.149048;-0.067775;0.206309;2.962429;3.106451;3.121906;-1.200500;11.880000;4.514500;-3.507300;7.463000;1.881000;262.586000;951.945300;324.871300
-2.633641;-2.627850;0.375485;0.140989;2.660273;0.182785;-0.266089;0.284947;0.436150;0.000000;10.039216;0.216650;2.025500;9.032434;8.834250;1.195897;1.430171;9.111259;0.460338;0.327933;-0.158052;1.529400;0.000000;6.023529;0.806550;5.340100;3.139364;3.261900;0.605231;0.366305;3.197172;0.200471;0.024774;-0.764690;0.993950;0.000000;6.525490;0.505100;2.874700;-0.068437;0.239131;0.342913;268.631400;0.035418;7.627748;36.656092;714.669437;0.000000;6.937913;46.431682;0.082707;921.308300;0.110852;25.013482;125.859649;8394.597348;0.000000;6.940997;46.460813;0.072192;320.215100;0.335228;9.911116;43.706957;1023.955597;0.000000;6.877969;45.860542;0.134343;9.946578;1.379600;14.805439;1.500181;0.333344;-0.025064;9.603429;-2.624030;1.236292;1.003922;10161.672297;3377.740794;-1.802700;12.044000;4.762800;-3.828200;6.703900;1.888100;2.660273;9.111259;3.197172;10133.222383;2.660273;9.111259;3.197172;-0.031035;0.054882;0.250656;2.918353;3.065193;2.979617;-1.802700;12.044000;4.762800;-3.828200;6.703900;1.888100;268.631400;921.308300;320.215100
-2.643869;-2.662000;0.403155;0.162534;2.674430;0.203729;0.056352;0.468036;0.508875;0.000000;11.043137;0.259350;2.240100;9.075261;8.834250;1.206230;1.454991;9.155072;0.471125;0.331552;-0.074588;1.437125;0.000000;6.023529;0.769150;5.340100;3.019035;2.859550;0.598792;0.358552;3.077844;0.216566;0.480567;-0.401020;0.877450;0.000000;5.521569;0.465550;2.874700;-0.229983;0.093785;0.229598;269.674600;0.080492;7.896068;36.775842;721.275908;0.000000;6.931704;46.373079;0.093648;925.676600;0.054200;25.220719;126.443179;8474.961100;0.000000;6.941071;46.462025;0.072973;307.941600;0.159080;9.671686;42.023227;947.976905;0.000000;6.871793;45.807708;0.142248;9.952108;1.396602;14.738165;1.502956;0.345332;-0.202638;9.578983;-2.736113;1.249646;1.003922;10173.760469;3381.404638;-1.588100;12.044000;4.762800;-3.828200;6.703900;1.888100;2.674430;9.155072;3.077844;10144.213913;2.674430;9.155072;3.077844;-0.112948;0.022864;0.167476;2.976965;3.022289;3.039918;-1.588100;12.044000;4.762800;-3.828200;6.703900;1.888100;269.674600;925.676600;307.941600
-2.488632;-2.551400;0.408472;0.166850;2.521932;0.179407;0.179407;-0.643474;0.586950;0.000000;7.456311;0.287700;1.794900;9.234905;9.112900;1.113932;1.240845;9.301845;0.419983;1.138406;2.130978;1.167000;0.000000;7.953398;0.574900;6.640000;3.012962;2.874500;0.543097;0.294954;3.061518;0.162558;0.254528;-1.136010;0.914200;0.000000;3.479612;0.462000;2.182200;-0.565084;-0.477580;0.407667;256.329100;0.089560;7.243091;35.044372;646.501569;0.000000;6.901871;46.083091;0.097982;951.195200;0.226827;25.157725;129.973591;8848.100685;0.000000;6.951209;46.556069;0.061388;310.335100;0.184184;8.975609;42.445272;950.218044;0.000000;6.878910;45.868670;0.115299;10.044895;1.357421;14.736499;1.377867;0.248452;-0.596335;9.976814;-2.638659;1.255427;0.994175;10462.599517;3481.606766;-1.588100;13.466000;4.234400;-3.383000;6.826000;2.052200;2.521932;9.301845;3.061518;10444.820299;2.521932;9.301845;3.061518;-0.259640;-0.106985;0.249046;3.137439;2.807070;3.028142;-1.588100;13.466000;4.234400;-3.383000;6.826000;2.052200;256.329100;951.195200;310.335100
-2.382599;-2.431000;0.448233;0.200913;2.424395;0.187403;0.415182;-0.231191;0.611700;0.000000;5.965049;0.277500;1.980600;9.424806;9.169800;1.094053;1.196952;9.488093;0.399181;1.215871;2.173665;1.242350;0.000000;6.462136;0.573900;5.899700;2.893730;2.757900;0.623285;0.388484;2.960094;0.173064;0.126423;-1.255554;1.060150;0.000000;2.485437;0.542900;2.259600;-0.182297;-0.419554;0.283223;245.407700;0.020613;7.538167;33.493925;595.055180;0.000000;6.883559;45.921348;0.130904;970.755000;0.413290;25.641417;132.616090;9210.820424;0.000000;6.957033;46.608230;0.056821;298.054200;0.159317;9.009910;40.826965;882.495326;0.000000;6.822859;45.316386;0.148970;10.169806;1.238806;14.701135;1.265275;0.392598;-0.237320;10.008975;-2.443141;1.272899;0.994175;10716.569398;3562.790310;-1.154500;13.466000;4.060900;-3.135100;7.566300;1.801300;2.424395;9.488093;2.960094;10688.370930;2.424395;9.488093;2.960094;-0.090273;-0.118363;0.195025;3.102143;2.862175;3.125281;-1.154500;13.466000;4.060900;-3.135100;7.566300;1.801300;245.407700;970.755000;298.054200
-2.787007;-2.742450;0.666658;0.444432;2.865631;0.198514;-0.448410;1.585151;0.672300;0.000000;6.525490;0.345050;3.851700;9.218131;9.267500;1.511037;2.283232;9.341155;0.384625;-0.702649;0.390321;1.681900;0.000000;6.023529;0.838000;6.953000;2.929006;2.735300;0.784282;0.615098;3.032190;0.228493;0.083197;-1.271917;1.463500;0.000000;4.015686;0.704900;2.912000;0.154166;-0.056020;-0.375895;284.274700;0.311564;9.176558;38.914449;814.943778;0.000000;6.791919;45.032182;0.184010;940.249400;0.425205;25.657472;128.730091;8783.790076;0.000000;6.892398;45.999860;0.097284;298.758600;0.145513;9.845438;41.000961;906.437219;0.000000;6.729154;44.418649;0.217452;10.155101;1.537112;14.934144;2.431253;0.509766;0.145778;9.908253;-2.551398;1.263141;0.501961;10597.256998;3501.723691;-1.154500;12.530000;4.327400;-5.006200;5.577000;1.415400;2.865631;9.341155;3.032190;10505.171073;2.865631;9.341155;3.032190;0.156836;-0.029580;-0.449876;2.881293;2.939475;3.166139;-1.154500;12.530000;4.327400;-5.006200;5.577000;1.415400;284.274700;940.249400;298.758600
-2.877743;-2.867850;0.658905;0.434156;2.952213;0.189624;-0.587398;0.636988;0.860800;0.000000;5.019608;0.424350;3.234000;9.052446;9.216250;1.550619;2.404419;9.184291;0.401389;-0.525434;-0.325309;2.011825;0.000000;5.521569;0.993550;6.090000;3.113354;2.994350;0.763143;0.582388;3.205520;0.238746;-0.028018;-0.912508;1.203925;0.000000;5.019608;0.633450;3.264800;-0.159089;-0.107125;-0.265210;293.529800;0.171243;9.051823;40.229532;866.845468;0.000000;6.799070;45.089517;0.166522;923.349500;0.166605;25.690816;126.396932;8481.201282;0.000000;6.884670;45.922430;0.104529;317.562100;0.089397;10.143647;43.528292;1018.387260;0.000000;6.774463;44.850024;0.187697;10.073577;1.865170;15.043543;2.492688;0.578037;-0.200237;9.585090;-3.087484;1.239545;1.003922;10445.778121;3455.478003;-1.772200;11.667000;4.680200;-5.006200;5.577000;1.415400;2.952213;9.184291;3.205520;10366.434010;2.952213;9.184291;3.205520;-0.164153;-0.054400;-0.316943;3.018151;3.206186;3.139814;-1.772200;11.667000;4.680200;-5.006200;5.577000;1.415400;293.529800;923.349500;317.562100
-2.551910;-2.510400;0.445309;0.198300;2.590472;0.166946;-0.716961;0.813996;0.513800;0.000000;7.529412;0.263100;2.268100;9.276128;9.200250;1.126368;1.268704;9.344264;0.397595;0.431027;-0.211981;1.531475;0.000000;6.023529;0.774750;5.332700;3.158674;3.100150;0.731311;0.534816;3.242227;0.210454;0.158531;-1.088740;1.204000;0.000000;5.019608;0.617750;2.886200;-0.432007;-0.316469;0.386316;260.294800;0.152084;7.921021;35.497182;674.364817;0.000000;6.906908;46.136871;0.115326;946.165100;0.242210;24.545205;129.384634;8841.453288;0.000000;6.946222;46.508489;0.060612;322.184700;0.077300;10.000167;44.155521;1044.951911;0.000000;6.794163;45.053960;0.171903;10.154040;1.433320;14.986712;1.447931;0.421742;-0.454166;9.976868;-2.598718;1.242595;1.003922;10589.760507;3520.256672;-1.772200;12.213000;4.680200;-4.040300;6.880300;1.794000;2.590472;9.344264;3.242227;10560.770016;2.590472;9.344264;3.242227;-0.218832;-0.104081;0.321369;2.953370;3.083582;3.208426;-1.772200;12.213000;4.680200;-4.040300;6.880300;1.794000;260.294800;946.165100;322.184700
-2.557440;-2.578600;0.372441;0.138712;2.584417;0.177288;0.190350;0.366070;0.452350;0.000000;9.444660;0.227600;1.908100;9.358563;9.098400;1.138256;1.295627;9.427530;0.438528;1.011068;0.924531;1.224850;0.000000;6.959223;0.556400;5.697800;3.132506;3.377900;0.816911;0.667344;3.237273;0.196506;-0.603999;-0.523426;1.351550;0.000000;2.485437;0.503000;3.256700;-0.479441;0.094570;0.261559;263.416300;0.052663;7.588723;35.929775;680.815023;0.000000;6.937642;46.428263;0.086138;963.932000;0.157710;25.041969;131.809036;9087.743234;0.000000;6.946247;46.508671;0.060833;322.648100;0.498758;10.886799;44.175907;1045.065288;0.000000;6.758562;44.708098;0.213769;10.230318;1.378068;15.048509;1.419214;0.607189;-0.422522;10.009075;-2.555596;1.247798;0.994175;10850.889751;3604.541182;-1.541300;12.896000;4.398000;-3.449400;7.198200;1.141300;2.584417;9.427530;3.237273;10813.623545;2.584417;9.427530;3.237273;-0.205244;0.029055;0.245596;3.015382;2.923075;2.997232;-1.541300;12.896000;4.398000;-3.449400;7.198200;1.141300;263.416300;963.932000;322.648100
-2.579480;-2.646500;0.479689;0.230102;2.623703;0.233920;0.447107;-0.186173;0.630550;0.000000;9.444660;0.303400;2.376200;9.172069;8.925300;1.162987;1.352539;9.245506;0.485509;0.736590;1.898375;0.890500;0.000000;7.456311;0.395900;7.202100;2.983706;3.152400;0.838713;0.703439;3.099345;0.274813;-0.226493;-0.161617;1.334300;0.000000;4.473786;0.556100;4.332600;-0.476270;0.024274;0.075910;265.686400;0.149796;8.127410;36.261600;697.182885;0.000000;6.885773;45.946982;0.130024;944.723100;0.258754;25.667422;129.006397;8734.721168;0.000000;6.949063;46.536538;0.067819;307.321700;0.231896;11.266667;41.965474;953.184641;0.000000;6.746188;44.637063;0.260622;10.030029;1.367652;14.735254;1.433041;0.704661;-0.446761;9.867398;-2.606270;1.256290;3.976699;10432.387707;3461.696231;-1.294600;12.896000;5.473900;-3.670800;5.693900;1.141300;2.623703;9.245506;3.099345;10385.088693;2.623703;9.245506;3.099345;-0.268303;0.009862;0.074769;3.062155;2.682715;2.898998;-1.294600;12.896000;5.473900;-3.670800;5.693900;1.141300;265.686400;944.723100;307.321700
-2.778725;-2.811400;0.507326;0.257380;2.824658;0.219223;0.337089;0.157186;0.534225;0.000000;8.533333;0.290200;2.625900;9.043109;8.819500;1.368026;1.871495;9.146000;0.503443;0.705153;0.829626;1.321150;0.000000;5.521569;0.688800;7.317100;2.864427;2.823000;0.812805;0.660653;2.977515;0.291819;0.494618;-0.240147;1.406825;0.000000;6.525490;0.726800;3.958900;-0.244665;-0.031729;0.213943;283.430000;0.213764;8.536621;38.701012;800.719563;0.000000;6.887535;45.952487;0.121388;922.397100;0.030744;25.549045;126.080621;8436.784172;0.000000;6.916880;46.236472;0.089726;292.171600;0.222413;11.011937;39.830499;870.608164;0.000000;6.757878;44.749587;0.268134;9.932483;1.839390;14.686262;1.952798;0.622618;-0.229030;9.488912;-2.696486;1.264042;1.003922;10156.538904;3369.370633;-1.294600;13.011000;5.473900;-3.920500;5.693900;1.515000;2.824658;9.146000;2.977515;10108.111899;2.824658;9.146000;2.977515;-0.171487;-0.013213;0.240247;3.013040;2.914520;2.926019;-1.294600;13.011000;5.473900;-3.920500;5.693900;1.515000;283.430000;922.397100;292.171600
-3.182199;-3.035850;0.685613;0.470065;3.255220;0.203834;-0.791203;0.544835;0.971325;0.000000;4.517647;0.511000;3.406200;9.308773;9.324550;1.213027;1.471434;9.387475;0.421077;0.657790;1.163049;0.951725;0.000000;8.533333;0.460050;6.285700;2.374597;2.323500;0.998772;0.997545;2.576093;0.210197;-0.225817;-0.133526;1.031150;0.000000;4.517647;0.540350;4.484846;-0.200644;0.570627;0.109337;324.584300;0.245229;9.821167;44.459371;1056.869910;0.000000;6.822509;45.317812;0.150707;949.494800;0.187170;25.493802;129.748180;8913.678911;0.000000;6.941205;46.463904;0.070336;242.208916;0.104394;9.972955;33.593712;626.037849;0.000000;6.371322;40.947851;0.444805;10.192839;1.463432;14.865569;1.526422;1.212415;-0.105607;9.747085;-2.986775;1.321031;1.003922;10671.824730;3532.195557;-2.068900;13.011000;4.538500;-5.475100;6.725300;0.053654;3.255220;9.387475;2.576093;10596.586670;3.255220;9.387475;2.576093;-0.168521;0.394617;0.133777;2.956013;2.840760;3.063561;-2.068900;13.011000;4.538500;-5.475100;6.725300;0.053654;324.584300;949.494800;242.208916
-3.254612;-3.169300;0.806630;0.650652;3.353081;0.217829;-0.340978;-0.857951;1.428375;0.000000;2.509804;0.708900;3.406200;9.215253;9.283550;0.871583;0.759657;9.256379;0.322317;-0.398527;3.546936;0.765275;0.000000;8.533333;0.358450;5.834200;2.512064;2.467500;1.072215;1.149645;2.731320;0.215214;-0.315182;-0.308370;1.463675;0.000000;3.513725;0.760550;4.603246;-0.235263;0.715248;-0.200754;331.970400;0.359812;10.753054;45.483845;1113.619938;0.000000;6.771925;44.841032;0.194720;939.955800;0.220494;23.473405;128.513444;8700.673720;0.000000;6.971050;46.739817;0.040044;256.230516;0.141828;9.846445;35.785959;702.299443;0.000000;6.335733;40.316360;0.401513;10.183805;0.673924;14.981929;1.653539;0.698489;-0.020732;9.552791;-3.325551;1.304664;0.501961;10612.778658;3505.531034;-2.068900;11.840000;4.656900;-5.475100;6.005800;0.053654;3.353081;9.256379;2.731320;10516.593102;3.353081;9.256379;2.731320;-0.167038;0.624730;-0.189467;3.002586;2.576213;3.129309;-2.068900;11.840000;4.656900;-5.475100;6.005800;0.053654;331.970400;939.955800;256.230516
-3.051003;-2.977000;0.652890;0.426265;3.120078;0.192450;-0.302089;-1.039344;1.046450;0.000000;4.473786;0.531800;2.287600;9.003205;9.154100;0.911217;0.830316;9.049200;0.320351;-0.391404;1.663063;1.075750;0.000000;5.467961;0.502500;5.834200;3.061278;2.994900;0.828640;0.686645;3.171445;0.208371;-0.084185;-0.994876;1.378650;0.000000;4.473786;0.672300;3.309900;-0.018554;0.643354;-0.012338;314.253300;0.181636;9.619812;43.012551;980.740382;0.000000;6.828856;45.388782;0.152067;927.330100;0.171816;23.182766;126.825032;8391.704125;0.000000;6.964075;46.675149;0.044582;315.311600;0.469506;11.075067;43.120034;1000.618561;0.000000;6.753082;44.661354;0.231170;10.048580;0.706995;15.115485;0.939137;0.836508;0.168555;9.562635;-3.218902;1.243039;0.497087;10436.728956;3457.687689;-2.025400;11.840000;4.656900;-4.313000;6.005800;1.347000;3.120078;9.049200;3.171445;10373.063067;3.120078;9.049200;3.171445;-0.011147;0.351474;-0.009408;3.276283;2.719591;3.105178;-2.025400;11.840000;4.656900;-4.313000;6.005800;1.347000;314.253300;927.330100;315.311600
-3.055346;-3.037900;0.545707;0.297796;3.103697;0.184606;-0.214523;-0.735299;0.783550;0.000000;5.467961;0.398100;2.290000;8.949437;9.155100;1.029924;1.060744;9.008505;0.349020;-0.377028;-0.504321;1.609750;0.000000;5.965049;0.710000;4.846400;3.109917;2.994900;0.746414;0.557133;3.198236;0.206469;-0.048497;-0.676441;1.196100;0.000000;7.456311;0.535100;3.349700;0.152152;0.243901;0.054493;314.700600;0.192692;9.314921;42.990205;976.855596;0.000000;6.889542;45.969312;0.115401;921.792000;0.538844;23.817893;126.021062;8304.147631;0.000000;6.953788;46.577576;0.054747;320.321400;0.576229;10.427776;43.832441;1024.865182;0.000000;6.796118;45.051851;0.181804;10.006167;0.891436;15.114699;1.086205;0.587386;0.198350;9.709541;-3.091396;1.236352;0.497087;10358.616617;3435.289470;-2.025400;11.109000;4.696700;-4.315400;6.262600;1.347000;3.103697;9.008505;3.198236;10305.868409;3.103697;9.008505;3.198236;0.086353;0.100321;0.042302;3.207752;3.065035;2.966568;-2.025400;11.109000;4.696700;-4.315400;6.262600;1.347000;314.700600;921.792000;320.321400
-2.956593;-2.903400;0.517226;0.267523;3.001494;0.179650;-0.677390;-0.145295;0.619450;0.000000;6.023529;0.320900;2.247000;9.078438;9.178800;1.143517;1.307632;9.150173;0.381554;-0.272648;-0.484960;1.585675;0.000000;6.525490;0.766450;5.328400;3.319813;3.157250;0.648066;0.419990;3.382476;0.226354;0.204106;-1.111649;1.100425;0.000000;2.509804;0.543350;2.592000;-0.032145;-0.161775;0.263220;301.572500;0.184042;8.862878;41.196861;905.275101;0.000000;6.894007;46.011657;0.111699;926.000700;0.290888;24.493195;126.573493;8473.331522;0.000000;6.944138;46.489098;0.064935;338.620900;0.433239;10.578932;46.208069;1145.580116;0.000000;6.875968;45.848923;0.139519;10.145664;1.241296;15.354844;1.362788;0.401414;-0.062695;9.811210;-3.030611;1.220221;0.501961;10562.626061;3508.062246;-2.068400;11.591000;4.769400;-4.315400;6.262600;2.177400;3.001494;9.150173;3.382476;10524.186739;3.001494;9.150173;3.382476;-0.019201;-0.054763;0.196997;3.032468;3.107699;3.134439;-2.068400;11.591000;4.769400;-4.315400;6.262600;2.177400;301.572500;926.000700;338.620900
-2.854617;-2.919000;0.358251;0.128344;2.877009;0.169800;0.592893;-0.118904;0.500700;0.000000;10.541176;0.216950;1.846100;9.302332;9.214800;1.091635;1.191666;9.366165;0.414581;0.239383;0.636272;1.047075;0.000000;9.035294;0.573650;6.042800;3.382521;3.539400;0.681655;0.464653;3.450522;0.212060;-0.258674;-1.058885;1.152875;0.000000;3.513725;0.527450;2.728600;-0.530735;-0.053168;0.186023;291.170900;0.101499;8.147707;39.709555;837.727097;0.000000;6.958704;46.626188;0.068341;948.837900;0.159100;24.953963;129.652791;8887.180605;0.000000;6.954203;46.584419;0.058983;345.017100;0.036280;10.634467;47.144137;1190.729406;0.000000;6.858058;45.671835;0.142780;10.328479;1.230859;15.539470;1.267424;0.445226;-0.508185;9.962900;-2.838906;1.222039;0.000000;10943.876116;3638.545703;-1.747600;12.394000;4.769400;-3.593700;6.351200;2.040800;2.877009;9.366165;3.450522;10915.637108;2.877009;9.366165;3.450522;-0.209615;-0.013112;0.139794;2.934374;2.906374;3.185520;-1.747600;12.394000;4.769400;-3.593700;6.351200;2.040800;291.170900;948.837900;345.017100
