Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.214464;0.414155;2.425927;5.885123;2.435389;1.315115;-0.275795;-0.492225;3.515675;11.043137;10.039216;1.815455;11.905000;9.392371;8.926550;3.330036;11.089139;9.965228;1.187545;0.516045;-0.394849;5.258100;0.000000;5.019608;2.627450;15.458800;1.747072;1.452600;3.059234;9.358911;3.522949;1.147349;0.342987;-0.372683;4.742653;5.521569;4.517647;2.417575;15.631000;0.548426;-0.472971;-0.415601;85.498185;3.085730;19.117038;15.250298;304.879416;1.003922;2.214193;6.137651;3.009634;958.021800;2.074418;38.983267;131.300981;9563.739445;0.000000;6.600297;43.171916;0.357802;178.201344;2.696253;24.287052;30.943283;788.843919;0.000000;3.163392;11.165530;2.235597;10.420754;9.055944;14.182305;17.506901;5.962963;0.436948;9.905215;0.548411;1.386888;1.003922;11538.341434;3552.487594;5.942400;18.746000;10.058000;-5.962600;3.287200;-5.573000;2.435389;9.965228;3.522949;10657.462781;2.435389;9.965228;3.522949;4.474282;-3.544901;-4.275794;3.057235;3.079975;2.991235;5.942400;18.746000;10.058000;-5.962600;3.287200;-5.573000;85.498185;958.021800;178.201344
0.846142;1.044800;2.462987;6.066307;2.604278;1.376513;-0.420920;0.087107;3.648570;11.545098;9.035294;1.816020;12.637200;9.471030;9.320400;2.464394;6.073237;9.786401;1.023359;0.564981;0.943766;2.800925;0.000000;9.537255;1.384100;14.164100;1.111825;0.259205;2.849421;8.119201;3.058652;1.096988;0.802168;-0.128373;4.481200;5.521569;6.525490;1.726800;13.220500;0.380937;-0.380090;-0.266217;92.779749;0.586138;20.655677;17.984903;382.410935;0.501961;2.210142;5.969743;2.911628;966.045100;0.079300;35.416702;131.530217;9459.177622;0.000000;6.806128;45.196770;0.232795;126.644293;3.258518;20.061290;25.662011;540.898985;0.501961;3.190122;9.453839;2.179791;10.317157;5.467552;13.929649;11.594614;5.208672;0.263697;9.797897;0.636350;1.453939;1.003922;11136.138852;3460.829181;5.686400;18.746000;10.058000;-6.950800;4.581900;-3.162500;2.604278;9.786401;3.058652;10382.487542;2.604278;9.786401;3.058652;2.335096;-2.693916;-1.887908;3.030997;2.903200;2.975640;5.686400;18.746000;10.058000;-6.950800;4.581900;-3.162500;92.779749;966.045100;126.644293
1.340205;1.283600;1.872670;3.506892;2.302833;1.146587;-0.517288;2.804004;2.236858;10.935922;13.421359;1.194567;12.637200;9.433414;8.985500;2.197052;4.827036;9.685883;0.990254;1.564999;3.674577;1.865550;0.000000;10.438835;0.962000;13.336900;1.093044;1.250500;2.215922;4.910311;2.470841;1.080890;-0.083005;-0.262328;3.517245;6.959223;6.959223;1.824060;11.757000;0.143854;-0.164352;-0.364780;138.041133;5.270937;19.201078;18.854823;365.608354;0.000000;4.886300;27.558691;2.393946;971.641600;1.755541;34.250024;132.192537;9414.489445;0.000000;6.851919;45.625750;0.194311;112.583537;1.256989;17.007470;21.340008;375.939793;0.000000;3.334405;11.061013;2.197520;10.023921;4.745442;13.270762;6.953158;3.312571;0.122471;9.533635;1.366192;1.455441;0.497087;10593.725629;3385.345864;5.686400;18.703000;6.892500;-6.950800;5.366100;-4.864500;2.302833;9.685883;2.470841;10156.037592;2.302833;9.685883;2.470841;0.597667;-0.688696;-1.793342;2.697339;2.710824;2.916865;5.686400;18.703000;6.892500;-6.950800;5.366100;-4.864500;138.041133;971.641600;112.583537
0.713998;0.827200;1.582369;2.503891;1.735997;0.945319;0.032280;0.436603;1.970820;8.947573;9.941748;0.950200;9.137800;9.406066;8.479300;3.116744;9.714091;9.908994;1.123264;1.204137;0.688708;2.792600;0.000000;6.462136;1.281400;13.590000;2.123483;2.415300;1.883637;3.548088;2.838532;1.028291;-1.042203;2.232400;2.039450;6.462136;8.450485;1.086700;11.469900;0.298132;-0.422365;-0.334364;73.541817;1.677867;13.232910;13.576403;181.459117;0.000000;2.350874;6.355831;2.676011;968.824800;2.237106;38.325890;132.561194;9613.105718;0.000000;6.654880;43.698123;0.322865;218.718706;0.487451;19.033650;30.325211;647.171914;0.000000;5.591443;33.370221;1.428243;9.992320;9.412669;13.331300;10.775406;3.468841;0.255151;9.616287;0.843710;1.348762;0.994175;10768.936928;3480.578916;5.560100;18.703000;6.605400;-3.577700;5.113000;-4.864500;1.735997;9.908994;2.838532;10441.736749;1.735997;9.908994;2.838532;1.484753;-1.271247;-1.982236;2.913850;2.887670;2.729186;5.560100;18.703000;6.605400;-3.577700;5.113000;-4.864500;73.541817;968.824800;218.718706
0.568985;0.575870;1.804271;3.255395;1.891861;1.035362;0.337746;0.156718;2.515613;7.529412;7.529412;1.252165;9.949800;9.472207;8.384050;3.781619;14.300642;10.199184;1.537475;1.282364;1.522749;3.151350;0.000000;8.031373;1.473750;20.634500;1.972091;2.256150;2.108526;4.445880;2.887044;1.165010;-0.285053;0.896108;2.457772;8.031373;8.031373;1.095650;12.847700;0.399989;-0.384954;0.072857;58.036484;0.923226;15.158031;12.739583;199.875187;0.000000;1.511680;1.789867;3.030024;966.165100;5.091100;44.365859;131.962026;9881.175498;0.000000;6.568753;42.811936;0.440483;201.153247;3.110144;19.304456;29.174006;623.890214;0.000000;5.028471;27.091864;1.606846;10.089678;14.135898;13.452044;15.091390;5.386979;0.347212;9.788935;0.624452;1.365531;1.003922;11104.931393;3568.313633;6.372100;24.179000;7.481000;-3.577700;3.544500;-5.366700;1.891861;10.199184;2.887044;10704.940900;1.891861;10.199184;2.887044;2.756173;-1.478999;0.586685;2.909470;2.729590;2.842072;6.372100;24.179000;7.481000;-3.577700;3.544500;-5.366700;58.036484;966.165100;201.153247
0.983205;1.110600;1.883120;3.546140;2.124343;0.955620;0.314269;0.978245;2.575312;6.023529;11.043137;1.202704;10.982600;9.472690;8.641950;3.519910;12.389767;10.105525;1.496986;1.626865;3.582776;2.270100;0.000000;8.533333;1.046350;21.084000;1.055742;0.664220;2.472089;6.111224;2.688088;1.134297;0.232348;0.285830;3.369370;11.043137;8.533333;1.578030;13.459300;0.254540;-0.279970;0.067237;100.286925;0.809014;16.633881;16.491979;279.714810;0.000000;2.843905;10.639566;2.658097;966.214400;9.901136;47.045861;130.313940;9785.704597;0.000000;6.742867;44.604125;0.443478;114.745653;3.229924;19.044041;21.728374;425.583157;0.501961;3.199046;10.281539;2.355256;10.052802;12.801441;13.200416;12.844606;6.721211;0.234558;9.868411;0.965400;1.459803;1.505882;10961.796053;3497.000855;7.358600;24.179000;7.481000;-3.624000;3.095000;-5.978300;2.124343;10.105525;2.688088;10491.002564;2.124343;10.105525;2.688088;1.703898;-1.316230;0.590860;2.891593;2.585887;2.927602;7.358600;24.179000;7.481000;-3.624000;3.095000;-5.978300;100.286925;966.214400;114.745653
1.196256;1.401150;1.965403;3.862809;2.300834;1.087596;0.120368;1.447461;1.929883;5.907692;10.830769;1.005550;10.982600;9.428956;8.956600;2.873493;8.256961;9.857087;1.423447;1.714319;5.225241;2.175625;0.000000;9.846154;1.038000;17.523000;0.660160;0.080769;2.531080;6.406368;2.615756;1.087685;0.470741;0.223851;2.385452;11.815385;13.784615;1.092010;12.349300;0.057569;-0.218911;-0.092835;62.205305;1.939870;12.920009;13.039591;174.958738;0.000000;2.204784;5.258313;2.063991;490.305700;1.190700;33.194878;90.638170;4837.765385;0.000000;4.734017;20.964860;0.288617;63.213268;0.537434;12.931018;14.044341;189.236107;0.984615;2.151504;4.297491;1.972306;10.010559;9.086891;13.146293;8.741479;6.620899;0.088320;5.170088;0.516882;1.500896;6.892308;5447.247518;1733.986743;7.358600;20.618000;6.371000;-3.624000;3.095000;-5.978300;2.300834;9.857087;2.615756;5201.960230;2.300834;9.857087;2.615756;0.331503;-1.110344;-0.688429;2.736431;2.447264;2.730110;7.358600;20.618000;6.371000;-3.624000;3.095000;-5.978300;62.205305;490.305700;63.213268
-1.171248;-0.897210;1.948150;3.795287;2.273127;0.787672;-1.080556;2.140862;2.679843;6.525490;5.521569;1.259345;11.459000;9.220034;9.681700;2.663194;7.092601;9.596960;0.849304;-0.345616;-0.533926;3.134250;0.000000;6.525490;1.692200;11.429700;0.447726;0.477180;3.107675;9.657646;3.139762;1.188350;0.883588;2.000643;3.601650;7.027451;7.529412;1.798550;18.276000;0.232171;-0.604109;-0.399496;119.467251;0.908179;15.219776;20.555066;333.489428;0.000000;3.164661;11.379886;2.159161;940.443500;0.216530;34.620783;128.527469;9032.659453;0.000000;6.730043;44.449167;0.261947;165.279450;2.019005;21.448564;23.380157;513.205642;0.501961;4.557538;24.798947;2.268769;10.018203;6.762451;13.234719;13.502731;5.218421;0.079298;9.064840;-1.402800;1.522274;1.003922;10582.092138;3293.118174;2.005900;14.822000;13.340000;-9.453100;3.392300;-4.936000;2.273127;9.596960;3.139762;9879.354522;2.273127;9.596960;3.139762;1.216497;-3.693620;-3.339098;2.800180;3.089547;2.736336;2.005900;14.822000;13.340000;-9.453100;3.392300;-4.936000;119.467251;940.443500;165.279450
-0.448946;-0.380350;1.452890;2.110891;1.520672;0.603386;-0.519787;0.127110;1.841730;8.450485;8.450485;0.892250;7.417100;9.803034;9.792600;2.179163;4.748753;10.042322;0.650813;-0.446757;0.157432;2.202950;0.000000;5.467961;1.240400;9.772700;-0.988292;-0.890650;2.674737;7.154219;2.851480;0.956158;0.823531;1.474317;3.414435;5.965049;5.467961;1.668030;13.722900;0.316012;-0.445982;-0.471463;53.189080;0.826093;10.363913;12.208235;129.470757;0.497087;2.082335;3.459210;2.537364;1009.712500;1.455154;32.622534;137.935962;10142.806727;0.000000;6.832261;45.422365;0.167479;141.376961;2.317705;19.389045;23.518799;469.044544;0.497087;3.608146;14.060150;2.202606;10.329506;4.592919;13.209304;9.585259;2.988966;0.204776;10.092770;-0.665752;1.671272;0.994175;11226.500609;3580.440676;2.636400;14.013000;8.157400;-4.780700;4.240300;-5.565500;1.520672;10.042322;2.851480;10741.322029;1.520672;10.042322;2.851480;1.010330;-1.750122;-2.774954;3.012472;3.030282;2.901888;2.636400;14.013000;8.157400;-4.780700;4.240300;-5.565500;53.189080;1009.712500;141.376961
-0.141648;0.164170;1.740893;3.030710;1.746647;0.799084;-0.727271;1.388633;2.051440;8.947573;8.947573;1.033230;9.269000;9.418806;9.307400;1.940838;3.766851;9.616691;0.653607;0.840995;2.597402;1.483000;0.000000;8.450485;0.731600;11.848500;-2.542573;-2.581800;2.095178;4.389771;3.294609;0.780735;0.467539;-0.337307;3.559570;2.485437;5.467961;1.804000;9.037000;0.311376;-0.047544;0.183869;55.663209;0.806497;11.687108;13.291597;158.148176;5.965049;1.562166;1.733807;2.714408;970.137000;0.448691;30.848964;132.408228;9331.524836;0.000000;6.859051;45.701753;0.156702;261.884980;0.738362;17.919478;38.021169;891.934773;0.000000;5.281525;30.088150;1.130948;10.130359;3.761800;13.579409;5.070434;4.074811;0.304581;10.014036;0.014174;1.834458;0.994175;10764.022630;3460.535928;3.076600;17.237000;3.345300;-6.192400;5.388500;-5.691700;1.746647;9.616691;3.294609;10381.607785;1.746647;9.616691;3.294609;1.062387;-0.175117;0.755017;2.883106;2.630729;3.005037;3.076600;17.237000;3.345300;-6.192400;5.388500;-5.691700;55.663209;970.137000;261.884980
-0.423928;-0.590215;2.104945;4.430795;2.147210;0.894606;-0.060967;-0.339353;2.925822;8.031373;7.027451;1.511630;9.595000;9.209708;9.141400;1.748973;3.058908;9.374307;0.634770;1.043227;4.960239;1.550700;0.000000;7.027451;0.803850;11.848500;-3.102270;-3.609600;2.193600;4.811882;3.799468;0.793792;0.963679;0.299496;3.205275;2.007843;9.537255;1.424850;9.208800;0.329232;-0.346312;0.299138;62.117572;0.889556;14.175716;16.681804;244.315122;6.023529;1.396634;0.759849;2.714707;939.390200;0.405706;29.872764;128.000115;8807.582313;0.000000;6.893819;46.024108;0.138275;316.431490;0.448443;20.223625;44.699992;1227.141034;0.000000;5.680814;34.252705;0.989440;10.191360;3.060272;14.409458;6.294661;4.749063;0.440041;9.597684;-0.327395;1.895707;2.007843;10750.214095;3426.346156;3.402600;17.237000;3.345300;-6.192400;5.388500;-5.863500;2.147210;9.374307;3.799468;10279.038469;2.147210;9.374307;3.799468;1.224066;-1.614894;1.159021;3.059585;2.450629;3.044920;3.402600;17.237000;3.345300;-6.192400;5.388500;-5.863500;62.117572;939.390200;316.431490
-0.285239;-0.127735;1.890945;3.575671;1.912337;0.744757;-0.070469;-0.591458;2.758768;9.537255;8.533333;1.151100;8.231700;9.706926;9.560100;1.968226;3.873915;9.904460;0.610708;1.937517;5.395947;1.306550;0.000000;11.043137;0.661500;11.435500;-2.120655;-2.151800;2.039381;4.159076;2.942151;0.678445;-0.027315;-0.687606;2.613570;5.521569;6.525490;1.389035;8.611500;0.041281;-0.304914;0.214906;51.503526;0.380593;12.703468;14.582713;190.683807;2.509804;1.413182;0.609164;2.724668;990.106500;0.480408;31.104512;135.174941;9808.502684;0.000000;6.862240;45.719468;0.147433;216.306842;1.314581;17.474974;31.791027;670.924456;0.000000;4.904873;26.814748;1.404204;10.314313;4.026569;13.652085;5.393226;3.955906;0.132092;10.082806;-0.086058;1.785885;1.505882;11056.714221;3556.703649;3.402600;17.202000;2.748000;-4.829100;5.766500;-5.863500;1.912337;9.904460;2.942151;10670.110947;1.912337;9.904460;2.942151;0.155161;-1.187499;0.871166;3.106232;2.497132;3.136964;3.402600;17.202000;2.748000;-4.829100;5.766500;-5.863500;51.503526;990.106500;216.306842
-0.184559;-0.140200;2.030011;4.120944;2.038383;0.927768;0.404367;0.814547;2.616918;10.039216;9.035294;1.201500;11.318800;9.681993;9.149750;2.797338;7.825102;10.078000;1.097952;1.782800;3.811607;1.679925;0.000000;11.545098;0.888700;15.955400;-0.796258;-0.351895;1.887839;3.563937;2.048893;0.932564;-0.971847;0.879485;2.498983;10.541176;7.529412;1.158260;10.010900;0.188172;-0.219708;-0.005082;68.944417;0.256905;14.273201;14.675071;213.649627;4.015686;1.769853;2.940178;2.777151;987.563300;1.117961;38.132622;134.477460;9960.693911;0.000000;6.761584;44.783451;0.278759;81.218350;1.053191;15.903171;15.208206;246.847250;0.000000;2.330177;5.843847;2.758577;10.091456;8.081574;12.760954;8.205167;4.554866;0.204267;9.785505;-0.222349;1.652853;1.003922;10799.834698;3473.730263;6.489700;21.449000;2.748000;-4.829100;5.493600;-7.262900;2.038383;10.078000;2.048893;10421.190789;2.038383;10.078000;2.048893;1.079140;-0.850330;-0.027106;2.917029;2.530842;2.898465;6.489700;21.449000;2.748000;-4.829100;5.493600;-7.262900;68.944417;987.563300;81.218350
-0.633306;-0.623490;2.343231;5.490734;2.427305;1.029476;0.427691;0.566651;2.879465;8.947573;8.450485;1.469410;12.372400;9.795497;9.128800;3.180338;10.114549;10.298850;1.405547;1.227005;1.443790;3.156300;0.000000;7.953398;1.528300;16.317700;-0.735300;-0.134280;2.410323;5.809657;2.519985;1.200199;-1.204076;1.021207;2.310415;8.947573;8.450485;1.068810;12.530200;0.341612;-0.215514;-0.132695;85.252691;1.311262;16.740509;19.018155;324.083623;2.982524;1.987826;3.631134;2.619819;1008.936200;1.403678;41.692458;137.366390;10403.930873;0.000000;6.710016;44.278038;0.333561;96.583631;1.689000;19.794045;17.639242;354.885901;1.491262;2.262946;6.282797;2.870200;10.387068;10.417268;13.417871;11.709274;5.841449;0.352887;9.771778;-0.570584;1.645721;0.994175;11649.280477;3694.300132;6.489700;21.449000;3.433000;-5.882700;5.131300;-9.097200;2.427305;10.298850;2.519985;11082.900397;2.427305;10.298850;2.519985;2.570746;-1.229143;-1.027167;2.975168;2.860850;2.827507;6.489700;21.449000;3.433000;-5.882700;5.131300;-9.097200;85.252691;1008.936200;96.583631
-0.413063;-0.266350;2.128332;4.529797;2.168045;0.797690;-0.137788;0.304413;2.069335;9.444660;8.450485;1.088860;10.557600;9.796743;9.190800;2.502644;6.263227;10.111350;0.906002;1.138339;1.530977;2.026100;0.000000;5.965049;0.834900;12.991700;-2.296906;-2.702600;2.470330;6.102529;3.373174;0.893456;0.118734;-0.541488;3.712915;2.982524;4.473786;1.990830;12.530200;0.257620;-0.428679;-0.028365;70.465664;0.717193;14.793350;16.674823;250.858566;3.479612;1.587185;1.797532;2.719496;1009.064500;1.744663;35.441959;137.708972;10208.101497;0.000000;6.791469;45.053855;0.218930;236.581279;0.556833;19.829056;36.134261;857.685100;0.000000;4.589066;23.121734;1.458393;10.570154;6.589972;14.180991;8.286825;6.118578;0.341597;10.255581;-0.735028;1.801093;0.994175;11847.382617;3772.215054;4.674900;18.123000;3.433000;-5.882700;5.131300;-9.097200;2.168045;10.111350;3.373174;11316.645163;2.168045;10.111350;3.373174;1.385656;-2.275953;-0.177080;3.021278;2.801604;3.058419;4.674900;18.123000;3.433000;-5.882700;5.131300;-9.097200;70.465664;1009.064500;236.581279
-0.220115;-0.250615;1.553354;2.412910;1.568872;0.548985;0.302509;0.786103;1.276633;9.035294;11.043137;0.654160;8.069800;9.199062;8.852200;1.016672;1.033621;9.255072;0.466738;1.198300;1.285889;1.098225;0.000000;10.039216;0.385400;5.230900;-3.783905;-4.079000;1.564970;2.449130;4.094761;0.675124;0.703085;0.611640;1.993775;1.003922;8.031373;0.911800;8.570000;0.129522;-0.487973;0.312948;59.187563;0.601942;9.608990;12.601741;128.030403;1.505882;2.025284;3.733896;2.455129;938.304300;0.167093;25.308491;128.038961;8684.252480;0.000000;6.968588;46.717448;0.054707;385.958290;0.467551;18.952282;52.447957;1585.478562;0.000000;6.581776;43.116107;0.511597;10.188444;1.080402;14.171669;3.671243;1.652778;0.309280;10.106244;-0.028380;1.961037;1.003922;10643.218824;3465.920481;4.090100;12.346000;1.318800;-3.979700;7.115100;-7.251200;1.568872;9.255072;4.094761;10397.761444;1.568872;9.255072;4.094761;0.206573;-1.197983;0.502849;2.944740;2.698035;2.909600;4.090100;12.346000;1.318800;-3.979700;7.115100;-7.251200;59.187563;938.304300;385.958290
-1.197723;-0.823380;1.523814;2.322008;1.938182;0.501675;-1.025629;1.625202;1.929608;6.023529;4.015686;0.946960;8.623600;9.098102;8.779350;1.736071;3.013942;9.262257;0.607184;0.292367;1.121208;1.895750;0.000000;6.023529;1.108300;10.504800;-2.047660;-3.371700;3.449179;11.896837;4.011203;0.720434;0.954828;0.137525;5.030250;1.505882;3.513725;1.767900;15.642100;0.183192;-0.716867;-0.152034;122.167772;0.273421;11.509778;19.673547;264.855095;0.000000;3.998812;18.058516;1.700438;928.006400;0.730382;30.678622;126.182257;8596.894779;0.000000;6.911607;46.183303;0.140850;208.861350;1.777556;21.859586;39.394979;1034.802970;0.000000;4.019960;15.752443;1.552977;10.140611;2.803717;14.095202;13.434297;2.955305;0.222284;9.849112;-0.832674;1.792172;0.501961;10632.002506;3298.850948;1.568100;15.438000;8.390900;-7.055500;4.933200;-7.251200;1.938182;9.262257;4.011203;9896.552844;1.938182;9.262257;4.011203;0.489422;-3.805090;-0.919396;2.827145;2.727106;2.812142;1.568100;15.438000;8.390900;-7.055500;4.933200;-7.251200;122.167772;928.006400;208.861350
-0.880644;-0.591710;1.540844;2.374199;1.774749;0.472290;-1.305481;2.251413;1.958788;5.521569;4.015686;0.867975;8.326900;9.648413;9.862400;1.756729;3.086098;9.807037;0.548660;-0.412387;1.142109;1.623325;0.000000;6.525490;0.833100;10.504800;-1.149892;-1.702700;3.164154;10.011870;3.366619;0.580852;0.738040;-0.010641;4.741277;1.003922;1.003922;2.253485;14.178400;0.276957;-0.698055;-0.405929;89.825638;0.563676;10.455728;16.834905;200.218499;0.000000;3.192443;10.594772;1.935600;984.138100;0.115700;31.607493;133.922476;9652.761662;0.000000;6.914962;46.216059;0.128945;202.938440;1.853748;16.446284;31.554351;645.491972;0.501961;4.642642;22.581874;1.349628;10.378554;2.947446;13.767651;12.063604;2.480613;0.225560;9.679558;-1.101897;1.689416;0.000000;11137.195573;3499.490711;1.271400;15.438000;8.390900;-7.055500;4.933200;-5.787500;1.774749;9.807037;3.366619;10498.472132;1.774749;9.807037;3.366619;0.757101;-3.437040;-2.278723;2.840944;2.744639;2.985229;1.271400;15.438000;8.390900;-7.055500;4.933200;-5.787500;89.825638;984.138100;202.938440
-0.659918;-0.491360;1.440710;2.075645;1.584657;0.514737;-0.959201;0.995079;1.637730;5.467961;4.473786;0.879030;7.331500;9.512187;9.643400;1.503807;2.261436;9.630324;0.509765;-0.827299;0.544170;1.414300;0.000000;6.959223;0.716000;7.066000;-0.347615;-0.012332;2.846527;8.102717;2.867674;0.528521;0.500865;0.380441;3.760750;1.988350;0.994175;2.078932;14.652300;0.276020;-0.556054;-0.423458;67.971605;0.576195;11.002277;13.399046;151.751422;0.000000;2.817328;8.520393;2.368674;979.755300;0.100976;28.191791;133.775632;9436.079972;0.000000;6.917449;46.232085;0.094120;187.227901;1.516474;13.669657;25.774957;429.736044;0.497087;5.905799;36.608725;1.119012;10.062401;2.225923;13.012698;9.472033;1.767009;0.117278;9.941258;-0.412527;1.607324;0.497087;10543.581968;3339.189146;1.485500;12.551000;9.741900;-5.846000;5.485000;-4.910400;1.584657;9.630324;2.867674;10017.567438;1.584657;9.630324;2.867674;0.603874;-2.302745;-1.830437;2.894463;2.922949;2.856061;1.485500;12.551000;9.741900;-5.846000;5.485000;-4.910400;67.971605;979.755300;187.227901
-0.567281;-0.271110;1.456058;2.120104;1.562662;0.494646;-0.965574;1.174593;1.543030;6.959223;5.965049;0.792740;7.640700;9.356290;9.521800;1.554359;2.416032;9.484524;0.488072;-0.560484;-0.150595;2.096050;0.000000;7.456311;1.030200;6.899000;-0.531189;-1.129500;2.697246;7.275136;2.749054;0.522256;0.895004;1.066218;3.611150;1.988350;0.994175;1.840080;14.621900;0.280410;-0.593476;-0.436740;60.709126;0.683534;10.587404;13.031993;142.331559;0.497087;2.540938;6.186282;2.394617;963.697900;0.744533;28.095983;131.593890;9141.062952;0.000000;6.907811;46.139124;0.101545;174.631953;0.526201;13.113812;25.054506;403.732203;0.497087;5.274177;30.468208;1.266533;9.872907;2.481110;12.775363;8.849610;1.849539;0.110789;9.379510;-0.950699;1.627509;0.994175;10167.630060;3229.042238;1.794700;12.384000;9.741900;-5.846000;5.485000;-4.880000;1.562662;9.484524;2.749054;9687.126714;1.562662;9.484524;2.749054;0.640855;-2.353638;-1.848978;2.857814;3.142910;2.841074;1.794700;12.384000;9.741900;-5.846000;5.485000;-4.880000;60.709126;963.697900;174.631953
-0.337238;-0.174850;1.306767;1.707641;1.349582;0.515916;-0.848870;1.311443;1.507108;10.541176;11.043137;0.799615;7.352700;9.417823;9.131700;1.356977;1.841386;9.515081;0.460388;0.916250;0.650833;1.899450;0.000000;5.521569;0.856900;6.845500;-2.715359;-2.617200;1.701583;2.895383;3.204459;0.530653;0.422061;-0.071100;2.434550;1.003922;4.517647;1.204350;7.835900;0.015724;-0.277839;0.239992;40.474414;0.445867;9.539825;10.136243;98.775366;1.505882;1.578256;1.492011;2.768376;960.617900;0.331706;26.521884;131.250568;9140.846521;0.000000;6.927861;46.336164;0.081797;276.966665;1.003286;16.357386;38.695248;899.745938;0.000000;5.917005;36.652998;0.859908;10.042809;1.768693;13.252982;3.362302;1.833093;0.052569;9.980020;-0.150654;1.851505;0.501961;10377.720159;3379.789275;2.197600;14.008000;1.968200;-5.155100;7.162500;-5.867700;1.349582;9.515081;3.204459;10139.367825;1.349582;9.515081;3.204459;0.028159;-0.623911;0.559631;2.854929;2.995135;3.026346;2.197600;14.008000;1.968200;-5.155100;7.162500;-5.867700;40.474414;960.617900;276.966665
