Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.394539;-5.674650;0.806335;0.650177;5.454469;0.231016;1.264741;0.840771;0.911300;0.000000;4.517647;0.367550;3.584300;4.591243;4.598800;0.467564;0.218616;4.614990;0.143280;-0.153661;-0.201938;0.562375;0.000000;6.525490;0.282850;2.257500;6.930585;6.784400;0.387747;0.150348;6.941423;0.094420;1.251651;0.643776;0.418925;0.000000;3.513725;0.159600;1.528900;0.459690;0.796123;0.454665;550.243000;0.165774;15.105992;75.228396;3001.471860;0.000000;6.917970;46.242141;0.085257;468.306800;0.213800;11.656631;64.058704;2161.260023;0.000000;6.962867;46.661946;0.043365;706.919700;0.104462;15.611088;96.858826;4907.035136;0.000000;6.988838;46.903586;0.014716;9.957681;0.077301;16.916368;0.822692;0.159376;0.757959;8.548683;-5.206397;0.585085;6.023529;10117.797461;3356.589007;-2.983200;5.754500;8.002700;-6.567500;3.497000;6.473800;5.454469;4.614990;6.941423;10069.767020;5.454469;4.614990;6.941423;0.175025;0.251375;0.083245;2.942095;3.090244;2.923524;-2.983200;5.754500;8.002700;-6.567500;3.497000;6.473800;550.243000;468.306800;706.919700
-5.839221;-5.874800;0.326307;0.106476;5.848331;0.134860;-0.008813;0.915855;0.360650;0.000000;9.035294;0.172800;1.866000;4.271175;4.217250;0.336846;0.113465;4.284438;0.105731;0.104218;-0.408041;0.424925;0.000000;5.521569;0.220300;1.517600;6.743460;6.727450;0.172496;0.029755;6.745666;0.065377;0.849150;1.393390;0.234625;0.000000;8.031373;0.112800;0.967900;0.319235;0.631371;0.461524;595.600500;0.159011;13.497156;81.549991;3483.273163;0.000000;6.990954;46.923543;0.015627;435.659900;0.132819;10.244556;59.635600;1866.573470;0.000000;6.977668;46.800255;0.027856;687.832900;0.025159;14.257976;94.329396;4639.891113;0.000000;6.999081;46.998335;0.003752;9.900574;0.042013;16.853856;0.161592;0.076407;0.536845;8.081713;-5.806947;0.564603;4.517647;10000.323600;3329.912582;-5.004000;5.014600;7.380100;-6.870000;3.497000;6.412200;5.848331;4.284438;6.745666;9989.737746;5.848331;4.284438;6.745666;0.035436;0.035890;0.027082;2.879036;3.098796;2.914442;-5.004000;5.014600;7.380100;-6.870000;3.497000;6.412200;595.600500;435.659900;687.832900
-5.888635;-5.876300;0.251130;0.063067;5.893987;0.081598;-0.324662;4.517340;0.142500;0.000000;10.935922;0.073700;1.844600;4.264905;4.289700;0.170576;0.029096;4.268315;0.064754;-0.617308;0.501749;0.200800;0.000000;7.953398;0.108900;0.839600;6.712441;6.679800;0.145280;0.021106;6.714013;0.043201;2.007918;6.264336;0.087250;0.000000;6.462136;0.042200;0.967900;0.173084;0.745934;0.437733;606.529400;0.061942;13.229276;83.102316;3574.878150;0.000000;6.995203;46.962672;0.009562;439.285200;0.010967;9.462746;60.203112;1875.008036;0.000000;6.995642;46.966741;0.008515;691.381400;0.062355;14.224739;94.827612;4641.943675;0.000000;6.999857;47.005460;0.002802;9.900344;0.018762;16.865981;0.079873;0.028672;0.589406;8.084006;-5.969716;0.566024;4.473786;10096.696976;3363.943287;-5.025400;4.624200;7.380100;-6.870000;3.784600;6.412200;5.893987;4.268315;6.714013;10091.829861;5.893987;4.268315;6.714013;0.007487;0.027482;0.010954;2.403384;2.971756;2.480712;-5.025400;4.624200;7.380100;-6.870000;3.784600;6.412200;606.529400;439.285200;691.381400
-5.868299;-5.866900;0.095182;0.009060;5.869071;0.045714;-0.962765;1.577578;0.096100;0.000000;12.633766;0.048700;0.513700;4.364196;4.362900;0.097812;0.009567;4.365292;0.036172;-0.046265;-1.137131;0.155100;0.000000;5.984416;0.073200;0.349500;6.677851;6.674000;0.041751;0.001743;6.677981;0.024557;0.016955;-0.111357;0.051100;0.000000;15.958442;0.025300;0.204000;0.211522;0.251969;-0.117783;451.859000;0.090404;12.166225;71.329993;2651.992375;0.000000;6.001553;34.021330;0.001642;336.043100;0.050684;9.134351;53.035863;1466.926327;0.000000;6.000673;34.014439;0.002837;514.194500;0.017210;13.451648;81.231582;3433.781187;0.000000;6.002107;34.025652;0.000284;9.904214;0.003741;16.910345;0.011457;0.007624;0.333581;6.065423;-4.485129;0.578855;5.319481;7553.340104;2517.566630;-5.674300;4.530800;6.773400;-6.188000;4.181300;6.569400;5.869071;4.365292;6.677981;7552.699889;5.869071;4.365292;6.677981;0.001995;0.001014;-0.000487;2.817461;3.176951;3.049272;-5.674300;4.530800;6.773400;-6.188000;4.181300;6.569400;451.859000;336.043100;514.194500
-3.403113;-2.828600;1.572455;2.472616;3.748839;0.280605;-0.424115;-1.302627;2.700750;0.000000;2.485437;1.168000;5.025400;7.987261;8.919200;2.644176;6.991666;8.413561;0.218328;-1.746990;1.542145;1.302100;0.000000;0.497087;0.639400;9.387910;3.520918;3.390200;2.154408;4.641475;4.127752;0.215200;0.734486;0.018017;3.702900;0.000000;2.485437;1.911900;9.547400;0.411463;-0.788160;-0.401940;350.520600;1.066347;13.494273;49.324616;1320.200806;0.000000;6.235797;39.109372;0.416125;822.687890;3.106382;28.960002;113.535085;6931.093765;0.000000;6.579185;42.948858;0.294720;362.654530;1.876307;18.073166;51.730397;1515.912719;0.000000;5.886818;35.339878;0.655592;9.975314;2.373253;14.911291;9.678617;3.887706;0.051898;9.367702;-2.645111;1.155605;0.994175;10371.431235;3255.735763;-1.300100;10.365000;10.455000;-6.325500;0.977090;0.907600;3.748839;8.413561;4.127752;9767.207290;3.748839;8.413561;4.127752;1.727574;-2.696237;-2.312155;3.064062;2.430015;2.748806;-1.300100;10.365000;10.455000;-6.325500;0.977090;0.907600;350.520600;822.687890;362.654530
-4.012346;-3.988000;1.292580;1.670764;4.215410;0.406774;-0.006074;-0.838789;1.929250;0.000000;4.517647;0.969850;5.189000;6.325717;6.661950;2.719139;7.393718;6.885376;0.242133;-0.312079;-0.982625;4.144050;0.000000;1.003922;2.047850;9.387910;6.274519;6.265650;1.625716;2.642952;6.481708;0.318502;0.035412;-0.565918;2.165325;0.000000;7.027451;1.072950;7.294100;0.046667;0.257645;-0.395137;409.259300;0.176500;14.399023;56.398863;1727.299080;0.000000;6.623343;43.241359;0.264356;645.223090;0.055590;21.963532;90.902646;4458.585917;0.000000;6.261048;39.598944;0.386294;640.000900;0.112900;19.802590;88.029539;4150.488206;0.000000;6.730529;44.391501;0.191388;10.251419;2.099045;16.612581;8.045713;2.494492;0.170282;8.962392;-4.421464;0.789461;1.003922;10826.395063;3445.457734;-1.136500;10.365000;10.455000;-6.325500;0.977090;3.160900;4.215410;6.885376;6.481708;10336.373202;4.215410;6.885376;6.481708;0.165646;0.546768;-1.764016;3.179839;3.242646;3.080710;-1.136500;10.365000;10.455000;-6.325500;0.977090;3.160900;409.259300;645.223090;640.000900
-3.299553;-3.291200;0.777396;0.604345;3.389896;0.266686;-0.486056;2.703586;0.437950;0.000000;11.043137;0.220600;4.886000;6.437165;7.085500;1.295742;1.678947;6.566280;0.097728;-1.368685;0.881578;1.456275;0.000000;0.501961;0.239300;5.556700;6.602840;6.135450;0.971411;0.943639;6.673915;0.187636;1.072396;-0.180092;1.303775;0.000000;2.509804;0.254650;3.703400;0.355186;0.047097;-0.859613;336.554400;0.054382;11.302926;45.945099;1141.302244;0.000000;6.816532;45.298442;0.193586;656.590800;1.934796;19.696726;89.836860;4312.238840;0.000000;6.850931;45.581514;0.132470;673.489700;1.323880;18.153532;92.128971;4495.093073;0.000000;6.918768;46.235482;0.076817;9.953690;0.072624;16.339558;2.517865;0.681263;0.686234;9.209921;-3.351908;0.772694;5.019608;10109.450475;3316.211385;-1.136500;8.038100;9.159600;-6.022500;2.481400;5.456200;3.389896;6.566280;6.673915;9948.634156;3.389896;6.566280;6.673915;0.361323;0.035919;-1.092706;2.570085;2.566838;2.812329;-1.136500;8.038100;9.159600;-6.022500;2.481400;5.456200;336.554400;656.590800;673.489700
-3.063625;-3.186400;0.507901;0.257963;3.105440;0.113955;0.728584;0.237963;0.472775;0.000000;4.517647;0.205700;2.450800;7.108113;7.118550;0.161631;0.026124;7.109950;0.035517;-0.312685;0.151546;0.167475;0.000000;8.031373;0.087950;0.761800;6.185250;6.134800;0.284481;0.080930;6.191789;0.067427;0.200169;-0.476214;0.442925;0.000000;2.509804;0.176400;1.298300;-0.736714;0.903430;-0.667166;312.489700;0.330457;8.554482;42.784539;970.511661;0.000000;6.891814;45.976237;0.092261;725.027500;0.058985;14.749973;99.468557;5154.910644;0.000000;6.999258;46.999897;0.002820;630.895500;0.033513;13.617103;86.470111;3906.375428;0.000000;6.992950;46.941390;0.010000;9.925614;0.015581;16.356987;0.345113;0.012970;0.581436;9.430286;-3.278981;0.854710;0.501961;10049.612651;3343.932578;-1.844000;7.447600;6.798400;-4.294800;6.685800;5.500100;3.105440;7.109950;6.191789;10031.797734;3.105440;7.109950;6.191789;-0.061077;0.131827;-0.030981;2.847184;2.979304;3.023409;-1.844000;7.447600;6.798400;-4.294800;6.685800;5.500100;312.489700;725.027500;630.895500
-2.871083;-2.983400;0.369410;0.136464;2.894750;0.075783;1.385328;1.019088;0.160250;0.000000;2.982524;0.070500;1.618400;7.087775;7.135300;0.132009;0.017426;7.089004;0.028555;-1.108459;0.909782;0.118450;0.000000;3.976699;0.046300;0.629300;6.295608;6.236100;0.188885;0.035677;6.298441;0.046563;0.890641;-0.035995;0.252950;0.000000;3.976699;0.075700;0.851000;-0.819956;0.842513;-0.764260;295.721500;0.082292;7.435891;40.501631;856.068705;0.000000;6.931526;46.363374;0.060760;730.040800;0.042793;14.659254;100.180369;5175.262209;0.000000;6.999898;47.005810;0.001965;648.447600;0.049391;13.430377;88.935374;4084.209132;0.000000;6.997697;46.985502;0.004682;9.914305;0.010472;16.254465;0.177604;0.008818;0.332074;9.639058;-2.863774;0.844520;0.994175;10124.763447;3371.846682;-1.844000;7.315100;6.798400;-3.462400;6.685800;5.947400;2.894750;7.089004;6.298441;10115.540046;2.894750;7.089004;6.298441;-0.040377;0.059363;-0.019243;2.570363;2.785532;2.880816;-1.844000;7.315100;6.798400;-3.462400;6.685800;5.947400;295.721500;730.040800;648.447600
-3.025682;-3.030300;0.049765;0.002477;3.026091;0.033295;-0.082256;0.219154;0.058850;0.000000;13.421359;0.034500;0.288100;7.124459;7.124500;0.037003;0.001369;7.124555;0.021098;-0.398785;0.390970;0.048150;0.000000;11.433010;0.024100;0.214800;6.199697;6.188300;0.044166;0.001951;6.199854;0.022666;0.527520;-0.160492;0.055350;0.000000;8.947573;0.027700;0.209100;0.087179;0.359128;-0.552901;311.645200;0.071963;6.373163;42.747868;943.066677;0.000000;7.000771;47.013843;0.001734;733.819300;0.023574;14.381963;100.741702;5228.136194;0.000000;7.001330;47.018965;0.000203;638.568800;0.030644;12.568742;87.658192;3959.033589;0.000000;7.001238;47.018124;0.000358;9.917368;0.000518;16.349838;0.003189;0.002142;0.476878;9.597200;-3.059583;0.854692;4.473786;10130.508291;3376.745486;-2.875100;7.231900;6.311400;-3.163200;7.017100;6.102300;3.026091;7.124555;6.199854;10130.236459;3.026091;7.124555;6.199854;0.000162;0.000797;-0.000912;2.852130;2.591138;2.735791;-2.875100;7.231900;6.311400;-3.163200;7.017100;6.102300;311.645200;733.819300;638.568800
-3.051595;-3.048550;0.032344;0.001046;3.051766;0.027943;-0.166491;0.098363;0.036100;0.000000;19.536842;0.018150;0.167800;7.111630;7.111900;0.028033;0.000786;7.111686;0.019935;0.167100;-0.446298;0.036400;0.000000;16.168421;0.023000;0.120900;6.200089;6.199300;0.028040;0.000786;6.200153;0.020037;-0.061462;-0.393291;0.038600;0.000000;14.147368;0.024200;0.134000;0.088696;0.248962;-0.385242;231.921200;0.024563;6.185885;36.619365;707.769480;0.000000;6.002057;34.025260;0.000787;540.483900;0.027746;14.043878;85.399983;3843.751540;0.000000;6.002163;34.026083;0.000120;471.206800;0.028888;12.272349;74.449142;2921.554270;0.000000;6.002156;34.026032;0.000157;9.916190;0.000417;16.363314;0.001220;0.001020;0.292988;7.094815;-2.294760;0.853768;6.063158;7473.158635;2491.025097;-2.970300;7.171900;6.260700;-3.138100;7.051000;6.126700;3.051766;7.111686;6.200153;7473.075290;3.051766;7.111686;6.200153;0.000081;0.000229;-0.000307;2.485935;2.483387;2.295603;-2.970300;7.171900;6.260700;-3.138100;7.051000;6.126700;231.921200;540.483900;471.206800
-2.870433;-2.662700;1.737041;3.017311;3.355100;0.307539;-0.411192;-1.007519;3.122850;0.000000;3.479612;1.603700;6.093750;7.628832;8.412700;2.261646;5.115044;7.957017;0.260015;-0.751491;-0.664989;3.921150;0.000000;1.491262;1.239300;8.646600;4.351555;2.887400;2.483876;6.169640;5.010556;0.323958;0.507736;-1.434771;4.788550;0.000000;2.485437;1.116200;6.942300;0.575210;-0.686216;-0.816535;295.654550;0.231260;12.734117;42.739086;1004.047936;0.000000;5.836705;34.574387;0.567152;785.769700;0.708798;25.012584;108.489103;6257.929845;0.000000;6.644055;43.515864;0.228910;448.210200;1.155187;20.232685;63.900831;2268.147961;0.000000;5.959497;36.108245;0.572923;9.936730;0.937887;14.850820;11.942461;1.590867;0.094317;9.290749;-2.157308;1.052419;0.000000;10218.377333;3176.708580;-0.392150;11.165000;8.694400;-6.485900;2.518400;1.752100;3.355100;7.957017;5.010556;9530.125741;3.355100;7.957017;5.010556;2.281907;-2.989768;-4.631978;3.061765;3.006438;2.824123;-0.392150;11.165000;8.694400;-6.485900;2.518400;1.752100;295.654550;785.769700;448.210200
-4.142304;-4.081000;0.925630;0.856792;4.244464;0.338642;-0.483268;0.065693;0.946250;0.000000;9.444660;0.456200;4.207900;5.021373;4.458300;1.997421;3.989691;5.404061;0.282873;1.082119;0.338996;1.945150;0.000000;2.485437;0.972800;8.697900;7.315120;7.937400;1.587024;2.518644;7.485294;0.319305;-1.626711;1.683028;1.310450;0.000000;1.491262;0.424800;7.121000;0.038705;0.172657;-0.809069;426.657300;0.469750;14.074267;58.223852;1811.468953;0.000000;6.837982;45.489981;0.173998;517.201400;1.537865;20.094713;71.745160;2802.530123;0.000000;6.417023;41.349331;0.394281;753.457400;0.198386;23.589772;103.042316;5641.341742;0.000000;6.832335;45.409992;0.154591;10.141286;0.403288;16.478797;5.982147;1.010324;0.358632;8.986854;-4.320089;0.601565;3.479612;10613.875459;3418.446939;-2.278000;11.165000;8.910900;-6.485900;2.467100;1.789900;4.244464;5.404061;7.485294;10255.340818;4.244464;5.404061;7.485294;0.072262;0.256119;-2.589856;3.110192;2.884944;2.523715;-2.278000;11.165000;8.910900;-6.485900;2.467100;1.789900;426.657300;517.201400;753.457400
-4.053098;-4.122850;0.385668;0.148739;4.071406;0.170748;0.720411;1.522333;0.397050;0.000000;10.541176;0.205750;2.274400;3.897757;3.899300;0.473871;0.224554;3.926457;0.129433;-0.742256;1.612956;0.342900;0.000000;5.521569;0.198050;2.628400;8.176348;8.159050;0.238879;0.057063;8.179837;0.096948;0.700042;0.621748;0.278675;0.000000;8.533333;0.136700;1.229700;-0.054749;0.422452;-0.477416;413.416000;0.114005;10.612098;56.471737;1683.206208;0.000000;6.975362;46.779642;0.041314;397.571200;0.140884;10.234896;54.381827;1561.089049;0.000000;6.944628;46.492623;0.059536;833.987500;0.041283;17.612887;114.329221;6821.882310;0.000000;6.998750;46.995295;0.004878;9.943155;0.036798;16.127203;0.247588;0.155861;0.403186;9.124578;-4.032030;0.444844;2.007843;10086.243390;3355.392522;-2.808800;5.095500;8.910900;-5.083200;2.467100;7.681200;4.071406;3.926457;8.179837;10066.177566;4.071406;3.926457;8.179837;-0.010105;0.039305;-0.054578;2.720941;2.763564;2.976652;-2.808800;5.095500;8.910900;-5.083200;2.467100;7.681200;413.416000;397.571200;833.987500
-4.162205;-4.193800;0.131999;0.017424;4.164297;0.059758;1.564290;3.041721;0.095875;0.000000;9.035294;0.036950;0.757800;3.855970;3.814250;0.122578;0.015025;3.857917;0.033634;1.102143;0.869732;0.086475;0.000000;5.019608;0.036200;0.625400;8.148282;8.153850;0.075123;0.005643;8.148629;0.029484;-0.623596;1.619405;0.060925;0.000000;9.035294;0.033200;0.444400;0.713028;-0.028843;-0.385621;424.544900;0.093280;9.090493;58.182726;1767.932024;0.000000;6.998601;46.993943;0.005753;393.308900;0.012700;8.279043;53.924064;1517.353464;0.000000;6.997726;46.985888;0.005562;831.124800;0.018800;16.468738;114.076087;6772.527360;0.000000;7.001129;47.017119;0.000574;9.930850;0.003264;16.166457;0.028404;0.007514;0.528617;9.081829;-4.154762;0.441999;3.011765;10059.588690;3352.604283;-3.682500;4.188300;8.344100;-4.440300;3.562900;7.899700;4.164297;3.857917;8.148629;10057.812848;4.164297;3.857917;8.148629;0.011651;-0.000289;-0.003586;2.616932;2.724942;2.699719;-3.682500;4.188300;8.344100;-4.440300;3.562900;7.899700;424.544900;393.308900;831.124800
-4.241351;-4.230000;0.061161;0.003741;4.241792;0.034174;-0.223485;-0.271218;0.094525;0.000000;8.533333;0.047600;0.284800;3.762758;3.766350;0.057274;0.003280;3.763194;0.026817;-1.239887;2.888694;0.071675;0.000000;9.537255;0.035150;0.348300;8.153283;8.154300;0.030995;0.000961;8.153342;0.020862;0.311103;0.671681;0.036500;0.000000;12.549020;0.020300;0.169200;0.510543;0.294535;-0.248334;432.617800;0.060200;8.751858;59.354651;1835.074722;0.000000;7.000832;47.014397;0.001327;383.801300;0.086079;7.787701;52.653951;1444.318765;0.000000;7.000773;47.013857;0.001489;831.634900;0.020700;16.234896;114.178998;6780.603965;0.000000;7.001370;47.019329;0.000115;9.931307;0.000556;16.157392;0.005370;0.002147;0.638588;9.040854;-4.245283;0.432378;6.525490;10060.376014;3353.332484;-4.121700;3.885700;8.251200;-4.406500;3.537400;8.082000;4.241792;3.763194;8.153342;10059.997453;4.241792;3.763194;8.153342;0.001806;0.000564;-0.000445;2.958814;2.761481;2.717257;-4.121700;3.885700;8.251200;-4.406500;3.537400;8.082000;432.617800;383.801300;831.634900
-4.309177;-4.313000;0.064462;0.004155;4.309659;0.031833;0.686634;0.848683;0.077800;0.000000;12.924272;0.036700;0.311300;3.729237;3.728900;0.044633;0.001992;3.729504;0.022994;-1.164490;4.813373;0.037000;0.000000;12.427184;0.023800;0.311500;8.136985;8.134600;0.032356;0.001047;8.137050;0.019488;0.885693;1.495002;0.045850;0.000000;12.427184;0.022700;0.169200;0.344574;0.571334;-0.194107;443.845200;0.034212;8.997502;60.892551;1912.821392;0.000000;7.000794;47.014050;0.001442;384.111400;0.056109;7.727998;52.705020;1432.544999;0.000000;7.001068;47.016569;0.000972;838.109500;0.032256;16.367601;115.067068;6819.738710;0.000000;7.001365;47.019283;0.000124;9.934461;0.000424;16.175399;0.004869;0.001990;0.735110;9.101290;-4.353415;0.429740;15.906796;10165.453785;3388.368367;-4.121700;3.848900;8.251200;-4.433000;3.537400;8.082000;4.309659;3.729504;8.137050;10165.105102;4.309659;3.729504;8.137050;0.001001;0.001203;-0.000283;2.893791;2.465236;2.637366;-4.121700;3.848900;8.251200;-4.433000;3.537400;8.082000;443.845200;384.111400;838.109500
-4.338951;-4.337600;0.041624;0.001733;4.339150;0.029533;-0.069380;-0.534766;0.059800;0.000000;16.623377;0.034700;0.179200;3.715721;3.716700;0.026062;0.000679;3.715812;0.014787;-0.002478;0.092079;0.024300;0.000000;11.968831;0.012200;0.119400;8.129982;8.134100;0.021905;0.000480;8.130011;0.013871;-0.213646;-0.833930;0.035600;0.000000;11.968831;0.013100;0.087900;0.071131;0.445136;-0.475576;334.099200;0.038123;8.833740;52.765579;1449.706643;0.000000;6.001993;34.024764;0.000627;286.110500;0.026539;7.499228;45.196986;1063.132880;0.000000;6.002080;34.025435;0.000348;626.008600;0.020289;16.193558;98.925142;5089.457009;0.000000;6.002177;34.026197;0.000058;9.936413;0.000266;16.184653;0.001877;0.000855;0.548180;6.808420;-3.306337;0.428692;2.659740;7602.397631;2534.098844;-4.253800;3.776600;8.172800;-4.433000;3.657200;8.084900;4.339150;3.715812;8.130011;7602.296533;4.339150;3.715812;8.130011;0.000078;0.000411;-0.000275;3.016948;2.726618;2.478839;-4.253800;3.776600;8.172800;-4.433000;3.657200;8.084900;334.099200;286.110500;626.008600
-3.919854;-4.122700;1.409030;1.985366;4.165408;0.417808;0.101246;-0.347011;1.785800;0.000000;5.467961;0.786100;6.622320;7.576566;7.537000;2.024658;4.099241;7.842423;0.280484;0.356404;-0.844376;3.420800;0.000000;2.485437;1.727100;7.584400;3.556630;4.872500;3.157620;9.970566;4.756068;0.407859;-0.283857;-1.419452;5.764070;1.988350;1.491262;2.657800;10.551400;0.328011;-0.577476;-0.761361;403.744980;1.179861;15.354162;55.691866;1684.867787;0.000000;6.539458;42.513969;0.337325;780.386300;0.573883;23.719572;107.550619;6123.759215;0.000000;6.707970;44.132149;0.190148;366.332909;0.780468;20.955469;56.202556;1816.394837;0.000000;5.074086;26.364991;0.917400;10.015683;1.160490;15.401248;13.490697;1.801608;0.093683;8.811757;-3.603618;1.131906;0.497087;10392.098013;3208.340613;-0.611380;12.434000;7.991800;-7.233700;4.849600;-2.559600;4.165408;7.842423;4.756068;9625.021840;4.165408;7.842423;4.756068;0.944927;-2.594483;-4.915176;3.084799;3.037426;3.012853;-0.611380;12.434000;7.991800;-7.233700;4.849600;-2.559600;403.744980;780.386300;366.332909
-4.365460;-4.360500;0.770742;0.594043;4.432977;0.276618;-1.144990;2.736998;0.830575;0.000000;9.035294;0.393200;4.216000;5.621536;5.384700;0.746153;0.556744;5.670839;0.150529;1.594110;1.521506;0.537675;0.000000;4.517647;0.246150;2.902000;6.761938;6.997700;0.945874;0.894679;6.827773;0.250737;-0.641490;-0.496791;1.218300;0.000000;5.521569;0.577600;3.928000;-0.072628;0.347935;-0.691478;445.276900;0.220108;13.432151;60.761182;1974.136136;0.000000;6.898766;46.069525;0.119874;573.396700;0.111746;14.570953;78.524864;3251.767428;0.000000;6.927571;46.326529;0.064929;689.717700;0.725786;18.406194;94.334610;4709.470060;0.000000;6.926793;46.319231;0.073210;9.910467;0.210835;16.748934;1.330102;0.559240;0.408475;8.705137;-4.561923;0.693567;3.011765;10028.922753;3311.791208;-3.017700;7.739200;8.383900;-7.233700;4.837200;4.455900;4.432977;5.670839;6.827773;9935.373624;4.432977;5.670839;6.827773;-0.042181;0.256165;-0.492854;2.803658;2.797546;3.138782;-3.017700;7.739200;8.383900;-7.233700;4.837200;4.455900;445.276900;573.396700;689.717700
-4.420425;-4.684300;0.687015;0.471990;4.473493;0.311801;0.678054;0.623590;0.703275;0.000000;7.529412;0.227850;4.263500;5.475015;5.559250;0.256210;0.065643;5.481006;0.106248;-0.769770;-0.319501;0.360375;0.000000;5.019608;0.153100;1.055900;7.001383;6.952000;0.506960;0.257009;7.019713;0.202711;0.697333;-0.111767;0.747150;0.000000;8.031373;0.374350;2.270600;-0.058772;0.270380;-0.351274;450.883300;0.339875;13.573086;61.421161;2017.185898;0.000000;6.936491;46.418612;0.098555;558.451500;0.139926;12.451099;76.478764;3060.878693;0.000000;6.994745;46.958435;0.011452;714.141100;0.272775;17.066716;97.683698;5013.094510;0.000000;6.985040;46.868827;0.024991;9.958847;0.151325;16.896823;0.513958;0.232990;0.266890;9.009655;-4.334705;0.663663;3.011765;10123.937456;3363.719700;-2.269200;5.893100;8.383900;-6.532700;4.837200;6.113300;4.473493;5.481006;7.019713;10091.159101;4.473493;5.481006;7.019713;-0.010447;0.095103;-0.046078;2.543886;3.125375;2.964465;-2.269200;5.893100;8.383900;-6.532700;4.837200;6.113300;450.883300;558.451500;714.141100
-4.737501;-4.814900;0.617724;0.381583;4.777604;0.277954;1.220464;3.028468;0.508700;0.000000;10.039216;0.297450;4.263500;5.623502;5.624600;0.170612;0.029108;5.626089;0.092291;-1.205272;5.127223;0.125875;0.000000;13.552941;0.063100;1.234100;6.629578;6.579300;0.407662;0.166189;6.642100;0.168791;0.728807;0.719148;0.459300;0.000000;8.533333;0.242100;2.143800;0.079442;0.631094;-0.012907;483.225100;0.289474;13.606612;65.905859;2308.760292;0.000000;6.953655;46.577825;0.071815;573.597200;0.029872;12.314412;78.603148;3227.109582;0.000000;6.999228;46.999684;0.005361;676.217000;0.137238;15.864916;92.512558;4491.509646;0.000000;6.990877;46.922946;0.019135;9.926329;0.063871;16.990581;0.470588;0.083140;0.628150;8.818616;-4.632874;0.703474;2.007843;10053.531940;3342.459840;-2.269200;6.088600;7.967200;-6.532700;4.854500;5.823400;4.777604;5.626089;6.642100;10027.379519;4.777604;5.626089;6.642100;0.008455;0.160497;-0.000907;2.532536;2.521774;2.897129;-2.269200;6.088600;7.967200;-6.532700;4.854500;5.823400;483.225100;573.597200;676.217000
-5.027191;-5.166500;0.411777;0.169560;5.044027;0.163831;1.606142;2.348326;0.240700;0.000000;3.976699;0.105700;2.284000;5.640850;5.632700;0.113207;0.012816;5.641985;0.071841;0.912139;3.325766;0.087950;0.000000;14.912621;0.047400;0.768100;6.384366;6.272000;0.338100;0.114311;6.393312;0.104492;1.889878;3.931926;0.174600;0.000000;1.988350;0.074300;1.885400;-0.077157;0.702787;0.071380;517.800700;0.300549;12.636830;70.807587;2611.815507;0.000000;6.979934;46.820846;0.030374;581.007500;0.048250;12.109360;79.664271;3278.035884;0.000000;7.000689;47.013093;0.002571;657.589700;0.052450;14.878886;90.034048;4204.180376;0.000000;6.992578;46.938549;0.014374;9.905158;0.036504;17.052407;0.245999;0.041342;0.648618;8.720736;-4.978296;0.723647;2.485437;10107.431193;3364.677256;-3.551500;6.088600;7.708800;-5.835500;5.320500;5.823400;5.044027;5.641985;6.393312;10094.031767;5.044027;5.641985;6.393312;-0.003632;0.098802;0.002759;2.531609;2.550794;2.500714;-3.551500;6.088600;7.708800;-5.835500;5.320500;5.823400;517.800700;581.007500;657.589700
