Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.518899;0.561475;0.265322;0.070396;0.582796;0.144306;-0.202666;-0.807292;0.433192;3.011765;8.031373;0.211920;1.085033;-0.178815;-0.096907;0.506489;0.256532;0.537128;0.276963;-0.932321;1.771228;0.486189;14.054902;12.047059;0.247595;2.772720;0.455059;0.385795;0.459813;0.211428;0.646922;0.156185;0.430204;-0.453011;0.727123;11.043137;2.509804;0.351291;1.998310;-0.076282;-0.072935;-0.306067;52.927661;0.176467;2.845879;7.268142;31.059762;0.000000;6.303346;40.377536;0.663802;18.239163;0.309412;3.987709;4.020196;16.346253;0.000000;2.058415;3.726390;2.729037;46.416060;0.241555;3.227548;7.223321;31.910379;0.000000;4.737329;23.529951;1.174795;0.928487;0.184577;1.408329;0.311838;0.162742;-0.045993;0.520789;0.534465;-0.374414;0.000000;97.366123;26.438798;155.582157;1.036400;0.770820;1.638100;-0.048633;-2.001900;-0.360210;0.582796;0.537128;0.646922;79.316394;0.582796;0.537128;0.646922;-0.010352;-0.008986;-0.071986;3.191916;2.865269;3.148472;1.036400;0.770820;1.638100;-0.048633;-2.001900;-0.360210;52.927661;18.239163;46.416060
0.530690;0.561475;0.234812;0.055137;0.580318;0.154491;-0.384374;0.125241;0.314180;2.509804;10.541176;0.157895;1.164570;-0.165116;-0.097887;0.487724;0.237875;0.514915;0.282284;-1.061906;2.631537;0.420275;11.545098;14.556863;0.237265;2.772720;0.609287;0.563490;0.461869;0.213323;0.764561;0.132776;-0.025468;-0.741479;0.661053;6.023529;4.015686;0.337290;1.936450;-0.146569;0.235912;-0.361173;54.130380;0.157239;2.786766;7.355257;31.539466;0.000000;6.541273;42.673035;0.556952;16.841856;0.407989;4.012506;3.635838;14.947211;0.000000;1.780565;3.010590;2.909662;62.147251;0.187988;3.331428;9.193324;48.745217;0.000000;5.406657;30.245657;0.820697;0.993270;0.199875;1.543232;0.314344;0.145502;0.209835;0.584219;0.521570;-0.264643;0.000000;110.825514;31.743965;186.801022;1.052400;0.770820;1.638100;-0.112170;-2.001900;-0.298350;0.580318;0.514915;0.764561;95.231894;0.580318;0.514915;0.764561;-0.016952;0.025839;-0.082165;3.055859;2.815324;3.170682;1.052400;0.770820;1.638100;-0.112170;-2.001900;-0.298350;54.130380;16.841856;62.147251
0.617617;0.642305;0.191244;0.036574;0.646549;0.157629;-0.673786;1.335878;0.196780;1.003922;18.572549;0.103795;1.164570;-0.254254;-0.245450;0.336308;0.113103;0.421602;0.242628;-0.238587;0.750597;0.415608;10.541176;15.560784;0.205772;1.981380;0.742867;0.756100;0.254111;0.064573;0.785126;0.127321;-0.143333;-0.624711;0.381328;0.000000;11.043137;0.190665;1.176810;-0.263594;0.269395;-0.208318;62.996932;0.348147;2.717929;8.520390;40.776252;0.000000;6.808856;45.180061;0.318952;25.933897;0.429849;3.092259;3.832684;12.363526;0.000000;4.253191;21.751504;2.108402;75.772390;0.070351;2.976987;10.392935;59.583613;0.000000;6.620857;43.306353;0.323440;1.067682;0.072252;1.691697;0.124880;0.061007;0.255619;0.761122;0.566096;-0.329763;0.000000;119.959213;37.574463;221.111266;1.052400;0.608980;1.283200;-0.112170;-1.372400;0.106390;0.646549;0.421602;0.785126;112.723390;0.646549;0.421602;0.785126;-0.017121;0.013221;-0.017979;2.821920;2.843108;3.046186;1.052400;0.608980;1.283200;-0.112170;-1.372400;0.106390;62.996932;25.933897;75.772390
0.668620;0.681500;0.147883;0.021870;0.684779;0.143395;-0.171527;-0.019637;0.203765;0.000000;23.363107;0.102610;0.763120;-0.207667;-0.260700;0.427010;0.182338;0.474830;0.220880;1.306512;2.953806;0.486593;10.935922;13.421359;0.247730;2.434170;0.724172;0.733890;0.188838;0.035660;0.748388;0.144942;-0.435412;1.033152;0.194580;0.000000;17.398058;0.098630;1.108910;-0.137412;0.213690;-0.423351;68.867870;0.122501;2.611578;9.306876;47.172722;0.000000;6.933517;46.396807;0.195433;21.389702;0.445620;3.491225;3.899998;13.832323;0.000000;2.751906;8.225995;2.482744;74.589700;0.167134;3.007347;10.079002;55.852246;0.000000;6.883609;45.928504;0.251323;1.099692;0.045147;1.771764;0.192326;0.030205;0.090116;0.782500;0.707705;-0.279271;0.497087;126.885353;38.952430;231.467326;1.009000;1.466200;1.215300;0.245880;-0.967970;0.106390;0.684779;0.474830;0.748388;116.857291;0.684779;0.474830;0.748388;-0.008762;0.006026;-0.034472;3.021961;2.845182;2.815829;1.009000;1.466200;1.215300;0.245880;-0.967970;0.106390;68.867870;21.389702;74.589700
0.574170;0.560010;0.255380;0.065219;0.628402;0.141442;0.733192;1.735599;0.292395;0.000000;14.415534;0.145470;1.543338;-0.301598;-0.356530;0.495239;0.245262;0.579848;0.234403;0.827460;1.879056;0.610439;9.941748;9.941748;0.292560;2.885400;1.007592;0.791950;0.643649;0.414284;1.195628;0.161772;1.767858;2.364596;0.402180;0.000000;6.462136;0.209440;3.085520;-0.284239;0.495511;-0.511743;59.139472;0.275688;2.960441;8.071425;37.314855;0.000000;6.488707;42.149607;0.546285;31.064566;0.568369;4.067001;5.199656;21.999998;0.000000;3.232857;12.281095;2.224004;103.781950;0.251042;5.537013;14.789563;125.905472;0.000000;5.727158;34.598078;0.801127;1.313556;0.435208;2.053833;0.535455;0.148805;0.511419;0.794828;0.589497;-0.290838;0.000000;200.132486;61.740109;366.878722;1.573200;1.466200;3.220800;0.029862;-1.419200;0.135280;0.628402;0.579848;1.195628;185.220326;0.628402;0.579848;1.195628;-0.036301;0.082248;-0.164723;2.807150;2.839604;2.612532;1.573200;1.466200;3.220800;0.029862;-1.419200;0.135280;59.139472;31.064566;103.781950
3.107189;0.614600;4.817433;23.207663;5.732564;0.419411;1.871095;2.426772;2.525980;0.000000;0.673684;0.364660;18.532138;-0.592886;-0.417775;3.404445;11.590243;3.455685;0.825048;-1.655223;7.079234;0.927195;8.757895;6.736842;0.462424;23.969900;5.565442;1.974250;8.240104;67.899312;9.943513;0.514978;1.949279;2.475603;5.138810;0.000000;0.673684;1.186080;28.938680;0.243880;0.973584;0.397123;236.146372;7.496548;30.964811;46.800998;1616.012681;0.000000;3.067844;9.240266;1.720822;88.993027;0.668855;20.337031;22.290184;467.203139;2.021053;1.597596;1.645084;2.448017;422.973610;10.674630;51.150406;83.668863;4934.958712;0.000000;3.017162;9.045890;1.650297;6.852439;96.721580;10.512829;93.112174;10.496752;0.987571;1.588700;0.775026;-0.106130;0.000000;7245.012991;2339.391511;13676.442678;18.562000;7.823900;29.275000;0.029862;-16.146000;0.336320;5.732564;3.455685;9.943513;7018.174532;5.732564;3.455685;9.943513;4.053128;39.162844;11.289020;1.905584;1.908723;2.086871;18.562000;7.823900;29.275000;0.029862;-16.146000;0.336320;236.146372;88.993027;422.973610
0.535569;0.564400;0.238219;0.056748;0.586159;0.120575;-0.468331;-0.122441;0.294700;1.969231;11.815385;0.144315;1.048948;-0.324855;-0.283150;0.489562;0.239671;0.587539;0.221478;-0.125507;0.641732;0.564529;9.846154;9.846154;0.265414;2.488050;0.432255;0.539175;0.429578;0.184537;0.609410;0.160299;-0.356469;-0.927978;0.724947;5.907692;3.282051;0.312040;1.684270;-0.332496;-0.457858;0.415043;41.774365;0.183868;2.328710;6.520922;24.587344;0.000000;5.558073;30.517276;0.471967;25.338709;0.283847;3.640511;4.586182;17.582760;0.000000;3.135521;10.908081;1.993096;33.715862;0.198847;3.192162;5.680443;21.772988;0.000000;4.187166;18.513432;1.294155;1.005506;0.049122;1.509518;0.321175;0.124749;-0.554167;0.463847;0.443668;-0.644484;0.000000;80.780532;21.314364;124.689028;0.979120;0.899150;1.200100;-0.069828;-1.588900;-0.484170;0.586159;0.587539;0.609410;63.943091;0.586159;0.587539;0.609410;-0.039280;-0.047463;0.088419;3.132463;2.871354;3.159091;0.979120;0.899150;1.200100;-0.069828;-1.588900;-0.484170;41.774365;25.338709;33.715862
0.591475;0.610715;0.249218;0.062110;0.641835;0.127067;-0.463893;-0.037458;0.316418;2.007843;14.054902;0.158830;1.195228;-0.234497;-0.252050;0.367422;0.134999;0.435876;0.215542;0.386285;1.319851;0.405938;9.035294;13.552941;0.201300;2.203250;0.607741;0.765155;0.416161;0.173190;0.736572;0.142744;-0.942235;-0.222579;0.450540;4.015686;5.521569;0.194145;1.611210;-0.358492;-0.301017;0.164291;60.330445;0.198329;2.755764;8.283413;38.851732;0.000000;6.479376;41.919370;0.463398;23.918686;0.057656;3.158635;3.811843;12.493825;0.000000;3.524956;14.829236;2.250427;61.989592;0.155524;3.377399;8.934056;46.506443;0.000000;5.616219;32.989053;0.809544;1.047989;0.046198;1.599676;0.201144;0.126375;-0.400546;0.520137;0.580609;-0.368249;0.000000;114.387584;32.617333;191.940462;1.125400;0.899150;1.200100;-0.069828;-1.304100;-0.411110;0.641835;0.435876;0.736572;97.852000;0.641835;0.435876;0.736572;-0.033152;-0.031529;0.025370;3.087952;2.835282;3.047938;1.125400;0.899150;1.200100;-0.069828;-1.304100;-0.411110;60.330445;23.918686;61.989592
0.594193;0.567660;0.188499;0.035532;0.623375;0.128836;0.275601;0.148464;0.244175;0.000000;15.409709;0.113180;1.013800;-0.325185;-0.341490;0.274578;0.075393;0.425604;0.171742;-0.310005;0.568285;0.357995;7.456311;10.438835;0.171910;1.532020;0.789522;0.780200;0.165668;0.027446;0.806716;0.141622;0.084885;-0.915957;0.278470;0.000000;18.392233;0.137810;0.695090;0.160684;-0.110949;-0.243963;61.201850;0.314417;2.606982;8.298209;38.195580;0.000000;6.771623;44.814371;0.322360;33.494067;0.272950;2.807349;4.624251;14.774515;0.000000;5.641351;34.353281;1.385288;81.320750;0.433217;2.991637;11.001098;65.617971;0.000000;6.937227;46.425693;0.175890;1.088326;0.036073;1.738669;0.080403;0.034353;-0.152587;0.879015;0.618538;-0.390702;4.473786;123.856395;39.529355;234.895592;1.125400;0.227920;1.153900;0.111600;-1.304100;0.458810;0.623375;0.425604;0.806716;118.588066;0.623375;0.425604;0.806716;0.008398;-0.003499;-0.011206;2.948671;2.970432;3.112077;1.125400;0.227920;1.153900;0.111600;-1.304100;0.458810;61.201850;33.494067;81.320750
0.541460;0.533120;0.137237;0.018834;0.558581;0.120696;0.000353;0.038682;0.172835;0.000000;20.380583;0.088640;0.731360;-0.367689;-0.386300;0.219308;0.048096;0.428125;0.162738;0.346906;-0.114729;0.277440;4.970874;15.409709;0.137910;1.015780;0.734782;0.708580;0.196787;0.038725;0.760677;0.160622;-0.089457;-0.499903;0.278010;0.000000;19.883495;0.140370;0.888010;-0.092381;0.191728;-0.272974;55.770380;0.109636;2.200242;7.542833;31.167385;0.000000;6.884007;45.928525;0.237648;37.871947;0.434469;2.510911;5.117030;16.402045;0.000000;6.345023;40.870884;0.900489;75.682570;0.090020;3.097233;10.222938;57.604549;0.000000;6.877471;45.876801;0.264932;1.014754;0.044209;1.657546;0.057366;0.031587;0.206806;0.855543;0.564928;-0.463972;1.988350;108.338457;35.057993;208.325382;0.842960;0.181580;1.123900;0.111600;-0.834200;0.235890;0.558581;0.428125;0.760677;105.173979;0.558581;0.428125;0.760677;-0.002808;0.005229;-0.011896;2.977565;3.155198;3.072333;0.842960;0.181580;1.123900;0.111600;-0.834200;0.235890;55.770380;37.871947;75.682570
0.296518;0.376450;0.296557;0.087946;0.419367;0.126294;-0.264086;-1.008264;0.477016;6.023529;4.015686;0.228215;1.145700;-0.381635;-0.390195;0.231874;0.053765;0.446554;0.197924;-0.039977;0.393439;0.310677;4.015686;18.070588;0.156500;1.320120;0.740668;0.686645;0.305334;0.093229;0.801136;0.166005;0.742596;0.194922;0.444982;0.000000;11.545098;0.209270;1.400010;-0.196916;0.003216;-0.269580;30.244815;0.341267;2.128423;4.676678;13.459588;0.000000;4.974901;24.931128;1.093646;38.926770;0.133730;2.629882;5.256259;17.610941;0.000000;6.336222;40.751587;0.927264;75.548140;0.272604;3.633061;10.290199;60.711192;0.000000;6.563668;42.885314;0.490648;0.959390;0.096669;1.489275;0.104246;0.090005;0.029348;0.802423;0.417286;-0.475779;0.000000;98.816058;30.593907;180.033376;0.827890;0.189620;1.635900;-0.317810;-1.130500;0.235890;0.419367;0.446554;0.801136;91.781721;0.419367;0.446554;0.801136;-0.013675;0.000294;-0.019275;3.165128;2.986342;3.009974;0.827890;0.189620;1.635900;-0.317810;-1.130500;0.235890;30.244815;38.926770;75.548140
0.490405;0.385810;0.526786;0.277504;0.719723;0.137027;0.449946;-0.904420;0.901708;6.023529;4.015686;0.414847;1.929710;-0.341320;-0.351885;0.389314;0.151565;0.517749;0.216091;-1.019293;2.967934;0.437557;9.035294;11.043137;0.224565;2.550880;0.755962;0.709855;0.368762;0.135985;0.841109;0.172092;0.488897;0.022458;0.476680;1.003922;9.035294;0.236140;1.811456;0.076591;-0.120950;-0.250515;50.021355;0.134200;3.099504;8.144954;38.718177;0.000000;4.854503;22.890622;0.948233;34.814618;0.122975;3.494160;5.126866;19.624345;0.000000;4.523138;24.098220;1.805868;77.108119;0.223227;3.908266;10.615618;65.237507;0.000000;6.317557;40.500707;0.606036;1.144403;0.183872;1.707608;0.287701;0.175358;-0.029076;0.828959;0.265906;-0.424104;0.000000;142.962950;41.193343;242.406982;1.611900;0.626980;1.747300;-0.317810;-1.923900;-0.064156;0.719723;0.517749;0.841109;123.580030;0.719723;0.517749;0.841109;0.015863;-0.023728;-0.036321;3.254439;2.716137;2.994585;1.611900;0.626980;1.747300;-0.317810;-1.923900;-0.064156;50.021355;34.814618;77.108119
0.564401;0.544920;0.487647;0.237800;0.745888;0.142302;0.307035;-0.710637;0.808605;5.019608;6.023529;0.412980;2.025850;-0.315275;-0.265815;0.414998;0.172223;0.521173;0.228254;-1.031149;2.294417;0.508087;9.035294;11.043137;0.254744;2.550880;0.923888;0.872865;0.453455;0.205622;1.029170;0.163927;0.346524;-0.343220;0.548890;1.003922;6.525490;0.268180;2.041856;-0.022234;-0.562546;0.007981;57.568944;0.299000;3.300858;8.754324;44.625106;0.000000;5.228762;27.537090;0.860293;32.158020;0.087870;3.445185;5.029032;18.944547;0.000000;3.990205;18.513654;1.900148;94.236559;0.236856;4.642813;13.031223;97.560407;0.000000;6.281950;40.028281;0.585828;1.327914;0.123804;1.907826;0.350688;0.173863;-0.483387;0.897311;0.727003;-0.328857;0.501961;186.185664;53.710020;316.062809;1.611900;0.626980;1.977700;-0.413950;-1.923900;-0.064156;0.745888;0.521173;1.029170;161.130060;0.745888;0.521173;1.029170;-0.004544;-0.125625;0.001517;3.169628;2.784477;3.054021;1.611900;0.626980;1.977700;-0.413950;-1.923900;-0.064156;57.568944;32.158020;94.236559
0.602997;0.684880;0.456827;0.208691;0.756503;0.143845;-0.346931;-1.230788;0.833585;4.970874;3.479612;0.370120;1.696250;-0.408045;-0.398800;0.313469;0.098263;0.514551;0.217216;-0.293926;0.592195;0.344690;3.976699;20.877670;0.171530;1.707300;0.795409;0.805570;0.509415;0.259504;0.944552;0.137982;0.331996;-0.470553;0.613920;1.988350;5.467961;0.336070;2.167060;-0.390519;-0.743027;0.353241;62.108714;0.221880;3.174838;9.240747;48.198954;0.000000;5.457000;30.199719;0.740472;42.028626;0.298377;3.248325;5.782857;22.210086;0.000000;5.822652;35.947170;1.223955;81.927118;0.254070;4.135569;11.766346;78.530010;0.000000;5.756699;34.195958;0.708612;1.287807;0.070791;1.867020;0.432116;0.081326;-0.671584;1.071372;0.390782;-0.473994;0.994175;174.465832;49.646350;295.013888;1.282300;0.364700;1.977700;-0.413950;-1.342600;-0.189360;0.756503;0.514551;0.944552;148.939050;0.756503;0.514551;0.944552;-0.056471;-0.174608;0.056960;3.145945;2.947531;3.106423;1.282300;0.364700;1.977700;-0.413950;-1.342600;-0.189360;62.108714;42.028626;81.927118
0.597182;0.747690;0.472688;0.223434;0.761617;0.145503;-0.383097;-1.306984;0.874905;6.462136;0.994175;0.345680;1.651840;-0.446764;-0.415000;0.374036;0.139903;0.582667;0.205148;-0.860680;1.838173;0.345365;2.982524;17.398058;0.172930;2.265960;0.327032;0.279650;0.348977;0.121785;0.478262;0.140606;0.165692;-0.518827;0.493008;5.965049;7.953398;0.238233;1.573220;-0.294514;0.461787;-0.211214;61.509746;0.369153;3.474903;9.136524;48.239350;0.000000;5.397624;29.709823;0.835465;46.016710;0.171125;3.576923;6.496073;27.763627;0.000000;5.408994;32.140665;1.309112;33.684297;0.050979;2.724054;5.179053;17.287760;0.000000;4.518370;22.557898;1.431432;0.973274;0.201034;1.495955;0.290495;0.117554;0.341020;0.660944;0.831669;-0.938914;0.000000;107.921235;31.096912;184.787421;1.282300;0.451960;1.091600;-0.369540;-1.814000;-0.481620;0.761617;0.582667;0.478262;93.290737;0.761617;0.582667;0.478262;-0.052581;0.076922;-0.027840;3.120991;2.767571;3.108068;1.282300;0.451960;1.091600;-0.369540;-1.814000;-0.481620;61.509746;46.016710;33.684297
0.197479;0.135070;0.282376;0.079736;0.344578;0.144848;0.430116;-0.637814;0.419054;10.039216;9.035294;0.202600;1.197770;-0.393599;-0.389800;0.365749;0.133772;0.537301;0.184165;-0.992632;2.455737;0.400355;5.019608;14.054902;0.190645;2.265960;0.440912;0.352070;0.446678;0.199521;0.627634;0.155766;0.409811;-0.550785;0.636522;5.019608;6.023529;0.262429;1.958520;-0.278277;-0.071245;-0.148915;20.142867;0.332504;2.165271;3.330761;8.045912;0.000000;3.936635;16.465922;1.799609;40.147077;0.034056;3.267136;5.806374;22.629258;0.000000;5.055955;28.553932;1.410751;44.973008;0.256756;3.231952;6.957863;30.005718;0.000000;4.734743;23.701746;1.218114;0.804065;0.154830;1.176166;0.209601;0.142027;-0.046599;0.548222;0.206546;-0.728763;1.505882;73.870523;20.226963;119.027896;0.828230;0.451960;1.476900;-0.369540;-1.814000;-0.481620;0.344578;0.537301;0.627634;60.680888;0.344578;0.537301;0.627634;-0.029025;-0.009075;-0.024569;3.093623;2.753224;3.130889;0.828230;0.451960;1.476900;-0.369540;-1.814000;-0.481620;20.142867;40.147077;44.973008
0.485428;0.522055;0.359249;0.129060;0.603904;0.154803;-0.110663;-0.950686;0.600445;3.513725;5.521569;0.292190;1.447880;-0.425262;-0.445780;0.296062;0.087652;0.518170;0.182434;-0.527822;0.719873;0.365045;5.019608;14.054902;0.182945;1.656100;0.537881;0.462330;0.375793;0.141221;0.656153;0.158978;0.560777;-0.356058;0.497567;3.011765;8.031373;0.245325;1.729180;-0.048438;-0.552588;0.012972;49.513640;0.209704;2.786038;7.231998;30.620763;0.000000;5.593399;31.684425;0.785392;43.376750;0.321217;3.032069;5.979966;22.917440;0.000000;5.939194;36.913645;1.051246;54.863838;0.072671;3.094739;7.901889;36.714684;0.000000;5.590723;32.777913;0.846486;0.992775;0.078135;1.487851;0.212239;0.088639;-0.469807;0.756694;0.325069;-0.668999;0.501961;104.516326;30.084296;177.034510;1.176500;0.209400;1.476900;-0.271380;-1.446700;-0.252280;0.603904;0.518170;0.656153;90.252888;0.603904;0.518170;0.656153;-0.005203;-0.075340;0.001458;3.169561;2.878427;3.067129;1.176500;0.209400;1.476900;-0.271380;-1.446700;-0.252280;49.513640;43.376750;54.863838
0.624905;0.612195;0.236512;0.055938;0.668164;0.164035;0.182532;-0.378063;0.333873;0.000000;16.062745;0.167345;1.143372;-0.446132;-0.451795;0.285974;0.081781;0.529920;0.192702;-0.583586;0.787277;0.384453;2.007843;14.556863;0.196525;1.656100;0.508482;0.518145;0.235489;0.055455;0.560365;0.152074;-0.457247;0.578678;0.270405;2.007843;14.556863;0.137490;1.254580;0.112794;-0.181566;-0.002825;63.740268;0.238040;2.953540;8.662060;42.698463;0.000000;6.651704;43.651401;0.423483;45.505467;0.205863;3.059540;6.216462;24.473229;0.000000;6.163048;38.888156;0.944644;51.865149;0.427853;2.783127;7.038059;29.201604;0.000000;6.528884;42.503585;0.594446;0.998000;0.045263;1.594295;0.085015;0.064807;-0.235078;0.622903;0.699600;-0.720177;2.509804;103.912555;32.124432;189.039929;1.176500;0.209400;1.002300;0.033128;-1.446700;-0.252280;0.668164;0.529920;0.560365;96.373297;0.668164;0.529920;0.560365;0.007705;-0.010213;-0.000192;3.083406;2.856633;2.977330;1.176500;0.209400;1.002300;0.033128;-1.446700;-0.252280;63.740268;45.505467;51.865149
0.362999;0.396550;0.220018;0.048408;0.424471;0.155427;-0.443084;0.565800;0.249895;2.485437;15.409709;0.122110;1.199540;-0.373847;-0.357970;0.374808;0.140481;0.529380;0.206612;0.965004;4.419786;0.376095;1.988350;13.918447;0.200750;2.679600;0.759382;0.724430;0.213148;0.045432;0.788729;0.125671;0.415385;-0.533423;0.304655;0.000000;11.433010;0.157720;1.011550;-0.308840;-0.419814;-0.061076;37.388861;0.249311;2.398686;5.105642;16.065107;0.000000;6.229959;39.504766;0.867059;38.506270;0.169540;3.445025;5.565639;21.630253;0.000000;4.893318;27.483253;1.593381;78.216370;0.078902;3.040707;10.631962;61.735870;0.000000;6.795376;45.071087;0.262290;1.012895;0.056557;1.584466;0.148499;0.064622;-0.430637;0.802383;0.438722;-0.457472;0.000000;108.586105;33.143743;196.950322;0.884860;1.142900;1.331500;-0.314680;-1.536700;0.319950;0.424471;0.529380;0.788729;99.431230;0.424471;0.529380;0.788729;-0.025718;-0.019881;-0.004927;2.842508;2.502038;3.100469;0.884860;1.142900;1.331500;-0.314680;-1.536700;0.319950;37.388861;38.506270;78.216370
0.271614;0.304680;0.283009;0.080094;0.392260;0.178793;-1.651207;6.314234;0.264550;4.970874;18.889320;0.133970;2.021960;-0.286952;-0.341410;0.401690;0.161355;0.493656;0.229434;0.754243;2.756496;0.368720;5.965049;14.415534;0.183520;2.679600;0.852297;0.839980;0.250379;0.062690;0.888313;0.141943;-0.047812;1.743162;0.290125;0.000000;8.947573;0.149650;1.660729;-0.251674;-0.601180;-0.255413;27.976235;0.125676;2.794712;3.925720;11.723573;0.000000;5.158994;29.753835;1.734056;29.556105;0.445455;3.633696;4.478310;16.790955;0.000000;3.872088;18.914548;2.190830;87.786551;0.004162;3.509262;11.928183;78.048700;0.000000;6.778037;44.925715;0.287975;1.058533;0.066172;1.602573;0.173673;0.115442;-0.526069;0.910414;0.253147;-0.324761;0.000000;118.818487;35.521076;211.077163;0.817060;1.142900;1.688400;-1.204900;-1.536700;0.027671;0.392260;0.493656;0.888313;106.563228;0.392260;0.493656;0.888313;-0.028891;-0.043017;-0.025940;2.586897;2.613382;2.722526;0.817060;1.142900;1.688400;-1.204900;-1.536700;0.027671;27.976235;29.556105;87.786551
0.379598;0.399995;0.287667;0.082752;0.476285;0.172609;-1.988245;8.474743;0.267835;2.007843;16.062745;0.136245;2.128200;-0.309674;-0.363725;0.267874;0.071756;0.409456;0.184796;1.190321;2.636517;0.266908;6.023529;14.054902;0.131495;1.834560;0.720696;0.733440;0.283677;0.080473;0.774516;0.163368;0.318384;0.917719;0.340673;0.000000;11.043137;0.160495;1.660729;-0.254252;-0.525275;-0.058247;38.718992;0.186076;2.976984;5.314945;18.919368;0.000000;5.893037;36.431232;1.196092;31.586788;0.204945;2.844586;4.280198;13.464818;0.000000;5.817563;36.141752;1.493705;73.510961;0.300146;3.539267;9.975232;57.114184;0.000000;6.631512;43.563030;0.472978;0.967162;0.058975;1.521784;0.128061;0.077473;-0.419211;0.836523;0.328207;-0.405835;1.003922;98.460262;29.832790;175.554497;0.923300;0.759060;1.688400;-1.204900;-1.075500;0.027671;0.476285;0.409456;0.774516;89.498371;0.476285;0.409456;0.774516;-0.019786;-0.043289;-0.004470;2.519115;2.598844;2.892195;0.923300;0.759060;1.688400;-1.204900;-1.075500;0.027671;38.718992;31.586788;73.510961
