Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.101889;-3.633000;31.116171;968.216088;31.187081;15.046504;-0.269614;0.562017;33.617000;10.935922;11.930097;15.466000;160.762000;8.566916;2.156300;34.413893;1184.316037;35.464180;10.656612;1.135361;1.010792;38.118000;5.965049;6.462136;17.525300;162.595000;0.494362;-0.667400;7.941394;63.065743;7.956767;3.226228;0.719828;0.052965;10.904400;5.467961;5.467961;5.458000;37.467000;-0.080254;0.032813;0.301277;1272.177154;8.797109;210.533802;235.253509;50318.176201;0.994175;2.313046;6.402904;2.588061;1395.292528;11.972497;237.123657;282.059183;68551.656187;0.994175;2.310929;5.251157;2.490958;268.899336;4.986189;55.227057;58.593050;3273.058332;0.994175;2.066552;3.774085;2.668775;40.542130;649.987937;54.763547;1231.169250;948.768806;-0.154850;3.109036;-3.975403;1.513154;0.497087;202771.802148;40714.296907;241936.879696;70.372000;115.080000;21.975000;-90.390000;-47.515000;-15.492000;31.187081;35.464180;7.956767;122142.890720;31.187081;35.464180;7.956767;-86.780807;8.187791;83.144389;2.974868;2.984931;3.009447;70.372000;115.080000;21.975000;-90.390000;-47.515000;-15.492000;1272.177154;1395.292528;268.899336
1.130546;1.690600;27.877821;777.172909;27.900736;11.342233;-1.107610;1.823478;27.677925;12.047059;11.043137;15.757400;148.196000;69.291279;80.838000;56.627043;3206.621952;89.486889;7.438063;0.027898;-1.050310;95.911100;2.007843;2.509804;46.764500;213.592000;12.758259;8.116800;15.146444;229.414780;19.803736;2.788324;0.483339;-1.038006;24.840615;3.011765;3.011765;10.595400;51.804400;0.128181;0.022646;0.801302;1018.194113;1.726610;182.852889;211.110770;39766.202633;1.003922;2.039267;4.538138;2.613849;7067.710500;9.896791;334.653018;1081.402035;653274.472705;0.000000;5.266846;27.948546;0.739134;1301.342390;2.663330;86.161620;219.307199;28304.044801;0.000000;4.430315;19.527197;1.127865;83.637982;2183.230370;107.116584;3406.377993;771.056185;0.132991;47.544400;-5.619646;1.388711;0.000000;824872.525499;240448.240047;1414945.412582;57.806000;183.710000;43.212000;-90.390000;-29.882000;-8.592400;27.900736;89.486889;19.803736;721344.720140;27.900736;89.486889;19.803736;204.354869;9.656938;694.080188;2.832345;3.087993;3.176683;57.806000;183.710000;43.212000;-90.390000;-29.882000;-8.592400;1018.194113;7067.710500;1301.342390
7.784188;6.331500;21.281122;452.886166;22.660091;9.320831;0.278467;0.693122;28.356200;10.039216;8.031373;14.296450;124.702000;75.007699;77.252000;47.689322;2274.271422;88.884342;6.080406;0.394070;-0.753783;74.572750;0.000000;1.505882;38.845000;182.012500;11.206689;9.018150;17.847195;318.522364;21.073971;2.831980;0.095376;-1.174095;28.700425;2.007843;2.007843;16.024350;62.637000;-0.081028;0.118021;0.723188;921.618446;1.805415;149.847403;187.062817;29286.574219;1.003922;2.326284;5.931378;2.460070;7650.785300;16.729369;337.582845;1113.207475;689863.128436;0.000000;5.678356;33.336189;0.648651;1188.337294;2.847400;82.268994;224.107153;29054.848836;0.501961;4.343649;18.084034;1.105463;83.556454;1876.337368;109.568090;2478.379150;468.675336;-0.076022;101.914842;4.690804;1.422486;0.000000;807835.482470;249401.517164;1467632.004850;81.233000;183.710000;43.212000;-43.469000;1.697500;-19.425000;22.660091;88.884342;21.073971;748204.551492;22.660091;88.884342;21.073971;-83.048054;45.269064;621.614517;2.912654;3.146232;3.266800;81.233000;183.710000;43.212000;-43.469000;1.697500;-19.425000;921.618446;7650.785300;1188.337294
4.664840;3.143000;23.844308;568.551008;24.296332;11.807495;0.346511;0.083161;32.705000;9.537255;10.541176;15.468000;124.702000;24.893591;24.430000;28.924195;836.609043;38.161498;5.414695;-0.165407;-0.598323;40.178300;1.505882;5.521569;20.798350;115.752000;-2.744544;-3.847800;11.199990;125.439784;11.531362;2.512436;0.888277;0.535263;13.820650;3.011765;6.023529;6.755050;51.265000;-0.001842;0.402225;0.227402;717.815735;2.958186;157.540826;190.823981;31216.774471;6.023529;1.509879;1.122548;2.658068;2539.146250;41.685381;224.345485;396.706521;105889.822931;0.000000;4.350510;20.828073;1.548275;463.837021;1.520045;57.062172;103.922338;7165.775339;1.003922;2.794249;7.056079;1.905345;43.161628;316.657786;60.541404;852.882074;598.169296;-0.007987;36.809214;3.632041;1.680604;0.501961;206171.910271;48090.790914;282995.808069;81.233000;84.493000;29.133000;-43.469000;-31.259000;-22.132000;24.296332;38.161498;11.531362;144272.372741;24.296332;38.161498;11.531362;-1.282764;108.480071;74.396362;2.935072;3.049215;3.033109;81.233000;84.493000;29.133000;-43.469000;-31.259000;-22.132000;717.815735;2539.146250;463.837021
0.188613;3.217600;27.920567;779.558080;27.921204;11.911965;-0.552643;0.275824;29.524500;8.947573;8.947573;14.950400;144.101000;12.137327;20.615000;29.841708;890.527551;32.215559;4.978402;-0.100367;-1.430580;57.356000;1.988350;0.994175;25.340000;100.045000;1.384771;-1.190400;12.258759;150.277181;12.336724;2.220324;0.205944;-0.795694;17.262350;2.485437;2.485437;9.593600;48.380000;0.247722;-0.299220;0.176191;874.290163;19.053691;180.560400;216.627837;40150.905340;0.994175;1.563097;1.313097;2.646948;1939.446980;7.421603;138.607833;318.881284;61035.582934;0.497087;4.346824;19.540504;1.252218;595.546218;9.055393;77.339711;98.688965;7936.786588;0.497087;3.384030;13.315335;2.194936;41.779973;224.064527;60.280605;1059.199304;656.705553;0.233434;13.462448;0.006732;1.457196;1.491262;191332.636548;36374.424954;216148.025207;65.830000;68.221000;26.248000;-78.271000;-31.824000;-22.132000;27.921204;32.215559;12.336724;109123.274862;27.921204;32.215559;12.336724;208.424835;-103.418565;65.086474;2.949505;3.099797;3.233279;65.830000;68.221000;26.248000;-78.271000;-31.824000;-22.132000;874.290163;1939.446980;595.546218
-2.825784;0.626470;34.047861;1159.256834;34.164922;12.842550;-0.169897;-0.913743;55.740500;6.959223;6.959223;26.129530;144.101000;51.076774;42.331000;54.353569;2954.310482;74.586509;5.108537;0.277064;-0.990888;85.446000;0.497087;1.491262;36.596200;181.344000;6.065651;8.629700;12.380994;153.289011;13.786992;2.250711;-0.281294;-0.887664;18.609500;3.976699;1.988350;9.926300;49.686000;0.183224;-0.205900;0.341806;1772.303570;1.957520;202.506216;280.848145;60524.187507;0.994175;3.556936;16.362353;2.114550;5260.907700;55.206081;369.855611;834.762112;420857.182324;0.000000;4.523994;21.473976;1.215944;643.379861;1.434482;63.737045;138.133427;11683.973192;0.994175;3.355850;10.369350;1.570404;73.047879;1584.477680;100.813952;3061.413966;1124.579448;0.156658;22.996204;-5.988871;1.452594;0.000000;631207.843318;164355.114341;976648.660218;65.830000;149.520000;27.728000;-78.271000;-31.824000;-21.958000;34.164922;74.586509;13.786992;493065.343023;34.164922;74.586509;13.786992;342.403029;-87.647305;232.274019;3.191558;2.876819;3.162859;65.830000;149.520000;27.728000;-78.271000;-31.824000;-21.958000;1772.303570;5260.907700;643.379861
-3.827229;-2.977950;26.980858;727.966710;27.250952;10.921534;0.131804;-0.572880;39.306500;8.031373;9.035294;20.133000;118.195000;77.558069;63.870500;40.543684;1643.790337;87.515966;5.544535;0.196586;-1.355589;69.024750;0.000000;2.007843;32.306000;136.980000;1.751963;-0.316945;10.242205;104.902773;10.390965;1.832141;0.650318;-0.297045;15.069100;5.521569;3.513725;5.721400;45.304000;0.217711;0.082711;0.797232;974.689675;6.904952;175.594392;211.951172;38621.057628;1.003922;2.200035;4.825169;2.512570;7910.923000;4.246255;291.228499;1132.760810;697391.928541;0.000000;6.038707;36.792841;0.447550;559.942550;5.506694;52.012902;91.688697;5665.022304;0.501961;3.936322;17.130094;1.656251;83.372938;1558.584127;107.470760;1783.979633;681.142217;0.219275;84.885375;-5.455557;1.548211;0.000000;788500.431723;247226.002824;1454829.939696;59.508000;149.520000;27.728000;-58.687000;12.540000;-17.576000;27.250952;87.515966;10.390965;741678.008473;27.250952;87.515966;10.390965;240.512557;23.082871;334.333552;3.194945;3.170918;3.063247;59.508000;149.520000;27.728000;-58.687000;12.540000;-17.576000;974.689675;7910.923000;559.942550
-1.722335;-4.939800;27.308482;745.753182;27.362741;14.561022;-0.798827;4.741221;30.778500;11.545098;11.545098;15.608500;196.172000;35.816743;30.593000;39.072555;1526.664543;53.004751;8.910200;0.568097;-0.188965;54.339625;4.517647;4.517647;26.265100;187.845000;-0.885794;-1.119000;7.050908;49.715305;7.106331;2.914754;0.939170;3.580621;6.468725;7.027451;6.023529;3.257200;51.724000;-0.031640;-0.074730;0.058549;708.849891;26.968736;233.794352;145.134425;38604.290471;1.505882;1.196377;1.149365;3.356428;3653.307810;0.882590;306.583662;561.603185;208709.483294;0.000000;4.554923;22.588899;1.457001;235.374823;15.123921;60.754069;38.444144;2635.181119;1.003922;2.300962;6.897686;3.254769;51.469563;959.607290;65.870930;1543.442616;751.937489;-0.075160;55.192632;-1.692124;1.595523;0.000000;319175.709946;83316.318295;490284.488426;57.852000;132.240000;28.589000;-138.320000;-55.605000;-23.135000;27.362741;53.004751;7.106331;249948.954884;27.362741;53.004751;7.106331;-34.094907;-14.531645;16.289712;2.647774;3.020471;2.536587;57.852000;132.240000;28.589000;-138.320000;-55.605000;-23.135000;708.849891;3653.307810;235.374823
-4.560714;-6.702000;36.673552;1344.949447;36.956049;20.904909;-0.722361;1.109035;48.288250;13.050980;13.050980;21.740500;196.172000;12.473327;8.908100;21.685718;470.270381;25.017080;10.526825;0.229263;0.360841;30.688625;8.031373;8.031373;15.912400;129.072000;0.664151;-0.349475;8.623006;74.356235;8.648545;4.146945;0.448007;1.117272;7.855100;8.031373;8.031373;4.006100;51.724000;-0.323388;-0.122300;0.141548;1252.780539;44.707428;300.749855;220.813036;70969.228923;1.003922;2.219639;6.303767;3.103102;1272.279399;15.425214;180.780146;213.439088;39885.889169;0.000000;3.281096;12.220985;2.314807;345.456730;8.438564;67.879717;54.464659;3861.282983;1.003922;2.850495;10.864789;2.934523;38.341946;596.296359;54.128065;1430.451908;404.942528;-0.453831;10.803209;1.002955;1.517601;0.501961;180469.653078;38238.800358;225020.632878;57.852000;73.467000;28.589000;-138.320000;-55.605000;-23.135000;36.956049;25.017080;8.648545;114716.401075;36.956049;25.017080;8.648545;-259.734365;-39.058495;26.731023;2.871214;2.861292;2.787733;57.852000;73.467000;28.589000;-138.320000;-55.605000;-23.135000;1252.780539;1272.279399;345.456730
-3.193231;1.576200;32.134245;1032.609702;32.292514;14.822840;-0.849079;0.618817;40.486500;9.444660;10.438835;19.801800;154.991000;63.757365;61.324000;52.050770;2709.282705;82.306040;7.819918;0.012368;-1.515751;95.756500;2.982524;1.491262;48.096000;168.554000;11.237515;13.084000;13.039412;170.026273;17.213600;3.190829;-0.115377;-0.932352;22.575670;3.976699;3.479612;11.378400;56.413000;0.134330;0.190616;0.784459;1322.094464;9.565835;234.799686;228.660347;54229.662488;0.994175;2.689183;8.711769;2.693278;6567.008589;23.519411;346.347453;992.851864;558223.222499;0.000000;5.307528;28.481398;0.792332;1157.464064;6.727096;84.139171;189.812591;21763.373050;0.000000;4.637650;21.304934;1.158589;78.151632;2005.721135;104.832877;2875.020164;1012.951680;0.159234;38.585113;-4.304211;1.396334;0.000000;732385.431630;211405.419346;1256236.049575;53.861000;150.310000;34.073000;-101.130000;-18.244000;-22.340000;32.292514;82.306040;17.213600;634216.258038;32.292514;82.306040;17.213600;226.883947;80.653229;537.640816;3.032722;3.166049;3.103378;53.861000;150.310000;34.073000;-101.130000;-18.244000;-22.340000;1322.094464;6567.008589;1157.464064
4.424743;6.668600;25.283349;639.247730;25.667608;12.319500;-0.482673;-0.185886;31.966900;8.947573;8.947573;16.079400;117.465000;76.952101;84.875000;43.290736;1874.087797;88.293339;6.700708;-0.302984;-1.027894;69.735500;1.988350;1.491262;32.915000;163.538000;10.596801;14.260000;17.008677;289.295080;20.039643;3.051116;-0.539648;-0.934399;29.659200;0.994175;2.982524;12.585000;60.783000;0.251313;-0.208328;0.438917;1050.918004;12.803787;180.085521;191.762822;34937.827950;0.994175;2.115365;6.016220;2.698499;7926.066400;7.251005;326.622576;1136.933691;706442.983476;0.000000;5.927031;35.799470;0.537899;1091.470510;2.761985;91.578722;209.842761;26464.792463;0.000000;4.009612;15.767843;1.345663;86.702055;1338.880728;116.597187;2004.761297;644.472388;0.203891;99.650998;4.988243;1.433951;0.000000;843228.722632;255948.534630;1520924.946165;56.566000;150.310000;35.443000;-60.899000;-13.228000;-25.340000;25.667608;88.293339;20.039643;767845.603889;25.667608;88.293339;20.039643;277.767671;-90.466743;326.351058;3.023967;3.222010;3.171063;56.566000;150.310000;35.443000;-60.899000;-13.228000;-25.340000;1050.918004;7926.066400;1091.470510
7.302744;8.493850;22.215288;493.519015;23.384805;11.135125;-0.370523;0.420999;27.896300;9.035294;9.035294;14.371000;117.465000;26.095740;20.523000;30.670105;940.655351;40.269629;5.627308;0.555909;-0.507897;42.777993;4.517647;1.505882;22.082700;122.511000;-2.753744;-5.276950;14.542885;211.495517;14.801305;2.730435;0.688803;-0.221098;19.654925;1.505882;1.505882;9.203200;60.783000;0.164325;-0.383129;0.079933;744.879900;2.559661;161.920247;183.944635;30615.660292;0.000000;1.386026;0.986599;2.759803;2661.765510;36.551515;225.059894;423.941679;117447.864178;0.000000;4.273986;19.652577;1.474299;683.415709;8.010436;77.042694;129.406693;11563.203810;1.003922;3.454000;11.974367;1.796234;43.047736;534.463109;62.124832;976.753198;525.745329;0.119888;41.285898;8.040930;1.675932;0.000000;216282.402355;53208.909427;313113.967010;56.566000;104.970000;35.443000;-60.899000;-17.541000;-25.340000;23.384805;40.269629;14.801305;159626.728280;23.384805;40.269629;14.801305;113.070642;-125.004622;36.005532;2.912910;3.132689;3.171103;56.566000;104.970000;35.443000;-60.899000;-17.541000;-25.340000;744.879900;2661.765510;683.415709
5.306441;5.663000;15.718939;247.085041;16.590460;8.603754;0.097485;-0.334311;21.573600;10.541176;9.537255;10.976400;74.037000;14.741999;16.898500;19.116660;365.446692;24.140697;3.945392;-0.133343;-1.232001;32.914100;4.015686;4.015686;16.829830;65.591000;-1.372065;-1.582000;15.002378;225.071359;15.064990;2.435987;-0.016671;-0.386052;21.436625;1.505882;1.505882;10.753500;68.449000;-0.011870;-0.079662;0.482715;541.256990;7.780264;121.323084;125.087140;15480.748328;0.000000;1.456734;1.416001;2.832691;1503.683910;5.148582;114.081191;258.898436;40806.193708;0.000000;4.307715;18.444115;1.259056;587.823719;20.314868;94.878103;117.895827;11675.162555;1.003922;2.737850;7.401287;2.330929;30.800369;136.307809;46.335654;455.757303;250.573239;0.028019;13.860961;6.418454;1.663601;1.003922;103717.326758;22654.034864;133310.282083;41.412000;48.050000;30.163000;-32.625000;-17.541000;-38.286000;16.590460;24.140697;15.064990;67962.104591;16.590460;24.140697;15.064990;-3.602235;-18.971938;139.811183;3.036568;3.202965;3.101998;41.412000;48.050000;30.163000;-32.625000;-17.541000;-38.286000;541.256990;1503.683910;587.823719
-8.441043;-3.973650;30.922331;956.190551;32.053732;9.544968;-1.737372;4.816469;34.466250;9.537255;7.027451;16.525650;189.244000;53.077586;37.582000;41.257072;1702.145990;67.226306;4.646412;0.361627;-1.038560;67.143000;1.505882;0.501961;32.061700;156.062000;8.225839;12.550000;18.668739;348.521833;20.400644;2.472626;-0.704342;-0.355852;28.031850;1.505882;1.505882;12.690959;72.748000;0.124844;0.210843;0.597098;1136.619518;1.211809;197.440093;266.401746;56054.205745;0.501961;2.070861;3.501755;2.405496;5413.913800;57.743423;325.448999;792.501580;374183.743678;0.000000;5.347750;30.291908;0.957073;902.902981;5.498699;100.499390;195.720369;24677.869410;0.501961;3.203224;9.155559;1.683311;66.706598;1513.234001;93.532711;1900.550599;933.618263;0.156846;31.606592;-8.059481;1.417042;0.000000;531062.007219;151638.606278;892334.875404;45.364000;141.060000;34.462000;-143.880000;-15.002000;-38.286000;32.053732;67.226306;20.400644;454915.818833;32.053732;67.226306;20.400644;160.847948;122.920624;464.449054;2.623191;3.059493;3.185539;45.364000;141.060000;34.462000;-143.880000;-15.002000;-38.286000;1136.619518;5413.913800;902.902981
-6.312501;-1.634800;32.963900;1086.618676;33.562872;9.963685;-1.452119;3.604337;37.021500;6.462136;6.462136;20.112800;189.244000;74.299156;75.302000;38.781781;1504.026575;83.811641;5.544508;-0.051840;-1.112011;70.038500;0.994175;1.988350;33.078000;144.975000;8.307718;9.610600;15.541038;241.523854;17.622203;1.959656;-0.320718;-0.381909;25.300750;2.982524;1.988350;12.816600;67.716000;0.334142;0.296262;0.763364;1359.044807;4.983941;199.925386;281.078430;60065.171779;0.497087;2.300270;5.222211;2.322901;7652.813100;4.014896;287.530166;1094.080491;646054.925332;0.000000;6.043915;36.889975;0.454726;998.353260;8.126937;82.078573;178.834837;19547.350935;0.497087;4.167023;17.056394;1.326171;84.366444;1343.702726;112.532715;1923.570919;843.985143;0.335533;83.431964;-15.985278;1.459444;0.000000;802323.466532;241889.149349;1437379.752860;45.364000;141.060000;34.462000;-143.880000;-3.915000;-33.254000;33.562872;83.811641;17.622203;725667.448046;33.562872;83.811641;17.622203;431.355204;153.260914;464.597003;2.765545;3.263825;2.989886;45.364000;141.060000;34.462000;-143.880000;-3.915000;-33.254000;1359.044807;7652.813100;998.353260
-0.993594;3.655300;29.449940;867.298976;29.466697;12.041706;-1.446828;3.346954;30.680000;9.941748;10.935922;16.352700;172.749000;36.653512;27.038000;41.796336;1746.933684;55.591489;7.523297;1.039519;0.255678;45.718000;4.970874;4.473786;24.988000;166.054000;1.710896;0.559860;7.992291;63.876719;8.173364;2.115042;0.400118;0.130652;9.874700;6.959223;5.467961;4.530560;39.786000;0.168304;0.399833;0.437247;1150.459600;15.918279;199.761353;220.838516;44767.581847;1.491262;2.286315;5.820391;2.600173;3775.311699;23.006345;303.091695;600.362554;228345.516024;0.000000;4.368247;20.297147;1.392128;281.055772;4.196199;53.309959;65.355072;3591.148871;0.497087;1.849767;2.422901;2.545833;51.403082;1383.226845;67.136756;1826.288671;833.598893;0.180746;55.964517;0.475134;1.524153;0.497087;343390.697232;92234.748914;548087.257970;46.329000;139.980000;23.344000;-126.420000;-26.074000;-16.442000;29.466697;55.591489;8.173364;276704.246742;29.466697;55.591489;8.173364;209.195788;95.032258;147.493516;2.771228;3.049541;2.944631;46.329000;139.980000;23.344000;-126.420000;-26.074000;-16.442000;1150.459600;3775.311699;281.055772
-1.022731;1.973500;32.287171;1042.461386;32.303365;13.827401;-0.933487;1.843421;42.106000;8.533333;9.035294;20.427500;194.676000;11.056158;6.507100;18.990008;360.620411;21.974054;8.180470;0.519222;-0.762504;31.694775;11.545098;6.023529;13.105950;81.709000;-0.109009;0.412245;5.951846;35.424467;5.952844;2.250201;-0.525919;0.736807;6.316950;8.533333;8.533333;3.220705;30.720000;-0.048343;0.295750;-0.195054;1193.446113;3.244530;214.905113;241.477541;53272.272053;1.003922;2.526527;6.574245;2.519133;1127.728159;13.066733;143.991089;199.504892;30861.304391;0.000000;3.416581;12.300417;2.056596;164.588310;2.544366;40.281426;43.876251;1808.640885;0.501961;1.551582;1.236005;2.739030;33.896159;412.853137;45.208975;1057.411230;364.063318;-0.096284;9.258590;-8.349634;1.580656;0.000000;138257.889140;28647.405776;168578.964760;68.256000;55.635000;14.278000;-126.420000;-26.074000;-16.442000;32.303365;21.974054;5.952844;85942.217329;32.303365;21.974054;5.952844;-29.934106;57.396470;-22.264364;2.793224;3.057078;2.900125;68.256000;55.635000;14.278000;-126.420000;-26.074000;-16.442000;1193.446113;1127.728159;164.588310
0.761859;4.416650;30.639718;938.792338;30.649189;13.305305;-0.276702;0.017823;45.904750;5.019608;5.019608;25.973650;172.736000;64.618074;52.714500;58.797170;3457.107160;87.364768;7.313781;0.211051;-1.421987;114.038525;7.529412;1.505882;53.364445;193.037000;9.634905;4.000450;15.722163;247.186405;18.439572;2.281188;0.786646;-0.476749;20.670133;4.517647;0.501961;8.145400;61.143000;-0.152270;-0.112936;0.847625;1571.630447;30.356838;201.281981;231.412942;47955.412259;1.003922;4.126364;20.974818;2.247685;6591.043560;8.228714;345.389017;1030.528277;602222.248695;0.000000;5.093373;25.837814;0.819095;982.760336;1.162815;84.224830;190.285057;22075.644166;0.000000;3.923694;15.094995;1.374202;78.998812;2671.180861;105.158061;3703.112398;919.253136;-0.167270;35.338918;-0.646076;1.422781;0.000000;772846.089552;224084.435040;1318650.713890;68.256000;175.710000;44.916000;-104.480000;-17.327000;-16.227000;30.649189;87.364768;18.439572;672253.305120;30.649189;87.364768;18.439572;-277.034778;-54.942298;791.318019;2.925442;3.083690;2.890986;68.256000;175.710000;44.916000;-104.480000;-17.327000;-16.227000;1571.630447;6591.043560;982.760336
-3.217663;4.577100;31.565619;996.388289;31.729192;12.235378;-0.562796;0.185885;40.484250;7.027451;7.027451;22.416500;158.321000;77.902836;89.226000;52.145318;2719.134208;93.744259;6.119743;-0.109686;-1.172323;93.141000;1.003922;2.007843;41.660000;184.105800;6.425484;-0.572270;18.254505;333.226945;19.352359;2.336416;0.664411;-0.862677;26.878950;1.505882;1.003922;11.341730;62.639000;0.154460;-0.013136;0.865986;1347.435003;16.369469;202.180834;246.733397;51874.822260;0.501961;2.669757;7.991593;2.395659;7946.089300;7.603700;329.031484;1173.879916;757699.021793;0.000000;5.625828;32.115734;0.596046;1167.983849;0.636390;81.302471;187.045363;21205.834366;0.501961;4.396609;20.775470;1.270896;89.069322;2235.897471;119.718613;3034.801743;984.798129;0.141845;102.518278;-4.244336;1.488502;0.000000;923233.626708;276926.559473;1629606.292283;53.841000;175.710000;44.916000;-104.480000;-8.395800;-17.723000;31.729192;93.744259;19.352359;830779.678419;31.729192;93.744259;19.352359;256.757762;-7.643949;832.482812;2.991322;3.257770;3.017297;53.841000;175.710000;44.916000;-104.480000;-8.395800;-17.723000;1347.435003;7946.089300;1167.983849
