Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.109502;-0.050866;0.535212;0.286452;0.546299;0.161496;-0.658457;-0.091835;0.741387;6.023529;6.023529;0.387055;2.266170;0.212081;0.266970;0.657153;0.431851;0.690528;0.436218;-0.046733;0.337458;0.881015;10.541176;13.552941;0.450040;3.707100;-0.045622;-0.073169;0.388847;0.151202;0.391515;0.190662;0.508117;0.114591;0.423412;12.549020;13.050980;0.207631;1.908170;0.366471;-0.116622;-0.003245;29.553715;0.259293;2.918416;4.748601;15.837754;1.003922;3.779041;16.787305;1.806188;21.632289;0.187879;5.381614;4.822176;26.619489;0.000000;1.512835;1.821653;2.965432;15.396690;0.146603;2.701360;2.871687;7.924358;0.501961;2.443924;6.624668;2.610794;0.868545;0.174185;1.299036;0.512632;0.219632;-0.160428;0.266609;-0.201639;1.782682;2.007843;85.842490;16.793867;98.825448;0.766470;2.303600;1.012500;-1.499700;-1.403500;-0.895670;0.546299;0.690528;0.391515;50.381601;0.546299;0.690528;0.391515;0.130170;-0.024511;-0.000837;3.094155;2.932770;2.949597;0.766470;2.303600;1.012500;-1.499700;-1.403500;-0.895670;29.553715;21.632289;15.396690
-0.036648;0.117615;0.535319;0.286567;0.536572;0.202446;-0.792837;0.319531;0.757182;6.525490;6.525490;0.364115;2.614200;0.334724;0.419525;0.726570;0.527904;0.799965;0.388181;-0.003412;0.238193;0.922961;5.521569;12.549020;0.457670;4.042700;-0.079018;-0.066336;0.297874;0.088729;0.308177;0.169945;0.009381;-0.102855;0.319579;11.545098;13.552941;0.163082;1.479990;0.469402;0.044710;-0.095221;19.368238;0.217060;3.448949;4.136029;14.785325;1.003922;2.152694;4.178461;2.508652;34.141865;0.521255;5.842655;6.410964;38.356159;0.000000;2.444412;7.036222;2.587127;10.096262;0.221815;2.347614;2.148355;5.162641;1.505882;1.874866;3.451475;2.887197;0.908105;0.198171;1.328958;0.632690;0.192785;0.061321;0.253433;-0.139037;1.802621;0.000000;94.228304;19.434708;114.365784;1.114500;2.639200;0.629360;-1.499700;-1.403500;-0.850630;0.536572;0.799965;0.308177;58.304125;0.536572;0.799965;0.308177;0.184380;0.007200;-0.020812;2.890260;2.956023;3.017719;1.114500;2.639200;0.629360;-1.499700;-1.403500;-0.850630;19.368238;34.141865;10.096262
1.112072;0.027800;5.490282;30.143194;5.601776;0.686242;0.027992;1.975098;3.660950;5.965049;1.988350;1.279400;31.158000;18.181171;0.930590;26.192789;686.062173;31.884434;1.738220;1.399349;0.899539;31.495117;5.965049;0.497087;2.242590;96.414500;13.327228;1.005500;19.967346;398.694917;24.006456;1.088034;1.156147;-0.386835;23.513251;3.479612;0.497087;2.139200;57.486800;-0.192683;-0.342694;0.907545;254.830423;7.807276;30.900232;48.707111;1679.754998;0.994175;3.408583;11.771409;1.880975;1872.660630;23.780593;150.843912;338.630516;69379.365353;0.000000;3.871010;14.870034;1.386958;1372.704528;24.503270;117.144053;251.365999;38827.135021;0.000000;3.897931;14.757349;1.404233;24.115997;1042.725669;35.619850;1050.468159;54.266480;-0.252920;7.075444;1.148651;0.938249;0.000000;113603.248026;36628.751791;217659.313526;14.180000;94.477000;56.190000;-16.978000;-1.937500;-1.296800;5.601776;31.884434;24.006456;109886.255372;5.601776;31.884434;24.006456;-27.980595;-37.936608;479.300120;2.451877;2.074095;2.147311;14.180000;94.477000;56.190000;-16.978000;-1.937500;-1.296800;254.830423;1872.660630;1372.704528
-7.697892;-3.959000;17.354556;301.180600;18.985208;2.525064;-1.083651;0.914377;17.669375;2.007843;4.015686;8.586500;80.484000;24.935161;21.861000;28.145245;792.154816;37.602089;5.061938;0.409693;-0.036449;33.027975;2.007843;3.011765;16.056300;130.999000;14.112490;7.492800;23.789518;565.941183;27.660505;2.969422;0.203217;-0.810790;33.931800;2.509804;1.003922;12.825500;84.609000;0.293198;0.104254;0.707367;1030.641074;1.391399;86.672875;185.681000;21406.473493;0.501961;3.709089;14.056816;1.504264;2543.386430;0.870329;174.261922;416.268052;103819.686531;0.000000;4.130470;18.603002;1.327681;1439.473960;6.814160;112.060596;289.666271;49177.789548;0.000000;3.765306;13.084804;1.295623;42.758064;711.206717;63.457185;1199.643656;308.382578;-0.035624;33.082818;-3.984098;1.055777;0.000000;222753.302878;58134.649857;342100.054930;20.977000;94.477000;56.190000;-59.507000;-36.522000;-28.419000;18.985208;37.602089;27.660505;174403.949572;18.985208;37.602089;27.660505;144.629814;43.468232;478.315593;3.010496;3.019731;3.023391;20.977000;94.477000;56.190000;-59.507000;-36.522000;-28.419000;1030.641074;2543.386430;1439.473960
-6.059105;-4.795150;19.820627;392.857267;20.726071;3.002543;-0.374696;0.679083;15.057175;3.011765;3.011765;7.469450;94.186000;5.908854;3.493500;20.154208;406.192107;21.002539;5.646348;0.782955;1.343368;13.058925;6.525490;7.529412;6.445450;107.582000;0.373877;0.578550;14.154125;200.339246;14.159062;2.688694;0.503815;1.870876;11.151275;5.019608;5.019608;5.832450;77.258000;-0.007432;-0.244498;0.319606;1114.598266;2.739753;90.731005;195.996406;23780.673851;0.501961;3.571319;13.589723;1.556537;692.682376;7.072176;132.884801;173.103992;24278.576959;3.011765;1.905199;2.495908;2.471162;722.008437;7.386201;80.500462;116.663313;10242.293625;1.505882;3.745319;15.940769;1.940685;26.044215;392.854544;38.462277;460.223212;398.323892;-0.377295;9.280348;-12.539105;1.507606;0.000000;89228.304582;19433.848145;114360.721777;34.679000;71.060000;48.839000;-59.507000;-36.522000;-28.419000;20.726071;21.002539;14.159062;58301.544435;20.726071;21.002539;14.159062;-2.998361;-69.271628;92.075200;2.929175;2.831315;2.731401;34.679000;71.060000;48.839000;-59.507000;-36.522000;-28.419000;1114.598266;692.682376;722.008437
1.789571;-0.076860;11.692702;136.719273;11.828856;1.880595;1.291566;1.286630;9.172625;4.015686;5.521569;4.590500;50.946000;0.763244;1.670450;8.131114;66.115013;8.166857;3.125431;-1.638654;3.885205;7.048050;9.035294;9.035294;3.646050;45.874000;-0.338735;0.092001;4.823551;23.266642;4.835430;1.494458;-0.470591;0.961419;5.704100;7.529412;7.529412;3.209151;28.739000;0.053718;-0.610629;-0.220715;550.761421;7.009537;59.556443;103.788473;7299.891015;1.505882;3.368950;11.434932;1.782810;271.984606;2.669136;57.053603;58.953814;3431.319822;2.007843;1.664220;2.388339;2.790537;233.057201;3.489856;29.677963;38.436948;1202.209617;1.505882;3.576042;14.083309;2.117368;12.115598;83.213051;17.310219;148.463742;67.033343;0.461222;1.071565;4.785872;1.988491;0.501961;19217.187915;3977.806818;23407.863198;34.679000;16.644000;13.441000;-16.267000;-29.230000;-15.298000;11.828856;8.166857;4.835430;11933.420454;11.828856;8.166857;4.835430;5.157781;-34.780692;-8.742354;2.847206;2.725501;2.822431;34.679000;16.644000;13.441000;-16.267000;-29.230000;-15.298000;550.761421;271.984606;233.057201
-1.257397;-1.195900;6.660276;44.359279;6.777929;1.583328;0.276384;0.371267;6.455100;5.965049;4.970874;3.171400;32.086000;1.627013;1.266200;3.584962;12.851952;3.936892;1.478449;0.765253;1.872134;4.042710;7.456311;5.965049;2.151000;21.922400;-0.197413;-0.417880;3.380356;11.426804;3.386115;1.344667;0.424612;-0.041629;4.849100;8.450485;8.947573;2.497580;15.276000;0.250864;-0.475510;0.131955;272.309387;1.036261;34.920322;60.234608;2447.350664;1.491262;2.417668;5.331857;2.091874;167.582297;2.700489;28.160526;32.528157;934.534017;0.000000;2.175917;5.040792;2.558554;112.517102;0.391819;22.877371;25.499427;592.494514;4.970874;2.371429;4.440506;2.518997;7.395832;18.206894;10.739664;48.801448;14.017298;0.262780;1.923155;-2.200944;1.691541;0.000000;6571.582978;1324.793065;7872.328020;15.819000;16.644000;8.369700;-16.267000;-5.278400;-6.906300;6.777929;3.936892;3.386115;3974.379194;6.777929;3.936892;3.386115;6.048569;-10.810633;1.614762;3.003256;2.839080;3.033281;15.819000;16.644000;8.369700;-16.267000;-5.278400;-6.906300;272.309387;167.582297;112.517102
-0.284671;-0.158560;2.673116;7.145551;2.688232;0.774128;0.773654;3.558984;1.801345;7.456311;7.456311;0.795860;16.796300;0.245719;0.122040;1.643286;2.700388;1.661555;0.667507;0.018730;0.616626;1.800185;8.947573;8.947573;0.900070;9.000700;0.061650;0.014434;2.332500;5.440555;2.333314;0.622060;1.008180;3.396204;1.656770;6.462136;6.462136;0.846276;14.006600;-0.020055;-0.575786;0.523836;82.501698;0.473965;15.790129;22.273750;376.342746;2.982524;1.716361;1.824000;2.470426;44.324646;0.467414;11.308594;12.645134;145.288867;0.994175;1.285143;0.331739;2.786850;67.310414;0.944260;13.964865;18.993337;280.580036;4.970874;1.513031;0.750238;2.541479;2.960438;6.667515;4.456721;10.322386;4.069924;0.001325;0.256636;-0.458266;1.324973;0.000000;1246.089034;267.403883;1588.996150;9.222100;4.241000;8.369700;-7.574200;-4.759700;-5.636900;2.688232;1.661555;2.333314;802.211649;2.688232;1.661555;2.333314;-0.088960;-3.625245;2.027529;2.523690;2.946619;2.676787;9.222100;4.241000;8.369700;-7.574200;-4.759700;-5.636900;82.501698;44.324646;67.310414
-0.112893;-0.015420;0.706274;0.498823;0.715240;0.227198;-1.289225;2.047732;0.723670;8.084211;9.431579;0.367375;3.723700;0.306115;0.236460;0.884894;0.783038;0.936346;0.360849;0.245916;-0.889176;1.300530;6.063158;8.084211;0.655985;3.386800;-0.029853;0.043164;0.704489;0.496304;0.705121;0.181744;-0.305847;-0.665923;1.079785;5.389474;4.042105;0.519080;2.797300;0.357580;0.044389;-0.499264;22.198088;0.157015;3.634546;5.063841;19.937423;0.673684;2.392536;4.755124;1.977654;31.029501;0.228798;5.332512;6.590000;36.877472;0.673684;2.354216;5.202924;2.138994;22.164393;0.038900;3.177577;5.177204;18.935750;0.673684;2.685816;6.531804;1.744040;1.243694;0.338731;1.862771;1.056284;0.525871;0.179505;0.089263;-0.252225;1.668011;1.347368;130.426769;25.250215;147.616640;1.080200;2.105300;1.175200;-2.643500;-1.281500;-1.622100;0.715240;0.936346;0.705121;75.750644;0.715240;0.936346;0.705121;0.226459;0.022381;-0.315390;2.806425;3.184097;3.118548;1.080200;2.105300;1.175200;-2.643500;-1.281500;-1.622100;22.198088;31.029501;22.164393
-4.790284;8.194700;42.223132;1782.792886;42.493996;4.461395;-0.585364;-1.010935;75.140000;0.994175;0.994175;23.362300;146.780000;8.678064;3.447700;37.908261;1437.036289;38.888881;7.998171;0.551620;1.638769;25.041700;5.965049;4.473786;13.043400;223.841000;24.802313;7.100200;44.448315;1975.652674;50.899975;3.754170;0.375865;-1.364645;83.519000;1.988350;0.994175;26.048200;142.926000;0.411392;-0.802360;-0.256443;2126.769540;2.538265;168.614379;397.634004;94177.356526;0.497087;3.907832;15.184357;1.361202;1357.613644;51.537422;248.404172;316.624903;81764.174816;0.497087;2.271362;4.343503;2.396398;2594.026028;8.178074;194.557738;537.760403;165107.049959;0.497087;3.742117;12.931472;1.270708;64.868854;1700.924007;97.936567;3689.639204;1220.578389;-0.460460;13.044143;0.096578;0.336576;0.000000;521018.310143;113682.860434;675538.536039;62.441000;135.450000;95.567000;-84.339000;-88.391000;-47.359000;42.493996;38.888881;50.899975;341048.581301;42.493996;38.888881;50.899975;664.931952;-1520.590062;-436.331538;3.082432;2.607951;3.044511;62.441000;135.450000;95.567000;-84.339000;-88.391000;-47.359000;2126.769540;1357.613644;2594.026028
-5.631589;9.075250;42.049274;1768.141424;42.424712;4.055838;-0.546184;-0.999777;70.456500;1.505882;0.501961;24.468750;146.780000;7.771356;-3.676600;49.273861;2427.913341;49.882936;9.301148;0.721866;-0.028124;39.831750;4.517647;3.513725;20.076000;223.841000;20.329350;1.539710;48.297427;2332.641465;52.401564;3.258037;0.364126;-1.454726;93.834750;2.007843;1.003922;33.513210;144.889000;0.417204;-0.793156;-0.214328;2483.068187;1.816064;143.347662;403.334990;93410.182999;0.501961;4.510937;21.303764;1.097513;2586.955760;2.458098;244.421165;441.845066;129984.077953;0.501961;3.470108;13.745670;1.774717;3220.567788;0.211870;168.003814;536.485668;161119.529074;0.501961;4.508128;20.442695;0.988020;74.297084;1514.030744;111.468520;4241.474321;1995.023916;-0.239417;40.531356;-20.379829;0.365131;0.000000;640263.036970;128171.263342;754238.588126;62.441000;135.450000;95.567000;-84.339000;-88.391000;-49.322000;42.424712;49.882936;52.401564;384513.790025;42.424712;49.882936;52.401564;872.975249;-1626.746889;-515.108078;2.977269;2.870645;3.065569;62.441000;135.450000;95.567000;-84.339000;-88.391000;-49.322000;2483.068187;2586.955760;3220.567788
7.480114;0.468395;13.402838;179.636061;15.348881;1.219640;1.575303;1.545639;11.971225;3.513725;1.505882;4.504795;50.231300;-0.130340;-4.858850;34.705012;1204.437844;34.705257;5.354237;1.991212;4.033208;15.122170;4.015686;4.015686;7.871650;195.512000;-8.175555;-0.074386;14.637836;214.266248;16.766214;1.193634;-1.307927;0.359799;17.171350;4.015686;0.501961;2.240850;54.739800;0.634362;-0.884872;-0.460135;762.971583;18.816232;86.061776;147.522841;14870.785607;0.000000;3.453017;11.848975;1.765234;1210.561698;13.294690;209.906884;276.523318;61444.650690;1.003922;2.335960;4.418907;2.335148;833.906576;12.783057;83.544878;166.824141;17746.295179;0.000000;3.650142;12.570092;1.532392;26.401881;1024.089616;40.080182;1361.795317;234.512097;0.889273;16.127174;13.637113;-3.125651;0.000000;123354.462048;31353.910492;184505.704047;45.448000;131.790000;5.417800;-4.783300;-63.722000;-49.322000;15.348881;34.705257;16.766214;94061.731475;15.348881;34.705257;16.766214;297.992298;-175.320482;-236.065845;2.537108;2.300973;2.532630;45.448000;131.790000;5.417800;-4.783300;-63.722000;-49.322000;762.971583;1210.561698;833.906576
-1.186333;-1.149850;2.874053;8.260182;3.109271;0.527725;0.332171;-0.439155;3.633328;3.513725;4.015686;1.969900;12.562100;0.426855;-3.623200;17.295241;299.125368;17.300508;2.904003;0.607813;0.434701;12.814600;2.509804;2.509804;5.949650;81.922000;0.046734;0.686170;2.121608;4.501221;2.122123;0.573809;-0.791745;0.009844;3.313275;3.011765;3.011765;1.302385;9.985900;-0.668311;0.341930;-0.358885;175.081518;0.036517;14.053955;30.172961;564.822581;1.003922;4.013237;16.269761;1.393834;815.564827;2.305072;76.355087;155.341814;15274.326289;1.003922;3.526526;12.012990;1.575827;86.824183;0.656351;11.837849;17.628572;229.871216;1.003922;2.839486;8.219761;2.111473;13.289093;136.878554;16.851639;306.469240;4.927813;-0.169294;0.715224;-1.996104;1.461747;0.000000;24994.116139;5356.340028;31520.000936;5.674000;38.947000;3.446400;-6.888100;-42.975000;-6.539500;3.109271;17.300508;2.122123;16069.020085;3.109271;17.300508;2.122123;-33.548940;2.105598;-13.299196;3.100945;2.707776;2.983536;5.674000;38.947000;3.446400;-6.888100;-42.975000;-6.539500;175.081518;815.564827;86.824183
0.051536;0.812240;2.686697;7.218340;2.687191;0.473161;-0.664354;0.271100;2.986500;1.988350;1.988350;1.152820;12.562100;1.436839;-1.952700;16.706582;279.109894;16.768256;2.153130;0.518357;0.735768;5.255550;3.479612;0.497087;2.837520;81.922000;-0.058384;0.576880;1.875338;3.516894;1.876247;0.474130;-1.106168;1.002654;2.540500;2.485437;2.485437;0.905110;9.257500;-0.819961;0.445526;-0.328681;121.621608;0.778849;12.250253;24.224229;372.018078;0.497087;3.739860;13.434145;1.529038;723.856537;0.792067;73.980638;153.035803;14586.803679;0.994175;3.391109;10.482707;1.584140;85.813399;0.247097;11.144474;15.337963;181.471116;0.497087;3.145919;10.855676;2.137257;11.472187;160.304626;14.453373;287.184800;3.715292;-0.467405;5.201358;-0.592213;1.611408;0.000000;21811.628723;5046.764291;29989.426269;5.674000;38.947000;2.718000;-6.888100;-42.975000;-6.539500;2.687191;16.768256;1.876247;15140.292874;2.687191;16.768256;1.876247;-37.165183;2.266774;-10.398697;2.989299;2.485785;2.879222;5.674000;38.947000;2.718000;-6.888100;-42.975000;-6.539500;121.621608;723.856537;85.813399
0.071247;-0.146210;0.941861;0.887102;0.944552;0.200111;-0.062636;-0.601260;1.400925;4.970874;1.988350;0.728930;4.086200;-0.834166;-0.183070;1.637928;2.682808;1.838108;0.482193;-1.063862;0.991498;2.288335;7.456311;4.473786;0.900080;8.573600;0.432197;0.238550;0.567875;0.322482;0.713636;0.243358;0.295574;-0.620667;0.806713;7.456311;9.444660;0.367260;2.487940;-0.073435;0.007914;-0.679796;51.531925;0.226510;4.519979;8.431984;46.208597;0.497087;3.964991;17.445225;1.594560;85.919067;0.861686;12.021517;16.465677;209.835351;0.000000;2.970059;8.977444;2.166274;44.516327;0.191487;4.582024;7.071848;35.847680;0.000000;3.822318;17.324425;1.869354;1.765812;1.662003;2.612036;2.875717;0.890236;0.212696;1.600617;0.349961;-1.092759;0.000000;406.756687;97.297209;578.169956;1.911400;1.434000;1.640500;-2.174800;-7.139600;-0.847440;0.944552;1.838108;0.713636;291.891628;0.944552;1.838108;0.713636;-0.114399;0.004274;-0.638504;2.955656;2.849947;3.095291;1.911400;1.434000;1.640500;-2.174800;-7.139600;-0.847440;51.531925;85.919067;44.516327
-0.426636;-0.292690;0.476089;0.226661;0.639280;0.186381;-1.695865;2.841975;0.439662;10.778947;6.063158;0.214933;2.301310;0.115622;0.282230;0.679227;0.461349;0.688997;0.264838;-1.152944;0.652566;0.667434;6.063158;7.410526;0.343251;2.868100;0.075131;-0.007337;0.394745;0.155824;0.401831;0.171399;1.619323;3.084382;0.317078;11.452632;7.410526;0.164050;2.038630;0.782873;-0.682647;-0.704640;32.424316;0.397124;3.710453;5.478548;22.467054;0.000000;3.897645;16.832178;1.599653;20.021612;0.000012;3.849063;4.618236;18.547269;1.347368;2.245454;4.930844;2.216598;9.049722;0.414245;2.477449;2.498167;6.352171;4.715789;1.562694;1.075352;2.519780;0.834696;0.348148;1.252469;0.725613;0.070866;-0.569136;0.173465;-0.438895;0.994562;0.000000;66.220346;15.788831;92.303936;0.126510;1.144200;1.474000;-2.174800;-1.723900;-0.564630;0.639280;0.688997;0.401831;47.366493;0.639280;0.688997;0.401831;0.256535;-0.130003;-0.191448;2.770178;2.895067;2.725915;0.126510;1.144200;1.474000;-2.174800;-1.723900;-0.564630;32.424316;20.021612;9.049722
-8.949765;-0.363820;16.468326;271.205774;18.743107;1.693464;-0.326626;-1.185258;28.097850;3.531034;0.588506;11.658180;61.223000;6.625973;1.830700;22.207879;493.189885;23.175276;6.533816;-0.783485;5.168737;11.677990;5.885057;4.708046;4.637600;149.230000;18.144712;13.868000;21.486830;461.683883;28.123201;2.092933;0.642286;-1.064682;34.328115;2.942529;2.354023;14.827100;67.031100;-0.057456;-0.844214;0.074751;921.391507;9.154717;82.569416;174.033899;18766.003260;0.588506;3.981299;15.100560;1.226761;663.774130;1.924943;147.170949;168.264817;25273.365815;1.765517;1.757539;2.246711;2.492708;1578.589936;2.813402;104.965635;292.108569;48726.308504;0.000000;4.045994;15.857457;1.027218;30.868679;726.436554;47.069310;696.677371;490.178737;-0.739060;8.111207;-1.137228;0.350128;0.000000;114500.147529;30921.892526;183423.044304;16.518000;57.422000;59.744000;-44.705000;-91.808000;-7.287100;18.743107;23.175276;28.123201;92765.677579;18.743107;23.175276;28.123201;-21.257455;-302.200351;36.084068;2.891645;2.211906;2.841905;16.518000;57.422000;59.744000;-44.705000;-91.808000;-7.287100;921.391507;663.774130;1578.589936
-17.707164;-16.196500;12.111756;146.694622;21.453165;2.428262;-0.213740;-1.270968;22.050450;1.219048;2.438095;11.112000;45.775400;5.847378;5.102950;27.642405;764.102542;28.254104;12.078717;-0.487064;1.156658;30.713300;9.142857;9.752381;15.293700;149.230000;16.317253;6.217550;23.626551;558.213934;28.713528;3.023642;0.503734;-1.187637;40.399075;3.047619;1.828571;15.909250;73.043000;0.105758;-0.520473;0.156049;1487.401784;1.280123;83.242219;237.817063;32498.899707;0.000000;5.021815;25.807663;0.714596;895.413457;8.500420;175.128722;193.993193;34964.850158;1.828571;1.606228;2.525885;2.556492;1370.649250;2.100510;113.568117;276.752702;45810.242045;0.000000;3.661471;12.683952;1.202387;40.002442;482.803942;60.338254;816.722581;576.873818;-0.405816;22.501275;-16.336777;0.344099;0.000000;154695.375083;37757.997303;221279.426056;1.070400;57.422000;59.744000;-44.705000;-91.808000;-13.299000;21.453165;28.254104;28.713528;113273.991910;21.453165;28.254104;28.713528;35.834338;-150.732554;103.142693;3.059136;2.769496;2.988886;1.070400;57.422000;59.744000;-44.705000;-91.808000;-13.299000;1487.401784;895.413457;1370.649250
-8.359249;-5.334600;9.505239;90.349565;12.658065;2.048689;-1.384733;1.459294;8.888275;3.657143;5.485714;4.886855;39.810400;-3.228920;-2.379850;17.077536;291.642222;17.380108;7.349682;0.738783;2.134743;14.508150;10.361905;7.923810;7.238700;98.825000;-1.323716;-0.517835;5.444991;29.647928;5.603584;1.673465;-0.444476;-0.313675;5.501025;5.485714;5.485714;2.610085;21.869100;0.225071;0.195616;0.081970;702.176910;1.115967;66.237036;120.395493;9666.000552;0.000000;3.748438;15.757779;1.491921;435.573345;0.688860;112.350436;114.089585;13124.753782;6.095238;1.275657;0.581219;2.693717;159.428241;0.789177;32.960551;40.433922;1393.046422;3.047619;1.901876;2.528512;2.342376;16.931628;207.014871;25.156042;301.982806;86.286811;-0.499758;2.560571;-9.736745;-1.959856;0.000000;32776.676811;8061.266919;47242.773570;4.372400;54.920000;8.570100;-35.438000;-43.905000;-13.299000;12.658065;17.380108;5.603584;24183.800756;12.658065;17.380108;5.603584;36.975142;10.246279;7.713950;2.899449;2.703401;3.101380;4.372400;54.920000;8.570100;-35.438000;-43.905000;-13.299000;702.176910;435.573345;159.428241
-2.424126;-0.599910;5.230169;27.354671;5.764638;1.058794;-2.006639;3.397900;3.454260;6.625882;4.216471;1.546690;23.783400;-2.936786;-1.083100;6.310192;39.818524;6.960117;1.533180;-2.221871;4.575986;3.417250;7.830588;4.216471;1.678200;32.982500;0.316352;-0.302910;2.558160;6.544185;2.577647;0.504723;1.806536;3.335908;1.221470;4.818824;4.216471;0.714690;12.885000;0.924495;-0.840166;-0.815693;206.050674;0.698133;30.306203;48.651966;1662.066227;0.000000;2.003514;3.010123;2.072078;249.626789;1.195483;41.939095;55.095220;2425.387677;0.000000;2.062147;3.689004;2.244736;83.589288;0.557139;12.423998;20.303877;286.634533;0.602353;2.126480;3.523028;2.019408;5.479862;58.289671;8.485947;70.315111;2.639561;-0.901142;4.132574;-3.400746;-1.463490;0.000000;5029.766071;1458.029479;8646.453887;4.372400;6.895500;8.570100;-19.411000;-26.087000;-4.314900;5.764638;6.960117;2.577647;4374.088437;5.764638;6.960117;2.577647;30.874678;-11.374921;-13.324063;2.598146;2.243039;2.504043;4.372400;6.895500;8.570100;-19.411000;-26.087000;-4.314900;206.050674;249.626789;83.589288
-0.339192;-0.363020;1.358341;1.845090;1.400050;0.431023;-0.240041;0.397810;1.497550;5.752809;8.053933;0.762170;6.768700;-0.523144;-0.457670;1.359651;1.848651;1.456822;0.523541;-0.013142;0.761744;1.479740;7.478652;8.629213;0.747530;7.414200;-0.239485;-0.165750;0.618490;0.382530;0.663237;0.248231;-0.513640;0.083733;0.706060;7.478652;7.478652;0.352420;2.926100;0.758419;-0.327714;-0.360917;49.658932;0.204177;7.503795;11.239797;92.346057;2.301124;2.192483;3.940434;2.110736;46.559798;0.932321;9.170882;11.259238;106.622451;0.000000;1.996773;3.124071;2.367927;21.314129;0.088345;4.322010;5.008244;22.126997;0.000000;1.922841;2.880702;2.452201;1.750948;1.456536;2.671360;3.342458;0.454330;-0.177625;0.616525;-0.355394;-2.000101;0.575281;337.673702;73.698502;437.277777;2.884000;3.127400;1.088100;-3.884700;-4.286800;-1.838000;1.400050;1.456822;0.663237;221.095505;1.400050;1.456822;0.663237;1.416618;-0.278448;-0.306955;2.930514;2.927082;3.094152;2.884000;3.127400;1.088100;-3.884700;-4.286800;-1.838000;49.658932;46.559798;21.314129
-0.269621;-0.417870;1.188346;1.412165;1.218549;0.345738;-0.055057;1.028501;1.462365;4.762791;4.762791;0.685980;6.552300;-0.439217;-0.350880;1.156440;1.337353;1.237039;0.446900;0.505595;1.476098;1.292908;7.739535;9.525581;0.572085;6.483600;-0.045155;0.018551;0.543518;0.295411;0.545390;0.233879;-1.073654;1.705662;0.632395;9.525581;8.334884;0.319110;2.789250;0.816306;-0.527754;-0.778718;56.225156;0.138595;5.368095;10.104625;66.982270;2.381395;3.305586;12.392693;1.614516;39.201729;0.101749;6.686791;10.008894;74.130344;2.381395;2.220847;3.926735;2.086403;15.711561;0.353176;3.150483;3.904898;12.879605;4.762791;1.828299;2.544476;2.387335;1.476765;1.131740;2.256213;2.674533;0.327198;-0.081229;0.388901;-0.243909;-1.673244;0.595349;236.249922;51.330740;300.984792;2.884000;3.127400;0.951250;-3.668300;-3.356200;-1.838000;1.218549;1.237039;0.545390;153.992219;1.218549;1.237039;0.545390;1.135006;-0.344879;-0.495218;2.732741;2.835810;2.986881;2.884000;3.127400;0.951250;-3.668300;-3.356200;-1.838000;56.225156;39.201729;15.711561
