Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.808918;-2.802700;0.023756;0.000564;2.809019;0.014764;-1.101568;1.604933;0.024200;0.000000;12.924272;0.012100;0.120300;0.537434;0.530780;0.020949;0.000439;0.537843;0.013706;0.678790;0.664694;0.036095;0.000000;15.409709;0.012190;0.110810;9.536004;9.538200;0.010580;0.000112;9.536010;0.009268;0.592638;-0.044116;0.012550;0.000000;20.380583;0.011500;0.050500;0.385570;-0.046977;-0.043982;289.318600;0.014315;5.739040;39.709412;812.701416;0.000000;7.001219;47.017944;0.000503;55.355750;0.026441;1.230581;7.580138;29.772690;0.000000;6.998243;46.990641;0.008555;982.208400;0.013895;18.985564;134.878182;9366.348882;0.000000;7.001399;47.019598;0.000012;9.955661;0.000149;12.882357;0.000711;0.000303;-0.004068;9.701516;-2.853837;0.056299;2.485437;10208.872750;3402.940996;-2.766200;0.604170;9.563800;-2.886500;0.493360;9.513300;2.809019;0.537843;9.536010;10208.822988;2.809019;0.537843;9.536010;0.000194;-0.000012;-0.000010;2.239208;1.908436;1.861035;-2.766200;0.604170;9.563800;-2.886500;0.493360;9.513300;289.318600;55.355750;982.208400
-2.812435;-2.814500;0.015643;0.000245;2.812478;0.013011;-0.692422;0.932269;0.012350;0.000000;19.386408;0.011900;0.084300;0.533351;0.530660;0.013364;0.000179;0.533519;0.011305;0.431595;-0.175745;0.024070;0.000000;16.900971;0.012070;0.060970;9.533750;9.527600;0.010800;0.000117;9.533756;0.009040;0.698834;1.942005;0.012300;0.000000;20.877670;0.010800;0.073400;-0.013009;0.025266;-0.059271;289.680800;0.014860;5.705097;39.764635;814.721008;0.000000;7.001355;47.019193;0.000239;54.935190;0.010690;1.164040;7.529893;29.308956;0.000000;7.000168;47.008301;0.003811;981.976200;0.008271;18.978235;134.846698;9361.921127;0.000000;7.001399;47.019592;0.000012;9.954248;0.000124;12.879536;0.000247;0.000181;0.024409;9.698314;-2.856745;0.055885;11.433010;10205.972513;3401.983697;-2.778600;0.567240;9.575000;-2.862900;0.506270;9.501600;2.812478;0.533519;9.533756;10205.951091;2.812478;0.533519;9.533756;-0.000003;0.000004;-0.000009;1.590562;2.079865;1.440612;-2.778600;0.567240;9.575000;-2.862900;0.506270;9.501600;289.680800;54.935190;981.976200
-2.813232;-2.814450;0.012357;0.000153;2.813259;0.012413;-0.678108;0.455839;0.012225;0.000000;23.578947;0.011650;0.060100;0.533993;0.530720;0.013804;0.000191;0.534171;0.012239;0.039191;-0.556681;0.015597;0.000000;18.863158;0.012135;0.061200;9.534079;9.538400;0.011336;0.000129;9.534086;0.009584;0.132078;1.893163;0.012400;0.000000;17.515789;0.011750;0.073400;0.072904;0.056184;0.045733;213.805600;0.013855;5.575087;33.779487;601.490491;0.000000;6.002172;34.026154;0.000152;40.583460;0.012700;1.135807;6.399630;21.678522;0.000000;6.001080;34.017635;0.003951;724.590000;0.004226;18.662605;114.516556;6908.303149;0.000000;6.002191;34.026302;0.000013;9.954819;0.000127;12.881303;0.000198;0.000152;0.060950;7.180038;-2.115799;0.055950;6.063158;7531.485256;2510.490721;-2.790400;0.566980;9.575000;-2.850500;0.505780;9.501600;2.813259;0.534171;9.534086;7531.472162;2.813259;0.534171;9.534086;0.000013;0.000008;0.000007;1.784242;1.609625;1.363326;-2.790400;0.566980;9.575000;-2.850500;0.505780;9.501600;213.805600;40.583460;724.590000
-0.377973;-0.128450;1.085620;1.178571;1.149537;0.180657;-1.017822;0.134197;0.707905;4.473786;0.994175;0.489930;4.496200;9.607382;9.855000;0.942715;0.888712;9.653522;0.181448;-0.838127;2.353282;0.137000;0.000000;0.497087;0.072300;5.730300;1.181553;0.468850;1.659908;2.755294;2.037489;0.251132;1.876439;2.607718;0.589095;1.988350;1.491262;0.275120;7.547394;0.398432;-0.533939;-0.782231;52.482027;0.194081;5.718589;10.801402;75.411387;0.497087;2.896790;7.778592;1.840778;989.560300;0.306620;24.496872;135.358408;9552.852046;0.000000;6.966002;46.691757;0.041233;121.699996;0.248910;10.868433;21.160540;285.692694;0.000000;3.690007;14.122387;1.584510;9.913074;0.394248;11.559059;3.816867;0.774412;0.169124;10.012321;-0.089468;1.448427;2.982524;10142.015096;3304.652042;1.353500;12.523000;7.497700;-3.142700;6.792700;-0.049694;1.149537;9.653522;2.037489;9913.956127;1.149537;9.653522;2.037489;0.411765;-0.971608;-1.236052;2.797097;2.052216;2.145325;1.353500;12.523000;7.497700;-3.142700;6.792700;-0.049694;52.482027;989.560300;121.699996
-0.847970;-0.879090;1.075204;1.156064;1.369349;0.283934;-0.108408;-0.784389;1.589742;4.517647;3.513725;0.750010;4.496200;8.087957;8.520650;2.045416;4.183728;8.342588;0.410065;-0.508137;-0.480964;2.887700;0.000000;3.513725;1.322550;9.012800;4.310183;4.028800;3.105152;9.641969;5.312217;0.394736;0.192842;-1.193205;6.089805;1.003922;5.521569;3.184560;9.955951;0.162350;-0.195105;-0.896808;86.492937;0.180970;7.233770;14.394200;132.304525;0.000000;3.881020;16.384451;1.537476;824.971600;1.389000;26.838666;113.076432;6885.714315;0.000000;6.762850;44.736522;0.195456;439.638684;0.903939;23.655325;64.203333;2386.719671;0.000000;5.470108;31.382192;0.827220;9.953586;0.619664;13.508631;13.405626;1.125624;0.117789;9.491740;-0.723395;1.081166;3.011765;10137.138404;3134.912837;1.353500;12.523000;9.911000;-3.142700;3.510200;-0.044951;1.369349;8.342588;5.312217;9404.738511;1.369349;8.342588;5.312217;0.360582;-0.657843;-5.752318;3.138387;2.967459;2.944299;1.353500;12.523000;9.911000;-3.142700;3.510200;-0.044951;86.492937;824.971600;439.638684
-1.035151;-1.082700;0.520391;0.270807;1.158595;0.183711;0.270812;0.246724;0.506482;2.007843;4.517647;0.247000;2.712920;4.017005;3.426550;3.161048;9.992223;5.111610;0.322072;0.419494;-1.376748;5.980775;0.000000;1.505882;2.500590;9.479230;8.259459;9.684100;2.295200;5.267942;8.572433;0.269102;-1.046829;-0.454192;3.242050;0.000000;1.505882;0.468400;7.374200;0.188804;-0.108032;-0.910042;105.585357;0.332950;5.075491;14.688453;123.123386;0.000000;6.215598;39.257682;0.577177;409.734500;2.504268;21.946629;61.209996;2155.613182;0.000000;5.339644;29.294025;0.820046;842.464800;0.525482;26.256758;116.132290;7227.044655;0.000000;6.687401;43.939275;0.205487;10.035028;0.255708;13.326028;14.795014;0.638525;-0.059900;9.201402;-1.011642;0.452670;5.019608;10284.624859;3168.593741;0.266820;9.582800;10.470000;-2.446100;0.103570;3.095800;1.158595;5.111610;8.572433;9505.781223;1.158595;5.111610;8.572433;0.313655;-0.130312;-6.667940;2.968000;2.932135;2.679687;0.266820;9.582800;10.470000;-2.446100;0.103570;3.095800;105.585357;409.734500;842.464800
-1.185083;-1.154000;0.248149;0.061578;1.210784;0.088856;-1.016146;1.444401;0.289275;0.000000;8.533333;0.154050;1.269260;0.768512;0.598370;0.619757;0.384098;0.987273;0.110777;1.684213;3.183671;0.705090;0.000000;3.513725;0.318755;3.239330;9.911147;9.918950;0.185210;0.034303;9.912877;0.140200;-0.323813;3.786959;0.211350;0.000000;16.564706;0.103650;1.398000;-0.472438;0.036413;-0.030969;120.878440;0.048353;3.920539;16.486030;146.395190;0.000000;6.862937;45.715397;0.154722;78.388230;1.364646;5.678099;11.153344;79.854605;0.000000;5.482276;32.056459;1.154133;1010.937000;0.239354;21.042440;138.615924;10021.296642;0.000000;7.000934;47.015339;0.002286;10.033222;0.040300;11.864742;0.403709;0.046488;-0.216625;10.034430;-1.228791;0.077385;0.000000;10269.941068;3415.848812;-0.750440;3.342900;10.470000;-2.019700;0.103570;9.072000;1.210784;0.987273;9.912877;10247.546436;1.210784;0.987273;9.912877;-0.073377;0.001690;-0.003590;2.957518;2.548664;2.547639;-0.750440;3.342900;10.470000;-2.019700;0.103570;9.072000;120.878440;78.388230;1010.937000
-1.230331;-1.273300;0.195838;0.038353;1.245820;0.075983;0.582800;-0.489680;0.286500;0.000000;6.462136;0.141300;0.874340;-0.017927;0.162700;0.447690;0.200426;0.448049;0.092506;-0.593386;-0.885730;0.674800;2.485437;2.485437;0.240420;1.666120;9.892284;9.913300;0.157951;0.024949;9.893545;0.125766;0.113573;-0.117659;0.223650;0.000000;18.392233;0.107700;0.860300;0.045803;0.292520;0.175737;126.724080;0.101974;3.649011;17.303868;157.887709;0.000000;6.915901;46.216837;0.095136;25.384094;0.234618;2.214931;3.950323;10.355052;0.497087;4.336545;20.889777;1.546091;1018.905300;0.141750;20.895050;139.752321;10080.585928;0.000000;7.000942;47.015413;0.001688;9.980635;0.021983;11.505003;0.203409;0.042806;0.296457;10.050175;-1.259801;-0.001812;0.994175;10261.278537;3416.276230;-0.746460;0.676140;10.323000;-1.620800;-0.989980;9.462700;1.245820;0.448049;9.893545;10248.828689;1.245820;0.448049;9.893545;0.004055;0.009137;0.012549;3.090328;3.055145;2.946468;-0.746460;0.676140;10.323000;-1.620800;-0.989980;9.462700;126.724080;25.384094;1018.905300
-1.050030;-1.063700;0.288722;0.083361;1.089001;0.061662;-0.104433;-1.427631;0.562975;0.000000;3.479612;0.289450;1.013840;-0.341505;-0.322560;0.275418;0.075855;0.438726;0.092877;-0.179227;-0.484163;0.394070;4.473786;4.473786;0.193460;1.235280;9.913938;9.932100;0.149190;0.022258;9.915060;0.110864;-0.368424;0.414832;0.162500;0.000000;16.900971;0.082900;0.794300;0.083778;0.275764;0.431000;108.153050;0.077426;3.390372;14.898082;117.856976;0.000000;6.698005;44.038943;0.203075;35.175012;0.082382;2.312699;5.116959;15.918988;0.000000;5.231426;29.966961;1.115126;1021.135600;0.060967;20.848699;140.070946;10124.621153;0.000000;7.000970;47.015666;0.001513;9.983373;0.019087;11.328157;0.093711;0.073803;0.262981;10.071466;-1.207581;-0.034433;0.497087;10266.760044;3419.465706;-0.606960;0.245300;10.257000;-1.620800;-0.989980;9.462700;1.089001;0.438726;9.915060;10258.397117;1.089001;0.438726;9.915060;0.006727;0.011995;0.017883;3.120573;3.166092;2.873754;-0.606960;0.245300;10.257000;-1.620800;-0.989980;9.462700;108.153050;35.175012;1021.135600
-0.781661;-0.731630;0.164031;0.026906;0.798687;0.040681;-0.974467;-0.031110;0.142585;0.000000;4.715789;0.062425;0.635600;-0.278550;-0.266980;0.157060;0.024668;0.319778;0.074701;-0.155089;-0.435439;0.214470;4.042105;10.778947;0.114935;0.701251;9.945241;9.945600;0.097465;0.009499;9.945718;0.071267;-0.905287;3.847004;0.079200;0.000000;18.189474;0.040800;0.692300;0.377370;0.156501;0.263239;59.406260;0.006600;2.350117;9.325193;47.458008;0.000000;5.866479;32.936635;0.146221;21.169805;0.009569;1.447748;3.349927;6.834229;0.000000;5.237225;27.831151;0.724687;755.838300;0.037935;20.067472;119.358711;7517.355348;0.000000;6.002046;34.025175;0.000671;9.982407;0.009025;11.008289;0.036831;0.016448;0.133917;7.474297;-0.643222;-0.028001;7.410526;7573.625472;2523.882528;-0.545500;0.082181;10.231000;-1.181100;-0.619070;9.538700;0.798687;0.319778;9.945718;7571.647585;0.798687;0.319778;9.945718;0.009852;0.002535;0.004083;2.953789;3.067004;2.578867;-0.545500;0.082181;10.231000;-1.181100;-0.619070;9.538700;59.406260;21.169805;755.838300
