Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.450651;4.900100;16.805880;282.437592;17.385220;8.973985;-0.073363;0.267745;20.110900;9.444660;11.433010;9.984900;91.240000;27.986626;15.828000;43.414384;1884.808729;51.653267;6.753030;1.245594;0.748450;46.742700;3.479612;2.485437;22.939200;179.092000;1.608558;1.549200;11.542679;133.233443;11.654222;2.340079;0.676458;0.535985;17.266500;2.485437;5.467961;8.959800;55.134000;0.357671;0.275845;0.705137;539.261750;18.771199;134.389735;121.622460;16585.790695;0.497087;1.676338;2.437285;2.924764;2882.622450;24.229153;298.797495;512.627528;177742.525167;0.000000;3.571803;12.864239;1.732447;528.199034;14.399900;74.181383;92.822982;7128.030489;0.994175;2.946607;9.737527;2.297640;42.381613;1309.925637;57.792846;2014.401712;243.406950;0.399016;44.342593;10.160644;1.513384;0.000000;252469.883937;67152.115450;399038.532196;45.527000;157.850000;38.316000;-45.713000;-21.242000;-16.818000;17.385220;51.653267;11.654222;201456.346351;17.385220;51.653267;11.654222;263.521412;54.034274;356.821347;3.017495;2.894375;2.935406;45.527000;157.850000;38.316000;-45.713000;-21.242000;-16.818000;539.261750;2882.622450;528.199034
-0.707268;-1.655950;17.990778;323.668098;18.004675;9.412480;0.456417;0.883016;21.256050;8.533333;8.533333;10.664000;107.905000;32.887419;26.036500;36.053231;1299.835477;48.799773;6.968545;0.614881;-0.807826;50.963475;3.513725;1.505882;21.899750;126.932000;2.715231;1.544900;10.368755;107.511076;10.718375;2.489596;0.592215;0.420993;14.251950;3.011765;3.011765;5.654600;52.160000;0.171814;0.401579;0.435318;547.802065;23.385653;133.279179;121.739482;16611.369911;1.003922;1.844764;2.590950;2.874243;3354.516750;0.558870;243.472519;535.867841;176613.009138;0.000000;4.408742;20.700100;1.290224;437.808276;2.023700;60.168987;92.790675;6235.114169;1.003922;2.504827;6.013230;2.161161;43.744683;906.872436;58.407562;1349.236124;327.173845;0.179971;18.230537;-0.542954;1.488422;0.000000;241437.417467;66486.497739;391247.467466;62.192000;105.690000;35.342000;-45.713000;-21.242000;-16.818000;18.004675;48.799773;10.718375;199459.493218;18.004675;48.799773;10.718375;112.546685;75.652963;164.344922;2.898546;3.140029;2.889942;62.192000;105.690000;35.342000;-45.713000;-21.242000;-16.818000;547.802065;3354.516750;437.808276
-3.705677;-3.988800;18.048529;325.749400;18.425022;8.590214;0.741011;1.013701;18.818400;7.529412;9.035294;10.106800;96.190000;74.083677;78.123500;39.756511;1580.580146;84.077175;7.105850;-0.473825;-0.677230;55.864500;1.003922;2.509804;27.177500;148.359000;6.875673;4.573550;11.936678;142.484273;13.775310;2.386128;0.509605;-0.541224;18.482125;3.513725;3.513725;8.049450;49.522000;-0.131877;0.200729;0.585015;635.609116;19.122409;136.470607;129.579249;18054.710178;2.007843;2.330492;5.419942;2.758439;7556.535040;3.061801;321.699967;1073.667154;640442.209112;0.000000;6.001060;36.864758;0.548889;701.318690;2.481382;74.964024;134.517098;12089.721926;0.000000;3.208175;10.425316;1.808922;79.217961;1322.726620;99.610872;1654.060789;338.156532;-0.140023;56.115567;-1.612151;1.478252;0.501961;707578.193475;223528.880406;1315381.488541;62.192000;133.020000;35.342000;-33.998000;-15.339000;-14.180000;18.425022;84.077175;13.775310;670586.641217;18.425022;84.077175;13.775310;-95.564978;43.673093;280.374013;2.940552;3.217106;3.015626;62.192000;133.020000;35.342000;-33.998000;-15.339000;-14.180000;635.609116;7556.535040;701.318690
-4.583965;-4.485350;13.492638;182.051281;14.250053;7.205313;0.023183;-0.257419;16.874875;10.541176;9.537255;8.647900;61.231000;59.990421;60.720000;44.577460;1987.149963;74.739551;6.121958;0.117273;-1.236747;81.832750;2.007843;2.509804;42.950000;150.653000;6.827763;7.385700;10.474769;109.720795;12.503565;1.925019;0.365501;-0.174864;13.422575;2.509804;3.011765;8.123300;49.633000;-0.276412;0.046983;0.645676;467.564400;12.233371;106.028340;105.754580;11432.883268;0.000000;1.521730;1.829789;2.856403;6119.022900;6.456382;271.457758;919.321099;468428.539654;0.000000;5.453342;30.023170;0.662899;696.431850;2.410088;57.800409;130.242174;10351.013503;0.000000;3.631981;12.745782;1.464332;64.504198;1784.612064;82.552047;2068.937906;178.578659;-0.255537;77.332747;-6.949609;1.457470;0.000000;515423.480313;163404.145475;961570.548374;27.233000;133.020000;33.465000;-33.998000;-17.633000;-16.168000;14.250053;74.739551;12.503565;490212.436426;14.250053;74.739551;12.503565;-167.898781;6.705929;304.475982;3.093779;3.209166;3.040381;27.233000;133.020000;33.465000;-33.998000;-17.633000;-16.168000;467.564400;6119.022900;696.431850
-1.031409;-1.783500;20.801274;432.693016;20.826829;11.203700;-0.213621;0.940041;23.072500;14.415534;14.415534;12.050500;125.652000;10.334533;10.506000;28.224287;796.610366;30.056828;8.162467;0.642002;0.400183;32.428400;5.467961;7.456311;16.807000;139.486000;2.440098;2.165200;7.894395;62.321472;8.262902;2.399733;0.062585;-0.667376;12.467400;5.965049;5.965049;6.190000;35.044000;0.313054;0.394123;0.581726;646.578839;16.098481;163.296777;133.003938;22393.262195;1.491262;1.661094;3.125742;3.056464;1277.779304;11.920834;193.884916;255.852172;52026.098100;0.994175;2.892503;8.276342;2.232409;413.975979;4.952695;49.071557;71.861800;3822.825958;0.994175;3.201426;11.645539;2.059061;32.016179;380.409561;45.249772;907.085600;359.804266;-0.058838;21.131475;-0.936441;1.338932;0.000000;125169.773840;26080.728751;154979.715079;50.566000;92.675000;18.876000;-75.086000;-46.811000;-16.168000;20.826829;30.056828;8.262902;78242.186253;20.826829;30.056828;8.262902;185.596077;65.354858;130.887216;2.848079;2.957517;3.154480;50.566000;92.675000;18.876000;-75.086000;-46.811000;-16.168000;646.578839;1277.779304;413.975979
-1.141547;0.839800;23.883888;570.440106;23.911153;14.297277;-0.134831;-0.108739;32.437000;13.918447;13.918447;16.863200;125.652000;9.627936;3.502100;32.788714;1075.099765;34.173044;9.733968;1.119483;1.130504;35.288500;6.959223;7.953398;17.541100;158.491000;0.603730;-0.066305;7.118860;50.678162;7.144414;2.905589;0.468875;0.006951;8.992750;9.941748;6.959223;4.647005;33.235000;0.137159;0.288708;0.496762;799.202498;18.785517;188.544490;151.351295;29511.887724;1.491262;1.740758;3.806257;3.062472;1448.183733;10.010089;212.704369;288.685584;64915.444454;0.994175;3.018006;9.243441;2.174224;345.870007;2.008589;45.376822;56.435510;2647.467814;0.994175;3.476445;14.118141;2.217999;35.593550;523.682024;48.885582;1122.282847;555.097907;-0.131859;0.710300;-1.664560;1.508172;0.497087;157460.404464;32358.266664;192282.776908;50.566000;111.680000;18.876000;-75.086000;-46.811000;-14.359000;23.911153;34.173044;7.144414;97074.799993;23.911153;34.173044;7.144414;108.465087;49.569103;117.090151;2.971239;2.919794;3.078923;50.566000;111.680000;18.876000;-75.086000;-46.811000;-14.359000;799.202498;1448.183733;345.870007
2.503589;3.822050;16.757909;280.827513;16.943892;9.936931;-0.332593;0.379493;23.125250;9.537255;11.545098;10.521950;97.464000;69.002279;89.784500;52.873662;2795.624153;86.930654;6.782709;-0.394852;-1.457802;103.939500;3.011765;1.505882;34.409000;157.822000;11.409374;10.991000;12.790612;163.599747;17.139824;2.645260;0.024284;-1.153752;22.709695;5.019608;2.509804;11.038700;49.523000;0.100582;0.101904;0.894501;431.225295;8.746192;133.792187;107.217114;14986.124142;1.505882;1.284814;0.643923;3.104175;7038.232440;20.490781;341.013006;1056.426049;628244.560055;0.000000;5.421060;29.670537;0.711784;1163.756190;4.251295;70.401574;193.532849;21621.470168;0.000000;4.803771;22.161467;0.927127;78.094331;2039.083168;99.704055;2960.200220;280.423082;0.141080;43.725040;1.027442;1.406931;0.000000;726093.157625;221617.384789;1304133.072025;47.674000;135.250000;36.789000;-49.790000;-22.572000;-12.734000;16.943892;86.930654;17.139824;664852.154366;16.943892;86.930654;17.139824;90.003696;22.058870;610.928175;2.901027;2.993818;3.202570;47.674000;135.250000;36.789000;-49.790000;-22.572000;-12.734000;431.225295;7038.232440;1163.756190
6.590193;9.141950;17.387897;302.338952;18.594881;8.249539;-0.695469;0.738914;23.967700;6.525490;9.537255;10.576550;95.551000;75.578366;87.658500;43.571096;1898.440424;87.238351;5.816036;-0.265629;-1.479370;84.682250;0.000000;1.505882;36.621500;134.347720;10.129331;17.333500;16.712472;279.306721;19.542520;2.452156;-0.420140;-1.268036;29.439325;1.003922;1.003922;10.236150;57.024000;-0.262472;-0.021604;0.666717;672.199710;8.710296;130.793335;147.776340;19854.182741;0.000000;1.794144;2.766898;2.665307;7708.993380;15.625355;306.659591;1112.999387;679470.612382;0.000000;5.888799;35.183597;0.520026;1112.364664;0.510213;77.669710;206.003455;24710.199790;0.501961;4.358049;18.170523;1.108196;82.511998;1529.979773;108.424435;2074.539388;298.426359;-0.252896;99.540052;4.217558;1.437566;0.000000;772478.775816;241344.998304;1420222.490022;39.327000;135.250000;36.789000;-56.224000;0.902280;-20.235000;18.594881;87.238351;19.542520;724034.994913;18.594881;87.238351;19.542520;-200.819811;-6.340136;490.297406;2.960601;3.069736;3.133308;39.327000;135.250000;36.789000;-56.224000;0.902280;-20.235000;672.199710;7708.993380;1112.364664
2.485631;1.434950;22.287068;496.713407;22.425248;9.564006;-0.183131;0.435918;31.724250;6.525490;6.525490;15.181500;126.968000;18.945735;14.016000;31.493013;991.809887;36.752561;5.760114;0.308547;-0.572412;43.971075;1.003922;2.509804;23.902600;123.031000;-2.410309;-5.927750;12.768697;163.039624;12.994199;2.122734;0.733525;-0.492777;19.196050;1.505882;3.513725;8.550750;46.108000;0.106465;0.143629;0.267839;886.032159;11.987410;148.299715;170.119425;25966.059468;0.501961;2.129615;5.371004;2.599701;1932.465010;12.560535;197.870278;363.159936;87195.734004;0.000000;3.501347;11.969012;1.678324;617.210611;1.902400;59.300512;118.136162;8907.652788;0.501961;3.465934;12.015831;1.630731;39.591472;455.007107;58.061476;1027.752761;492.255421;-0.073257;33.893374;4.154434;1.697338;0.501961;183099.479572;40689.815420;239443.913817;64.655000;87.169000;25.873000;-62.313000;-35.862000;-20.235000;22.425248;36.752561;12.994199;122069.446260;22.425248;36.752561;12.994199;75.466547;41.278206;108.770952;2.923976;3.190275;3.152814;64.655000;87.169000;25.873000;-62.313000;-35.862000;-20.235000;886.032159;1932.465010;617.210611
0.181255;-0.500310;19.267621;371.241227;19.268474;9.205279;-0.033461;1.430422;24.694500;10.438835;10.438835;12.543690;126.968000;13.174279;13.641000;24.818695;615.967630;28.098563;4.687523;-0.221642;-1.096807;41.917850;1.988350;2.982524;21.793000;91.344000;-0.942607;0.736010;11.973892;143.374089;12.010937;2.284758;-0.281922;-0.601021;18.015450;1.988350;1.988350;9.057390;52.582000;0.346243;0.125226;0.570875;543.296620;3.831091;144.754139;130.088880;19122.307086;2.982524;1.360979;1.256855;2.993370;1500.420009;3.145891;127.449692;286.358357;49599.181393;0.497087;3.807262;14.100068;1.411519;620.273994;6.549213;60.861869;105.369072;7475.281919;0.994175;3.639310;14.495779;1.742584;32.753974;232.243158;48.573572;752.188897;302.121898;0.270959;9.320640;0.332979;1.642224;0.994175;122461.269475;25398.923466;150928.218289;64.655000;55.482000;24.353000;-62.313000;-35.862000;-28.229000;19.268474;28.098563;12.010937;76196.770398;19.268474;28.098563;12.010937;167.195936;29.173902;171.313702;2.737457;3.233406;3.038398;64.655000;55.482000;24.353000;-62.313000;-35.862000;-28.229000;543.296620;1500.420009;620.273994
-3.041131;2.198000;21.408535;458.325381;21.623456;7.583218;-0.463371;-0.916832;34.653000;8.947573;5.965049;14.388000;91.073000;64.639642;48.280000;47.745144;2279.598792;80.360949;4.983166;0.464613;-1.053497;77.442500;0.994175;0.497087;33.599000;174.123000;9.182381;9.775500;14.988844;224.665452;17.577872;2.363327;-0.501447;-0.005373;19.084420;2.485437;2.485437;10.000500;66.591000;0.087464;0.109748;0.763643;1036.826530;5.704009;124.830179;181.818286;24556.350073;0.497087;3.552296;13.615941;1.974793;6657.883140;10.881171;334.719505;986.384307;547762.521322;0.000000;5.385812;30.280307;0.795623;945.785240;4.219142;84.308803;181.692521;20254.831150;0.000000;3.575532;12.724781;1.530825;72.131134;2031.537108;97.140898;2444.252187;458.581008;0.108798;40.902130;-2.069825;1.429686;0.000000;640522.907146;197524.567515;1173751.756962;39.878000;164.030000;38.362000;-51.195000;-10.093000;-28.229000;21.623456;80.360949;17.577872;592573.702544;21.623456;80.360949;17.577872;90.277871;35.562305;551.854803;3.024921;3.151490;3.085431;39.878000;164.030000;38.362000;-51.195000;-10.093000;-28.229000;1036.826530;6657.883140;945.785240
-9.746757;-3.188550;24.936083;621.808241;26.773261;6.786389;-0.290326;-0.915427;43.585275;6.023529;3.011765;18.500000;107.768000;73.678912;60.980500;41.835953;1750.246946;84.727971;4.764802;0.484065;-1.029305;70.841250;0.000000;1.003922;31.679000;152.239000;10.195811;6.438650;12.104707;146.523929;15.826512;2.042953;0.433087;-0.961827;19.070625;3.011765;2.007843;8.697350;49.668000;0.380877;0.280393;0.844249;1261.231613;4.729364;141.792330;247.221925;41408.183842;0.501961;3.087642;9.374318;1.864608;7515.249000;1.578559;268.618460;1090.445183;642978.253239;0.000000;5.890875;35.107563;0.475997;1039.972690;2.546528;68.621775;175.352577;18076.359329;0.000000;4.272976;18.727300;1.203739;81.042996;1578.147796;106.799750;1998.195616;505.677003;0.377884;88.359363;-10.389181;1.433288;0.000000;750418.212738;234154.265470;1377907.792958;39.878000;164.030000;38.362000;-67.890000;11.791000;-11.306000;26.773261;84.727971;15.826512;702462.796410;26.773261;84.727971;15.826512;401.274085;85.472799;431.770737;3.094914;3.172921;3.092218;39.878000;164.030000;38.362000;-67.890000;11.791000;-11.306000;1261.231613;7515.249000;1039.972690
-3.388887;-0.446220;23.940320;573.138936;24.178989;10.230500;-0.682422;0.097083;25.257250;11.043137;10.039216;12.782500;110.700000;23.406364;24.575500;27.911283;779.039723;36.426606;7.854432;0.323538;-0.143137;35.551975;4.015686;6.525490;18.221300;130.952000;1.754694;1.642600;6.607902;43.664365;6.836908;2.522171;0.219778;-0.339464;9.080650;7.027451;9.035294;4.541550;29.333000;-0.129569;0.074960;0.325042;1073.521286;8.563754;158.160316;186.064050;30401.910248;1.505882;2.608863;9.083787;2.490239;2387.449120;13.272182;211.828094;377.777377;95632.531176;0.000000;4.176687;19.566823;1.598121;214.960378;1.095400;45.502218;53.978722;2540.941422;2.007843;1.733140;1.841174;2.610289;38.450395;479.831497;52.942337;822.228476;548.921454;-0.155100;35.110075;-5.005169;1.495970;0.501961;175275.688992;42858.460949;252205.558660;42.810000;94.953000;18.027000;-67.890000;-35.999000;-11.306000;24.178989;36.426606;6.836908;128575.382846;24.178989;36.426606;6.836908;-87.435986;11.975724;60.542655;3.105045;3.101908;3.056822;42.810000;94.953000;18.027000;-67.890000;-35.999000;-11.306000;1073.521286;2387.449120;214.960378
3.343133;3.947450;17.612488;310.199732;17.926970;10.901699;-0.414966;1.127457;19.183300;12.047059;12.047059;9.873150;105.951000;3.402963;2.217450;17.201512;295.892028;17.534885;8.179512;0.751688;1.357227;21.826900;8.031373;10.039216;10.728100;105.841000;0.611629;0.780610;5.695055;32.433650;5.727804;2.514687;0.170513;-0.470421;7.555525;8.031373;8.031373;3.779350;25.387000;-0.007192;0.264851;0.287684;599.121342;10.540718;142.834775;113.810740;17004.335179;1.505882;1.659391;3.559757;3.082707;710.246407;1.843234;118.649362;133.566802;16271.800113;1.003922;2.173152;5.679897;2.609837;187.499783;2.489984;40.806524;40.711654;1693.880189;5.019608;1.899807;3.344613;2.778756;21.854275;184.046844;31.602146;315.831162;301.803740;-0.171572;3.108576;3.760841;1.392961;1.003922;58213.903992;11656.671827;68595.030368;45.568000;69.842000;14.373000;-60.383000;-35.999000;-11.014000;17.926970;17.534885;5.727804;34970.015482;17.926970;17.534885;5.727804;-2.200525;26.828638;28.461566;2.863438;2.858074;3.101340;45.568000;69.842000;14.373000;-60.383000;-35.999000;-11.014000;599.121342;710.246407;187.499783
2.458939;3.997500;18.256029;333.282585;18.420884;9.480128;-0.736200;1.775792;20.935900;8.947573;10.935922;10.555500;105.402000;54.630594;31.687000;57.945621;3357.694983;79.637910;6.762127;0.363507;-1.381485;107.083100;3.976699;1.491262;42.270000;186.802000;13.638084;6.394700;16.747877;280.491401;21.598351;2.471557;0.596763;-0.961474;27.164834;3.976699;1.491262;10.142400;57.027400;0.226019;0.270350;0.911628;633.691012;27.161637;140.075633;124.941678;17786.830213;0.497087;2.169713;4.583380;2.858799;5626.951150;16.743610;337.771150;915.053867;480324.973602;0.000000;4.788267;22.651699;0.970423;1404.722703;2.534779;97.325378;238.930171;33603.034062;0.000000;4.454833;19.587223;1.145466;65.606308;2843.826801;87.882742;3648.752825;318.174190;0.251410;26.819571;1.350879;1.326155;0.000000;589788.409499;177238.279292;1053204.390410;45.568000;163.740000;48.193000;-59.834000;-23.062000;-8.834400;18.420884;79.637910;21.598351;531714.837877;18.420884;79.637910;21.598351;241.440366;83.469780;893.378169;2.766955;3.053266;3.033846;45.568000;163.740000;48.193000;-59.834000;-23.062000;-8.834400;633.691012;5626.951150;1404.722703
5.206625;9.861200;24.695323;609.858965;25.238223;9.251702;-0.439697;-0.355574;34.068000;3.976699;6.959223;17.223000;110.606000;78.491097;89.846000;49.944956;2494.498615;93.034139;7.041455;-0.290079;-1.027649;74.907000;2.485437;0.994175;36.535000;172.992200;11.300937;9.272600;19.448463;378.242708;22.493419;2.380988;0.327508;-1.223096;34.594800;0.994175;1.988350;17.471400;63.506000;0.550651;0.130782;0.787347;1285.332596;13.760299;152.107049;211.200545;34199.957996;0.497087;3.503538;14.382910;2.067699;8084.583000;4.714990;338.758359;1181.794386;763034.467861;0.000000;5.683002;33.139862;0.608544;1297.610819;1.310215;87.799931;238.602392;32633.750660;0.497087;4.301079;17.742104;1.111103;88.567354;1954.096475;118.809934;2962.003938;483.025879;0.539984;99.580314;4.356122;1.427802;0.000000;908586.122916;276622.725506;1643777.349639;50.772000;163.740000;48.193000;-59.834000;-9.252200;-15.313000;25.238223;93.034139;22.493419;829868.176517;25.238223;93.034139;22.493419;685.835860;63.428654;772.289285;3.152807;3.166594;3.162713;50.772000;163.740000;48.193000;-59.834000;-9.252200;-15.313000;1285.332596;8084.583000;1297.610819
4.108571;4.623500;23.218122;539.081197;23.578837;9.547417;-0.059342;-0.929517;38.625000;4.517647;6.525490;19.371000;98.791000;35.580534;27.251500;38.756885;1502.096143;52.612456;5.308472;1.061242;0.278439;44.842275;5.019608;2.509804;22.602450;154.262200;0.438578;-3.607450;12.928376;167.142900;12.935813;2.050978;0.553655;-0.742991;21.273000;1.505882;1.505882;7.901550;52.682000;0.636438;0.005207;0.208320;1109.701118;2.054870;148.168922;188.021899;29214.958097;0.501961;2.932219;11.122543;2.333780;3629.214460;34.388193;274.639775;572.867514;205759.000790;0.000000;4.536946;21.787666;1.303200;604.544645;11.198703;73.362870;106.674195;8545.075635;0.501961;3.251372;11.263277;2.027177;48.582677;1131.090816;68.348179;1792.036429;289.661813;0.639754;48.793014;8.360789;1.558471;0.000000;298447.270054;81173.011507;477671.952332;50.772000;145.010000;31.222000;-48.019000;-9.252200;-21.460000;23.578837;52.612456;12.935813;243519.034522;23.578837;52.612456;12.935813;578.376959;1.578522;105.414840;3.148206;2.940711;3.066726;50.772000;145.010000;31.222000;-48.019000;-9.252200;-21.460000;1109.701118;3629.214460;604.544645
1.441969;-1.567950;19.421727;377.203474;19.475183;10.132489;0.115741;-0.290773;27.478750;8.031373;9.035294;14.357500;99.372000;29.942552;22.327500;34.657175;1201.119813;45.800395;5.791334;0.963021;0.139421;41.925250;4.517647;3.513725;19.704800;136.552000;5.615168;7.816050;14.144689;200.072241;15.218487;2.514685;-0.200591;-0.923164;23.825625;3.011765;2.007843;11.866600;58.758000;-0.131548;0.053165;0.567704;681.449849;7.855229;130.268277;145.553891;19451.955656;1.505882;1.811995;2.951250;2.674434;3054.140260;38.767204;246.554367;488.643869;152717.824714;0.000000;4.330934;19.920262;1.400963;668.836065;3.339164;72.109991;145.339688;13419.811118;1.003922;2.762740;6.837148;1.830230;42.824360;874.635508;61.766041;1293.425427;378.773066;-0.103692;18.651307;0.186976;1.385418;0.501961;231690.620383;61863.197163;364041.121765;56.200000;114.240000;31.222000;-43.172000;-22.312000;-27.536000;19.475183;45.800395;15.218487;185589.591488;19.475183;45.800395;15.218487;-89.421888;14.749822;281.052200;3.042651;3.080014;3.102459;56.200000;114.240000;31.222000;-43.172000;-22.312000;-27.536000;681.449849;3054.140260;668.836065
-0.675299;-1.749300;19.106854;365.071884;19.118784;8.680157;-0.047004;0.682433;22.911250;7.529412;7.529412;11.940500;114.725000;61.962027;77.305500;39.624919;1570.134173;73.548807;5.065760;-0.711931;-0.809386;62.100500;1.505882;2.509804;20.905000;136.552000;2.918831;0.915075;11.372963;129.344292;11.741544;2.184679;0.156160;-0.272084;15.046025;3.513725;3.513725;7.011000;54.542000;-0.281907;0.219257;0.311393;799.400970;2.219248;118.179423;150.488309;18665.505555;2.007843;2.581642;7.357847;2.370210;6320.126800;14.773434;285.498630;918.544517;471687.665144;0.000000;5.716540;33.460555;0.630189;620.628859;9.882622;63.796329;102.834826;7466.064700;1.003922;3.680807;15.194656;1.822178;69.578019;1071.718009;88.430600;1634.262593;353.234789;-0.262882;46.651205;1.450765;1.523724;0.000000;548451.805541;165939.745133;976491.577128;56.200000;114.240000;27.006000;-58.525000;-22.312000;-27.536000;19.118784;73.548807;11.741544;497819.235399;19.118784;73.548807;11.741544;-215.547169;48.116550;141.719351;2.868080;3.102303;3.023988;56.200000;114.240000;27.006000;-58.525000;-22.312000;-27.536000;799.400970;6320.126800;620.628859
