Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-41.141184;-43.612500;33.590050;1128.291467;53.112037;5.331721;0.324366;-1.217208;66.511325;4.015686;3.011765;29.502000;120.695000;-0.057581;-8.019200;20.990578;440.604350;20.990657;9.142642;1.325685;1.228827;20.272400;6.525490;6.525490;7.251490;114.981000;-7.661736;-5.345400;11.758195;138.255156;14.034150;2.507006;-0.845293;0.079728;12.431100;4.517647;6.023529;5.755325;47.973300;0.155009;0.327475;0.335256;4196.400800;4.486565;204.285797;640.160489;230195.914050;0.000000;5.258891;27.986476;0.757746;679.700317;5.873230;160.922590;135.254285;22528.134082;1.505882;2.308281;4.970449;2.912881;781.497089;3.610872;68.112267;144.695115;13038.723188;0.000000;3.401040;11.636876;1.591676;52.069922;747.176755;71.151201;1176.103553;439.769452;-0.313381;10.218758;-56.572736;-3.134077;0.000000;314687.165847;88587.590440;521303.897588;19.385000;75.271000;9.613300;-101.310000;-39.710000;-38.360000;53.112037;20.990657;14.034150;265762.771320;53.112037;20.990657;14.034150;110.375187;130.619664;83.564121;3.042699;2.626623;3.071395;19.385000;75.271000;9.613300;-101.310000;-39.710000;-38.360000;4196.400800;679.700317;781.497089
-7.613697;-3.449250;18.929446;358.323928;20.403243;4.079700;-0.821864;0.157060;12.096450;7.027451;3.513725;6.394500;92.284000;1.417571;-0.716235;15.568972;242.392875;15.633374;5.644381;1.347484;2.432087;9.928425;9.035294;8.031373;5.547065;87.781000;-1.671156;-0.754295;5.155339;26.577523;5.419436;1.621529;-0.149160;-0.497372;7.259250;6.023529;6.023529;3.758900;23.742300;-0.365961;-0.233234;0.487454;799.704642;6.936941;116.136933;184.289609;24190.423997;0.501961;2.843768;7.052980;1.997000;517.095701;5.422120;105.407073;116.362785;12567.150394;1.003922;2.004910;3.551507;2.641866;232.623556;1.732878;32.116146;46.756036;1640.331731;2.509804;2.558033;6.367389;2.197411;19.640397;304.319799;27.974036;430.966759;182.689481;-0.204667;3.678502;-13.704198;2.438111;0.000000;54871.340816;12799.302041;75318.969701;39.308000;53.058000;9.613300;-52.976000;-34.723000;-14.129000;20.403243;15.633374;5.419436;38397.906122;20.403243;15.633374;5.419436;-108.921042;-22.986139;39.512041;2.660435;2.652641;3.148841;39.308000;53.058000;9.613300;-52.976000;-34.723000;-14.129000;799.704642;517.095701;232.623556
-0.721347;-0.661250;5.921581;35.065116;5.965355;1.722965;3.828082;22.201470;3.057375;5.019608;6.525490;0.954700;51.580000;-0.428027;-0.209800;5.574204;31.071753;5.590614;1.994517;-2.921297;17.883833;1.178672;8.533333;10.039216;0.625440;49.062000;0.233613;-0.008242;2.634485;6.940509;2.644822;0.678105;-0.431430;2.632703;1.413030;6.525490;5.019608;0.605600;16.374200;-0.688125;-0.289452;0.221953;162.905744;1.915857;45.706888;39.034438;1841.823127;2.007843;0.973248;0.040640;3.105164;137.925232;1.978521;45.236757;33.146651;1603.366273;2.007843;0.822470;-0.095382;3.261166;101.756366;2.619875;16.572300;20.753905;359.598192;2.509804;2.756722;7.102620;2.308336;4.902066;49.805256;7.267355;57.046635;10.471699;0.654914;0.780555;-0.804596;-1.071191;0.000000;4991.299032;1268.262531;7463.237199;39.308000;14.339000;7.579800;-12.272000;-34.723000;-8.794400;5.965355;5.590614;2.644822;3804.787592;5.965355;5.590614;2.644822;-22.938587;-4.560246;3.291683;1.993862;1.821868;2.515345;39.308000;14.339000;7.579800;-12.272000;-34.723000;-8.794400;162.905744;137.925232;101.756366
-0.497047;-0.477580;0.409944;0.168054;0.644290;0.160700;-1.699384;7.413138;0.288065;1.988350;10.438835;0.141970;3.054340;-0.231747;-0.214550;0.373405;0.139431;0.439475;0.173844;-0.995231;1.648259;0.470199;8.947573;8.947573;0.236090;1.978460;-0.032415;-0.110120;0.545278;0.297328;0.546240;0.172356;3.406046;15.681026;0.321308;8.450485;11.433010;0.173720;4.055540;-0.427954;-0.805260;0.213326;51.195808;0.454430;3.964061;7.199541;34.101481;0.000000;5.476704;32.708833;1.284937;23.869925;0.045617;2.949022;4.060023;12.712494;0.000000;3.330196;12.390074;2.094571;17.768564;0.816656;4.332083;3.431865;15.420593;2.982524;1.905997;3.585542;3.038048;0.786587;0.287907;1.176208;0.446127;0.131642;-0.357625;0.278503;-0.541394;-1.709766;0.000000;78.555239;20.744856;123.272319;0.594740;0.469760;3.251600;-2.459600;-1.508700;-0.803940;0.644290;0.439475;0.546240;62.234569;0.644290;0.439475;0.546240;-0.066151;-0.181767;0.043861;2.451868;2.879106;2.224810;0.594740;0.469760;3.251600;-2.459600;-1.508700;-0.803940;51.195808;23.869925;17.768564
-0.435869;-0.400030;0.203682;0.041486;0.481111;0.118972;-0.806511;1.399850;0.191250;0.994175;9.444660;0.106060;1.127557;-0.211826;-0.218920;0.216147;0.046720;0.302638;0.133872;-0.285774;-0.252918;0.238937;10.438835;14.415534;0.124697;1.019650;-0.147753;-0.157850;0.142927;0.020428;0.205570;0.138838;0.465952;0.079265;0.192084;6.959223;22.866019;0.096237;0.697660;0.020547;-0.216882;-0.069785;44.894467;0.304558;2.481105;6.069266;21.704636;0.000000;6.562279;42.873823;0.620556;21.818074;0.030683;1.957695;3.176108;7.027691;0.000000;4.850541;26.696479;1.579502;15.218600;0.140036;1.532300;2.046917;3.300643;0.000000;5.764002;35.497002;1.702475;0.573015;0.036971;0.858028;0.047811;0.043146;0.009357;0.249125;-0.464748;-2.179858;1.491262;35.723608;10.677657;63.449921;0.064357;0.257260;0.224950;-1.063200;-0.762390;-0.472710;0.481111;0.302638;0.205570;32.032970;0.481111;0.302638;0.205570;0.000913;-0.006376;-0.002177;2.884576;3.085303;3.014273;0.064357;0.257260;0.224950;-1.063200;-0.762390;-0.472710;44.894467;21.818074;15.218600
-0.418923;-0.385235;0.216275;0.046775;0.471456;0.124233;-0.712989;0.897107;0.191292;1.347368;12.126316;0.104920;1.127557;-0.228559;-0.221645;0.207358;0.042997;0.308604;0.136107;-0.346046;0.317534;0.219942;8.084211;16.842105;0.109085;1.094710;-0.196467;-0.199660;0.125760;0.015816;0.233270;0.125556;-0.391800;0.825653;0.153438;2.694737;22.231579;0.081715;0.747270;0.068646;-0.042351;-0.176996;31.838129;0.027755;2.149023;4.983780;15.115764;0.000000;5.419688;29.310835;0.658125;17.370494;0.033838;1.780188;2.784193;5.604094;0.000000;4.557696;22.341252;1.373795;14.931456;0.201615;1.295026;2.283915;3.537382;0.000000;5.437539;29.597276;0.982519;0.575314;0.040936;0.874674;0.049487;0.042268;-0.110123;0.213243;-0.300230;-2.280830;1.347368;26.710583;8.085747;47.270519;0.064357;0.257260;0.120770;-1.063200;-0.837450;-0.626500;0.471456;0.308604;0.233270;24.257240;0.471456;0.308604;0.233270;0.003120;-0.001167;-0.004677;2.929505;2.865446;2.868941;0.064357;0.257260;0.120770;-1.063200;-0.837450;-0.626500;31.838129;17.370494;14.931456
-12.849061;-0.361470;40.378303;1630.407375;42.373408;6.295917;-2.590332;6.938131;9.588800;8.450485;2.982524;3.787270;231.519000;-0.782044;-0.217020;32.782127;1074.667880;32.791454;6.879905;0.129922;-0.692613;46.408500;5.965049;2.982524;24.481980;141.031000;-2.737220;-0.013897;14.551545;211.747470;14.806750;1.988914;0.129085;0.643141;14.547900;2.485437;0.994175;5.038297;74.187000;-0.133839;0.519111;0.258470;1349.558739;13.247127;244.004672;374.782857;100971.111156;0.994175;1.973177;2.557238;2.296694;1452.598779;6.162489;179.673503;278.331935;55408.389824;0.497087;2.677932;7.868815;2.144760;628.608057;1.156895;72.679389;133.591067;11676.709447;0.497087;2.928039;8.369846;1.874258;40.701580;1433.406412;55.799072;1744.800630;1076.579444;-0.193946;6.146186;-6.207673;-2.863300;0.000000;244452.150575;56018.736809;332880.570654;42.479000;69.032000;39.355000;-189.040000;-71.999000;-34.832000;42.373408;32.791454;14.806750;168056.210427;42.373408;32.791454;14.806750;-178.898437;308.002600;124.507092;1.954313;3.088090;2.733856;42.479000;69.032000;39.355000;-189.040000;-71.999000;-34.832000;1349.558739;1452.598779;628.608057
-34.037472;-27.829000;46.544213;2166.363737;57.662060;8.639921;-0.882611;0.761524;63.284825;4.517647;1.505882;33.028900;231.519000;-8.198081;-6.837050;28.044849;786.513557;29.218523;9.450298;0.152297;-0.428556;37.155950;4.015686;6.023529;18.740500;141.031000;-3.750680;-4.761700;16.057386;257.839653;16.489610;3.565165;0.406999;-0.148152;23.301350;3.011765;4.015686;11.792800;74.187000;-0.425910;0.341352;0.187871;3471.822110;8.703290;302.822408;597.342471;228656.968608;0.000000;3.694694;14.829287;1.609193;907.982475;1.929831;183.244970;241.991406;46972.599126;0.501961;1.634542;1.700444;2.562534;667.580981;0.578826;84.745861;146.378366;14584.718863;0.501961;2.491809;5.877765;2.073803;57.209482;1177.617737;79.210434;2407.468204;660.956397;0.076600;17.918112;-25.940776;-1.999876;0.501961;393898.589400;96738.095532;569266.485247;42.479000;69.032000;39.355000;-189.040000;-71.999000;-34.832000;57.662060;29.218523;16.489610;290214.286596;57.662060;29.218523;16.489610;-561.455931;257.644941;85.440911;2.647894;2.995501;3.155419;42.479000;69.032000;39.355000;-189.040000;-71.999000;-34.832000;3471.822110;907.982475;667.580981
-29.398980;-15.211500;30.940911;957.339989;42.680675;4.809992;-0.573051;-0.706224;50.441375;4.517647;1.003922;21.417450;125.180000;1.010288;-0.656845;14.419572;207.924053;14.454921;4.994828;0.452581;1.988616;12.763050;5.019608;5.019608;6.297995;89.558000;-2.779917;-4.552850;8.118603;65.911714;8.581355;2.327265;1.008128;1.675343;9.068950;4.517647;4.517647;3.698250;42.674000;-0.109136;-0.113488;0.128706;2998.695971;6.423971;179.970248;486.115642;136983.144927;0.000000;4.583541;21.598192;1.066748;576.935384;7.172989;93.481874;110.753110;10708.488549;1.003922;2.596654;7.402111;2.452933;314.864389;2.452682;53.515689;72.650440;4150.831355;3.011765;2.160666;3.817739;2.360706;36.599953;764.667847;48.766122;970.976587;208.046030;-0.282051;1.939388;-35.701998;2.793009;0.000000;175635.168371;50614.154944;297844.834861;14.980000;46.528000;23.785000;-110.200000;-43.030000;-18.889000;42.680675;14.454921;8.581355;151842.464831;42.680675;14.454921;8.581355;-49.173795;-28.790216;15.216322;2.916547;2.770235;2.840382;14.980000;46.528000;23.785000;-110.200000;-43.030000;-18.889000;2998.695971;576.935384;314.864389
-9.891831;-5.351550;15.155198;229.680034;18.097745;2.967283;-2.136928;4.377735;9.705400;8.031373;4.015686;4.751935;77.103000;-1.766007;-1.688350;5.166984;26.697723;5.460449;2.162077;0.220005;-0.160485;6.633975;6.525490;9.537255;3.520650;25.616000;-3.471235;-2.976300;3.438136;11.820780;4.885719;0.914020;-0.011240;-0.213206;5.173208;3.513725;4.015686;2.419085;18.269000;0.365226;-0.336156;0.135838;1008.966779;4.911679;99.740849;180.578832;21695.700703;0.000000;3.375967;11.917018;1.747889;205.870953;4.108282;37.543510;43.478077;1682.280726;0.501961;2.616685;6.237367;2.438560;354.066005;0.291835;25.077853;54.446823;1831.906603;0.000000;4.608979;23.425495;1.274133;13.829779;189.952331;19.235496;237.257771;24.629938;-0.261560;5.017705;-15.159109;-2.670966;0.501961;29199.382338;8403.296011;49450.164987;10.927000;11.888000;6.907000;-66.176000;-13.728000;-11.362000;18.097745;5.460449;4.885719;25209.888033;18.097745;5.460449;4.885719;28.882759;-17.689062;2.437028;2.588246;3.047938;2.921580;10.927000;11.888000;6.907000;-66.176000;-13.728000;-11.362000;1008.966779;205.870953;354.066005
-3.612805;-2.693900;5.145749;26.478737;6.287376;2.047839;-0.690029;0.771163;5.819300;7.456311;6.462136;2.777700;28.678500;-0.504347;-0.235170;5.232368;27.377676;5.256619;2.120187;-0.076089;0.055903;6.102500;7.953398;8.947573;3.089630;25.948000;-1.800483;-1.627200;1.928068;3.717446;2.638027;0.751950;-0.395110;-0.274940;2.466895;4.970874;7.456311;1.248000;9.551000;-0.547650;-0.102295;0.241296;372.118965;0.293805;39.214530;61.856605;2708.048405;0.000000;3.571282;14.559956;1.882152;238.870087;2.860579;31.390304;43.119955;1436.149995;0.994175;3.048523;10.005629;2.152596;185.449751;1.510951;16.772202;27.555137;525.347598;0.000000;4.579828;24.340835;1.629323;7.612384;16.173939;10.852847;42.248516;12.403078;-0.000020;1.938238;-4.385833;-2.868475;1.988350;6801.641891;1556.515333;9249.293037;9.434500;11.888000;2.304600;-19.244000;-14.060000;-7.246400;6.287376;5.256619;2.638027;4669.545999;6.287376;5.256619;2.638027;-14.889743;-1.024856;2.458144;2.872965;3.006146;3.047544;9.434500;11.888000;2.304600;-19.244000;-14.060000;-7.246400;372.118965;238.870087;185.449751
-1.269914;-0.532930;4.365791;19.060133;4.546737;1.577175;-1.198481;2.464315;4.448500;6.462136;3.479612;2.225870;27.035500;-1.241032;-0.703770;4.634822;21.481572;4.798097;1.643876;-0.364684;0.448535;4.845050;6.462136;8.947573;2.337130;25.914000;-1.098303;-0.696970;1.899945;3.609791;2.194552;0.658855;-0.387661;0.259148;2.433770;9.941748;5.965049;0.994610;9.951000;-0.523238;0.203300;0.240067;189.994074;1.027541;32.295210;35.076404;1147.702954;0.497087;2.581295;7.325743;2.557088;193.821780;0.709229;29.664807;40.318092;1264.937546;0.497087;2.639675;6.831056;2.256302;113.125201;0.114816;13.600605;20.720981;310.149964;0.000000;2.641863;8.353934;2.183427;5.732193;15.652564;8.300352;31.238340;10.729844;0.025683;1.481228;-2.522563;-2.295257;0.994175;4190.485407;907.596821;5393.219573;9.434500;11.854000;3.478100;-17.601000;-14.060000;-6.472900;4.546737;4.798097;2.194552;2722.790464;4.546737;4.798097;2.194552;-10.691339;1.702860;2.134736;2.716718;2.902697;2.911134;9.434500;11.854000;3.478100;-17.601000;-14.060000;-6.472900;189.994074;193.821780;113.125201
0.433743;0.444390;1.762302;3.105707;1.814894;0.916812;0.020838;0.204519;2.004660;10.105263;11.452632;1.047110;8.773100;-1.596479;-1.018250;2.741570;7.516208;3.172531;0.914398;-1.328094;1.640366;1.781265;4.715789;8.084211;0.879525;13.643300;-0.472638;-0.360375;1.405286;1.974829;1.482638;0.435507;-0.263156;2.288392;0.876432;8.757895;8.084211;0.450255;8.047100;-0.613648;-0.120872;0.538485;44.421497;0.859473;12.127811;10.535234;132.433203;1.347368;1.633480;1.921073;2.683970;121.332433;0.437376;16.005997;26.037899;479.373707;0.000000;2.435647;5.603941;1.840511;39.827514;0.058301;7.548010;11.061209;92.020907;2.021053;1.752751;1.731083;2.130239;3.041083;6.308824;4.513338;9.659965;2.208001;0.615327;1.511408;0.668105;-1.858626;0.000000;942.610768;234.609272;1371.561900;4.882500;2.771300;3.478100;-3.890600;-10.872000;-4.569000;1.814894;3.172531;1.482638;703.827817;1.814894;3.172531;1.482638;-3.004354;-0.303334;2.102276;2.935970;2.725952;2.522726;4.882500;2.771300;3.478100;-3.890600;-10.872000;-4.569000;44.421497;121.332433;39.827514
