Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.126951;-0.127465;0.060375;0.003645;0.140576;0.064822;0.663535;2.292746;0.051867;2.844444;19.911111;0.025520;0.367736;9.832722;9.849600;0.113345;0.012847;9.833375;0.118418;-1.561420;3.979191;0.100150;0.000000;26.311111;0.050200;0.652300;0.367119;0.378820;0.149990;0.022497;0.396577;0.149015;-0.326946;3.851633;0.110730;2.844444;19.911111;0.058920;1.059510;-0.354509;0.533433;-0.395042;9.140437;0.044876;0.675594;1.435404;1.293361;0.000000;5.525253;29.693841;0.646087;707.956000;0.127933;20.001436;114.659776;6961.612513;0.000000;5.833223;32.026947;0.000950;26.432535;0.094217;1.789455;4.165164;10.560795;0.000000;5.582379;30.122203;0.527120;9.841752;0.012232;10.338207;0.027566;0.009535;-0.333565;7.009868;-0.087266;1.533477;22.755556;6974.379352;2324.488890;0.092126;10.042000;0.879240;-0.275610;9.389700;-0.180270;0.140576;9.833375;0.396577;6973.466669;0.140576;9.833375;0.396577;-0.002460;0.004899;-0.006811;2.686524;2.695962;2.431998;0.092126;10.042000;0.879240;-0.275610;9.389700;-0.180270;9.140437;707.956000;26.432535
-0.130351;-0.139060;0.054887;0.003013;0.141435;0.052531;1.188925;3.435063;0.059030;2.104110;21.742466;0.024780;0.350816;9.844523;9.850000;0.087544;0.007664;9.844913;0.091767;-1.249132;4.178562;0.107100;0.000000;26.652055;0.057600;0.562800;0.386287;0.380370;0.123308;0.015205;0.405490;0.119052;0.603747;3.261139;0.109700;0.000000;23.145205;0.059280;0.838514;-0.140804;0.516140;-0.232720;9.515613;0.014168;0.664293;1.490930;1.350326;0.000000;5.641257;30.578468;0.541501;718.650200;0.120791;20.087981;116.427455;7075.048366;0.000000;5.833267;32.027276;0.000568;28.198946;0.095906;1.672232;4.448591;11.447862;0.000000;5.720947;31.172325;0.345902;9.853904;0.007312;10.364864;0.017104;0.007025;-0.105539;7.114971;-0.094701;1.531578;16.131507;7088.524347;2362.615518;0.092126;10.015000;0.879240;-0.258690;9.452200;0.040726;0.141435;9.844913;0.405490;7087.846554;0.141435;9.844913;0.405490;-0.000686;0.003542;-0.002547;2.652551;2.696161;2.614702;0.092126;10.015000;0.879240;-0.258690;9.452200;0.040726;9.515613;718.650200;28.198946
-0.119368;-0.116415;0.049375;0.002438;0.129177;0.047644;-0.110101;1.697377;0.061796;1.422222;19.911111;0.034245;0.324563;9.847632;9.848750;0.090839;0.008252;9.848051;0.090754;0.323478;1.382424;0.116825;0.000000;24.888889;0.058150;0.557800;0.364785;0.354735;0.132541;0.017567;0.388118;0.107699;0.746158;1.622145;0.145433;0.000000;17.066667;0.072845;0.743134;-0.169648;0.141952;-0.133033;8.594484;0.106768;0.606938;1.341391;1.113958;0.000000;5.694603;30.984253;0.536718;709.029500;0.106954;19.816362;114.869485;6982.561275;0.000000;5.833232;32.027013;0.000608;26.264556;0.133316;1.656623;4.141601;10.224982;0.000000;5.659028;30.687750;0.424549;9.856133;0.008080;10.332980;0.018157;0.008160;-0.162352;7.029210;-0.087535;1.533770;17.066667;6994.615031;2331.300072;0.043013;10.150000;0.783860;-0.281550;9.592200;0.040726;0.129177;9.848051;0.388118;6993.900215;0.129177;9.848051;0.388118;-0.000772;0.000942;-0.001624;2.721940;2.781833;2.874096;0.043013;10.150000;0.783860;-0.281550;9.592200;0.040726;8.594484;709.029500;26.264556
-0.109450;-0.104080;0.062744;0.003937;0.126159;0.065502;0.417354;2.833553;0.058040;4.326761;25.239437;0.033150;0.420270;9.845649;9.849000;0.095210;0.009065;9.846110;0.089894;0.231414;1.116748;0.116600;0.000000;23.797183;0.057100;0.557800;0.406481;0.392690;0.180486;0.032575;0.444749;0.134053;1.642964;6.285358;0.182375;1.442254;15.864789;0.095730;1.287614;-0.103166;0.336693;-0.115715;7.770933;0.139684;0.680831;1.220461;0.990282;0.000000;5.430031;28.645002;0.851980;699.041100;0.138823;20.121794;114.758852;6882.835319;0.000000;5.746962;31.027928;0.000661;28.860126;0.280255;2.081769;4.591650;12.887498;0.000000;5.496103;29.138479;0.572002;9.856506;0.008887;10.366581;0.033723;0.009041;-0.064399;6.926277;-0.080242;1.529534;8.653521;6898.015581;2298.904366;0.138720;10.150000;1.279700;-0.281550;9.592200;-0.007914;0.126159;9.846110;0.444749;6896.713098;0.126159;9.846110;0.444749;-0.000625;0.003867;-0.002017;2.615976;2.775140;2.537407;0.138720;10.150000;1.279700;-0.281550;9.592200;-0.007914;7.770933;699.041100;28.860126
-0.123167;-0.126780;0.074766;0.005590;0.144083;0.077787;0.539435;1.008718;0.084630;6.582857;25.600000;0.047239;0.444160;9.833181;9.844400;0.088219;0.007783;9.833577;0.088252;-1.143564;3.549105;0.101350;0.000000;26.331429;0.050200;0.539700;0.438452;0.440190;0.182883;0.033446;0.475064;0.132465;0.893957;5.781817;0.185870;2.925714;14.628571;0.091485;1.339125;0.157067;0.313895;-0.081067;8.621662;0.060480;0.775666;1.361192;1.262315;0.000000;5.300581;27.675593;0.924306;688.322700;0.085369;19.761274;113.007996;6768.676289;0.000000;5.746970;31.027984;0.000578;30.691632;0.117578;2.134457;4.888102;14.631147;0.000000;5.523283;29.364647;0.526486;9.845715;0.007575;10.401789;0.034637;0.008309;0.204338;6.829311;-0.080985;1.526237;5.851429;6785.935325;2261.523250;0.138720;10.002000;1.279700;-0.305440;9.462300;-0.059425;0.144083;9.833577;0.475064;6784.569751;0.144083;9.833577;0.475064;0.001051;0.004354;-0.001327;2.812753;2.717183;2.418999;0.138720;10.002000;1.279700;-0.305440;9.462300;-0.059425;8.621662;688.322700;30.691632
-0.130609;-0.137845;0.069855;0.004880;0.148117;0.069064;0.731362;1.640272;0.077958;4.388571;24.868571;0.036985;0.433750;9.822871;9.837400;0.099152;0.009831;9.823372;0.106096;-1.163319;2.593306;0.083125;0.000000;32.914286;0.043850;0.546700;0.425464;0.433375;0.161380;0.026044;0.455042;0.132901;0.009528;1.730702;0.144630;1.462857;18.285714;0.076245;0.985625;-0.078988;0.251873;-0.166690;9.142654;0.120980;0.781251;1.430776;1.366700;0.000000;5.529526;29.403675;0.790751;687.601000;0.089678;19.831195;112.874247;6754.562651;0.000000;5.746960;31.027912;0.000722;29.782496;0.335856;1.983951;4.742495;13.591192;0.000000;5.583459;29.794583;0.454737;9.834547;0.009330;10.384527;0.027240;0.009541;-0.049956;6.813146;-0.092659;1.527510;19.017143;6770.609927;2256.506848;0.128310;10.009000;0.926200;-0.305440;9.462300;-0.059425;0.148117;9.823372;0.455042;6769.520544;0.148117;9.823372;0.455042;-0.000555;0.002881;-0.002706;2.687697;2.784112;2.673136;0.128310;10.009000;0.926200;-0.305440;9.462300;-0.059425;9.142654;687.601000;29.782496
-0.120734;-0.133345;0.066150;0.004376;0.137669;0.064358;1.265015;2.780862;0.072449;4.266667;23.466667;0.032065;0.362700;9.837647;9.838850;0.095515;0.009123;9.838111;0.097455;-0.615426;1.353618;0.089225;0.000000;26.311111;0.046000;0.529800;0.426566;0.417425;0.142090;0.020190;0.449609;0.137665;0.509636;1.692910;0.136167;0.000000;17.777778;0.070870;0.823320;0.041542;0.566249;0.125566;8.692878;0.074934;0.717728;1.355794;1.209340;0.000000;5.490216;29.368331;0.796835;708.310600;0.153000;19.845497;114.744763;6968.438400;0.000000;5.833240;32.027072;0.000667;30.712730;0.145490;1.900298;4.826733;13.827972;0.000000;5.739872;31.318986;0.376973;9.848880;0.009081;10.391608;0.022350;0.009033;0.086880;7.016824;-0.085985;1.527463;19.911111;6984.359178;2327.825237;0.128310;10.064000;0.926200;-0.234390;9.534200;0.102880;0.137669;9.838111;0.449609;6983.475712;0.137669;9.838111;0.449609;0.000266;0.005397;0.001728;2.772797;2.806990;2.790284;0.128310;10.064000;0.926200;-0.234390;9.534200;0.102880;8.692878;708.310600;30.712730
-0.128609;-0.127515;0.061097;0.003733;0.142383;0.061802;0.707300;2.134869;0.068285;2.925714;26.331429;0.030245;0.376540;9.839150;9.838300;0.097428;0.009492;9.839632;0.098451;-0.542560;2.129580;0.082000;0.000000;23.405714;0.040050;0.593300;0.387456;0.381100;0.136663;0.018677;0.410851;0.126656;0.479559;2.371328;0.129842;1.462857;24.137143;0.062280;0.902959;0.009167;0.639849;-0.080142;9.002613;0.089533;0.707486;1.419168;1.293210;0.000000;5.532058;29.428282;0.670578;688.740500;0.095136;19.854781;113.062835;6776.957346;0.000000;5.746966;31.027955;0.000701;27.121921;0.131834;1.742094;4.325720;11.184041;0.000000;5.598905;29.920220;0.414674;9.848758;0.009393;10.358681;0.020778;0.009557;0.047990;6.829333;-0.086944;1.531438;17.554286;6790.195176;2263.144866;0.102630;10.069000;0.893110;-0.273910;9.475700;-0.009850;0.142383;9.839632;0.410851;6789.434597;0.142383;9.839632;0.410851;0.000055;0.005420;-0.001083;2.732001;2.687612;2.677516;0.102630;10.069000;0.893110;-0.273910;9.475700;-0.009850;9.002613;688.740500;27.121921
-0.134706;-0.137480;0.058592;0.003433;0.146897;0.059258;0.560371;2.970948;0.070570;0.742029;27.455072;0.034370;0.376440;9.834845;9.835800;0.085971;0.007391;9.835221;0.094409;-0.739017;3.904620;0.082300;0.000000;23.744928;0.039600;0.593300;0.383844;0.378210;0.126580;0.016022;0.404176;0.109119;0.579580;3.780436;0.110190;1.484058;20.034783;0.062520;0.902959;-0.313527;0.612878;-0.333585;9.294690;0.056616;0.680443;1.496266;1.370486;0.000000;5.435251;28.394016;0.561067;678.604300;0.037191;19.993515;112.951376;6674.223048;0.000000;5.659364;30.028760;0.000543;26.485231;0.174375;1.696612;4.272375;10.718967;0.000000;5.570752;29.381744;0.369179;9.844259;0.007076;10.356652;0.019125;0.006158;-0.279867;6.725340;-0.095782;1.531787;19.292754;6686.994593;2228.770834;0.102530;10.069000;0.893110;-0.273910;9.475700;-0.009850;0.146897;9.835221;0.404176;6686.312502;0.146897;9.835221;0.404176;-0.001603;0.004612;-0.003684;2.658967;2.525679;2.537375;0.102530;10.069000;0.893110;-0.273910;9.475700;-0.009850;9.294690;678.604300;26.485231
-0.120649;-0.116290;0.058333;0.003403;0.134010;0.057593;0.660810;2.283084;0.057953;4.388571;26.331429;0.025569;0.349810;9.838134;9.839400;0.071945;0.005176;9.838397;0.081110;-0.454047;1.086470;0.090775;0.000000;22.674286;0.045200;0.427200;0.418143;0.417245;0.114629;0.013140;0.433570;0.095167;-0.186874;0.390395;0.130323;0.000000;15.360000;0.068125;0.614760;0.083128;0.451481;0.164917;8.445400;0.127111;0.676545;1.328639;1.143255;0.000000;5.538472;29.475916;0.694607;688.669400;0.123846;19.655852;113.084243;6775.404978;0.000000;5.746998;31.028195;0.000397;29.270000;0.004158;1.565193;4.716215;12.699006;0.000000;5.622014;30.080906;0.256356;9.848593;0.005222;10.380186;0.014424;0.005031;0.115160;6.826836;-0.090860;1.528320;8.045714;6789.819385;2263.082413;0.102530;10.018000;0.729230;-0.247280;9.590800;0.114470;0.134010;9.838397;0.433570;6789.247239;0.134010;9.838397;0.433570;0.000354;0.003063;0.001380;2.556798;2.849326;2.853350;0.102530;10.018000;0.729230;-0.247280;9.590800;0.114470;8.445400;688.669400;29.270000
-0.106515;-0.105230;0.063942;0.004089;0.124234;0.058284;1.104915;2.765394;0.058795;5.851429;21.942857;0.034335;0.388950;9.842464;9.852150;0.115260;0.013285;9.843139;0.113177;-0.338975;0.625859;0.132250;0.000000;24.868571;0.067750;0.575900;0.334890;0.353410;0.172815;0.029865;0.376851;0.126342;-1.094202;2.858788;0.214445;2.925714;17.554286;0.111030;0.987300;0.137140;0.261974;0.069755;7.456079;0.057812;0.640618;1.188512;0.937518;0.000000;5.216864;27.051916;0.877826;688.972500;0.150758;20.005788;113.076640;6781.658476;0.000000;5.746948;31.027818;0.000961;23.442307;0.310597;1.786173;3.758665;8.906389;0.000000;5.319479;27.638469;0.674996;9.850455;0.013373;10.306274;0.030757;0.013422;0.145666;6.828791;-0.076926;1.536784;2.925714;6792.676768;2263.834128;0.147230;10.120000;0.624540;-0.241720;9.544100;-0.362760;0.124234;9.843139;0.376851;6791.502383;0.124234;9.843139;0.376851;0.001025;0.002937;0.001410;2.646499;2.844886;2.765255;0.147230;10.120000;0.624540;-0.241720;9.544100;-0.362760;7.456079;688.972500;23.442307
-0.119817;-0.128010;0.072661;0.005280;0.140127;0.070258;0.906949;2.442117;0.070693;4.208219;23.846575;0.035830;0.428880;9.847977;9.861900;0.109980;0.012096;9.848591;0.110835;-0.289346;0.876972;0.110900;0.000000;25.950685;0.058900;0.575900;0.265593;0.281170;0.159200;0.025345;0.309652;0.150333;-0.706923;4.466931;0.154030;4.208219;25.249315;0.072180;1.154020;0.025266;0.385049;0.051581;8.746608;0.038498;0.753772;1.371018;1.240697;0.000000;5.333756;28.231347;0.902825;718.902300;0.109261;20.268614;116.439583;7080.174602;0.000000;5.833232;32.027015;0.000870;19.388317;0.256791;1.734326;2.996151;6.074491;0.000000;5.507767;29.586186;0.923172;9.853836;0.012170;10.262290;0.026715;0.012203;0.041470;7.118442;-0.079197;1.543834;3.506849;7088.604875;2362.496597;0.147230;10.120000;0.791260;-0.281650;9.544100;-0.362760;0.140127;9.848591;0.309652;7087.489790;0.140127;9.848591;0.309652;0.000205;0.004516;0.000916;2.640261;2.900990;2.427134;0.147230;10.120000;0.791260;-0.281650;9.544100;-0.362760;8.746608;718.902300;19.388317
-0.138615;-0.135615;0.088505;0.007833;0.164461;0.087185;0.198906;2.501064;0.080148;5.688889;26.311111;0.043557;0.597940;9.848667;9.865000;0.097271;0.009462;9.849147;0.121044;-0.289863;0.210748;0.129525;0.000000;29.866667;0.065450;0.527800;0.275389;0.282975;0.149743;0.022423;0.313468;0.139292;0.036405;2.286195;0.155970;4.266667;20.622222;0.083955;0.982400;-0.196198;0.258230;-0.112564;9.980298;0.297287;0.956980;1.526154;1.667547;0.000000;5.571896;30.032411;1.023590;709.104000;0.098207;19.880972;114.871098;6984.069753;0.000000;5.833238;32.027056;0.000689;19.828032;0.161572;1.682079;3.067757;6.290267;0.000000;5.575258;30.092574;0.823618;9.855028;0.009437;10.281415;0.023795;0.009925;-0.180165;7.026817;-0.095970;1.542842;14.222222;6993.093104;2330.675855;0.172120;10.084000;0.791260;-0.425820;9.556200;-0.191140;0.164461;9.849147;0.313468;6992.027566;0.164461;9.849147;0.313468;-0.001713;0.003471;-0.001663;2.558414;2.917573;2.611120;0.172120;10.084000;0.791260;-0.425820;9.556200;-0.191140;9.980298;709.104000;19.828032
-0.139646;-0.139060;0.095244;0.009071;0.169034;0.093125;0.046189;1.346520;0.106980;5.936232;20.034783;0.048834;0.597940;9.846483;9.838800;0.130112;0.016929;9.847342;0.148335;0.305104;1.036558;0.153700;0.000000;28.939130;0.074300;0.733800;0.321083;0.323140;0.146476;0.021455;0.352916;0.128891;-0.142513;1.217933;0.165990;2.968116;18.550725;0.079700;0.830372;-0.293428;0.114636;-0.100905;9.635567;0.130687;0.981179;1.518869;1.658530;0.000000;5.264221;27.126732;1.086150;679.407300;0.084232;20.299084;113.037634;6690.356220;0.000000;5.659213;30.027655;0.001159;22.154712;0.058342;1.689813;3.553526;7.853704;0.000000;5.442160;28.435182;0.606818;9.854253;0.016964;10.320146;0.023107;0.017335;-0.287472;6.736706;-0.094861;1.538199;17.066667;6700.920431;2233.289485;0.172120;10.290000;0.769380;-0.425820;9.556200;-0.060992;0.169034;9.847342;0.352916;6699.868454;0.169034;9.847342;0.352916;-0.003690;0.001623;-0.001951;2.768129;2.837248;2.702986;0.172120;10.290000;0.769380;-0.425820;9.556200;-0.060992;9.635567;679.407300;22.154712
-0.137386;-0.130080;0.105578;0.011147;0.173267;0.091905;-0.065182;-0.141488;0.142966;7.420290;18.550725;0.069360;0.522720;9.842342;9.837900;0.122099;0.014908;9.843099;0.124804;0.517337;1.628756;0.135900;0.000000;23.002899;0.070200;0.710700;0.357311;0.356710;0.144491;0.020878;0.385420;0.138725;-0.569924;2.975128;0.099440;1.484058;26.713043;0.050910;0.972460;-0.076146;0.179386;0.004563;9.479644;0.146171;1.019008;1.512377;1.686930;0.000000;4.971308;25.007518;1.234630;679.121600;0.082186;20.275183;112.992254;6684.661399;0.000000;5.659290;30.028216;0.001039;24.654453;0.079997;1.788647;3.948119;9.529589;0.000000;5.538771;29.148929;0.513892;9.851407;0.014952;10.353372;0.021917;0.015327;-0.072488;6.732181;-0.093738;1.534509;6.678261;6696.981233;2231.959306;0.100570;10.290000;0.769380;-0.422150;9.579300;-0.203080;0.173267;9.843099;0.385420;6695.877918;0.173267;9.843099;0.385420;-0.000996;0.002777;0.000082;3.002320;2.710496;2.599001;0.100570;10.290000;0.769380;-0.422150;9.579300;-0.203080;9.479644;679.121600;24.654453
-0.127414;-0.128305;0.108857;0.011850;0.167583;0.102538;0.011206;-0.104174;0.148483;11.702857;21.211429;0.072197;0.528460;9.829386;9.837350;0.117330;0.013766;9.830086;0.140043;-0.686585;0.519109;0.146700;0.000000;25.600000;0.073100;0.569500;0.404952;0.411030;0.200974;0.040390;0.452080;0.173458;0.386861;3.305980;0.180563;2.925714;21.211429;0.094655;1.310080;-0.030175;0.286786;0.000062;8.918958;0.141551;1.011456;1.414529;1.555167;0.000000;4.868243;24.198924;1.374384;688.057000;0.231152;19.967428;112.928704;6763.674993;0.000000;5.746895;31.027424;0.001002;28.346626;0.317263;2.266940;4.473371;12.934318;0.000000;5.489351;29.095547;0.705004;9.841208;0.013679;10.384242;0.042313;0.014010;-0.004094;6.822562;-0.096972;1.529622;18.285714;6779.947816;2259.388159;0.106310;10.022000;1.107000;-0.422150;9.452500;-0.203080;0.167583;9.830086;0.452080;6778.164478;0.167583;9.830086;0.452080;-0.000391;0.006365;0.000001;2.908739;2.860693;2.576803;0.106310;10.022000;1.107000;-0.422150;9.452500;-0.203080;8.918958;688.057000;28.346626
-0.114907;-0.126360;0.085901;0.007379;0.143466;0.099205;0.424548;-0.091323;0.088708;12.047059;23.341176;0.046947;0.398270;9.837194;9.847250;0.185371;0.034362;9.838941;0.188773;-1.945136;7.760036;0.159025;0.000000;25.600000;0.081950;1.261800;0.449120;0.464380;0.215626;0.046495;0.498200;0.181836;0.205139;1.539561;0.192522;4.517647;18.070588;0.086770;1.201566;-0.218201;0.162026;0.011453;7.813654;0.079787;0.848005;1.231822;1.151139;0.000000;5.137507;26.229704;1.225372;668.929200;0.115381;20.444948;111.216860;6581.639816;0.000000;5.659012;30.026179;0.002399;30.540165;0.301300;2.370028;4.918453;15.342465;0.000000;5.351946;27.751437;0.652549;9.850845;0.034381;10.417061;0.047424;0.035322;-0.201947;6.631233;-0.079306;1.525173;15.058824;6599.911465;2199.377807;0.106310;10.164000;1.107000;-0.291960;8.902200;-0.094566;0.143466;9.838941;0.498200;6598.133420;0.143466;9.838941;0.498200;-0.003526;0.003046;0.000465;2.980754;2.580637;2.822422;0.106310;10.164000;1.107000;-0.291960;8.902200;-0.094566;7.813654;668.929200;30.540165
-0.120441;-0.126560;0.246153;0.060591;0.274039;0.169684;-2.409218;11.706676;0.142699;13.356522;17.066667;0.072526;1.953720;9.858777;9.863600;0.241727;0.058432;9.861740;0.220219;-1.215832;3.851658;0.254100;0.000000;21.518841;0.134200;1.534800;0.447299;0.455550;0.213132;0.045425;0.495481;0.170607;0.198789;1.519564;0.185460;4.452174;17.808696;0.096320;1.252766;-0.133001;0.287084;-0.029688;8.310419;0.224002;1.973052;1.483699;3.091312;0.000000;2.225931;6.919667;2.685873;680.255600;0.118781;21.183345;113.033634;6708.504035;0.000000;5.658868;30.025128;0.003682;30.863636;0.188721;2.422937;4.943182;15.372440;0.000000;5.426979;28.314528;0.646172;9.874998;0.058930;10.490074;0.074741;0.055840;-0.122083;6.744911;-0.079439;1.525457;15.582609;6730.608155;2242.322595;0.528920;10.437000;1.158200;-1.424800;8.902200;-0.094566;0.274039;9.861740;0.495481;6726.967786;0.274039;9.861740;0.495481;-0.008030;0.015283;-0.001552;2.066226;2.642264;2.787146;0.528920;10.437000;1.158200;-1.424800;8.902200;-0.094566;8.310419;680.255600;30.863636
-0.129351;-0.126310;0.242653;0.058880;0.274976;0.164674;-2.315989;11.588170;0.144711;11.377778;21.333333;0.071244;1.953720;9.853229;9.836450;0.202508;0.041009;9.855310;0.193521;-0.454944;3.108338;0.255650;0.000000;24.888889;0.127500;1.394800;0.507375;0.496060;0.186124;0.034642;0.540436;0.147940;0.349821;1.955922;0.216197;1.422222;17.777778;0.108345;1.248326;-0.167183;0.339842;-0.093476;9.313265;0.199081;1.979377;1.601773;3.331856;0.000000;2.551271;9.174020;2.624926;709.432500;0.210850;20.656107;114.798792;6991.683059;0.000000;5.832894;32.024459;0.002677;36.530974;0.262846;2.338182;5.747046;19.782480;0.000000;5.680603;30.869002;0.433321;9.871854;0.041322;10.547485;0.070125;0.038728;-0.154689;7.033490;-0.090346;1.519349;7.822222;7018.144992;2338.265799;0.528920;10.437000;1.158200;-1.424800;9.042200;-0.090126;0.274976;9.855310;0.540436;7014.797396;0.274976;9.855310;0.540436;-0.008331;0.015565;-0.003573;2.141506;2.593648;2.703089;0.528920;10.437000;1.158200;-1.424800;9.042200;-0.090126;9.313265;709.432500;36.530974
-0.076418;-0.114990;0.399016;0.159214;0.406268;0.236607;0.231329;8.045911;0.226499;11.923288;14.728767;0.108951;3.372600;9.827871;9.832400;0.269570;0.072668;9.831568;0.246396;-0.303030;0.802619;0.249700;0.000000;25.249315;0.126100;1.403900;0.707793;0.672950;0.254191;0.064613;0.752053;0.177298;0.685504;0.103567;0.301170;0.000000;14.728767;0.153850;1.124880;-0.494341;0.046829;-0.162966;6.175790;0.165846;2.843830;2.054081;6.237602;7.715068;0.223803;-1.531477;3.011148;717.434600;0.460239;21.359289;116.017929;7053.507244;0.000000;5.832476;32.021299;0.004514;51.668870;0.202191;3.107151;8.194629;38.929237;0.000000;5.615048;30.335698;0.396213;9.865107;0.070019;10.792649;0.187756;0.068113;-0.495289;7.125756;-0.073867;1.498902;7.715068;7106.940457;2366.224694;1.500300;10.432000;1.420500;-1.872300;9.028100;0.295620;0.406268;9.831568;0.752053;7098.674083;0.406268;9.831568;0.752053;-0.053911;0.004816;-0.011322;2.155121;2.874971;3.014984;1.500300;10.432000;1.420500;-1.872300;9.028100;0.295620;6.175790;717.434600;51.668870
-0.068468;-0.063621;0.446888;0.199709;0.452103;0.294963;0.152416;4.518252;0.360224;14.336000;21.162667;0.178791;3.372600;9.827715;9.856900;0.318190;0.101245;9.832864;0.284595;-0.413632;-0.197373;0.352450;0.000000;21.162667;0.171100;1.403900;0.851547;0.850040;0.304467;0.092700;0.904341;0.280164;-0.358761;0.615810;0.403825;2.730667;21.162667;0.190520;1.620434;-0.450423;-0.043160;-0.039017;8.132246;0.283798;3.226329;2.250742;7.840687;8.192000;0.576835;-0.836310;3.013674;737.078600;0.425669;21.671960;117.621383;7247.594862;0.000000;5.916891;33.015713;0.006054;63.866007;0.522418;4.032979;9.896198;57.861157;0.000000;5.806397;32.167394;0.424363;9.879727;0.098453;10.981638;0.234481;0.095347;-0.451354;7.329283;-0.045088;1.484365;11.605333;7324.366784;2437.765569;1.500300;10.432000;1.534700;-1.872300;9.028100;-0.085734;0.452103;9.832864;0.904341;7313.296707;0.452103;9.832864;0.904341;-0.064914;-0.005952;-0.003831;2.433474;3.083687;2.912891;1.500300;10.432000;1.534700;-1.872300;9.028100;-0.085734;8.132246;737.078600;63.866007
