Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.859346;-13.497000;41.992495;1763.369672;42.549034;4.151845;0.892886;-0.270526;43.253622;1.003922;3.011765;25.047500;160.928000;-0.356683;-1.689850;6.372398;40.607455;6.382372;1.413925;1.080058;0.670916;4.851705;7.027451;7.027451;2.462200;29.210000;-0.337884;0.186315;4.496639;20.219766;4.509316;0.630809;-0.035132;-0.270492;6.172125;1.003922;1.003922;2.627735;20.243200;0.163705;-0.735402;0.059067;2722.467538;6.912107;152.864742;403.074629;94740.322353;0.501961;5.200592;29.149609;0.948858;282.650376;2.041197;33.979816;54.162677;2084.192368;0.501961;3.325999;11.390875;1.903041;271.879485;0.485953;17.442210;41.729784;1042.857729;0.501961;4.744265;24.545861;1.156815;37.091786;495.688346;43.810465;1793.033668;40.763919;0.068457;3.009223;8.212669;-2.329134;0.501961;165614.134144;32622.457483;191970.615191;93.237000;17.694000;9.244200;-67.691000;-11.516000;-10.999000;42.549034;6.382372;4.509316;97867.372450;42.549034;6.382372;4.509316;44.239941;-140.237184;1.709282;2.931033;2.889019;3.008806;93.237000;17.694000;9.244200;-67.691000;-11.516000;-10.999000;2722.467538;282.650376;271.879485
-12.878912;-5.966050;23.887774;570.625739;27.138388;4.729995;-0.552174;-0.614665;31.056775;5.019608;3.513725;13.621950;103.715000;0.780990;-0.619360;9.712546;94.333554;9.743895;2.065468;0.325203;-1.018380;16.447500;4.015686;2.007843;7.585300;37.850000;1.526895;1.028775;3.873325;15.002643;4.163418;0.726367;0.389251;-0.714273;5.851800;2.007843;3.513725;2.792275;15.097300;0.394322;-0.364658;-0.465651;1482.448622;7.301098;129.222085;271.256844;46024.395825;0.501961;3.997776;15.958116;1.430020;434.924916;0.528750;47.706943;85.359264;4874.824843;0.501961;3.066813;9.315617;1.848624;174.871874;0.182777;20.209270;39.482755;1002.938530;0.501961;2.771273;6.658793;1.839310;24.140880;265.987556;31.251918;595.736514;79.984076;0.220648;1.781965;-23.374449;0.472796;0.000000;73010.597012;17300.719733;101808.081506;36.024000;20.355000;9.262600;-67.691000;-17.495000;-5.834700;27.138388;9.743895;4.163418;51902.159199;27.138388;9.743895;4.163418;92.392929;-34.074119;-17.691159;3.011332;3.193146;3.196083;36.024000;20.355000;9.262600;-67.691000;-17.495000;-5.834700;1482.448622;434.924916;174.871874
-0.081686;-1.529550;10.325115;106.608007;10.325438;4.447346;0.522475;1.613341;8.744950;9.035294;9.035294;4.141800;61.500000;-0.702568;-0.802875;8.448583;71.378557;8.477745;1.814090;0.493037;0.057994;9.473975;4.015686;4.015686;4.748450;37.850000;-0.377804;-1.024000;3.653627;13.348993;3.673109;0.644764;0.680115;0.169568;4.470300;2.509804;2.509804;2.250300;15.806200;0.507196;-0.331318;-0.529749;483.508925;3.957562;61.904015;82.685069;5439.061155;0.501961;2.997040;11.144974;2.245146;322.144999;3.307811;42.000640;74.000813;3691.069135;0.501961;2.806830;6.783186;1.905693;200.750596;0.283898;14.900211;33.793723;695.388860;1.003922;3.932999;16.637255;1.414396;11.672136;55.739808;16.950341;141.025625;43.067707;-0.003273;0.442005;2.401667;-2.064183;0.000000;16739.125765;3275.173050;19273.133717;36.024000;20.355000;9.262600;-25.476000;-17.495000;-6.543600;10.325438;8.477745;3.673109;9825.519150;10.325438;8.477745;3.673109;44.682094;-12.622448;-16.514178;2.724133;3.035978;3.119491;36.024000;20.355000;9.262600;-25.476000;-17.495000;-6.543600;483.508925;322.144999;200.750596
-3.091298;-2.417800;6.240352;38.941989;6.964058;3.003288;-1.306380;2.846975;6.927700;9.941748;13.421359;3.487600;35.794000;-0.968498;-0.412910;3.862811;14.921313;3.982374;1.051152;-1.334842;2.786359;4.465550;7.953398;4.970874;2.248090;21.684900;-0.901968;-0.814390;2.255319;5.086466;2.428994;0.384469;-0.491924;-0.161373;3.084670;3.976699;2.982524;1.445810;10.559300;0.521637;0.068377;-0.109771;318.403650;0.637482;50.077451;58.432342;2989.792889;0.000000;2.522121;7.316359;2.488505;178.907920;2.931590;26.098817;32.129998;865.060413;0.497087;2.851985;9.079700;2.344561;114.137074;0.382339;12.265251;23.117332;345.748206;0.994175;3.055654;8.655116;1.774237;6.622491;26.400037;9.697817;44.761300;9.969922;-0.558449;2.111751;-4.679463;-2.320641;1.491262;5876.912643;1400.200503;8320.422219;10.318000;5.581900;4.015700;-25.476000;-16.103000;-6.543600;6.964058;3.982374;2.428994;4200.601509;6.964058;3.982374;2.428994;12.697483;0.971777;-0.965685;2.786176;2.861442;2.985756;10.318000;5.581900;4.015700;-25.476000;-16.103000;-6.543600;318.403650;178.907920;114.137074
-1.269740;-1.346800;4.088920;16.719263;4.281530;2.503086;-0.271224;0.694429;4.314200;10.935922;14.912621;2.389200;23.811700;-0.235478;-0.290560;1.820900;3.315675;1.836062;0.825367;0.132035;0.366823;2.439150;9.941748;11.930097;1.299860;10.949700;-0.716978;-0.760560;1.181663;1.396328;1.382167;0.284857;0.422754;0.110170;1.545320;5.467961;4.473786;0.753060;5.696900;-0.088627;0.377781;0.200844;134.592090;1.538019;33.264977;30.461362;1027.102615;1.988350;1.953567;3.763700;2.874022;79.792138;1.909946;12.834327;13.594987;176.468631;0.994175;3.459227;12.912628;2.438084;73.848683;0.353474;7.167614;13.997918;124.858756;0.000000;3.337798;10.760054;1.659125;4.140571;6.468686;5.896957;17.126835;3.437312;-0.039192;0.589404;-1.579365;-2.824260;0.000000;2099.002868;442.810001;2631.313272;8.683700;5.581900;2.152000;-15.128000;-5.367800;-3.544900;4.281530;1.836062;1.382167;1328.430002;4.281530;1.836062;1.382167;-0.666340;1.843228;0.436390;2.817958;2.909334;2.897519;8.683700;5.581900;2.152000;-15.128000;-5.367800;-3.544900;134.592090;79.792138;73.848683
-1.479603;-1.215400;3.868026;14.961622;4.141358;2.433869;-0.241127;0.155093;4.483512;11.545098;14.054902;2.089070;20.655700;-0.503463;-0.680530;1.269967;1.612816;1.366123;0.686967;0.194362;0.495172;1.311354;8.031373;9.035294;0.672900;7.004100;-0.983006;-0.918480;0.629639;0.396446;1.167367;0.253590;-0.675055;0.777991;0.685862;2.509804;5.019608;0.355355;3.490450;0.031880;0.090704;-0.361888;150.919500;1.291973;31.562702;30.651365;986.832715;0.000000;1.825157;3.660101;2.838237;51.353238;0.611662;9.148282;11.330079;108.109916;0.000000;2.421146;5.680495;2.419156;100.266624;0.255211;5.865441;14.093037;118.793019;0.000000;5.828372;35.792619;0.867289;3.777121;6.113243;5.233401;15.114892;1.693943;-0.067896;1.027714;-1.020500;-2.668259;1.505882;1767.964248;404.578550;2380.789159;8.683700;2.385700;0.237550;-11.972000;-4.618400;-3.252900;4.141358;1.366123;1.167367;1213.735650;4.141358;1.366123;1.167367;0.158155;0.223093;-0.292239;2.878761;2.895290;2.899428;8.683700;2.385700;0.237550;-11.972000;-4.618400;-3.252900;150.919500;51.353238;100.266624
-1.018978;-0.556200;3.926252;15.415453;4.056325;2.187295;-0.361697;-0.270943;5.074000;10.541176;10.541176;2.560700;19.986600;-0.668086;-0.779940;0.895352;0.801656;1.117137;0.697717;0.686659;1.582804;1.089585;8.031373;14.556863;0.497010;5.459600;-0.819212;-0.788905;0.546753;0.298939;0.984910;0.272726;-0.952654;3.110512;0.650492;3.011765;11.545098;0.331465;3.671450;-0.036811;0.025703;0.079686;173.075848;3.343214;29.616704;29.543862;892.151224;0.501961;2.655991;9.045541;2.677411;68.144746;0.594972;8.641154;9.744886;86.479233;0.000000;4.384769;23.930444;2.259683;83.559661;0.413606;5.417462;11.612468;83.708946;0.000000;5.929884;36.557758;0.940559;3.646978;5.371367;4.966601;15.569439;0.811556;-0.168179;1.093234;-1.396968;-2.457458;6.023529;1631.012970;354.113134;2083.819598;8.014600;2.232800;0.418550;-11.972000;-3.226800;-3.252900;4.056325;1.117137;0.984910;1062.339403;4.056325;1.117137;0.984910;-0.130686;0.055724;0.039396;3.065853;2.778138;2.730927;8.014600;2.232800;0.418550;-11.972000;-3.226800;-3.252900;173.075848;68.144746;83.559661
0.867301;0.713330;3.065129;9.395016;3.185471;1.933998;-0.218157;0.222466;4.065597;11.043137;12.047059;2.173320;16.709500;-0.465979;-0.443495;0.990406;0.980905;1.094551;0.849583;-0.334906;1.090873;1.097265;14.556863;16.062745;0.558175;5.780700;-0.884164;-0.848105;0.515994;0.266249;1.023716;0.271549;-0.013040;-0.193374;0.656280;3.011765;11.043137;0.341755;2.562350;-0.120940;-0.345520;0.200383;109.532284;0.978040;24.101554;22.571823;555.875972;0.501961;1.916956;3.477918;2.846341;47.529850;0.612162;8.517950;8.310436;72.197830;0.000000;2.379633;7.390071;2.747392;90.184681;0.332656;5.068439;12.544193;93.317501;0.000000;6.068892;37.887400;0.756649;3.066235;2.991465;4.270550;9.537522;0.982853;0.175281;0.892339;0.202664;-2.656557;1.505882;1111.782534;240.463768;1415.036788;8.319000;2.232800;0.418550;-8.390500;-3.547900;-2.143800;3.185471;1.094551;1.023716;721.391304;3.185471;1.094551;1.023716;-0.370775;-0.551881;0.103418;2.994476;2.883516;3.071121;8.319000;2.232800;0.418550;-8.390500;-3.547900;-2.143800;109.532284;47.529850;90.184681
0.408797;-0.749750;63.988865;4094.574877;63.990171;5.049018;0.361620;-0.242817;71.905000;2.485437;2.485437;36.976250;256.080000;-0.494119;0.336440;8.560428;73.280933;8.574677;1.719560;-0.340560;0.748274;7.638800;3.976699;4.970874;3.639660;45.236000;-1.310186;-1.543400;6.500423;42.255504;6.631146;0.873050;0.433264;-0.268878;6.156600;2.485437;5.965049;3.784400;27.297000;-0.201232;-0.830363;-0.198682;3769.795807;9.103275;207.653863;612.045731;210887.819016;0.497087;4.768841;22.688408;0.931892;476.868100;3.885845;45.921765;73.595947;3799.115917;0.994175;4.352439;21.148712;1.688055;354.161071;1.701482;30.422385;61.115981;2352.967041;0.497087;4.038354;16.592470;1.454871;47.709485;1936.044192;57.295054;4167.187335;77.570697;-0.029982;2.849329;16.073068;-2.780950;0.497087;334154.358740;72346.633991;429905.959679;146.280000;19.896000;12.441000;-109.800000;-25.340000;-14.856000;63.990171;8.574677;6.631146;217039.901974;63.990171;8.574677;6.631146;-111.310192;-348.779729;-11.164355;2.851582;2.845962;2.839741;146.280000;19.896000;12.441000;-109.800000;-25.340000;-14.856000;3769.795807;476.868100;354.161071
-12.487459;-8.557700;57.538742;3310.706782;58.878208;5.227395;0.750414;0.923304;55.416900;1.988350;1.988350;21.685300;256.080000;-5.694874;-7.065300;10.149674;103.015876;11.638190;2.064693;0.569807;-0.158860;13.235975;2.982524;2.982524;6.759700;45.236000;-0.642703;-1.409400;6.882173;47.364301;6.912117;0.978702;0.256767;-0.873764;9.854400;0.994175;0.994175;4.963400;27.297000;-0.111295;-0.805084;-0.296651;3352.158092;35.393422;273.478131;542.906720;186562.871485;0.497087;4.147405;18.707898;1.467725;586.572030;1.083797;55.708152;118.414019;8645.771437;0.000000;3.411793;10.799208;1.566135;447.486921;1.570179;25.672995;65.244043;2481.807451;0.497087;5.458186;31.258073;0.889496;46.417515;1495.282570;58.584074;3375.546051;110.641802;-0.064570;3.885692;-6.614427;-1.683177;0.000000;298929.376358;65896.816791;391579.161315;146.280000;19.896000;12.441000;-109.800000;-25.340000;-14.856000;58.878208;11.638190;6.912117;197690.450372;58.878208;11.638190;6.912117;-65.633146;-321.932076;-20.924750;2.916232;3.183006;3.135658;146.280000;19.896000;12.441000;-109.800000;-25.340000;-14.856000;3352.158092;586.572030;447.486921
-6.547492;-4.676900;14.182348;201.139008;15.620777;3.645965;-0.933163;0.517774;17.464675;5.019608;4.517647;8.861150;61.548000;-0.312575;-1.873400;11.949334;142.786575;11.953421;1.615885;0.124685;-1.080420;18.550200;1.505882;1.505882;9.397600;45.924000;0.009660;0.899525;3.657779;13.379344;3.657791;0.734072;-0.256188;0.190042;4.229150;2.007843;2.007843;1.788425;18.223000;0.357160;-0.606034;0.165772;791.280730;3.194885;90.226593;143.395307;14632.928517;1.003922;3.630784;13.380261;1.818862;637.939075;12.634795;63.006706;101.668008;7293.371575;0.501961;4.103043;18.381783;1.706550;208.461249;0.985359;18.622099;31.492291;682.396484;0.501961;4.433781;22.852231;1.622222;17.287010;101.431656;24.788350;243.858025;111.052220;-0.210952;6.666031;-10.361236;-1.539900;0.000000;35655.074336;7536.232192;44347.827900;15.362000;23.459000;10.081000;-46.186000;-22.465000;-8.142000;15.620777;11.953421;3.657791;22608.696576;15.620777;11.953421;3.657791;61.127114;-31.749811;7.317293;3.023766;3.209969;2.961494;15.362000;23.459000;10.081000;-46.186000;-22.465000;-8.142000;791.280730;637.939075;208.461249
-3.956825;-4.586100;10.050378;101.010106;10.801230;4.184836;-0.112115;-0.324695;14.127100;5.521569;10.039216;6.800800;46.730000;5.223441;6.109500;9.839082;96.807526;11.139653;1.874342;-0.317072;-0.866415;15.032475;2.007843;4.015686;7.509000;37.070000;0.371424;1.117250;3.248838;10.554948;3.270001;0.926348;-0.536853;-0.131418;3.816425;4.015686;6.023529;1.665285;14.768800;-0.241478;0.091156;0.224516;410.632303;1.389370;71.414733;90.207246;6748.484221;1.505882;2.342029;5.308086;2.417927;532.790990;1.680027;53.937547;110.608525;7720.218125;0.000000;3.054581;8.453688;1.708228;129.846185;0.669324;18.642769;27.128472;552.376013;1.003922;2.125843;4.485406;2.344173;14.712344;34.998280;21.213369;124.160476;76.503774;0.161208;6.631340;-5.112443;1.499809;1.003922;23863.410026;5007.026120;29464.422934;16.675000;23.459000;6.961500;-30.055000;-13.611000;-7.807300;10.801230;11.139653;3.270001;15021.078359;10.801230;11.139653;3.270001;-24.115333;3.005897;7.247844;3.152245;3.207316;3.091421;16.675000;23.459000;6.961500;-30.055000;-13.611000;-7.807300;410.632303;532.790990;129.846185
-2.586935;-2.326100;8.019986;64.320181;8.426886;3.236985;-0.258074;1.049294;7.764950;8.533333;7.529412;3.961450;46.730000;-2.030649;-2.898000;8.351171;69.742052;8.594509;1.526260;0.719743;-0.349999;10.353225;4.517647;2.007843;5.987150;33.033000;-1.101171;-1.318100;3.060429;9.366224;3.252507;0.740948;0.483726;0.288695;2.983181;3.513725;5.019608;1.491285;14.768800;-0.418352;0.144466;0.140329;297.939429;0.804340;56.441371;67.733533;3962.940316;1.505882;2.051442;3.673002;2.536620;324.875321;1.001022;45.287209;75.843829;3978.110997;1.003922;2.576238;5.811110;2.039530;156.707021;0.225537;17.056109;29.810899;601.364987;1.003922;2.822407;8.742710;1.991350;10.528525;44.606975;15.919621;96.124865;40.109498;-0.257559;1.546108;-2.923980;-2.067690;0.000000;13581.638782;2847.472100;16756.278128;16.675000;19.422000;6.961500;-30.055000;-13.611000;-7.807300;8.426886;8.594509;3.252507;8542.416301;8.426886;8.594509;3.252507;-28.297066;3.580964;3.622071;2.904831;3.012214;2.928603;16.675000;19.422000;6.961500;-30.055000;-13.611000;-7.807300;297.939429;324.875321;156.707021
-1.610694;-1.204100;2.849970;8.122328;3.273632;1.817652;-0.606251;0.341682;3.070065;12.427184;12.924272;1.530870;14.248100;-2.844331;-1.177600;3.864748;14.936273;4.798593;0.726119;-0.998229;-0.542675;5.199555;6.462136;2.485437;1.254064;12.952900;-1.292759;-1.042300;1.206416;1.455439;1.768238;0.240115;-1.486380;1.782370;0.946225;1.988350;3.976699;0.481400;5.180970;0.569735;0.375108;0.726271;165.901508;2.784841;23.775963;28.152328;685.516509;0.000000;3.255029;11.912668;2.319174;292.966056;1.172436;22.063068;51.840374;1602.510408;0.000000;4.052939;16.030273;1.278100;133.154203;0.281038;8.243493;20.529879;247.091433;0.000000;4.703287;24.251572;1.143113;4.627754;15.453711;6.860849;19.571639;4.531546;-0.596810;4.671777;-2.416425;-1.997389;0.000000;3001.725323;845.039450;5021.484425;4.758200;1.666900;0.234970;-9.489900;-11.286000;-4.946000;3.273632;4.798593;1.768238;2535.118351;3.273632;4.798593;1.768238;6.336817;1.302360;3.419430;2.949185;2.898774;2.893422;4.758200;1.666900;0.234970;-9.489900;-11.286000;-4.946000;165.901508;292.966056;133.154203
0.035468;0.263660;2.083365;4.340409;2.083667;1.746365;-0.004195;-0.020968;2.850550;14.912621;14.912621;1.250440;11.484000;-0.531243;-0.611710;1.147376;1.316471;1.264393;0.607060;0.247116;0.332214;1.468139;10.935922;13.918447;0.734090;6.040700;-0.549444;-0.497680;0.518425;0.268764;0.755416;0.161210;-0.066708;-1.100842;0.957486;4.473786;3.976699;0.445430;2.220840;-0.024730;0.000290;0.624965;75.398303;0.220143;16.519719;13.042966;223.660634;0.497087;2.145568;6.388205;3.038872;56.068031;1.384042;8.828130;10.674029;96.866801;0.497087;3.261634;11.225557;2.278305;56.592691;0.085106;3.950931;8.567247;44.935862;0.000000;4.827959;25.290024;1.209826;2.295097;1.243537;3.272903;4.384141;1.447941;0.023509;0.969234;-0.544223;-2.373035;1.491262;606.591809;121.821099;723.898454;5.750300;2.645700;0.671340;-5.733700;-3.395000;-1.549500;2.083667;1.264393;0.755416;365.463297;2.083667;1.264393;0.755416;-0.059694;0.000316;0.375392;2.984200;2.992250;3.112866;5.750300;2.645700;0.671340;-5.733700;-3.395000;-1.549500;75.398303;56.068031;56.592691
0.851821;1.036900;1.859105;3.456270;2.044962;1.896269;-0.327890;0.637621;2.050960;16.062745;20.580392;1.206750;10.797000;0.446493;0.351740;1.250583;1.563959;1.327899;0.581883;0.056792;-0.414113;1.808418;9.035294;5.019608;0.971100;5.979500;-0.325427;-0.290925;0.436201;0.190271;0.544218;0.167365;-0.176851;0.205598;0.552083;6.023529;6.023529;0.276330;2.399230;-0.101337;0.085338;0.602753;86.885763;3.068437;17.214450;14.031142;251.440522;0.000000;2.614752;9.558017;2.944977;64.145305;0.447595;8.037679;11.503180;100.394387;0.501961;3.582198;12.531372;1.947486;33.193562;0.456254;3.242748;5.450758;20.507463;0.000000;3.884794;16.502129;1.711330;2.211814;1.349235;3.090623;3.519926;1.629754;-0.134714;0.359530;0.860660;2.200625;1.505882;569.785330;124.114124;730.363884;5.750300;3.440900;0.900330;-5.046700;-2.538600;-1.498900;2.044962;1.327899;0.544218;372.342372;2.044962;1.327899;0.544218;-0.237938;0.069889;0.332060;2.900694;3.105407;2.951396;5.750300;3.440900;0.900330;-5.046700;-2.538600;-1.498900;86.885763;64.145305;33.193562
-0.446496;-0.313830;2.477456;6.137789;2.517369;2.128694;-0.211367;-0.300044;3.563075;16.062745;17.066667;1.779380;12.054900;0.034035;-0.030586;1.404032;1.971307;1.404445;0.595666;0.213290;-0.620421;2.053050;3.513725;3.513725;1.016964;6.606500;-0.586398;-0.611300;0.490265;0.240359;0.764344;0.171211;0.255397;-0.141753;0.560888;2.509804;9.537255;0.302870;2.443230;0.325842;0.191496;0.565418;92.968135;1.647120;20.203340;16.035833;339.184210;0.501961;1.966528;6.055370;3.060394;79.223720;0.425962;8.453185;11.269449;101.174057;0.501961;4.883126;27.182939;1.869689;59.812577;0.293381;4.602778;8.466476;47.343848;0.000000;5.444486;31.985053;1.258588;2.687398;1.671728;3.824392;6.506657;1.767060;-0.113952;0.800396;0.271117;3.083617;0.000000;821.914359;162.567372;956.646456;5.143700;3.440900;0.900330;-6.911200;-3.165600;-1.542900;2.517369;1.404445;0.764344;487.702115;2.517369;1.404445;0.764344;1.144639;0.234896;0.393057;3.023350;3.089390;2.993592;5.143700;3.440900;0.900330;-6.911200;-3.165600;-1.542900;92.968135;79.223720;59.812577
-15.920326;-5.799900;20.098819;403.962540;25.640190;3.432479;-1.586988;1.788957;18.167200;5.467961;4.473786;5.932870;89.873000;-1.081937;-0.504660;3.991941;15.935589;4.135961;0.977691;-0.382784;0.663965;4.182595;4.473786;3.479612;1.972760;20.691100;-0.615468;-0.909800;2.196091;4.822817;2.280706;0.636272;0.478778;2.030450;1.319000;2.485437;4.970874;0.695450;14.103200;0.324660;-0.301051;-0.722932;1639.793618;19.501159;150.212713;265.243782;46910.120399;0.000000;4.166384;18.539983;1.575728;202.966553;0.243708;24.440546;35.595863;941.253379;0.994175;2.935392;10.401113;2.150563;97.746751;0.816388;15.173797;18.412286;287.391577;0.994175;2.461490;6.639592;2.442685;17.055299;388.843899;20.961181;410.151888;16.768424;-0.661643;1.611607;-25.599356;-2.088002;0.000000;49986.433307;16046.255118;95351.785221;3.976000;8.411100;5.769300;-85.897000;-12.280000;-8.333900;25.640190;4.135961;2.280706;48138.765355;25.640190;4.135961;2.280706;26.303882;-13.418339;-6.399837;2.574193;2.922327;2.587802;3.976000;8.411100;5.769300;-85.897000;-12.280000;-8.333900;1639.793618;202.966553;97.746751
-1.662862;-1.804400;3.150343;9.924661;3.562270;2.305650;0.719536;1.401948;3.495626;13.421359;16.403883;1.785934;18.909900;-0.259980;0.137640;1.961665;3.848131;1.978818;0.453687;-0.809558;0.299900;1.858075;6.959223;5.965049;0.795220;8.793400;-0.625300;-0.717470;0.814766;0.663844;1.027056;0.187875;0.889144;0.393941;1.049565;1.491262;4.473786;0.561530;3.731400;0.260101;0.171036;0.016350;171.274755;4.943708;30.016815;25.991095;795.926263;0.000000;3.468546;15.029763;2.761457;118.186003;0.423645;9.912717;17.552039;205.140513;0.497087;4.845358;25.750177;1.441726;64.405879;0.391895;6.566672;10.216105;74.460957;0.000000;3.945896;17.919499;1.818244;3.670386;4.188605;5.161888;10.444382;3.485263;-0.068935;1.107040;-2.305793;-2.747567;0.000000;1603.301371;358.509245;2130.372242;9.993800;3.180900;1.918700;-8.916100;-5.612500;-1.812700;3.562270;1.978818;1.027056;1075.527734;3.562270;1.978818;1.027056;1.623165;0.443318;0.026388;2.823574;2.949147;2.950636;9.993800;3.180900;1.918700;-8.916100;-5.612500;-1.812700;171.274755;118.186003;64.405879
-4.888046;-3.102000;6.233583;38.857563;7.921525;2.192134;-0.798920;1.023924;6.708575;8.533333;5.521569;3.116498;34.249800;-0.211405;-0.122344;1.669587;2.787522;1.682918;0.537973;-0.426704;0.309714;1.900170;5.521569;7.529412;0.971095;8.395800;-0.683727;-0.740885;0.604280;0.365154;0.912489;0.187314;0.670233;0.151656;0.672382;1.003922;9.537255;0.337765;2.621570;0.567093;0.144676;0.503271;498.580707;3.167960;46.878424;80.443159;4419.331405;0.000000;4.246133;19.088800;1.591465;92.890581;0.325347;9.362760;14.155527;146.844030;0.501961;4.233577;21.003208;1.810925;69.740169;0.179611;4.786709;10.351315;66.306270;0.000000;5.023560;27.458908;1.173647;6.323758;26.425490;7.932398;40.202566;1.973697;-0.149895;0.625168;-2.926890;-2.841722;0.000000;5427.370320;1544.160568;9086.791035;9.993800;3.180900;0.867370;-24.256000;-5.214900;-1.754200;7.921525;1.682918;0.912489;4632.481704;7.921525;1.682918;0.912489;5.960463;0.550364;0.512776;2.901314;2.965654;3.108947;9.993800;3.180900;0.867370;-24.256000;-5.214900;-1.754200;498.580707;92.890581;69.740169
-5.085791;-4.855200;6.241623;38.957853;8.051281;1.945616;-0.805225;0.562030;8.122770;4.517647;6.023529;4.419500;29.956100;-1.114883;-1.047550;1.159596;1.344663;1.608611;0.538732;-0.840236;1.464979;1.097295;4.015686;10.541176;0.573470;6.331300;-0.991859;-0.945375;0.617997;0.381920;1.168633;0.198929;-0.185710;-0.685848;0.805740;2.007843;5.521569;0.421595;2.743090;0.157924;-0.029128;0.181913;518.750632;3.083125;44.549110;84.196972;4625.835058;0.000000;4.179575;18.734696;1.503926;113.718099;0.427614;9.978982;16.841805;195.370359;0.000000;4.642078;25.015026;1.590415;101.169590;0.174361;5.272304;14.396544;119.833325;0.000000;5.812205;35.086090;0.734301;6.573652;25.563552;8.341807;39.378928;1.341993;-0.165647;1.703544;-7.740760;-2.297865;0.000000;5711.596248;1647.012914;9692.037533;5.700100;1.116400;0.209690;-24.256000;-5.214900;-2.533400;8.051281;1.608611;1.168633;4941.038742;8.051281;1.608611;1.168633;1.154332;-0.113467;0.131654;3.019508;2.877071;3.185078;5.700100;1.116400;0.209690;-24.256000;-5.214900;-2.533400;518.750632;113.718099;101.169590
18.090039;0.748665;28.793392;829.059447;34.004543;1.667860;1.577761;1.362028;30.801720;8.031373;0.501961;1.145460;103.157890;0.037334;-0.290560;2.053912;4.218553;2.054251;0.664252;2.682715;10.417929;1.219607;8.533333;8.533333;0.542895;13.870500;-0.965984;-0.849700;1.850773;3.425361;2.087699;0.410132;2.428026;10.572403;0.971972;1.505882;8.533333;0.373630;12.711200;0.488361;0.395798;0.411052;1845.183992;43.868815;189.871174;335.239816;75673.661275;0.000000;3.682271;13.541095;1.669422;55.899070;0.014983;15.685415;13.276451;215.288360;3.011765;1.421930;1.461352;3.039136;98.530354;2.115994;14.981020;17.463582;269.894107;0.000000;2.847431;9.150867;2.415865;18.850284;809.554172;21.074068;838.833270;3.925290;0.644003;1.104124;4.790654;3.102963;0.000000;77543.639317;25386.281248;149388.501188;102.260000;10.292000;8.382000;-0.897890;-3.578500;-4.329200;34.004543;2.054251;2.087699;76158.843743;34.004543;2.054251;2.087699;29.167155;21.300923;1.578012;1.845354;2.378428;2.138025;102.260000;10.292000;8.382000;-0.897890;-3.578500;-4.329200;1845.183992;55.899070;98.530354
