Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.927816;23.605000;61.017072;3723.083044;61.047519;9.377214;-1.443904;0.901466;51.536850;2.509804;2.509804;22.000500;230.060000;-15.210888;-25.012500;56.145965;3152.369365;58.169928;19.037087;0.496026;-0.571065;76.128750;7.529412;6.525490;34.443000;223.130000;9.057839;7.859700;15.215629;231.515375;17.707620;4.410130;0.331078;-1.036135;24.793425;6.023529;3.513725;12.560300;55.194000;-0.305294;-0.178462;-0.097976;2801.357396;15.490082;259.263132;553.199328;190282.716806;0.501961;3.587731;12.169586;1.495657;2411.812334;12.824381;372.289020;472.353342;184404.639861;0.501961;2.147492;5.262236;2.488379;923.899570;0.864530;107.570788;167.344480;20175.821258;0.000000;2.943885;9.856560;2.070321;78.164433;1314.421258;111.317492;4568.164731;2390.090876;0.035242;25.137833;2.401856;-1.033704;1.003922;690250.377896;131621.059308;774539.310544;67.990000;105.930000;39.562000;-162.070000;-117.200000;-15.632000;61.047519;58.169928;17.707620;394863.177925;61.047519;58.169928;17.707620;-1056.250429;-167.326549;-84.529446;2.815194;3.160045;3.201559;67.990000;105.930000;39.562000;-162.070000;-117.200000;-15.632000;2801.357396;2411.812334;923.899570
-24.485408;14.739000;74.434657;5540.518171;78.358493;9.007273;-0.632817;-1.125506;129.244500;1.003922;1.003922;36.703500;233.900000;-32.648008;-49.560500;60.920088;3711.257062;69.116926;16.747438;0.678670;-0.542837;78.128465;6.525490;5.019608;39.229000;231.290000;10.358166;9.481250;13.709921;187.961929;17.182943;4.000652;0.157587;-0.780393;21.057875;5.019608;4.015686;10.677800;56.050000;-0.018329;-0.107566;-0.175547;4675.464816;6.204800;307.390930;761.399539;343719.205578;0.501961;4.265968;19.511608;1.246119;3330.096860;5.240480;388.016348;658.765897;297995.275121;0.000000;3.402194;12.025206;1.830864;1056.532920;4.694280;99.990715;173.988690;20529.909642;0.000000;3.587107;15.387293;1.801061;97.904888;1627.089343;136.613288;5601.185581;3750.754057;-0.034053;17.311294;-21.606328;-1.263574;0.000000;1060691.441864;220748.130114;1299017.842592;67.990000;102.510000;39.483000;-165.910000;-128.780000;-16.567000;78.358493;69.116926;17.182943;662244.390341;78.358493;69.116926;17.182943;-83.937807;-110.856878;-148.070058;3.056732;3.169385;3.144087;67.990000;102.510000;39.483000;-165.910000;-128.780000;-16.567000;4675.464816;3330.096860;1056.532920
-1.531571;17.927000;59.967334;3596.081202;59.986889;8.482966;-1.456179;1.063504;37.480650;3.011765;3.011765;17.426000;239.610000;-63.318523;-75.040500;49.732951;2473.366376;80.514606;12.358100;0.605547;-0.566693;73.669250;4.015686;4.015686;35.414500;196.519000;9.633268;12.181000;15.296948;233.996624;18.077513;3.069354;-0.915100;0.168830;19.480450;3.011765;4.015686;9.234000;65.630000;0.023388;0.108934;-0.572527;2930.430045;11.666104;239.208289;550.452288;183640.715428;0.501961;3.666694;12.887753;1.418826;6458.489370;32.716168;389.649301;947.517920;535098.754014;0.000000;5.293531;29.926109;0.985226;982.593337;1.661737;92.061065;183.031577;21399.426343;0.000000;3.481119;12.458609;1.652145;93.818986;1605.823088;130.888941;3637.721462;2577.977022;-0.004886;65.804830;-8.327070;-1.419814;0.501961;979718.419188;246712.965262;1451810.910964;73.700000;62.169000;34.658000;-165.910000;-134.350000;-30.972000;59.986889;80.514606;18.077513;740138.895785;59.986889;80.514606;18.077513;70.442187;100.916048;-439.869383;2.770717;3.001906;3.041404;73.700000;62.169000;34.658000;-165.910000;-134.350000;-30.972000;2930.430045;6458.489370;982.593337
0.567638;17.392000;61.453539;3776.537510;61.456161;10.565575;-1.277110;0.775862;46.556100;4.970874;4.970874;21.963400;240.937000;-42.933083;-52.976000;62.495574;3905.696809;75.821807;16.657692;0.208028;-1.017622;107.020500;4.473786;3.976699;55.514700;251.340000;6.701319;8.947700;17.573041;308.811772;18.807431;3.724741;-0.433339;-0.977719;29.772350;3.976699;3.976699;13.800300;65.630000;-0.008369;-0.197319;-0.457527;2851.310147;10.847311;271.930815;557.998663;194524.869722;0.497087;3.210359;9.778819;1.661517;4422.107500;31.163642;423.883188;771.232800;390998.091898;0.000000;3.873923;15.501819;1.611668;950.375085;2.880298;93.105047;178.872160;20529.296665;0.497087;3.162896;10.326645;1.772977;90.134102;1755.369299;125.982136;4013.584126;3826.725268;-0.139890;48.792785;13.430429;-1.415958;0.000000;927189.613051;202017.419428;1200449.665449;78.217000;107.030000;34.658000;-162.720000;-144.310000;-30.972000;61.456161;75.821807;18.807431;606052.258285;61.456161;75.821807;18.807431;-32.457772;-215.178846;-507.399185;2.945893;3.207362;3.189368;78.217000;107.030000;34.658000;-162.720000;-144.310000;-30.972000;2851.310147;4422.107500;950.375085
-12.107846;9.714000;72.049415;5191.118234;73.059689;10.891930;-0.810616;-0.479892;76.231500;3.479612;2.485437;34.934000;263.210000;-43.894622;-57.410000;52.497802;2756.019262;68.430674;17.548251;0.620964;-0.071489;65.451900;3.976699;4.970874;29.897000;251.340000;8.377231;8.189800;13.804315;190.559100;16.147356;3.845429;-0.208981;-0.437372;20.705870;3.976699;4.970874;10.631200;66.021000;0.073345;-0.121333;-0.321112;3362.942178;30.612380;365.733056;652.451157;282442.382400;0.497087;3.107661;9.441313;1.825873;4521.146100;25.680819;404.782815;714.410887;340388.992538;0.000000;4.096528;19.190483;1.636723;862.854760;2.683610;91.592477;159.271275;17042.127002;0.000000;3.143535;10.689556;1.890139;92.217214;1777.197916;128.512921;5277.809800;2770.222325;-0.161752;46.062301;-14.922258;-1.382215;1.491262;967439.183962;213291.167313;1267441.744227;94.560000;107.030000;40.921000;-168.650000;-144.310000;-25.100000;73.059689;68.430674;16.147356;639873.501940;73.059689;68.430674;16.147356;280.142298;-121.860160;-234.990338;3.090929;3.011079;3.082931;94.560000;107.030000;40.921000;-168.650000;-144.310000;-25.100000;3362.942178;4521.146100;862.854760
7.732516;26.935000;63.839004;4075.418475;64.305601;11.239279;-1.282649;0.677414;62.464925;3.011765;4.517647;29.522700;263.210000;-40.237261;-50.400500;50.945590;2595.453119;64.919106;22.159309;0.168247;-0.627636;65.485350;8.031373;7.027451;33.694000;217.855000;10.447448;10.546550;16.187861;262.046857;19.266448;4.301447;-0.259815;-0.589810;22.317655;3.513725;3.513725;12.026950;68.913000;-0.160813;-0.010815;-0.432242;3168.127882;14.859129;292.903242;577.821789;213949.579213;0.501961;3.386226;11.769091;1.671219;4104.200600;10.251200;421.177747;637.328350;297510.414074;0.000000;3.947510;19.018825;1.895456;1065.639720;2.596038;116.296663;185.826225;24499.290075;0.000000;3.173334;11.460036;1.961459;85.838253;1352.690897;122.533516;4286.028662;2506.755682;0.150829;42.683763;7.922738;-1.316760;0.501961;820565.551788;178653.094454;1051304.748133;94.560000;65.795000;43.932000;-168.650000;-152.060000;-24.981000;64.305601;64.919106;19.266448;535959.283362;64.305601;64.919106;19.266448;-528.194041;-11.287354;-359.999430;2.890219;3.115875;3.142379;94.560000;65.795000;43.932000;-168.650000;-152.060000;-24.981000;3168.127882;4104.200600;1065.639720
-14.052089;8.219650;69.318518;4805.056954;70.728482;10.332024;-0.744225;-0.680612;108.525000;3.513725;3.513725;45.167350;232.094000;-54.188312;-67.546000;60.393624;3647.389833;81.140390;18.617606;0.187108;-1.053970;93.768925;7.027451;5.019608;49.214000;236.815000;7.569474;13.481000;21.904686;479.815273;23.175681;4.833974;-0.654163;-0.571754;30.916975;3.513725;2.509804;13.745230;85.385000;0.109882;-0.129762;-0.495138;3603.587958;21.565228;386.624196;608.952507;265251.706623;0.501961;3.559154;14.063843;1.874692;5527.207800;9.639132;438.996823;871.592816;485533.302347;0.000000;4.454179;21.418522;1.399215;967.694526;12.168397;136.983696;201.760928;30319.061335;0.501961;2.593106;6.134880;2.157133;100.859484;1950.757757;142.654118;5052.491614;3617.509433;-0.147933;41.319835;-4.451155;-1.432006;0.000000;1137107.305613;260368.023435;1532165.676367;70.414000;65.795000;43.932000;-161.680000;-171.020000;-41.453000;70.728482;81.140390;23.175681;781104.070305;70.728482;81.140390;23.175681;464.565087;-198.981658;-661.504505;2.994044;3.207601;3.165570;70.414000;65.795000;43.932000;-161.680000;-171.020000;-41.453000;3603.587958;5527.207800;967.694526
-3.185247;13.412000;61.713405;3808.544381;61.795551;8.335487;-1.350427;0.768426;43.652550;2.007843;2.007843;22.094500;238.387000;-60.798637;-66.059000;51.460845;2648.218618;79.653581;14.456822;0.494260;0.161102;66.199500;4.015686;5.521569;31.171000;252.944000;7.493254;12.689500;18.870134;356.081969;20.303468;3.855875;-1.028810;0.510797;21.787408;4.015686;3.513725;10.356500;78.538000;0.313459;-0.060737;-0.437901;3138.987237;5.276487;240.723686;570.166470;195274.119645;0.501961;3.729001;13.700128;1.394703;6201.461000;4.860123;410.676611;914.248074;512100.496476;0.000000;5.111029;28.474215;1.133700;835.701894;5.287796;112.252955;185.082484;23887.500962;1.003922;2.682893;6.519496;2.023888;92.902809;1944.681983;130.786340;4442.831285;2158.607364;-0.397373;73.356743;-17.587595;-1.448168;0.000000;979560.623310;243754.039028;1434398.768123;76.707000;81.924000;37.085000;-161.680000;-171.020000;-41.453000;61.795551;79.653581;20.303468;731262.117083;61.795551;79.653581;20.303468;1005.348173;-71.430537;-429.444112;2.839792;3.012195;2.995282;76.707000;81.924000;37.085000;-161.680000;-171.020000;-41.453000;3138.987237;6201.461000;835.701894
3.909170;24.956000;61.978570;3841.343133;62.101729;11.233400;-1.394193;0.828251;57.383500;3.976699;4.970874;24.073000;239.637000;-18.846349;-29.261000;53.646318;2877.927458;56.860464;20.127867;0.495606;-0.499424;78.623000;6.462136;6.462136;34.704300;238.433000;8.592172;6.086000;14.031959;196.895863;16.453610;3.956858;0.291206;-0.537090;20.227345;6.462136;4.473786;9.094100;57.871000;-0.081770;-0.242700;-0.071074;3009.503837;6.252458;271.816715;566.645702;199403.177101;0.497087;3.518830;11.971812;1.552144;2365.671286;9.792244;378.968307;471.618316;184797.304009;0.497087;2.371672;6.093505;2.447284;884.993754;6.122150;102.848371;156.745942;17744.155821;0.000000;3.248206;11.714799;1.998722;78.510938;1196.490912;110.385593;3961.000772;2838.249332;-0.055865;30.857607;12.405607;-1.143041;0.497087;696507.927370;133981.545644;796159.569305;76.707000;99.923000;37.305000;-162.930000;-138.510000;-20.566000;62.101729;56.860464;16.453610;401944.636931;62.101729;56.860464;16.453610;-274.545206;-213.140750;-54.026370;2.869830;3.104642;3.087903;76.707000;99.923000;37.305000;-162.930000;-138.510000;-20.566000;3009.503837;2365.671286;884.993754
-24.676227;6.759300;72.833856;5304.770612;76.900499;10.656593;-0.677985;-0.986095;123.208500;3.479612;1.491262;37.064300;241.739000;-37.114700;-52.193000;57.359645;3290.128828;68.320054;15.803388;0.709584;-0.259289;76.755500;3.976699;4.473786;37.576000;231.283000;8.814593;6.337100;12.770196;163.077894;15.516925;3.630989;0.481840;-0.119088;14.813755;5.965049;5.965049;7.658900;54.389000;0.097378;-0.036035;-0.057312;4205.877082;13.297479;355.202384;734.302042;335914.053895;0.497087;3.615530;13.875715;1.570642;3822.814100;8.120801;390.989139;681.020525;311324.233097;0.000000;3.521099;13.348370;1.785734;907.903100;5.485989;90.584231;155.825875;16401.308016;0.000000;3.427639;13.208411;1.822902;95.621620;1678.597283;131.573275;5436.925032;3242.963287;-0.046179;24.043713;-23.617525;-1.337620;0.000000;1028227.667621;221213.198336;1314516.890111;74.099000;99.923000;37.305000;-167.640000;-131.360000;-17.084000;76.900499;68.320054;15.516925;663639.595008;76.900499;68.320054;15.516925;410.808262;-33.844963;-42.392164;3.102358;3.108003;3.038426;74.099000;99.923000;37.305000;-167.640000;-131.360000;-17.084000;4205.877082;3822.814100;907.903100
0.831140;21.224000;62.564384;3914.302179;62.569905;9.971346;-1.266208;0.917162;54.604250;4.015686;3.513725;22.773300;273.140000;-54.958512;-66.129500;46.270719;2140.979450;71.843006;15.351494;1.001602;0.582546;52.878250;5.019608;6.525490;24.279000;213.105000;7.364923;8.968150;14.740590;217.284992;16.478079;3.184945;-0.700191;-0.286418;22.150985;5.019608;3.011765;11.539350;57.007000;0.056689;0.185935;-0.527586;2793.579141;1.903413;261.621881;568.572407;199700.693010;0.501961;3.317213;10.129194;1.569207;5605.768260;14.598230;401.008219;811.240198;417487.735935;0.000000;5.260524;30.015045;1.191644;818.971162;2.259305;80.906093;161.384765;16614.937106;0.501961;3.377214;11.496962;1.671950;89.654004;1310.097071;125.709839;3973.540284;2217.960950;0.006765;62.712056;-3.700333;-1.437581;2.007843;886783.087777;211267.788683;1243229.679560;105.500000;81.745000;28.496000;-167.640000;-131.360000;-28.511000;62.569905;71.843006;16.478079;633803.366050;62.569905;71.843006;16.478079;165.733873;173.173851;-363.407094;2.910728;2.976148;3.061035;105.500000;81.745000;28.496000;-167.640000;-131.360000;-28.511000;2793.579141;5605.768260;818.971162
1.280557;15.015500;66.628740;4439.388963;66.641044;12.808962;-0.919579;0.334342;69.194500;5.019608;5.019608;31.361000;280.710000;-40.642838;-63.190000;54.095235;2926.294463;67.661915;18.079092;0.560456;-0.569364;83.373625;6.023529;4.015686;25.188500;234.445000;3.712807;5.565450;15.717413;247.037056;16.149984;3.574543;-0.315094;-1.013439;26.543475;4.517647;3.513725;13.587050;57.007000;0.177752;-0.023512;-0.455967;2849.127342;1.137600;308.632556;590.917669;226576.105705;0.501961;2.809251;7.171796;1.847359;4145.569460;14.534991;402.598275;679.371459;317929.503879;0.000000;3.840690;16.422596;1.729500;913.192734;4.496594;75.464941;147.569365;14005.167512;0.501961;4.039095;18.247841;1.527599;88.044188;1528.206447;124.787288;4726.160194;2769.021546;-0.283521;37.030584;11.273887;-1.479697;1.003922;868642.700335;186170.259032;1095540.370456;111.340000;81.745000;28.496000;-169.370000;-152.700000;-28.511000;66.641044;67.661915;16.149984;558510.777095;66.641044;67.661915;16.149984;647.015829;-24.866150;-391.518829;3.039239;2.942421;3.269847;111.340000;81.745000;28.496000;-169.370000;-152.700000;-28.511000;2849.127342;4145.569460;913.192734
-6.004146;14.333000;67.021092;4491.826796;67.289498;11.882779;-0.959674;0.210529;68.710250;2.509804;2.509804;27.640500;280.710000;-43.440258;-56.257500;48.522068;2354.391041;65.126393;14.049505;0.682327;0.127163;53.970500;4.015686;2.509804;19.554000;232.342000;4.575018;5.565450;14.061136;197.715546;14.786694;3.528120;0.244944;-0.128220;19.877400;4.517647;4.517647;10.491550;70.240000;0.162865;0.170499;-0.235011;2846.958267;45.292438;363.951614;569.346516;232784.746036;0.501961;2.998555;8.482872;1.979357;4430.906300;8.375300;360.773664;694.930971;312553.999084;0.000000;4.197199;20.304608;1.524651;704.725307;4.183845;91.215067;125.120872;12222.763729;1.003922;2.897911;10.009926;2.227551;86.198167;1557.845947;120.682722;4664.863063;2270.677045;-0.246076;48.358487;-13.244244;-1.465866;0.000000;837328.774429;185853.836283;1093678.344281;111.340000;79.642000;43.439000;-169.370000;-152.700000;-26.801000;67.289498;65.126393;14.786694;557561.508849;67.289498;65.126393;14.786694;534.880004;162.268276;-161.929730;3.010936;2.869750;3.061511;111.340000;79.642000;43.439000;-169.370000;-152.700000;-26.801000;2846.958267;4430.906300;704.725307
3.462879;20.009000;63.650063;4051.330506;63.744192;11.985300;-1.278423;0.987707;51.500550;3.479612;3.479612;22.043000;270.855000;-29.094447;-45.988000;54.749663;2997.525648;62.000101;20.503494;0.287887;-0.640815;78.643000;6.462136;6.462136;35.370000;233.534000;9.642158;7.870900;17.565433;308.544454;20.037856;5.668744;0.038194;-0.494940;27.349750;5.965049;4.473786;13.589100;84.185000;-0.043290;-0.150372;-0.299134;2540.637039;11.374116;306.331951;567.346371;209878.648420;0.497087;2.966900;7.870572;1.815523;2996.728000;24.026631;444.023028;530.395682;241560.713645;0.000000;2.672887;8.698235;2.437821;993.142315;2.875630;123.270194;187.741516;25466.074884;0.000000;2.606517;7.667550;2.185746;82.841926;1446.065414;117.979447;4116.817096;3040.838583;0.079930;31.243663;3.900921;-1.250779;0.497087;781339.199445;158968.478983;944639.615495;98.455000;92.104000;47.657000;-172.400000;-141.430000;-36.528000;63.744192;62.000101;20.037856;476905.436949;63.744192;62.000101;20.037856;-152.336268;-169.770035;-290.498208;2.878871;3.098753;3.082320;98.455000;92.104000;47.657000;-172.400000;-141.430000;-36.528000;2540.637039;2996.728000;993.142315
-17.467472;13.661000;70.449471;4963.128006;72.582646;10.653765;-0.655263;-0.672362;92.571500;3.479612;2.485437;32.714000;270.855000;-39.135265;-49.020000;59.783904;3574.115179;71.454070;19.004706;0.258378;-0.954178;95.406650;4.970874;5.965049;51.369100;233.534000;6.556613;4.919600;16.915650;286.139198;18.141896;5.362722;0.023953;0.021864;18.635900;6.462136;6.959223;9.226900;84.185000;0.123197;-0.245552;-0.321236;3562.354210;71.279550;409.798900;632.930068;287027.686608;0.497087;3.237886;11.172535;1.958853;4030.932300;7.869377;441.855214;694.138032;341818.535696;0.000000;3.405922;13.079373;1.930587;675.331141;2.768751;110.188374;160.680086;19164.053658;0.000000;1.937902;2.953864;2.378977;93.381735;1982.904581;130.504670;5215.970758;3449.699887;-0.022414;33.523746;-14.192253;-1.404801;0.994175;1000294.882798;216003.425321;1283558.815848;98.455000;92.104000;47.657000;-172.400000;-141.430000;-36.528000;72.582646;71.454070;18.141896;648010.275962;72.582646;71.454070;18.141896;523.960581;-295.492290;-328.045751;3.044587;3.144629;2.990469;98.455000;92.104000;47.657000;-172.400000;-141.430000;-36.528000;3562.354210;4030.932300;675.331141
-2.838723;13.916000;54.154588;2932.719357;54.228938;7.375322;-1.419124;0.975646;46.418950;2.007843;2.007843;21.033500;205.520000;-58.037024;-59.481000;46.397640;2152.740999;74.303682;11.545398;0.457178;-0.884780;79.766000;3.011765;3.011765;40.580500;184.905000;7.389315;6.893550;14.789197;218.720343;16.532462;3.460541;-0.325068;-0.472669;19.787415;5.019608;3.011765;10.256100;62.774000;0.023358;0.205277;-0.506575;2545.331475;7.668135;210.321257;500.764849;150392.393980;0.501961;3.553077;11.745364;1.425088;5919.776460;21.163340;347.561599;876.630180;453358.195658;0.000000;5.195017;28.977786;0.987059;794.871115;0.605686;80.179719;162.410190;16724.554676;0.501961;3.314090;10.612200;1.655457;85.099906;1493.143120;116.679456;2973.693370;2234.029522;-0.016678;59.212315;-10.975307;-1.444157;0.501961;814842.462190;206825.048104;1217085.859998;54.840000;49.325000;35.273000;-150.680000;-135.580000;-27.501000;54.228938;74.303682;16.532462;620475.144313;54.228938;74.303682;16.532462;59.272202;166.034417;-351.045400;2.791888;3.068192;3.119666;54.840000;49.325000;35.273000;-150.680000;-135.580000;-27.501000;2545.331475;5919.776460;794.871115
-2.544551;9.782600;57.636865;3322.008240;57.693006;8.294598;-1.363468;0.840638;49.776725;3.011765;3.011765;26.994500;220.960000;-39.633364;-52.673000;53.606119;2873.615947;66.666480;11.902838;0.577968;-0.709788;76.058050;3.513725;4.517647;39.575000;204.414000;9.564739;5.517800;14.003369;196.094355;16.958142;3.424976;0.019322;-1.026186;23.673195;3.011765;2.007843;12.478900;55.707000;-0.092583;-0.273520;-0.317697;2804.226046;12.592243;240.826968;525.004003;170084.267293;0.501961;3.653902;12.747895;1.466579;4042.603160;17.167283;346.057965;694.264889;306779.532253;0.000000;3.926489;16.038392;1.508793;975.603390;0.860451;89.649025;172.875386;19333.215980;0.000000;3.415694;12.665990;1.717793;82.448303;1262.758439;113.013865;3498.377199;2799.190776;-0.042145;50.342898;10.568849;-1.333994;0.000000;757773.635176;165399.005175;973309.530455;63.630000;82.704000;36.077000;-157.330000;-121.710000;-19.630000;57.693006;66.666480;16.958142;496197.015526;57.693006;66.666480;16.958142;-288.885516;-222.946216;-240.845906;2.786583;3.145994;3.106220;63.630000;82.704000;36.077000;-157.330000;-121.710000;-19.630000;2804.226046;4042.603160;975.603390
-8.720330;12.241000;63.778003;4067.633704;64.371406;8.467400;-1.038209;-0.196559;71.562500;2.509804;2.509804;29.853000;225.716000;-30.689279;-44.651000;46.913968;2200.920348;56.060255;13.900772;0.948721;-0.142476;60.528600;4.015686;5.019608;27.390500;186.514000;7.002244;5.200150;10.838747;117.478442;12.903870;2.996108;0.303220;0.470747;10.993100;2.509804;3.011765;5.122673;55.707000;0.035616;-0.243466;-0.011183;3213.668493;40.246524;330.491773;559.514923;215280.897836;0.501961;3.514119;13.033700;1.779968;3130.306500;10.780409;322.099439;552.151686;208315.840126;0.000000;3.424223;12.929239;1.836261;714.228905;2.611375;70.624075;128.742862;10992.639154;0.000000;3.267981;11.518709;1.802704;79.231513;1175.307287;110.029137;4121.253296;2216.594928;-0.096702;30.137346;-16.042148;-1.346471;0.000000;700265.944075;144863.125705;852463.778188;68.386000;82.704000;36.077000;-157.330000;-103.810000;-19.630000;64.371406;56.060255;12.903870;434589.377116;64.371406;56.060255;12.903870;107.621691;-169.968253;-5.742493;3.019843;3.009962;2.993515;68.386000;82.704000;36.077000;-157.330000;-103.810000;-19.630000;3213.668493;3130.306500;714.228905
4.258343;23.840000;59.750787;3570.156533;59.902337;8.635820;-1.445549;0.946459;51.101300;2.982524;2.982524;23.008000;225.426000;-37.702021;-42.716000;38.493258;1481.730925;53.881103;17.127663;0.447359;0.300889;48.075000;4.970874;7.456311;24.267000;200.058000;5.519533;7.781100;12.497488;156.187216;13.662081;3.928462;-0.480116;0.113211;14.511190;5.467961;5.467961;7.070900;58.146000;0.116628;0.010822;-0.316803;3059.710276;3.526400;243.170060;555.660144;185730.810162;0.497087;3.643137;13.280141;1.461716;3883.308126;11.332427;337.975480;571.773516;222717.705751;0.000000;4.642703;25.598198;1.616862;568.511885;4.109355;88.794366;119.430540;11181.561643;0.000000;2.091222;4.248652;2.422228;72.694239;1393.663404;104.383618;3639.430645;1479.889484;-0.098232;37.627215;6.341686;-1.425430;0.000000;616072.257957;139876.692519;831190.345929;68.386000;75.958000;31.760000;-157.040000;-124.100000;-26.386000;59.902337;53.881103;13.662081;419630.077556;59.902337;53.881103;13.662081;270.875143;8.160709;-153.898502;2.875710;2.993320;3.117129;68.386000;75.958000;31.760000;-157.040000;-124.100000;-26.386000;3059.710276;3883.308126;568.511885
0.912779;9.035500;48.432712;2345.727606;48.441313;6.811146;-1.766209;2.971357;26.851600;4.970874;4.970874;14.000900;222.727000;-30.262834;-23.471000;31.013851;961.858926;43.332414;11.574617;-0.861413;0.708339;32.640500;2.982524;6.462136;15.375700;158.489000;0.672706;-0.492810;11.041230;121.908767;11.061704;3.206841;0.066105;0.384309;10.545500;4.970874;4.970874;5.353610;54.819000;0.139011;-0.284266;-0.540002;1963.829216;43.391570;273.689405;405.648693;120890.787856;0.497087;2.768658;7.021104;2.099176;3117.071926;3.498786;270.865016;459.999781;143867.165695;0.000000;4.696259;25.523014;1.574236;399.359929;2.517501;62.255469;93.018539;6324.912509;0.994175;2.218957;4.003357;2.257900;51.475453;1696.897836;72.873769;2413.962631;970.455508;-0.216739;35.679672;-8.077719;-1.548571;2.485437;360311.635471;90360.955354;536952.600082;65.687000;34.389000;28.433000;-157.040000;-124.100000;-26.386000;48.441313;43.332414;11.061704;271082.866061;48.441313;43.332414;11.061704;210.853805;-153.503252;-186.726275;2.673326;2.902237;3.047506;65.687000;34.389000;28.433000;-157.040000;-124.100000;-26.386000;1963.829216;3117.071926;399.359929
2.060356;-0.732980;8.397866;70.524157;8.646920;1.836415;0.870190;0.194086;9.459800;3.513725;3.513725;3.974720;37.862000;-12.607203;-5.560150;16.134713;260.328949;20.476096;2.654904;-1.482546;1.794390;20.018750;3.513725;1.505882;5.543275;72.224800;-1.087628;-0.594410;3.451960;11.916029;3.619249;0.728636;-0.492101;1.627027;3.229827;3.011765;4.015686;1.358610;19.765600;-0.339437;-0.015039;-0.328783;295.548907;6.456592;57.425201;67.879860;4030.167781;0.501961;1.680657;1.938806;2.631698;1285.934730;6.759413;107.081731;215.362136;29490.804271;0.000000;4.060950;17.383536;1.468046;156.433133;0.870195;20.344268;31.857194;728.392577;0.501961;2.620737;6.628602;2.111933;16.168563;245.716298;21.984222;274.791971;60.973671;0.402417;19.751688;4.864107;-1.656854;0.000000;39199.889818;11416.454876;67181.446003;24.510000;5.642800;7.451600;-13.352000;-66.582000;-12.314000;8.646920;20.476096;3.619249;34249.364629;8.646920;20.476096;3.619249;-46.448182;-0.440271;-18.493312;2.989612;2.721119;2.749817;24.510000;5.642800;7.451600;-13.352000;-66.582000;-12.314000;295.548907;1285.934730;156.433133
-1.253392;-1.263800;2.396084;5.741221;2.704110;0.501706;0.247995;0.291093;3.032517;2.007843;6.023529;1.494900;11.556600;-0.107460;-0.189415;2.455787;6.030890;2.458137;0.604351;-0.297727;0.258636;3.345775;7.529412;6.525490;1.588635;12.546500;-0.237702;0.144565;1.196941;1.432668;1.220316;0.191841;-1.674919;1.786991;0.684555;4.517647;0.501961;0.347700;4.862900;0.544539;-0.519795;-0.054858;127.845945;0.255453;13.559109;26.548379;453.045343;0.000000;2.794316;7.397971;1.859981;97.294176;1.483401;13.773949;20.407735;309.041765;1.505882;2.633712;6.137293;2.129950;59.958969;0.299539;6.788959;10.418139;78.829751;0.501961;3.493698;12.749130;1.894824;3.289210;4.024919;4.817238;9.356239;3.189368;0.091962;1.093241;-1.257121;-2.717012;0.000000;1308.824228;280.305620;1649.490763;5.158000;5.642800;1.084400;-6.398600;-6.903700;-3.778500;2.704110;2.458137;1.220316;840.916860;2.704110;2.458137;1.220316;3.235944;-1.505517;-0.162849;3.023959;2.922187;2.687375;5.158000;5.642800;1.084400;-6.398600;-6.903700;-3.778500;127.845945;97.294176;59.958969
