Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.688922;0.684150;0.029852;0.000891;0.689568;0.025725;0.252546;-0.232403;0.037645;0.000000;20.877670;0.021660;0.147430;9.647762;9.645900;0.028020;0.000785;9.647803;0.025274;-0.218018;0.518832;0.036400;0.000000;20.380583;0.022900;0.158100;-2.027256;-2.036200;0.054452;0.002965;2.027987;0.037338;0.012608;-0.744678;0.085250;0.000000;10.438835;0.046700;0.232400;-0.050531;0.241053;0.068839;70.958970;0.021247;1.605859;9.713002;48.931092;0.000000;6.997756;46.986188;0.010457;993.719500;0.010123;19.347709;136.439424;9587.209800;0.000000;7.001387;47.019487;0.000071;208.807400;0.007124;4.397849;28.625742;423.458818;0.000000;6.999366;47.000896;0.004101;9.882688;0.000818;12.363940;0.003070;0.000872;-0.141344;10.011335;0.706292;1.777910;5.965049;10059.796584;3353.199903;0.768090;9.729600;-1.914700;0.620660;9.571500;-2.147100;0.689568;9.647803;2.027987;10059.599710;0.689568;9.647803;2.027987;-0.000043;0.000396;0.000106;2.538625;2.312440;2.907764;0.768090;9.729600;-1.914700;0.620660;9.571500;-2.147100;70.958970;993.719500;208.807400
0.669469;0.670040;0.030144;0.000909;0.670147;0.023925;0.033695;0.325097;0.046405;0.000000;16.900971;0.023110;0.181000;9.646296;9.645400;0.032877;0.001081;9.646352;0.026930;-0.178532;-0.281016;0.048100;0.000000;16.900971;0.024000;0.158100;-2.035617;-2.037500;0.050959;0.002597;2.036255;0.045641;0.268375;0.199375;0.066850;0.000000;18.889320;0.035400;0.258000;-0.091671;-0.100381;-0.198542;68.955320;0.044909;1.561081;9.439008;46.210254;0.000000;6.996960;46.978810;0.011024;993.568500;0.061705;19.361091;136.416486;9584.311628;0.000000;7.001374;47.019369;0.000093;209.668600;0.062055;4.440429;28.739343;426.938802;0.000000;7.000147;47.008128;0.003831;9.881613;0.001267;12.351383;0.002703;0.001098;-0.053692;10.012948;0.685054;1.778771;5.965049;10057.631610;3352.486895;0.755440;9.729600;-1.889100;0.574440;9.571500;-2.147100;0.670147;9.646352;2.036255;10057.460685;0.670147;9.646352;2.036255;-0.000092;-0.000156;-0.000336;2.633665;2.473795;2.768681;0.755440;9.729600;-1.889100;0.574440;9.571500;-2.147100;68.955320;993.568500;209.668600
0.671201;0.670600;0.033174;0.001100;0.672020;0.024444;0.272335;0.114767;0.046928;0.000000;18.572549;0.023550;0.182070;9.658557;9.663850;0.032613;0.001064;9.658612;0.026035;-0.103052;0.466818;0.047650;0.000000;17.568627;0.019150;0.194400;-1.972161;-1.963950;0.062086;0.003855;1.973138;0.048195;-0.152283;-0.482847;0.105275;0.000000;13.552941;0.048700;0.316100;0.020367;0.255766;-0.037149;68.462460;0.018511;1.571811;9.368899;46.008204;0.000000;6.995974;46.969815;0.013152;985.172800;0.030426;19.200956;135.263262;9515.401837;0.000000;7.001376;47.019389;0.000092;201.160400;0.037036;4.305848;27.568651;396.918480;0.000000;6.998643;46.994230;0.005525;9.880915;0.001194;12.301918;0.003993;0.001089;-0.072814;9.914826;0.667619;1.772215;6.023529;9958.573506;3319.442840;0.756510;9.767100;-1.829600;0.574440;9.572700;-2.145700;0.672020;9.658612;1.973138;9958.328521;0.672020;9.658612;1.973138;0.000022;0.000532;-0.000076;2.961813;2.546351;2.969771;0.756510;9.767100;-1.829600;0.574440;9.572700;-2.145700;68.462460;985.172800;201.160400
0.683273;0.683300;0.028459;0.000810;0.683865;0.022600;0.395071;-0.290432;0.037910;0.000000;18.070588;0.023305;0.134520;9.667035;9.670100;0.032766;0.001074;9.667091;0.029430;0.344823;1.000318;0.045650;0.000000;18.572549;0.024400;0.193800;-1.925375;-1.926900;0.040465;0.001637;1.925801;0.042906;0.167326;0.153116;0.048500;0.000000;23.592157;0.024100;0.184200;-0.137148;0.105915;-0.248063;69.693820;0.028462;1.573633;9.540071;47.661201;0.000000;6.998343;46.991603;0.009841;986.037600;0.010200;19.207829;135.383417;9532.115037;0.000000;7.001373;47.019357;0.000092;196.388300;0.046888;4.122039;26.923453;378.204939;0.000000;7.000759;47.013733;0.002836;9.880679;0.001198;12.275684;0.001834;0.000957;-0.150371;9.914237;0.686981;1.767393;8.533333;9958.099444;3319.327059;0.756510;9.779700;-1.828600;0.621990;9.585900;-2.012800;0.683865;9.667091;1.925801;9957.981177;0.683865;9.667091;1.925801;-0.000129;0.000123;-0.000332;2.483180;2.493982;2.866357;0.756510;9.779700;-1.828600;0.621990;9.585900;-2.012800;69.693820;986.037600;196.388300
0.683574;0.684020;0.024128;0.000582;0.683999;0.021761;0.047660;-0.702482;0.037400;0.000000;18.070588;0.021340;0.108630;9.663588;9.658600;0.029201;0.000853;9.663632;0.025652;0.536577;1.361123;0.037225;0.000000;18.070588;0.023650;0.193800;-1.947464;-1.939500;0.049679;0.002468;1.948097;0.037352;-0.365009;0.960053;0.060950;0.000000;18.070588;0.024250;0.281500;0.073953;0.106382;-0.047030;69.724520;0.017025;1.546652;9.547600;47.691547;0.000000;6.999596;47.003091;0.007353;985.686000;0.020496;19.189500;135.336689;9525.307133;0.000000;7.001383;47.019447;0.000075;198.641300;0.024300;4.191467;27.230373;386.972597;0.000000;6.999841;47.005291;0.003841;9.881689;0.000943;12.294626;0.002504;0.000870;0.034526;9.914710;0.687735;1.769659;8.533333;9960.122210;3319.990425;0.733290;9.779700;-1.828600;0.624660;9.585900;-2.110100;0.683999;9.663632;1.948097;9959.971276;0.683999;9.663632;1.948097;0.000053;0.000129;-0.000069;2.515439;2.417721;2.626040;0.733290;9.779700;-1.828600;0.624660;9.585900;-2.110100;69.724520;985.686000;198.641300
0.673603;0.681130;0.037993;0.001443;0.674673;0.029102;-2.574330;13.653929;0.038335;0.000000;16.403883;0.022640;0.298840;9.647660;9.646200;0.036083;0.001302;9.647728;0.027114;-2.140044;8.751038;0.036800;0.000000;20.380583;0.022800;0.257500;-2.009546;-2.000800;0.063274;0.004004;2.010542;0.037999;-0.364579;-0.853433;0.108450;0.000000;12.427184;0.048700;0.243200;0.302602;0.172666;0.182253;69.381060;0.051490;1.680788;9.481242;46.809594;0.000000;6.998391;46.992041;0.017523;993.709000;0.040043;19.405614;136.429922;9587.033817;0.000000;7.001375;47.019374;0.000113;206.983200;0.127083;4.460471;28.361913;416.148368;0.000000;6.999054;46.998059;0.005666;9.877997;0.001284;12.330808;0.004191;0.001664;0.239680;10.010773;0.691312;1.776154;8.450485;10050.273230;3349.997260;0.731350;9.707300;-1.903400;0.432510;9.449800;-2.146600;0.674673;9.647728;2.010542;10049.991780;0.674673;9.647728;2.010542;0.000419;0.000419;0.000420;2.417129;2.349187;3.153460;0.731350;9.707300;-1.903400;0.432510;9.449800;-2.146600;69.381060;993.709000;206.983200
0.659982;0.658240;0.041404;0.001714;0.661280;0.034807;-1.604850;7.045470;0.058275;0.000000;18.392233;0.032000;0.308340;9.627636;9.631900;0.038658;0.001494;9.627714;0.031028;-1.317742;3.707359;0.048250;0.000000;16.900971;0.024300;0.244800;-2.104030;-2.109600;0.081588;0.006657;2.105611;0.038973;0.292160;-0.489638;0.104000;0.000000;8.450485;0.050000;0.355000;0.220347;0.035473;0.120867;67.978180;0.071975;1.682759;9.284892;44.952685;0.000000;6.997460;46.983541;0.021265;991.646500;0.009881;19.376148;136.145290;9547.288428;0.000000;7.001367;47.019301;0.000127;216.715100;0.044750;4.695735;29.695295;456.317908;0.000000;6.996556;46.974881;0.007745;9.877356;0.001602;12.391648;0.006754;0.001971;0.195183;10.005057;0.675307;1.785954;5.965049;10048.984560;3349.519673;0.740850;9.694600;-1.914100;0.432510;9.449800;-2.269100;0.661280;9.627714;2.105611;10048.559020;0.661280;9.627714;2.105611;0.000356;0.000121;0.000385;2.484176;2.524058;3.100263;0.740850;9.694600;-1.914100;0.432510;9.449800;-2.269100;67.978180;991.646500;216.715100
0.633038;0.644270;0.052678;0.002775;0.635226;0.030631;-0.503650;-0.250742;0.070782;0.000000;13.784615;0.034065;0.239770;9.635338;9.638200;0.041126;0.001691;9.635426;0.031287;-0.122421;-0.167426;0.060425;0.000000;16.246154;0.030650;0.222300;-2.096232;-2.109700;0.091426;0.008359;2.098225;0.043534;0.330742;-0.891775;0.135375;0.000000;6.892308;0.060950;0.355800;-0.122939;-0.271777;0.331217;65.835980;0.020100;1.634971;8.910146;41.820993;0.000000;7.055080;47.857669;0.033030;1002.075200;0.004954;19.223587;136.297255;9655.421827;0.000000;7.072386;48.018842;0.000143;218.008100;0.032970;4.642106;29.598137;457.430205;0.000000;7.065371;47.953126;0.009168;9.881600;0.001485;12.364608;0.008962;0.002508;0.009702;10.110272;0.661595;1.785015;5.907692;10155.262669;3384.891008;0.740850;9.742400;-1.913300;0.501080;9.520100;-2.269100;0.635226;9.635426;2.098225;10154.673025;0.635226;9.635426;2.098225;-0.000269;-0.001322;0.001257;3.093068;2.757913;3.129016;0.740850;9.742400;-1.913300;0.501080;9.520100;-2.269100;65.835980;1002.075200;218.008100
0.639208;0.648860;0.054446;0.002964;0.641523;0.024375;-0.634820;-0.263234;0.064820;0.000000;9.264762;0.035640;0.232440;9.664929;9.669700;0.038163;0.001456;9.665004;0.028366;-0.833025;0.732586;0.050400;0.000000;17.066667;0.025600;0.206400;-1.950663;-1.950600;0.103997;0.010815;1.953433;0.045323;-0.232779;-0.914389;0.168400;0.000000;12.190476;0.084600;0.389700;0.225663;0.544684;0.387029;67.116860;0.054896;1.650389;9.087264;43.057278;0.000000;7.051587;47.824310;0.033344;1014.817500;0.028918;19.471577;138.029806;9808.215111;0.000000;7.072402;48.018993;0.000126;204.819600;0.136246;4.519274;27.789039;400.101797;0.000000;7.062722;47.928426;0.013652;9.881221;0.001216;12.254800;0.012240;0.001921;-0.079288;10.207448;0.643296;1.769950;10.240000;10252.110271;3417.124729;0.733520;9.742400;-1.768900;0.501080;9.536000;-2.158600;0.641523;9.665004;1.953433;10251.374186;0.641523;9.665004;1.953433;0.000473;0.003114;0.001551;2.996410;2.639225;3.240809;0.733520;9.742400;-1.768900;0.501080;9.536000;-2.158600;67.116860;1014.817500;204.819600
0.680133;0.685340;0.031577;0.000997;0.680866;0.020292;-0.268198;-0.160996;0.037035;0.000000;14.415534;0.022500;0.160070;9.685603;9.683900;0.031511;0.000993;9.685654;0.026436;-0.046900;0.542655;0.037850;0.000000;17.398058;0.023800;0.181800;-1.833643;-1.829900;0.069641;0.004850;1.834965;0.047406;-0.257407;0.327647;0.074750;0.000000;15.906796;0.037200;0.376600;0.047087;0.415708;0.104592;70.053750;0.011772;1.591654;9.588738;47.697254;0.000000;6.996573;46.975291;0.011671;997.617100;0.033741;19.449129;136.971023;9662.574225;0.000000;7.001383;47.019447;0.000087;188.865200;0.024728;4.144788;25.870412;346.561066;0.000000;6.997715;46.985769;0.007968;9.881374;0.001022;12.199379;0.005119;0.000989;-0.126489;10.011921;0.681813;1.757898;10.438835;10057.132152;3352.277515;0.759190;9.781100;-1.634900;0.599120;9.599300;-2.011500;0.680866;9.685654;1.834965;10056.832545;0.680866;9.685654;1.834965;0.000047;0.000923;0.000232;2.637157;2.782400;2.978402;0.759190;9.781100;-1.634900;0.599120;9.599300;-2.011500;70.053750;997.617100;188.865200
0.693406;0.697515;0.045871;0.002104;0.694922;0.030591;0.123371;3.326766;0.038490;0.000000;17.066667;0.023540;0.322850;9.696076;9.696300;0.041471;0.001720;9.696165;0.033412;-0.044870;-0.204184;0.049775;0.000000;17.568627;0.024950;0.196200;-1.782162;-1.782300;0.069077;0.004772;1.783500;0.069630;0.657252;1.270201;0.086050;0.000000;23.592157;0.042950;0.429300;-0.272228;-0.139923;0.099784;70.727430;0.054934;1.720253;9.666990;49.150180;0.000000;6.992277;46.935869;0.022417;988.999800;0.028405;19.354358;135.777733;9589.505610;0.000000;7.001366;47.019294;0.000145;181.780500;0.054782;4.056927;24.889423;324.205741;0.000000;6.998644;46.994359;0.008609;9.883205;0.001657;12.171644;0.004935;0.002373;-0.227168;9.915069;0.696240;1.752570;4.015686;9963.215320;3320.953844;0.878890;9.795500;-1.524200;0.556040;9.599300;-1.953500;0.694922;9.696165;1.783500;9962.861531;0.694922;9.696165;1.783500;-0.000523;-0.000448;0.000289;2.533182;2.680523;2.822942;0.878890;9.795500;-1.524200;0.556040;9.599300;-1.953500;70.727430;988.999800;181.780500
0.707993;0.710715;0.056216;0.003160;0.710221;0.043577;-0.305426;0.685203;0.069945;0.000000;19.074510;0.035570;0.322850;9.698469;9.697400;0.038697;0.001497;9.698546;0.030332;0.043367;-0.107299;0.048975;0.000000;17.568627;0.024500;0.185600;-1.760356;-1.758000;0.066708;0.004450;1.761619;0.068851;0.287063;1.098325;0.074850;0.000000;21.082353;0.036800;0.429300;-0.224715;-0.045695;0.170918;72.215250;0.067510;1.838658;9.860281;51.289239;0.000000;6.989082;46.906436;0.031259;989.243800;0.031417;19.328462;135.815517;9594.226354;0.000000;7.001368;47.019308;0.000126;179.556300;0.057864;4.025678;24.581463;316.310085;0.000000;6.999394;47.001241;0.008402;9.882719;0.001378;12.166817;0.004603;0.003264;-0.212797;9.916155;0.704111;1.750350;4.015686;9962.219512;3320.608559;0.878890;9.795500;-1.524200;0.556040;9.609900;-1.953500;0.710221;9.698546;1.761619;9961.825678;0.710221;9.698546;1.761619;-0.000494;-0.000173;0.000446;2.847282;2.973662;2.845505;0.878890;9.795500;-1.524200;0.556040;9.609900;-1.953500;72.215250;989.243800;179.556300
0.704428;0.705780;0.051127;0.002614;0.706281;0.041710;-0.324522;-0.257618;0.081438;0.000000;16.564706;0.041955;0.255210;9.704844;9.697900;0.034405;0.001184;9.704905;0.030439;0.485393;0.036977;0.044525;0.000000;20.078431;0.022700;0.158800;-1.728665;-1.733650;0.070676;0.004995;1.730109;0.059249;0.413236;-0.068955;0.094625;0.000000;16.564706;0.047450;0.352000;-0.179986;-0.005880;0.101834;71.851700;0.044113;1.811073;9.811472;50.748417;0.000000;6.992914;46.941782;0.027157;989.894100;0.020313;19.324001;135.907124;9606.828343;0.000000;7.001380;47.019423;0.000103;176.323800;0.004000;3.947345;24.141341;305.059479;0.000000;6.997969;46.988070;0.009263;9.883123;0.001176;12.137937;0.005061;0.002705;-0.174476;9.913086;0.717463;1.747071;5.521569;9963.023998;3320.878746;0.808330;9.795400;-1.526300;0.553120;9.636600;-1.878300;0.706281;9.704905;1.730109;9962.636238;0.706281;9.704905;1.730109;-0.000320;-0.000021;0.000250;2.872375;2.538100;3.060220;0.808330;9.795400;-1.526300;0.553120;9.636600;-1.878300;71.851700;989.894100;176.323800
0.707080;0.711750;0.045552;0.002075;0.708546;0.036345;-0.402917;0.450721;0.059480;0.000000;17.895146;0.026010;0.253500;9.712234;9.709700;0.031718;0.001006;9.712286;0.031209;0.407300;-0.153123;0.048050;0.000000;18.889320;0.024000;0.148000;-1.695327;-1.695500;0.066416;0.004411;1.696628;0.054218;-0.176547;-0.120625;0.092050;0.000000;14.912621;0.048000;0.340400;-0.049073;0.131821;-0.031436;72.829290;0.013741;1.752680;9.956998;51.603031;0.000000;6.992054;46.933704;0.021129;1000.360100;0.006287;19.517240;137.345556;9715.783168;0.000000;7.001387;47.019486;0.000089;174.618700;0.090178;3.877409;23.912221;296.262999;0.000000;6.998076;46.989032;0.008487;9.884734;0.001115;12.114642;0.004523;0.002032;-0.092220;10.014242;0.707269;1.743611;3.976699;10063.977628;3354.549733;0.806620;9.795400;-1.526300;0.553120;9.647400;-1.866700;0.708546;9.712286;1.696628;10063.649199;0.708546;9.712286;1.696628;-0.000072;0.000403;-0.000067;2.850048;2.537087;3.076225;0.806620;9.795400;-1.526300;0.553120;9.647400;-1.866700;72.829290;1000.360100;174.618700
0.718265;0.712110;0.037308;0.001392;0.719234;0.036262;0.257375;-0.465051;0.047805;0.000000;20.380583;0.024220;0.169450;9.707865;9.709600;0.028295;0.000801;9.707906;0.026693;-0.313750;0.427335;0.037000;0.000000;16.403883;0.023200;0.157700;-1.717292;-1.720800;0.060590;0.003671;1.718361;0.047723;-0.176659;-0.313692;0.085250;0.000000;14.415534;0.046800;0.316100;-0.024289;0.322760;-0.043634;73.981330;0.047612;1.754100;10.115319;53.209909;0.000000;6.998205;46.990290;0.014906;999.910100;0.046455;19.468906;137.289312;9707.033541;0.000000;7.001387;47.019486;0.000071;176.881100;0.051566;3.867275;24.229946;303.945601;0.000000;6.998564;46.993505;0.006952;9.884969;0.000896;12.143423;0.003925;0.001190;-0.136042;10.011607;0.733327;1.745882;3.976699;10064.444869;3354.729684;0.806620;9.770000;-1.563100;0.637170;9.612300;-1.879200;0.719234;9.707906;1.718361;10064.189051;0.719234;9.707906;1.718361;-0.000026;0.000737;-0.000076;2.796336;2.446615;2.979637;0.806620;9.770000;-1.563100;0.637170;9.612300;-1.879200;73.981330;999.910100;176.881100
0.711007;0.700430;0.040616;0.001650;0.712166;0.038923;0.578694;-0.277224;0.049697;0.000000;21.082353;0.024505;0.181580;9.703334;9.703150;0.034541;0.001193;9.703396;0.031535;0.565409;2.832822;0.037350;0.000000;16.564706;0.018800;0.244500;-1.754847;-1.751750;0.051967;0.002701;1.755616;0.054228;0.025675;-0.267268;0.072150;0.000000;20.078431;0.030850;0.242300;0.084108;0.265207;-0.113071;72.522720;0.079596;1.740987;9.913594;51.648433;0.000000;6.996635;46.975888;0.017587;989.740100;0.017823;19.324152;135.885538;9603.840420;0.000000;7.001380;47.019423;0.000104;178.994400;0.040964;3.868590;24.524248;314.245539;0.000000;6.999862;47.005517;0.005259;9.886554;0.001319;12.169188;0.002983;0.001529;0.011181;9.919177;0.714910;1.749712;17.066667;9969.949680;3323.244797;0.818750;9.856800;-1.636900;0.637170;9.612300;-1.879200;0.712166;9.703396;1.755616;9969.734392;0.712166;9.703396;1.755616;0.000119;0.000565;-0.000205;2.760321;2.431105;3.110921;0.818750;9.856800;-1.636900;0.637170;9.612300;-1.879200;72.522720;989.740100;178.994400
0.721784;0.721530;0.040238;0.001619;0.722905;0.032826;0.249019;-0.693619;0.059850;0.000000;16.062745;0.033400;0.179890;9.698413;9.696450;0.030494;0.000930;9.698461;0.028004;1.381191;5.991969;0.025300;0.000000;18.070588;0.012600;0.232600;-1.767689;-1.770600;0.046760;0.002187;1.768308;0.049081;0.280483;-0.086848;0.067975;0.000000;19.074510;0.035300;0.231700;0.148627;0.060115;-0.103488;73.622000;0.021616;1.747474;10.066962;53.222198;0.000000;6.995953;46.969692;0.016805;989.238100;0.048003;19.288614;135.820177;9594.087278;0.000000;7.001387;47.019486;0.000083;180.304300;0.028188;3.862354;24.708038;318.833890;0.000000;7.000319;47.009708;0.004320;9.884766;0.001050;12.187886;0.002240;0.001671;0.123203;9.917605;0.721609;1.751083;8.031373;9966.330728;3322.047788;0.818750;9.856800;-1.647400;0.638860;9.624200;-1.879100;0.722905;9.698461;1.768308;9966.143365;0.722905;9.698461;1.768308;0.000184;0.000114;-0.000149;3.046121;2.260038;2.918087;0.818750;9.856800;-1.647400;0.638860;9.624200;-1.879100;73.622000;989.238100;180.304300
0.720505;0.722200;0.034248;0.001173;0.721319;0.026500;0.189645;-0.557566;0.045610;0.000000;17.066667;0.024265;0.147420;9.696311;9.696950;0.022337;0.000499;9.696337;0.022395;-0.153796;-0.212546;0.024975;0.000000;22.086275;0.012650;0.109300;-1.785460;-1.782200;0.044520;0.001982;1.786015;0.040368;0.127095;-0.236992;0.059075;0.000000;16.062745;0.024550;0.218200;-0.050833;0.299717;-0.138835;73.491520;0.051806;1.688719;10.056395;53.010860;0.000000;6.997088;46.980043;0.012374;989.023700;0.018457;19.199102;135.802670;9589.906681;0.000000;7.001390;47.019515;0.000045;182.116900;0.017891;3.885275;24.958472;325.265441;0.000000;7.000480;47.011183;0.003946;9.885773;0.000582;12.202276;0.002221;0.000978;-0.145408;9.915306;0.731047;1.752895;8.031373;9968.337607;3322.727661;0.796030;9.745900;-1.673300;0.648610;9.636600;-1.891500;0.721319;9.696337;1.786015;9968.182982;0.721319;9.696337;1.786015;-0.000039;0.000462;-0.000139;2.667391;2.240458;2.757789;0.796030;9.745900;-1.673300;0.648610;9.636600;-1.891500;73.491520;989.023700;182.116900
0.715166;0.710400;0.034714;0.001205;0.716008;0.030651;0.108573;-0.590199;0.058325;0.000000;20.877670;0.024800;0.159220;9.694432;9.696200;0.025271;0.000639;9.694465;0.023794;0.024578;-0.720989;0.036300;0.000000;18.889320;0.023000;0.111000;-1.802941;-1.806300;0.047871;0.002292;1.803576;0.045208;-0.111096;-0.538764;0.073000;0.000000;19.386408;0.036300;0.220400;-0.042438;0.309416;-0.059022;73.662110;0.011103;1.684950;10.081273;52.742707;0.000000;6.996099;46.970951;0.012692;998.526500;0.021818;19.421500;137.102182;9680.180182;0.000000;7.001391;47.019522;0.000058;185.702900;0.012241;3.959986;25.450663;334.929349;0.000000;7.000059;47.007320;0.004291;9.886734;0.000705;12.212539;0.002524;0.001010;-0.140806;10.015626;0.723626;1.754673;5.965049;10068.028909;3355.950746;0.795300;9.757900;-1.707900;0.636080;9.646900;-1.928300;0.716008;9.694465;1.803576;10067.852237;0.716008;9.694465;1.803576;-0.000038;0.000519;-0.000072;2.649557;2.400066;2.765080;0.795300;9.757900;-1.707900;0.636080;9.646900;-1.928300;73.662110;998.526500;185.702900
0.712893;0.710650;0.042521;0.001808;0.714159;0.036681;-0.334423;-0.070128;0.060750;0.000000;19.386408;0.034430;0.204340;9.694503;9.684900;0.032307;0.001044;9.694557;0.026635;0.382520;-0.396859;0.048750;0.000000;14.912621;0.023900;0.157100;-1.793774;-1.805600;0.067026;0.004492;1.795026;0.058744;0.469981;0.500489;0.084250;0.000000;16.900971;0.037000;0.355700;-0.129212;0.142352;0.190596;73.427930;0.014329;1.760542;10.038462;52.439335;0.000000;6.994846;46.959504;0.018800;998.533800;0.021465;19.465264;137.097149;9680.342585;0.000000;7.001379;47.019416;0.000090;184.758700;0.060558;4.106923;25.299184;331.646675;0.000000;6.998926;46.996893;0.007971;9.885120;0.000982;12.201169;0.004639;0.001833;-0.186533;10.012117;0.728033;1.753757;5.965049;10064.756227;3354.809532;0.795300;9.781800;-1.572600;0.590960;9.624700;-1.928300;0.714159;9.694557;1.795026;10064.428596;0.714159;9.694557;1.795026;-0.000179;0.000410;0.000417;2.704466;2.519836;2.982498;0.795300;9.781800;-1.572600;0.590960;9.624700;-1.928300;73.427930;998.533800;184.758700
0.718950;0.713490;0.053497;0.002862;0.720937;0.045743;-0.476734;1.132698;0.070265;0.000000;19.576471;0.027835;0.324470;9.705589;9.709900;0.043076;0.001856;9.705685;0.034501;-0.720859;2.724752;0.049875;0.000000;14.556863;0.025700;0.296200;-1.705051;-1.678600;0.095951;0.009207;1.707749;0.056413;-0.382195;-0.665238;0.144375;0.000000;10.541176;0.071900;0.401800;0.244682;0.292247;0.267165;73.332880;0.055909;1.846739;10.014671;52.868747;0.000000;6.991385;46.927682;0.028016;989.970100;0.004700;19.406403;135.906275;9608.337759;0.000000;7.001373;47.019353;0.000157;173.915200;0.009011;3.993799;23.804093;297.004265;0.000000;6.992034;46.932829;0.015403;9.881029;0.001743;12.129590;0.009823;0.002648;0.132027;9.912823;0.714099;1.744699;6.023529;9958.831429;3319.403590;0.845400;9.808500;-1.525200;0.520930;9.512300;-1.927000;0.720937;9.705685;1.707749;9958.210771;0.720937;9.705685;1.707749;0.000569;0.001515;0.001115;2.743457;2.692250;3.077644;0.845400;9.808500;-1.525200;0.520930;9.512300;-1.927000;73.332880;989.970100;173.915200
