Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
27.801736;16.086000;38.710713;1498.519329;47.659793;4.036874;0.377668;-1.213082;65.273125;4.015686;0.501961;30.749000;127.222000;50.697204;51.754500;61.483007;3780.160124;79.689188;10.624065;0.360109;-0.952268;100.648525;4.015686;2.509804;55.649700;213.132000;16.745161;4.329900;39.813827;1585.140813;43.191912;4.783584;0.999311;-0.235778;54.184500;2.509804;3.513725;21.711900;134.177000;0.791528;-0.095383;-0.005565;2835.777120;6.562771;190.470604;517.957079;155265.161921;0.000000;3.962612;15.281165;1.232670;5171.114800;22.462605;394.085080;858.562979;454966.067200;0.000000;4.064339;17.726034;1.406680;2165.827513;12.017059;171.700647;430.346935;109444.500413;1.003922;3.627652;12.036081;1.362230;86.996396;2918.990872;129.023339;4891.846090;1611.480088;0.610419;42.239955;12.964883;1.251780;0.000000;920858.267616;239891.909845;1411671.623316;97.691000;180.470000;108.300000;-29.531000;-32.662000;-25.877000;47.659793;79.689188;43.191912;719675.729534;47.659793;79.689188;43.191912;1902.530262;-148.462484;-13.757955;3.114361;3.165128;3.009514;97.691000;180.470000;108.300000;-29.531000;-32.662000;-25.877000;2835.777120;5171.114800;2165.827513
30.698804;25.954000;38.256649;1463.571174;49.050869;3.517824;0.167458;-1.158569;67.798500;1.520792;1.013861;32.662400;133.566000;70.404918;65.126000;50.293383;2529.424326;86.523273;8.401977;0.206122;-0.451667;64.166000;2.027723;3.041584;33.074000;209.242000;9.652290;7.336700;23.913525;571.856681;25.788047;4.505902;0.185243;-1.171530;44.145000;3.041584;3.041584;21.155700;88.199000;0.625293;-0.287326;-0.310500;3100.579200;6.770496;194.908883;544.870430;169094.417301;0.000000;4.244667;17.803681;1.111715;7110.896700;13.079783;356.139946;1057.165670;628378.026253;0.000000;5.381650;30.347372;0.790402;974.881250;1.038813;120.214052;247.739827;38288.598550;0.000000;2.701309;6.019402;1.806849;91.844429;2121.888713;133.544873;3420.212313;688.931237;0.565996;75.615649;40.671198;1.434549;0.000000;959130.697205;278587.014035;1655134.612795;97.691000;180.470000;53.609000;-35.875000;-28.772000;-34.590000;49.050869;86.523273;25.788047;835761.042105;49.050869;86.523273;25.788047;1215.129212;-265.488778;-377.170514;3.064889;3.224446;3.266438;97.691000;180.470000;53.609000;-35.875000;-28.772000;-34.590000;3100.579200;7110.896700;974.881250
7.471190;6.002050;17.392567;302.501379;18.929344;2.952240;-0.472393;-0.597755;29.280050;2.560000;2.560000;14.681900;70.434000;37.361469;35.057000;39.060770;1525.743738;54.052041;7.915556;0.346514;-0.195366;59.713975;3.584000;3.584000;29.916050;181.826000;14.100349;18.306500;34.101656;1162.922967;36.901800;5.012255;-0.137463;-1.206265;62.271250;2.560000;2.560000;28.628500;122.089000;0.206643;-0.272375;0.399229;747.119000;11.408250;106.036408;171.352101;20708.683739;0.000000;2.573346;5.966038;2.057472;3736.146900;53.898975;299.143873;577.783431;215893.582440;0.000000;4.581654;22.862872;1.372352;2031.136425;12.219180;153.306228;359.854142;78028.879644;1.024000;3.847843;14.986308;1.356899;62.537202;730.784345;90.912362;1925.729467;872.067949;0.107404;52.394710;6.013752;1.209920;1.024000;427633.230965;104877.048608;616923.815339;34.559000;142.650000;73.492000;-35.875000;-39.176000;-48.597000;18.929344;54.052041;36.901800;314631.145823;18.929344;54.052041;36.901800;141.804812;-163.181543;537.158903;3.028418;3.060145;3.204810;34.559000;142.650000;73.492000;-35.875000;-39.176000;-48.597000;747.119000;3736.146900;2031.136425
8.096118;3.950050;13.291995;176.677131;15.563555;2.755056;0.424184;-0.926379;22.751700;5.019608;3.011765;9.289650;51.818000;8.789737;3.577400;35.442755;1256.188917;36.516413;7.761152;0.215800;-0.690471;50.148750;4.015686;4.015686;24.988500;149.810000;5.681773;-8.283450;36.839826;1357.172804;37.275399;4.667311;0.406278;-1.268580;67.613750;1.505882;2.007843;25.475000;122.089000;0.577808;0.151608;0.663294;825.804030;1.340835;69.913601;160.939214;15696.527487;0.000000;3.524389;12.293465;1.507014;1663.440507;0.312582;174.453532;332.705150;71946.971460;0.501961;2.643009;7.113359;1.965262;1644.677104;13.927601;149.663520;346.167854;72510.101317;1.003922;3.273153;9.675553;1.537999;50.148349;450.271090;73.630919;2224.817874;504.571784;0.189496;11.804476;8.704802;0.996949;0.000000;279480.191037;53384.533422;314147.446673;37.572000;81.587000;73.492000;-14.246000;-68.223000;-48.597000;15.563555;36.516413;37.275399;160153.600265;15.563555;36.516413;37.275399;274.903290;74.973433;874.640659;3.136432;3.196762;3.237341;37.572000;81.587000;73.492000;-14.246000;-68.223000;-48.597000;825.804030;1663.440507;1644.677104
11.785555;7.646600;16.875909;284.796296;20.583867;3.427026;0.879749;0.194409;23.128800;5.467961;3.479612;10.656400;72.138000;29.776493;28.955000;50.978128;2598.769557;59.037353;8.641578;0.658966;0.583186;74.630000;2.485437;2.485437;36.140000;252.383000;3.454648;5.737200;25.378587;644.072681;25.612639;3.310453;0.502987;-0.183764;36.326500;1.491262;1.491262;16.775200;102.120000;0.775884;0.264772;0.395079;1213.912130;7.637474;117.661003;208.676729;28973.637028;0.000000;3.520753;13.889758;1.774603;3066.978789;7.592552;363.028898;560.536368;225160.504940;0.000000;3.257814;11.051997;1.959063;1497.683643;10.435372;107.688496;237.780740;34399.005838;0.994175;4.217510;20.204994;1.386653;58.473085;1146.010271;81.511619;2927.283798;529.032452;0.591984;6.134062;6.200714;1.455293;0.497087;411187.003409;96177.715935;571517.581231;57.892000;184.160000;65.265000;-14.246000;-68.223000;-36.855000;20.583867;59.037353;25.612639;288533.147806;20.583867;59.037353;25.612639;674.038827;114.510035;516.146218;3.087075;2.952942;3.062573;57.892000;184.160000;65.265000;-14.246000;-68.223000;-36.855000;1213.912130;3066.978789;1497.683643
17.766961;14.972000;16.756920;280.794383;24.422516;4.196660;0.388000;-0.605402;26.057300;4.055446;3.548515;13.132000;68.412000;72.795135;72.815000;52.131878;2717.732659;89.536944;13.401856;-0.314529;-0.041112;83.024000;2.027723;5.069307;41.343000;260.621000;10.244917;10.163000;24.032274;577.550174;26.124863;3.498832;0.408742;-0.365933;25.950000;2.534653;3.041584;13.285000;93.037000;0.607015;-0.376482;0.149639;1794.463050;5.134638;127.910673;273.605958;46062.271177;0.000000;4.597783;24.285095;1.324936;7352.308600;2.399241;417.263322;1075.928186;672457.793853;0.000000;5.382147;31.128392;0.925846;1191.994026;1.042235;108.570767;258.779424;39767.073968;1.013861;2.905591;7.655225;1.665819;86.764565;1767.742401;117.570686;2866.867639;647.338603;0.551003;67.781936;17.435005;1.430978;0.000000;849608.047140;252762.379666;1501705.902720;57.892000;184.160000;62.288000;-10.520000;-76.461000;-30.749000;24.422516;89.536944;26.124863;758287.138997;24.422516;89.536944;26.124863;535.572731;-153.128187;189.349603;3.214900;2.966596;3.105449;57.892000;184.160000;62.288000;-10.520000;-76.461000;-30.749000;1794.463050;7352.308600;1191.994026
5.144048;1.697600;20.372453;415.036826;21.011855;4.051761;0.066317;-0.924375;30.402625;3.657143;3.657143;13.439900;79.284000;46.786623;47.841500;60.047689;3605.724997;76.123013;12.852693;0.066515;-1.147458;105.074730;3.657143;3.657143;53.941200;232.341000;14.819157;11.435500;28.194538;794.931963;31.851835;4.595278;0.096925;-0.955981;44.056125;3.657143;3.134694;21.696500;104.162000;0.780779;-0.427841;-0.018328;789.201638;22.659062;116.835671;176.927386;22935.649913;1.044898;2.379712;4.705245;2.137956;4585.089080;70.912831;429.306521;763.276529;391273.034749;0.000000;3.775003;15.839702;1.640252;1510.874957;10.472254;142.413414;313.449319;60475.538894;1.044898;3.568091;11.711787;1.431526;74.707970;1669.469701;103.720654;3912.689504;873.997227;0.648636;72.188844;12.810653;1.264054;0.000000;628795.718054;158228.074519;930381.078170;42.592000;155.880000;63.733000;-36.692000;-76.461000;-40.429000;21.011855;76.123013;31.851835;474684.223556;21.011855;76.123013;31.851835;964.987784;-248.282064;-31.348841;3.125569;3.207866;3.260112;42.592000;155.880000;63.733000;-36.692000;-76.461000;-40.429000;789.201638;4585.089080;1510.874957
9.281166;8.386200;22.745304;517.348860;24.566011;4.332813;-0.047756;-1.071452;40.032850;1.551515;2.585859;18.165900;86.556000;15.583438;16.506000;28.427966;808.149223;32.419019;9.324241;-0.150853;-0.525241;39.717550;5.171717;8.274747;20.336000;120.488000;-1.835397;-7.240900;26.628799;709.092945;26.691977;4.717484;0.586714;-0.172617;36.115000;3.103030;3.103030;18.833100;118.397000;0.624195;-0.682508;-0.210194;1105.179820;0.287718;113.821043;233.741958;34136.632647;0.517172;2.911565;7.770537;1.729998;1542.760380;1.319248;177.990723;308.428598;64044.897572;0.000000;2.581807;6.909512;2.018954;1175.649921;2.216535;112.256832;239.910259;35433.600251;0.517172;3.249055;10.054997;1.599726;44.833428;356.907018;69.401729;1344.333129;606.204180;0.040831;14.770342;2.408846;1.688035;2.068687;216660.488977;44538.376823;264557.958332;49.864000;72.769000;63.733000;-36.692000;-47.719000;-54.664000;24.566011;32.419019;26.691977;133615.130470;24.566011;32.419019;26.691977;407.724620;-417.599534;-160.740948;3.255831;3.196309;3.090275;49.864000;72.769000;63.733000;-36.692000;-47.719000;-54.664000;1105.179820;1542.760380;1175.649921
16.677795;16.452500;22.823110;520.894373;28.267353;4.847498;-0.004688;-1.142984;38.057125;2.509804;3.513725;19.419000;86.994000;58.201361;47.300000;48.384087;2341.019892;75.686315;8.597044;0.526498;-0.720648;70.194250;2.509804;1.505882;27.910000;193.641000;0.193993;0.909125;22.295409;497.085245;22.296253;3.702733;-0.019039;-0.616786;31.386750;2.509804;2.509804;15.601000;101.062000;0.173567;-0.446284;0.621402;1701.135130;23.165330;150.945799;291.515292;54939.427184;0.000000;3.769073;14.889812;1.571936;5936.538800;66.984613;373.406302;878.957526;464940.462587;0.000000;5.320527;29.160002;0.958177;1104.008213;10.271583;119.914672;188.048874;25358.619643;0.501961;3.525812;13.478849;1.874042;72.205428;1810.960529;102.150698;2590.594062;702.800719;0.210441;38.580321;19.294262;1.567463;0.000000;624158.795870;181746.169805;1069506.306927;64.862000;155.960000;46.398000;-22.132000;-37.681000;-54.664000;28.267353;75.686315;22.296253;545238.509414;28.267353;75.686315;22.296253;193.563787;-229.340099;676.970292;3.209893;3.117014;3.183721;64.862000;155.960000;46.398000;-22.132000;-37.681000;-54.664000;1701.135130;5936.538800;1104.008213
6.087670;-0.134140;23.050835;531.341012;23.841156;4.589116;0.722558;-0.369743;36.468000;4.055446;3.041584;14.859860;100.504000;75.820182;72.906000;56.683182;3212.983171;94.666167;11.116400;-0.638189;1.498586;80.213000;0.506931;2.027723;39.069000;323.770000;11.500408;9.675500;13.762137;189.396425;17.934765;3.066222;0.491070;-0.376375;17.993300;3.548515;3.548515;9.193550;60.364000;0.788664;-0.011873;0.257973;1171.224553;4.569175;121.284532;214.107555;30575.753794;0.506931;3.081868;10.311841;1.862166;7657.838350;54.773146;471.809046;1117.398206;742874.345116;0.000000;5.446653;31.110330;0.931773;1161.541160;8.860313;96.310499;190.053295;22922.716167;0.000000;3.932308;17.386242;1.527899;86.878750;2303.822430;114.371733;3609.547540;250.665188;0.726306;90.312426;6.908511;1.420264;0.000000;878682.673051;265457.605026;1577130.476917;64.862000;175.560000;46.398000;-35.642000;-148.210000;-13.966000;23.841156;94.666167;17.934765;796372.815077;23.841156;94.666167;17.934765;1040.768910;-3.803967;203.252710;3.037775;2.821111;3.161842;64.862000;175.560000;46.398000;-35.642000;-148.210000;-13.966000;1171.224553;7657.838350;1161.541160
10.189685;2.332400;25.945241;673.155554;27.874455;4.186207;0.507839;-0.882892;39.412800;3.620202;2.585859;16.170400;100.527000;39.955026;38.627000;80.558362;6489.649733;89.922488;12.845188;-0.561939;0.503348;92.547575;1.551515;2.585859;45.354700;346.160000;6.841393;7.588300;23.040446;530.862154;24.034700;4.470290;-0.203403;1.148496;22.574750;2.585859;4.654545;11.871200;120.805000;0.752649;0.454444;0.174867;1030.556136;23.404178;152.512928;251.134379;43600.338061;1.034343;2.776547;6.465088;1.927109;3955.547550;55.060095;475.906954;849.994277;479281.666030;0.000000;2.924800;7.707707;1.821821;1022.831188;9.103988;128.072717;211.664422;30911.337521;1.034343;2.717105;6.979786;1.978467;80.819652;2908.889767;109.307437;6981.175723;615.011252;0.550929;53.870345;10.813126;1.401214;0.517172;790639.836488;184597.780537;1096510.816391;64.885000;175.560000;63.702000;-35.642000;-170.600000;-57.103000;27.874455;89.922488;24.034700;553793.341612;27.874455;89.922488;24.034700;1589.168447;274.434217;327.883589;3.124148;2.977548;2.882805;64.885000;175.560000;63.702000;-35.642000;-170.600000;-57.103000;1030.556136;3955.547550;1022.831188
11.016776;3.984450;24.809814;615.526871;27.145832;3.719613;0.472297;-0.895517;39.476250;2.560000;2.560000;18.814000;98.635000;16.319751;5.202100;67.912388;4612.092491;69.845735;10.426827;-0.198363;1.316717;67.386750;3.584000;2.560000;25.049100;342.940000;9.122281;6.552400;34.432127;1185.571350;35.620042;4.952589;0.275230;-0.905793;54.162500;1.536000;2.560000;25.832900;131.880000;0.798547;0.391640;0.250438;1101.677555;15.539849;142.179091;252.861136;42918.360485;0.000000;2.738777;6.618783;1.903899;2641.785251;64.217603;388.571112;594.548667;257282.569195;1.024000;2.364356;4.707841;2.156302;1815.008372;7.408077;144.492056;334.179632;67602.530269;0.512000;3.563115;12.879950;1.476143;68.241677;2227.183861;98.255931;5184.429228;1111.179682;0.452320;15.538796;13.026595;1.061091;0.000000;577071.784056;122601.153316;721183.254802;64.885000;172.340000;74.777000;-33.750000;-170.600000;-57.103000;27.145832;69.845735;35.620042;367803.459949;27.145832;69.845735;35.620042;1359.058153;337.939563;591.532315;3.039728;2.716639;3.181063;64.885000;172.340000;74.777000;-33.750000;-170.600000;-57.103000;1101.677555;2641.785251;1815.008372
10.114852;9.138650;17.668525;312.176771;20.358954;3.070956;0.051708;-1.141585;27.922375;2.560000;2.560000;14.813350;63.490000;34.065343;30.518500;39.991364;1599.309191;52.533387;7.886199;0.248130;-0.821697;65.183018;2.560000;4.608000;32.242350;159.008000;8.628878;14.600500;33.491263;1121.664675;34.585000;4.197051;0.145071;-0.887084;51.674500;1.536000;1.536000;29.014000;126.466000;0.684043;0.129027;0.375417;1011.485210;12.740437;110.659649;196.032081;25843.808620;0.000000;3.081025;9.206831;1.811142;3406.534280;36.213299;270.310787;557.936331;196024.044126;0.000000;3.943780;17.618821;1.496854;2118.315661;13.225211;132.013513;327.324215;63530.041682;1.024000;4.708004;24.288078;1.123736;59.770934;797.801487;88.440286;2056.924709;863.666014;0.474852;15.327847;5.226785;1.322711;0.512000;397152.086206;95132.631476;559603.714565;44.593000;119.100000;74.777000;-18.897000;-39.908000;-51.689000;20.358954;52.533387;34.585000;285397.894428;20.358954;52.533387;34.585000;488.219047;77.121521;507.897367;3.143433;3.236805;3.120567;44.593000;119.100000;74.777000;-18.897000;-39.908000;-51.689000;1011.485210;3406.534280;2118.315661
17.504911;17.188000;17.445893;304.359188;24.713986;2.599000;0.138231;-1.182869;31.581450;3.103030;2.068687;15.695200;65.125000;66.925549;66.392000;42.804568;1832.231000;79.443440;6.499849;0.119081;-1.291296;79.371500;1.034343;2.068687;39.588000;150.101000;11.468716;17.448000;21.673466;469.739128;24.520819;2.966635;-1.548509;1.734610;13.801000;1.034343;3.103030;6.861000;91.032000;0.747991;-0.005384;0.317619;1732.986150;0.957634;98.058460;283.336553;45401.547438;0.000000;4.418279;20.617459;1.064082;6625.629400;5.451978;285.745987;987.879289;534119.322867;0.000000;5.540174;31.556669;0.630886;1135.402930;0.337692;103.457139;247.221659;36273.701090;0.000000;3.145430;9.074166;1.559473;77.318913;1545.097568;108.627838;2084.851810;451.345352;0.740115;64.092677;16.820471;1.401080;0.000000;668325.542905;205264.857132;1219273.251363;50.708000;138.980000;39.343000;-14.417000;-11.121000;-51.689000;24.713986;79.443440;24.520819;615794.571395;24.713986;79.443440;24.520819;564.272209;-2.056468;297.669190;3.248890;3.188452;2.813031;50.708000;138.980000;39.343000;-14.417000;-11.121000;-51.689000;1732.986150;6625.629400;1135.402930
10.025989;4.188800;18.266616;333.669262;20.837220;2.369884;0.588425;-0.715942;25.911100;3.548515;2.534653;11.263600;68.442000;44.437500;34.005000;49.611255;2461.276670;66.603064;5.581852;0.615815;-0.959777;80.579900;3.548515;2.534653;35.286500;157.500000;8.004782;13.242000;17.161193;294.506559;18.936290;2.479802;-0.452918;-1.117337;29.348700;1.520792;1.520792;11.569000;56.728000;0.793556;0.028048;0.316206;1012.624890;20.367696;114.874658;200.698960;27002.863728;0.000000;2.933218;8.280716;1.872710;4488.187500;35.063984;294.032523;744.764173;323738.303880;0.000000;4.282153;18.926294;1.174239;808.482980;11.940781;91.967383;183.880686;21344.311197;0.000000;3.051295;8.061382;1.687857;58.637684;1790.362864;81.523213;2736.652855;296.651308;0.745322;69.427823;17.582163;1.392572;0.000000;437689.504941;124028.492935;736875.163908;50.708000;138.980000;34.193000;-17.734000;-18.520000;-22.535000;20.837220;66.603064;18.936290;372085.478805;20.837220;66.603064;18.936290;726.335649;8.880472;271.906100;3.168321;3.072016;3.124178;50.708000;138.980000;34.193000;-17.734000;-18.520000;-22.535000;1012.624890;4488.187500;808.482980
0.601065;-0.158721;10.266036;105.391495;10.283617;2.357820;0.267827;-0.351771;13.955475;5.019608;5.019608;7.122222;44.111000;13.008481;9.603350;21.176611;448.448870;24.852957;5.225800;0.401646;-0.928618;34.812825;5.019608;4.015686;16.872650;76.186000;3.076237;3.476450;17.276064;298.462387;17.547810;3.043017;0.003150;-1.293665;30.757750;3.011765;3.011765;14.214050;58.915000;0.328417;-0.196214;0.211588;556.692436;0.557023;46.202722;92.093187;5412.000259;1.505882;3.682966;15.973961;1.646130;1326.865110;1.076292;123.615772;251.871919;40131.929258;0.000000;3.069348;9.968692;1.782856;1065.432551;0.310488;71.086347;163.401993;16188.048657;1.003922;4.629207;24.003647;1.243935;29.455569;163.717335;43.405844;493.485510;287.103122;0.017220;16.340056;0.150057;1.338583;0.000000;96847.989625;20577.326058;121089.649494;26.377000;57.666000;34.193000;-17.734000;-18.520000;-24.722000;10.283617;24.852957;17.547810;61731.978174;10.283617;24.852957;17.547810;72.104679;-35.144479;78.175703;3.158181;3.145729;3.207178;26.377000;57.666000;34.193000;-17.734000;-18.520000;-24.722000;556.692436;1326.865110;1065.432551
15.954533;9.420250;21.561321;464.890552;26.822335;3.147404;0.553250;-0.864883;33.571900;4.517647;1.505882;14.929250;79.851000;53.719526;30.160000;57.525431;3309.175162;78.708085;6.910154;0.845386;-0.611088;87.860750;2.509804;1.505882;25.225000;208.665000;16.258415;15.049500;20.747980;430.478670;26.359338;2.562406;0.070529;-0.891097;30.108960;2.509804;4.517647;15.189765;78.152000;0.929238;0.684859;0.773422;1627.362347;3.922636;133.793269;282.028790;49675.741327;0.000000;3.727611;14.684688;1.515186;5479.391610;21.309708;343.698576;888.996107;463127.696783;0.000000;4.444382;20.634634;1.141859;1658.358290;16.230005;122.632963;284.467641;48921.132128;0.000000;4.097106;16.679866;1.282994;65.597840;3306.138362;97.476960;4023.149276;169.204814;0.927612;28.502791;6.742929;1.276907;0.000000;607531.611287;187241.523413;1101844.349313;63.046000;191.930000;53.430000;-16.805000;-16.735000;-24.722000;26.822335;78.708085;26.359338;561724.570238;26.822335;78.708085;26.359338;1163.967456;309.407887;932.246794;3.143470;2.950148;3.211473;63.046000;191.930000;53.430000;-16.805000;-16.735000;-24.722000;1627.362347;5479.391610;1658.358290
24.525231;30.533000;24.483566;599.444988;34.654465;3.113014;-0.305756;-1.313469;42.634675;1.505882;1.505882;20.101500;79.014000;76.689724;86.758000;54.074573;2924.059425;93.836950;7.397171;0.034029;-0.954989;83.551500;0.501961;2.007843;44.858500;211.106000;15.228608;13.339000;20.352521;414.225105;25.419197;2.768952;0.344796;-0.971277;32.208750;4.015686;2.007843;15.833750;74.393000;0.927188;0.467686;0.647987;2501.573520;15.481023;148.558689;397.799918;91925.018362;0.000000;4.661159;22.731469;1.065105;7822.351800;8.855400;343.794418;1162.342336;749021.411950;0.000000;5.468430;30.899271;0.701522;1553.317990;1.568248;103.282133;277.797763;44780.562670;0.000000;3.949652;15.543523;1.264762;88.261209;2862.399646;127.969117;3662.048849;265.727761;0.907227;89.513637;29.629431;1.374772;0.000000;940568.511095;295242.330994;1737387.563156;63.046000;191.930000;53.430000;-15.968000;-19.176000;-20.963000;34.654465;93.836950;25.419197;885726.992981;34.654465;93.836950;25.419197;1239.693323;235.356514;720.205069;3.171163;3.171881;3.207240;63.046000;191.930000;53.430000;-15.968000;-19.176000;-20.963000;2501.573520;7822.351800;1553.317990
