Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.325237;0.323730;0.171411;0.029382;0.367643;0.126333;-0.315785;0.848512;0.188265;1.988350;17.895146;0.092620;0.974500;-0.466419;-0.463280;0.133492;0.017820;0.485146;0.136885;-0.159039;-0.438382;0.191385;0.000000;19.883495;0.094690;0.616750;0.764462;0.777980;0.131544;0.017304;0.775697;0.118704;-0.116376;0.098019;0.152475;0.000000;20.380583;0.081440;0.685030;0.243391;-0.046108;-0.319914;33.499434;0.120241;2.011672;4.531159;12.408424;0.000000;6.456963;41.866571;0.743475;48.041120;0.243780;2.148620;6.448635;23.325009;0.000000;6.926131;46.329025;0.308153;78.739570;0.041847;2.629554;10.680816;61.084540;0.000000;6.954261;46.585307;0.124752;0.975581;0.020474;1.565548;0.032635;0.021048;-0.146579;0.897778;0.337607;-0.547832;4.970874;99.085590;32.272658;191.774063;0.720350;-0.172350;1.059700;-0.254150;-0.789100;0.374670;0.367643;0.485146;0.775697;96.817974;0.367643;0.485146;0.775697;0.005624;-0.001050;-0.005673;2.916973;3.077678;2.985263;0.720350;-0.172350;1.059700;-0.254150;-0.789100;0.374670;33.499434;48.041120;78.739570
0.338671;0.337700;0.144997;0.021024;0.368405;0.128884;0.203096;-0.106523;0.181585;0.000000;19.883495;0.090460;0.701830;-0.480871;-0.482420;0.139200;0.019377;0.500614;0.143965;0.256740;0.178999;0.181975;0.000000;20.877670;0.091900;0.766400;0.766101;0.774290;0.129740;0.016832;0.777009;0.119510;-0.085795;-0.850702;0.208580;0.000000;20.380583;0.100640;0.596940;-0.076101;0.053344;-0.179452;34.883109;0.177233;1.862222;4.698660;12.896646;0.000000;6.671155;43.916038;0.553953;49.529760;0.286294;2.203863;6.655559;24.815350;0.000000;6.908462;46.166018;0.311119;78.908390;0.116799;2.610079;10.707268;61.318656;0.000000;6.954167;46.584791;0.121220;0.984308;0.021218;1.585643;0.023388;0.019640;0.081489;0.924224;0.339546;-0.560529;3.479612;100.885463;33.010217;196.156867;0.720350;-0.034700;1.059700;0.018520;-0.801100;0.462760;0.368405;0.500614;0.777009;99.030651;0.368405;0.500614;0.777009;-0.001551;0.001013;-0.003273;3.124901;2.984153;3.044381;0.720350;-0.034700;1.059700;0.018520;-0.801100;0.462760;34.883109;49.529760;78.908390
0.363261;0.356365;0.151430;0.022931;0.393560;0.123208;-0.132526;0.132094;0.205207;1.003922;18.572549;0.104850;0.836396;-0.480315;-0.502865;0.144762;0.020956;0.501655;0.155988;0.671139;0.858979;0.180098;0.000000;21.082353;0.084445;0.796889;0.767835;0.771455;0.115338;0.013303;0.776449;0.110050;-0.200796;-0.441669;0.163312;0.000000;21.584314;0.081325;0.564640;-0.079680;0.061938;-0.272461;37.052627;0.267164;1.969810;4.982294;14.633106;0.000000;6.707095;44.281915;0.541263;48.992091;0.288300;2.171842;6.598428;24.601176;0.000000;6.863903;45.751059;0.325530;78.319190;0.082830;2.481560;10.636364;60.814708;0.000000;6.966740;46.701438;0.099093;0.995007;0.019383;1.612783;0.025294;0.021172;0.088162;0.908893;0.357196;-0.558990;3.513725;101.975108;33.349664;196.249943;0.766440;-0.004211;1.027400;-0.069956;-0.801100;0.462760;0.393560;0.501655;0.776449;100.048991;0.393560;0.501655;0.776449;-0.001764;0.001092;-0.004594;2.958766;2.938925;3.077597;0.766440;-0.004211;1.027400;-0.069956;-0.801100;0.462760;37.052627;48.992091;78.319190
0.334112;0.325560;0.157005;0.024650;0.369163;0.137616;0.067472;-0.157224;0.224038;2.007843;17.066667;0.108430;0.836396;-0.502870;-0.525495;0.148092;0.021931;0.524223;0.150702;0.830762;2.187412;0.166465;1.003922;23.090196;0.076540;0.979511;0.783661;0.769405;0.127522;0.016262;0.793969;0.116019;-0.064104;0.609789;0.157890;0.000000;20.580392;0.082215;0.801990;0.101801;-0.051495;-0.179362;34.079453;0.075715;1.959214;4.578672;12.644542;0.000000;6.630323;43.580788;0.652237;51.292760;0.151954;2.275639;6.900949;26.918478;0.000000;6.885759;45.951521;0.317350;79.933420;0.049856;2.609136;10.848959;63.474410;0.000000;6.958584;46.626654;0.114386;1.011706;0.017930;1.623624;0.026990;0.021652;-0.110932;0.932274;0.361105;-0.570514;5.521569;105.316418;34.345810;202.111882;0.766440;0.054941;1.198800;-0.069956;-0.924570;0.396810;0.369163;0.524223;0.793969;103.037430;0.369163;0.524223;0.793969;0.002390;-0.001041;-0.003421;2.985004;2.710489;2.802586;0.766440;0.054941;1.198800;-0.069956;-0.924570;0.396810;34.079453;51.292760;79.933420
0.290194;0.292470;0.162393;0.026371;0.332542;0.148744;-0.504354;0.449071;0.215227;3.513725;19.576471;0.107675;0.789400;-0.509729;-0.518245;0.138294;0.019125;0.528157;0.133093;0.544367;2.095141;0.152518;1.003922;18.070588;0.082170;0.979511;0.788690;0.779675;0.133295;0.017768;0.799875;0.121039;-0.031246;0.328061;0.182785;0.000000;17.066667;0.095555;0.801990;0.161239;0.033487;-0.134929;29.599774;0.108948;1.869900;3.998900;9.934919;0.000000;6.420545;41.497413;0.815637;51.992409;0.227659;2.184782;7.009196;27.479498;0.000000;6.894977;46.036431;0.274044;80.446370;0.108442;2.660667;10.916189;64.358841;0.000000;6.953747;46.581365;0.121509;1.005703;0.017895;1.600895;0.028155;0.020468;-0.067143;0.946709;0.297251;-0.573769;5.019608;104.090013;33.924419;199.632159;0.597780;0.054941;1.198800;-0.191620;-0.924570;0.396810;0.332542;0.528157;0.799875;101.773258;0.332542;0.528157;0.799875;0.003657;0.000732;-0.002512;2.987638;2.730881;2.869707;0.597780;0.054941;1.198800;-0.191620;-0.924570;0.396810;29.599774;51.992409;80.446370
0.329551;0.356430;0.164773;0.027150;0.368448;0.140385;-0.823668;0.855451;0.228500;2.982524;16.403883;0.109030;0.821340;-0.484380;-0.479350;0.116754;0.013631;0.498252;0.108983;-0.298226;-0.167492;0.168180;0.000000;19.883495;0.087310;0.581470;0.767148;0.754590;0.118624;0.014072;0.776265;0.115767;0.274430;-0.341218;0.157645;0.000000;21.374757;0.081490;0.565500;0.113650;0.200432;-0.180709;33.943785;0.089021;1.961222;4.591351;12.584453;0.000000;6.503921;42.295040;0.684374;49.891120;0.355579;2.010010;6.724445;24.868271;0.000000;6.937891;46.435150;0.228208;79.016210;0.133412;2.557837;10.722005;61.341787;0.000000;6.969585;46.727746;0.105139;0.984229;0.017890;1.591648;0.028659;0.016387;0.100449;0.928368;0.306132;-0.563191;7.953398;100.698094;32.931504;195.689128;0.629720;-0.235760;1.101100;-0.191620;-0.817230;0.535600;0.368448;0.498252;0.776265;98.794511;0.368448;0.498252;0.776265;0.002208;0.003956;-0.002527;2.985137;3.017417;3.098416;0.629720;-0.235760;1.101100;-0.191620;-0.817230;0.535600;33.943785;49.891120;79.016210
0.357584;0.369820;0.131185;0.017210;0.380888;0.136023;-0.194915;-0.565138;0.183185;0.000000;18.889320;0.090770;0.579266;-0.467306;-0.463130;0.128476;0.016506;0.484645;0.132512;-0.208913;-0.113886;0.195375;0.000000;26.345631;0.090580;0.632540;0.762648;0.749280;0.124971;0.015618;0.772820;0.118670;0.413007;-0.233123;0.155290;0.000000;18.889320;0.076790;0.575740;0.046717;0.009811;-0.128628;36.831120;0.114316;1.838911;4.945815;14.056498;0.000000;6.801854;45.189663;0.451864;48.132490;0.068139;2.041645;6.485992;23.342650;0.000000;6.894957;46.041343;0.281726;78.552760;0.079949;2.599799;10.653561;60.712436;0.000000;6.964647;46.682412;0.116257;0.979519;0.017750;1.587538;0.018590;0.017258;-0.001273;0.891017;0.369547;-0.549735;3.976699;99.738144;32.703861;194.336405;0.629720;-0.201060;1.104500;0.050454;-0.833600;0.528760;0.380888;0.484645;0.772820;98.111583;0.380888;0.484645;0.772820;0.000795;0.000162;-0.002085;3.180007;3.021495;3.067874;0.629720;-0.201060;1.104500;0.050454;-0.833600;0.528760;36.831120;48.132490;78.552760
0.292631;0.310365;0.225725;0.050952;0.369573;0.133564;-1.656279;4.135645;0.209238;1.003922;19.576471;0.093840;1.304480;-0.499938;-0.496170;0.166482;0.027716;0.526929;0.145684;-0.282911;-0.182082;0.237287;0.000000;20.580392;0.120475;0.779180;0.817451;0.784840;0.159732;0.025514;0.832911;0.137796;0.166073;-0.834228;0.245535;0.000000;17.568627;0.115485;0.682780;0.433574;-0.356241;-0.401962;29.848329;0.251127;2.236048;4.154249;11.347060;0.000000;5.694264;34.622472;1.193477;50.993660;0.087680;2.346522;6.875564;26.907219;0.000000;6.804903;45.196659;0.376868;83.379990;0.102873;2.968998;11.289331;69.467893;0.000000;6.944673;46.498666;0.157830;1.037642;0.031278;1.657086;0.066623;0.022689;-0.453151;0.932707;0.324271;-0.548892;0.501961;111.419615;35.907391;211.301183;0.657970;-0.159330;1.157400;-0.646510;-0.938510;0.474620;0.369573;0.526929;0.832911;107.722172;0.369573;0.526929;0.832911;0.016455;-0.012972;-0.010795;2.703549;3.047839;3.193194;0.657970;-0.159330;1.157400;-0.646510;-0.938510;0.474620;29.848329;50.993660;83.379990
0.300723;0.295700;0.252305;0.063658;0.392545;0.122533;-0.846800;2.638683;0.207702;1.003922;12.549020;0.106075;1.518810;-0.503917;-0.497430;0.169790;0.028829;0.531753;0.145020;-0.212286;-0.419586;0.248463;0.000000;15.560784;0.126460;0.779180;0.787567;0.765650;0.181128;0.032807;0.808127;0.139470;0.067795;-0.905660;0.321643;0.000000;14.556863;0.140845;0.796490;0.396864;-0.322536;-0.385104;30.673735;0.160046;2.268391;4.396794;12.478673;0.000000;5.318842;30.773873;1.229199;51.399550;0.214030;2.387659;6.927448;27.371600;0.000000;6.803580;45.186835;0.384468;80.331800;0.225429;2.982490;10.885215;64.940433;0.000000;6.894916;46.032602;0.200223;1.025564;0.038140;1.639273;0.078711;0.029309;-0.406640;0.982625;0.260070;-0.569200;0.000000;109.229859;34.930235;205.550998;0.872300;-0.159330;1.157400;-0.646510;-0.938510;0.360910;0.392545;0.531753;0.808127;104.790705;0.392545;0.531753;0.808127;0.017170;-0.014886;-0.011961;2.692278;3.088741;3.123373;0.872300;-0.159330;1.157400;-0.646510;-0.938510;0.360910;30.673735;51.399550;80.331800
0.371114;0.336680;0.200289;0.040116;0.421712;0.129130;0.530248;0.229145;0.233490;0.994175;13.421359;0.106870;1.051010;-0.461758;-0.465630;0.145799;0.021257;0.484229;0.151308;-0.079862;-0.752171;0.217170;0.000000;22.368932;0.107770;0.615190;0.722562;0.723560;0.154672;0.023923;0.738931;0.120558;-0.052758;-0.257803;0.200500;0.000000;15.409709;0.103300;0.688610;0.175250;-0.082498;-0.149633;38.224711;0.249296;2.260734;5.203834;16.251667;0.000000;6.350706;40.888514;0.754250;47.561110;0.133854;2.219827;6.382943;23.056493;0.000000;6.886576;45.966876;0.359377;74.423840;0.308085;2.694112;10.084623;55.007856;0.000000;6.915570;46.222459;0.177555;0.965607;0.025940;1.558904;0.042442;0.024973;-0.133264;0.878997;0.351790;-0.568644;3.976699;97.372867;31.438672;186.818263;0.872300;-0.143270;1.048500;-0.178710;-0.758460;0.359890;0.421712;0.484229;0.738931;94.316016;0.421712;0.484229;0.738931;0.005168;-0.002581;-0.003407;2.974900;3.188259;3.100488;0.872300;-0.143270;1.048500;-0.178710;-0.758460;0.359890;38.224711;47.561110;74.423840
0.345916;0.353680;0.180324;0.032517;0.390096;0.136313;-0.037728;1.104013;0.197475;2.982524;15.906796;0.104590;1.049180;-0.452261;-0.438410;0.138274;0.019120;0.472927;0.147008;-0.351384;-0.365582;0.206875;0.000000;25.848544;0.099160;0.658300;0.743720;0.764340;0.145004;0.021026;0.757724;0.123955;-0.242224;0.039234;0.181265;0.000000;18.392233;0.092060;0.688610;0.034278;0.018114;-0.154154;35.629320;0.125354;2.143080;4.810064;13.999361;0.000000;6.481339;42.179946;0.745467;46.582930;0.263051;2.098074;6.267269;22.052333;0.000000;6.870605;45.814252;0.335444;76.603200;0.216722;2.706131;10.376360;58.054209;0.000000;6.941821;46.468950;0.154412;0.962291;0.023978;1.549976;0.032898;0.023534;0.009008;0.871994;0.361758;-0.546359;1.491262;96.613194;31.368634;186.402076;0.824210;-0.143270;1.048500;-0.224970;-0.801570;0.359890;0.390096;0.472927;0.757724;94.105903;0.390096;0.472927;0.757724;0.000863;0.000478;-0.003121;2.870814;3.090774;3.078677;0.824210;-0.143270;1.048500;-0.224970;-0.801570;0.359890;35.629320;46.582930;76.603200
0.309924;0.309990;0.155374;0.024141;0.346690;0.132061;-0.269875;0.612385;0.183218;3.011765;19.576471;0.092030;0.898940;-0.484727;-0.466305;0.132627;0.017590;0.502544;0.136182;-0.312309;-0.359698;0.206562;0.000000;25.098039;0.093375;0.594250;0.771160;0.780625;0.140986;0.019877;0.783941;0.123630;-0.083912;-0.472264;0.212952;0.000000;16.564706;0.108240;0.656960;0.009728;-0.016508;-0.179979;31.612231;0.054152;1.889722;4.253951;11.045996;0.000000;6.567607;42.854859;0.704763;49.442170;0.097750;2.075298;6.668063;24.863100;0.000000;6.886934;45.967721;0.278061;78.658280;0.110411;2.703049;10.661408;61.672047;0.000000;6.949509;46.542324;0.139125;0.982587;0.021831;1.570972;0.024468;0.022421;-0.014955;0.906677;0.309161;-0.561162;2.007843;99.593810;32.527048;191.409166;0.673970;-0.221000;1.063500;-0.224970;-0.815250;0.406540;0.346690;0.502544;0.783941;97.581143;0.346690;0.502544;0.783941;0.000202;-0.000365;-0.003399;2.878533;3.072340;3.086942;0.673970;-0.221000;1.063500;-0.224970;-0.815250;0.406540;31.612231;49.442170;78.658280
0.309697;0.315905;0.149564;0.022369;0.343921;0.121408;0.157580;-0.401180;0.198132;1.003922;15.560784;0.098775;0.699870;-0.491902;-0.479720;0.122558;0.015020;0.506940;0.116706;-0.018213;-0.187710;0.170427;0.000000;21.584314;0.090730;0.627010;0.776228;0.778990;0.121903;0.014860;0.785742;0.115201;-0.066120;-0.040187;0.165295;0.000000;23.090196;0.086555;0.656960;0.169101;-0.148197;-0.211762;31.589137;0.077239;1.834117;4.254448;10.942591;0.000000;6.580770;43.026405;0.669596;50.174020;0.078664;2.015623;6.771601;25.448047;0.000000;6.911679;46.196038;0.238866;79.175240;0.119338;2.582807;10.740998;62.216440;0.000000;6.969219;46.724157;0.108112;0.988380;0.015764;1.578335;0.025113;0.015769;-0.191943;0.928976;0.316860;-0.564837;5.019608;100.454061;32.869026;193.421576;0.673970;-0.188240;1.063500;-0.025900;-0.815250;0.406540;0.343921;0.506940;0.785742;98.607078;0.343921;0.506940;0.785742;0.003130;-0.002729;-0.003195;3.046908;2.929813;2.996962;0.673970;-0.188240;1.063500;-0.025900;-0.815250;0.406540;31.589137;50.174020;79.175240
0.326712;0.339935;0.139434;0.019442;0.355222;0.127553;0.120823;-0.296303;0.204175;0.000000;20.078431;0.092235;0.665122;-0.463688;-0.477875;0.120140;0.014434;0.478999;0.121869;0.179499;-0.605883;0.177512;0.000000;18.572549;0.088410;0.513950;0.781656;0.779790;0.108978;0.011876;0.789216;0.123694;-0.149709;0.243166;0.143328;0.000000;26.603922;0.073865;0.609910;0.143893;0.142433;-0.044085;33.324663;0.167514;1.886268;4.443615;11.880328;0.000000;6.801977;45.185597;0.584242;47.296210;0.244525;1.996275;6.362876;22.671644;0.000000;6.934415;46.406369;0.261746;79.728880;0.019640;2.472892;10.831297;62.926218;0.000000;6.974756;46.774711;0.087281;0.982212;0.013744;1.572056;0.020990;0.014259;0.045229;0.906158;0.312585;-0.535414;21.584314;99.105360;32.492730;191.207220;0.687170;-0.169930;1.051500;0.022048;-0.683880;0.441590;0.355222;0.478999;0.789216;97.478191;0.355222;0.478999;0.789216;0.002434;0.002186;-0.000583;3.075974;3.157962;2.968760;0.687170;-0.169930;1.051500;0.022048;-0.683880;0.441590;33.324663;47.296210;79.728880
0.346437;0.353860;0.143372;0.020555;0.374932;0.144513;0.066349;-0.378511;0.204920;0.000000;22.866019;0.106610;0.665122;-0.474806;-0.479600;0.131750;0.017358;0.492746;0.142467;-0.229800;-0.410213;0.177260;0.000000;24.357282;0.092800;0.634000;0.783705;0.788400;0.134075;0.017976;0.795091;0.147501;-0.463954;0.314145;0.150095;0.000000;23.363107;0.078120;0.658620;-0.035313;0.359001;0.013506;35.682975;0.075446;1.925726;4.782727;13.420493;0.000000;6.751503;44.730418;0.548398;48.905030;0.167723;2.099273;6.584681;24.114354;0.000000;6.901383;46.098328;0.286951;80.721650;0.225726;2.680483;10.952449;64.187759;0.000000;6.953087;46.573914;0.122783;0.997051;0.021433;1.604948;0.026559;0.017586;0.319238;0.925877;0.340540;-0.544708;12.427184;103.497126;33.907535;201.489007;0.687170;-0.169930;1.051500;0.022048;-0.803930;0.392880;0.374932;0.492746;0.795091;101.722606;0.374932;0.492746;0.795091;-0.000674;0.006969;0.000241;3.039409;3.058076;3.071798;0.687170;-0.169930;1.051500;0.022048;-0.803930;0.392880;35.682975;48.905030;80.721650
0.316354;0.308530;0.158443;0.025104;0.353813;0.142375;-0.147235;-0.247263;0.220900;2.982524;20.380583;0.106290;0.790180;-0.493652;-0.492640;0.134596;0.018116;0.511672;0.145268;-0.184727;-0.708975;0.199505;0.000000;23.860194;0.102350;0.556100;0.777057;0.783000;0.168956;0.028546;0.795213;0.158700;-0.464046;0.508426;0.181130;0.000000;17.398058;0.088220;0.943470;0.066640;0.087750;-0.065698;32.584474;0.067374;1.972254;4.369130;11.601090;0.000000;6.602760;43.349987;0.724926;50.846170;0.122330;2.169202;6.845475;26.033305;0.000000;6.908729;46.168597;0.280016;80.036920;0.233952;2.926067;10.841617;63.663415;0.000000;6.915310;46.214432;0.181497;0.996709;0.025928;1.591149;0.030072;0.024737;0.034491;0.932697;0.327623;-0.565960;2.982524;103.658495;33.765937;200.647586;0.674250;-0.247830;1.160500;-0.115930;-0.803930;0.217030;0.353813;0.511672;0.795213;101.297810;0.353813;0.511672;0.795213;0.001435;0.002372;-0.001509;2.992796;3.190341;2.946257;0.674250;-0.247830;1.160500;-0.115930;-0.803930;0.217030;32.584474;50.846170;80.036920
0.298387;0.308310;0.227907;0.051942;0.375468;0.147331;-0.622491;0.587028;0.274560;5.521569;15.560784;0.166295;1.245000;-0.494071;-0.476760;0.131290;0.017237;0.511217;0.138660;-0.030493;-0.738677;0.206603;0.000000;21.082353;0.097500;0.609180;0.781389;0.793255;0.159577;0.025465;0.797517;0.132403;-0.446837;0.833503;0.193897;0.000000;15.560784;0.097765;0.943470;0.221866;0.194876;-0.037106;30.435482;0.224060;2.285440;4.217529;11.730991;0.000000;5.740453;35.222706;1.200123;50.395200;0.103258;2.141762;6.782027;25.787431;0.000000;6.920827;46.281353;0.272500;79.701630;0.319290;2.907442;10.782198;63.577143;0.000000;6.943503;46.486707;0.169604;1.007029;0.024244;1.606213;0.055308;0.024593;0.059459;0.924998;0.286914;-0.563830;3.513725;104.678499;33.698521;198.302838;0.809900;-0.199770;1.160500;-0.435100;-0.808950;0.217030;0.375468;0.511217;0.797517;101.095564;0.375468;0.511217;0.797517;0.006704;0.007158;-0.000785;2.879074;3.064671;2.875752;0.809900;-0.199770;1.160500;-0.435100;-0.808950;0.217030;30.435482;50.395200;79.701630
0.333103;0.368745;0.221105;0.048888;0.399806;0.133489;-0.880764;1.406994;0.244740;2.509804;14.556863;0.121510;1.245000;-0.476443;-0.470505;0.124415;0.015479;0.492419;0.122870;-0.191284;-0.286152;0.172885;0.000000;20.078431;0.086100;0.609180;0.778914;0.793255;0.120011;0.014403;0.788105;0.110237;-0.087087;-0.553798;0.180088;0.000000;20.078431;0.099380;0.576330;0.209805;0.333915;-0.102867;33.976477;0.067503;2.327118;4.655665;13.810943;0.000000;6.050228;38.102655;1.010070;48.597140;0.300887;2.032081;6.545253;23.945333;0.000000;6.919495;46.265313;0.260682;79.449190;0.196716;2.531089;10.790467;62.624615;0.000000;6.961643;46.654238;0.103623;1.001543;0.020342;1.616700;0.052307;0.016730;0.150825;0.916527;0.325947;-0.548960;2.007843;103.360457;33.460297;196.900978;0.809900;-0.199770;1.081000;-0.435100;-0.808950;0.504670;0.399806;0.492419;0.788105;100.380891;0.399806;0.492419;0.788105;0.005829;0.008948;-0.001551;2.901471;3.103295;3.040440;0.809900;-0.199770;1.081000;-0.435100;-0.808950;0.504670;33.976477;48.597140;79.449190
0.345000;0.351770;0.139558;0.019476;0.372158;0.119955;0.267139;0.940709;0.160920;0.000000;18.572549;0.077805;0.792940;-0.473327;-0.492600;0.138550;0.019196;0.493188;0.155434;0.022183;-0.044357;0.181955;0.000000;24.596078;0.093950;0.736060;0.777631;0.778740;0.124451;0.015488;0.787526;0.116248;-0.229163;-0.593090;0.195812;0.000000;22.588235;0.095545;0.569510;-0.006615;0.005626;-0.158208;35.190005;0.044404;1.851818;4.726290;13.136139;0.000000;6.740355;44.611618;0.522817;48.279330;0.174904;2.149660;6.492130;23.842914;0.000000;6.892703;46.021001;0.318292;79.318320;0.083148;2.574346;10.768741;62.498407;0.000000;6.956572;46.604421;0.111891;0.991354;0.019150;1.595957;0.020866;0.019648;0.009287;0.903027;0.358722;-0.546776;8.533333;101.230743;33.159153;195.128865;0.811910;-0.141480;1.011500;0.018970;-0.877540;0.441990;0.372158;0.493188;0.787526;99.477460;0.372158;0.493188;0.787526;-0.000129;0.000099;-0.002755;2.856050;3.015450;3.133433;0.811910;-0.141480;1.011500;0.018970;-0.877540;0.441990;35.190005;48.279330;79.318320
0.347690;0.352320;0.155510;0.024183;0.380882;0.127597;-0.008151;0.967176;0.181885;1.988350;21.374757;0.092010;0.913670;-0.481934;-0.495260;0.142249;0.020235;0.502489;0.158424;0.166891;-0.142621;0.187475;0.000000;24.854369;0.091710;0.736060;0.770034;0.781240;0.138902;0.019294;0.782462;0.116480;-0.368615;-0.450614;0.218375;0.000000;17.895146;0.105770;0.692450;-0.038447;0.077012;-0.043691;35.812019;0.185848;1.986535;4.814985;13.696904;0.000000;6.658076;43.842047;0.603752;49.639230;0.161620;2.180274;6.685520;24.964936;0.000000;6.873157;45.836235;0.314865;79.313540;0.259757;2.661390;10.763780;62.067787;0.000000;6.941212;46.458593;0.131468;0.994525;0.020733;1.603336;0.025185;0.020410;0.086832;0.933476;0.347977;-0.559218;3.479612;102.943058;33.576542;199.522145;0.811910;-0.141480;1.052700;-0.101760;-0.877540;0.360250;0.380882;0.502489;0.782462;100.729627;0.380882;0.502489;0.782462;-0.000859;0.001680;-0.000872;2.862862;3.004434;3.058921;0.811910;-0.141480;1.052700;-0.101760;-0.877540;0.360250;35.812019;49.639230;79.313540
0.346660;0.340650;0.161544;0.026096;0.382452;0.136258;0.100397;0.749407;0.182575;1.988350;20.380583;0.091430;0.943020;-0.467543;-0.470480;0.141149;0.019923;0.488384;0.143188;0.095587;-0.165076;0.205220;0.000000;21.871845;0.101190;0.734830;0.764701;0.771550;0.135930;0.018477;0.776688;0.114902;-0.255106;-0.472805;0.208350;0.000000;13.421359;0.105310;0.692450;0.023519;0.033810;-0.191763;35.705934;0.294723;2.042162;4.796793;13.721767;0.000000;6.638143;43.653927;0.643396;48.156890;0.161946;2.144192;6.483255;23.541436;0.000000;6.868951;45.792071;0.325857;78.764190;0.144481;2.612238;10.694150;61.182613;0.000000;6.939847;46.447354;0.128098;0.982975;0.021793;1.582580;0.026432;0.023174;0.019367;0.918970;0.353488;-0.548764;10.935922;100.645061;32.815272;194.998443;0.841260;-0.112150;1.052700;-0.101760;-0.846980;0.360250;0.382452;0.488384;0.776688;98.445816;0.382452;0.488384;0.776688;0.000542;0.000750;-0.003715;2.868566;2.996240;3.016852;0.841260;-0.112150;1.052700;-0.101760;-0.846980;0.360250;35.705934;48.156890;78.764190
