Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.048376;-0.047010;0.019296;0.000372;0.052082;0.019831;-0.044175;0.101321;0.024294;1.003922;24.094118;0.012208;0.111021;9.847513;9.845950;0.038779;0.001504;9.847589;0.037784;-0.347047;4.768803;0.040350;0.000000;27.607843;0.020450;0.313800;0.426165;0.445325;0.279279;0.077997;0.509523;0.035027;0.066929;-1.396690;0.557913;1.003922;1.505882;0.281515;0.987651;0.104692;0.318476;-0.158069;4.934367;0.005132;0.257530;0.662734;0.257726;0.000000;6.752863;44.696263;0.506436;1004.446300;0.042163;19.645757;137.899803;9891.374500;0.000000;7.001378;47.019398;0.000125;43.468870;0.156427;2.063312;6.315369;22.503328;0.000000;5.709128;33.275415;0.656242;9.860822;0.001525;10.323377;0.078846;0.001492;0.218210;9.919508;-0.044964;1.527547;23.592157;9918.130697;3304.711851;0.006451;10.003000;0.926660;-0.104570;9.689200;-0.060991;0.052082;9.847589;0.509523;9914.135553;0.052082;9.847589;0.509523;0.000079;0.001733;-0.001729;2.883027;2.435556;3.088503;0.006451;10.003000;0.926660;-0.104570;9.689200;-0.060991;4.934367;1004.446300;43.468870
-0.041580;-0.043592;0.022217;0.000494;0.047143;0.021739;0.100142;0.561154;0.031846;1.988350;20.380583;0.014106;0.139215;9.845952;9.846900;0.039045;0.001524;9.846030;0.034857;-0.161948;3.991638;0.040450;0.000000;21.871845;0.020000;0.313800;0.430552;0.352760;0.340188;0.115728;0.548728;0.037926;0.824418;-0.429195;0.487905;0.994175;1.988350;0.218340;1.280491;0.010438;0.439840;-0.334233;4.282727;0.036948;0.272883;0.573247;0.203495;0.000000;6.576747;43.050966;0.793389;1014.133100;0.081014;19.853455;139.227106;9985.184768;0.000000;7.001384;47.019453;0.000128;44.346810;0.133343;2.268739;6.669195;25.053569;0.000000;5.320906;28.932801;0.784441;9.861350;0.001399;10.319944;0.117133;0.001385;0.228214;10.008913;-0.046607;1.527095;23.363107;10016.433720;3336.813944;0.034645;10.003000;1.219500;-0.104570;9.689200;-0.060991;0.047143;9.846030;0.548728;10010.441833;0.047143;9.846030;0.548728;0.000009;0.003357;-0.004483;2.789719;2.493714;3.103378;0.034645;10.003000;1.219500;-0.104570;9.689200;-0.060991;4.282727;1014.133100;44.346810
-0.035303;-0.034265;0.022397;0.000502;0.041808;0.020369;-0.232205;0.017336;0.031528;2.007843;17.568627;0.015227;0.121452;9.821177;9.820050;0.043654;0.001906;9.821274;0.035603;-0.163647;1.327563;0.061800;0.000000;14.556863;0.033000;0.300600;0.974830;1.194550;0.374706;0.140405;1.044365;0.041530;-0.682629;-1.126644;0.652282;0.000000;0.501961;0.133950;1.146360;0.045279;0.015441;-0.519742;3.600917;0.029238;0.263201;0.480052;0.152801;0.000000;6.453031;41.954613;1.030258;1001.760100;0.113819;19.643747;137.523958;9838.561066;0.000000;7.001375;47.019373;0.000157;99.432620;0.151250;3.635256;13.818960;104.091121;0.000000;6.455165;41.492733;0.333998;9.876661;0.001450;10.831993;0.142320;0.001403;0.060552;9.921461;-0.032936;1.471862;16.062745;9950.013649;3314.268329;0.034645;9.954100;1.378300;-0.086807;9.653500;0.231940;0.041808;9.821274;1.044365;9942.804987;0.041808;9.821274;1.044365;0.000045;0.000131;-0.008586;2.824858;2.685615;2.869831;0.034645;9.954100;1.378300;-0.086807;9.653500;0.231940;3.600917;1001.760100;99.432620
-0.042098;-0.046227;0.019593;0.000384;0.046434;0.017040;-0.242450;-0.592931;0.034486;0.000000;18.249505;0.013000;0.074848;9.808269;9.806600;0.036536;0.001335;9.808337;0.035928;0.004007;3.645140;0.029400;0.000000;23.318812;0.014800;0.273600;1.212230;1.231800;0.096138;0.009243;1.216037;0.037832;-0.487407;-0.856971;0.170700;0.000000;8.110891;0.072600;0.390690;-0.147051;0.420331;-0.313999;4.251848;0.011942;0.243642;0.577499;0.198378;0.000000;6.548507;42.508316;0.634659;990.635200;0.011203;19.739470;137.305508;9716.484238;0.000000;6.929628;46.019833;0.000113;122.435260;0.094618;2.964026;16.913550;148.886483;0.000000;6.907452;45.814474;0.026595;9.883481;0.001186;11.062597;0.009558;0.001196;-0.013928;9.846030;-0.037582;1.447827;13.687129;9866.062774;3288.523033;-0.010261;9.927100;1.378300;-0.085109;9.653500;0.987610;0.046434;9.808337;1.216037;9865.569099;0.046434;9.808337;1.216037;-0.000106;0.000800;-0.001114;2.408165;2.529109;3.091944;-0.010261;9.927100;1.378300;-0.085109;9.653500;0.987610;4.251848;990.635200;122.435260
-0.048267;-0.048424;0.015230;0.000232;0.050613;0.014879;-0.326385;-0.129616;0.022400;0.000000;21.584314;0.011168;0.074095;9.826098;9.825800;0.032326;0.001045;9.826151;0.030383;-0.051340;2.858480;0.033950;0.000000;23.592157;0.018100;0.224400;0.997279;1.000500;0.171851;0.029533;1.011977;0.036222;-0.267759;-1.042783;0.262485;0.000000;3.513725;0.134260;0.634410;-0.108454;0.351448;-0.429250;4.923259;0.011572;0.225918;0.662044;0.249468;0.000000;6.862609;45.738540;0.353165;1002.262000;0.012211;19.547595;137.607652;9848.379065;0.000000;7.001383;47.019447;0.000091;101.722470;0.105834;2.971106;13.896653;102.952059;0.000000;6.898266;46.039035;0.104328;9.878211;0.000851;10.871644;0.030054;0.000856;0.088529;9.937422;-0.046399;1.469650;24.094118;9953.108351;3317.193531;-0.014059;9.929000;1.305200;-0.088154;9.704600;0.670790;0.050613;9.826151;1.011977;9951.580592;0.050613;9.826151;1.011977;-0.000054;0.000929;-0.002408;2.637680;2.615134;3.230920;-0.014059;9.929000;1.305200;-0.088154;9.704600;0.670790;4.923259;1002.262000;101.722470
-0.053865;-0.052876;0.024751;0.000613;0.059279;0.021779;-2.655457;19.582552;0.024413;1.003922;22.588235;0.012329;0.250314;9.845859;9.844350;0.030235;0.000914;9.845905;0.026540;-0.550917;4.079348;0.032525;0.000000;18.572549;0.016800;0.224400;0.682628;0.683040;0.210493;0.044307;0.714344;0.034648;-0.225488;-0.824788;0.332157;0.000000;2.509804;0.164990;0.817080;0.057723;0.254348;-0.357754;5.494198;0.002763;0.324855;0.732668;0.327464;0.000000;6.744916;44.659507;0.655630;1004.277600;0.060968;19.585875;137.884481;9888.022652;0.000000;7.001391;47.019520;0.000080;69.628010;0.032610;2.231969;9.627184;49.789675;0.000000;6.618642;43.217440;0.235155;9.871922;0.000813;10.582911;0.044906;0.000850;0.182807;9.929685;-0.051987;1.501576;10.039216;9940.435538;3312.713264;0.028544;9.929000;1.012200;-0.221770;9.704600;0.195120;0.059279;9.845905;0.714344;9938.139791;0.059279;9.845905;0.714344;0.000044;0.001338;-0.002299;2.119680;2.602840;3.092437;0.028544;9.929000;1.012200;-0.221770;9.704600;0.195120;5.494198;1004.277600;69.628010
-0.047078;-0.050379;0.029187;0.000852;0.055392;0.023808;-1.723388;11.138019;0.029178;2.982524;20.380583;0.014596;0.250314;9.835623;9.843400;0.041193;0.001697;9.835710;0.029469;-0.594055;0.776252;0.043700;0.000000;14.415534;0.020500;0.239400;0.793780;0.683460;0.329672;0.108684;0.859517;0.041069;0.234921;-1.156629;0.544360;0.000000;0.497087;0.244050;1.171480;-0.057906;0.405987;-0.524987;4.849077;0.051334;0.339647;0.650941;0.272159;0.000000;6.386645;41.307360;0.975310;1013.069200;0.033482;19.823185;139.082457;9964.254418;0.000000;7.001370;47.019326;0.000139;81.759320;0.086510;2.838357;11.470843;70.496103;0.000000;6.352214;40.256034;0.335092;9.873285;0.001263;10.677537;0.110369;0.001299;0.242360;10.021095;-0.053155;1.490266;5.467961;10040.686083;3345.007560;0.028544;9.934300;1.366600;-0.221770;9.694900;0.195120;0.055392;9.835710;0.859517;10035.022680;0.055392;9.835710;0.859517;-0.000070;0.003945;-0.007199;2.316102;2.872866;3.162919;0.028544;9.934300;1.366600;-0.221770;9.694900;0.195120;4.849077;1013.069200;81.759320
-0.047387;-0.048547;0.022517;0.000507;0.052464;0.017783;0.206841;0.739606;0.023439;1.988350;22.368932;0.011785;0.133710;9.816315;9.816300;0.038798;0.001505;9.816391;0.032849;-0.153429;1.192360;0.042700;0.000000;21.871845;0.021700;0.239400;1.121232;1.134400;0.174473;0.030441;1.134725;0.043557;-0.657227;-0.374129;0.281445;0.000000;6.959223;0.146070;0.695330;0.081643;0.058094;-0.304925;4.880841;0.010758;0.277894;0.657740;0.257399;0.000000;6.584828;43.132703;0.652493;1011.080400;0.042245;19.786405;138.809046;9925.160777;0.000000;7.001381;47.019432;0.000127;115.486890;0.061584;3.030313;15.824269;131.055294;0.000000;6.901139;46.052408;0.077556;9.881827;0.001386;10.985435;0.030889;0.001381;0.119643;10.031921;-0.043534;1.457068;4.970874;10058.073427;3352.157823;0.025300;9.934300;1.366600;-0.108410;9.694900;0.671270;0.052464;9.816391;1.134725;10056.473470;0.052464;9.816391;1.134725;0.000072;0.000230;-0.002084;2.578470;2.776359;3.047408;0.025300;9.934300;1.366600;-0.108410;9.694900;0.671270;4.880841;1011.080400;115.486890
-0.065039;-0.060385;0.020445;0.000418;0.068176;0.018344;-0.659665;0.006702;0.028014;0.000000;18.572549;0.013122;0.101308;9.828503;9.827850;0.036975;0.001367;9.828572;0.033634;-0.195700;1.460256;0.044250;0.000000;18.572549;0.022550;0.239300;0.930751;0.970105;0.284555;0.080971;0.973278;0.039865;-0.300176;-1.206011;0.492742;0.000000;0.501961;0.232210;0.903030;-0.234033;0.451200;-0.431900;6.633960;0.027882;0.302607;0.892516;0.452786;0.000000;6.859743;45.700850;0.347990;1002.507300;0.029225;19.605578;137.633873;9853.215827;0.000000;7.001384;47.019458;0.000116;94.936620;0.124726;3.274621;13.065573;92.494916;0.000000;6.653570;43.604481;0.251237;9.876819;0.001196;10.824293;0.082121;0.001121;0.076685;9.937849;-0.061162;1.476379;11.545098;9950.320005;3315.387843;-0.022792;9.938400;1.318300;-0.124100;9.699100;0.415270;0.068176;9.828572;0.973278;9946.163529;0.068176;9.828572;0.973278;-0.000179;0.002651;-0.004589;2.910089;2.751350;3.137927;-0.022792;9.938400;1.318300;-0.124100;9.699100;0.415270;6.633960;1002.507300;94.936620
-0.064179;-0.062339;0.022240;0.000495;0.067923;0.018684;-0.439219;0.001164;0.027218;0.000000;19.576471;0.013117;0.103947;9.845951;9.848550;0.040966;0.001678;9.846036;0.041712;-0.460404;2.586658;0.046750;0.000000;24.094118;0.023550;0.289700;0.491538;0.421125;0.239616;0.057416;0.546832;0.040910;0.609137;-0.868149;0.376043;0.000000;1.505882;0.134510;0.879180;0.005127;-0.129883;-0.175059;6.546257;0.027418;0.307832;0.882523;0.445368;0.000000;6.786021;45.019143;0.400324;1004.287000;0.035548;19.655495;137.876167;9888.246513;0.000000;7.001372;47.019350;0.000139;50.136860;0.023566;2.295450;6.986797;27.572453;0.000000;6.248132;39.413685;0.520872;9.861359;0.001666;10.401668;0.058046;0.001642;-0.022525;9.919874;-0.067616;1.520915;23.592157;9919.218378;3305.421445;-0.020153;9.983600;1.000800;-0.124100;9.693900;0.121620;0.067923;9.846036;0.546832;9916.264334;0.067923;9.846036;0.546832;0.000005;-0.000699;-0.001735;2.858455;2.609895;3.057235;-0.020153;9.983600;1.000800;-0.124100;9.693900;0.121620;6.546257;1004.287000;50.136860
-0.049732;-0.048118;0.025932;0.000672;0.056086;0.019656;-0.166007;0.482805;0.035546;3.011765;16.564706;0.016784;0.147723;9.848897;9.848850;0.051422;0.002644;9.849031;0.046715;-0.122391;1.180386;0.056375;0.000000;23.090196;0.025300;0.312100;0.419006;0.305440;0.310066;0.096141;0.521255;0.045467;1.536993;1.161499;0.194980;0.000000;1.505882;0.085210;1.292750;-0.168723;0.358403;-0.354844;5.072622;0.024709;0.305498;0.684737;0.286609;0.000000;6.481441;42.187145;0.747773;1004.587500;0.048854;19.770331;137.902209;9894.215967;0.000000;7.001365;47.019286;0.000217;42.738610;0.068230;2.382105;6.250608;22.810934;0.000000;5.414809;30.908948;0.872408;9.862857;0.002313;10.318296;0.097525;0.002327;-0.040615;9.915020;-0.054020;1.528279;23.090196;9922.267946;3305.771170;0.018363;10.006000;1.304300;-0.129360;9.693900;0.011550;0.056086;9.849031;0.521255;9917.313510;0.056086;9.849031;0.521255;-0.000227;0.002910;-0.005714;2.657604;2.803977;2.597137;0.018363;10.006000;1.304300;-0.129360;9.693900;0.011550;5.072622;1004.587500;42.738610
-0.052775;-0.054893;0.028431;0.000808;0.059947;0.022538;0.000492;0.033849;0.035768;3.976699;14.912621;0.018127;0.147723;9.819429;9.816400;0.060266;0.003632;9.819614;0.040359;0.159441;0.271641;0.070400;0.000000;13.421359;0.032800;0.327500;0.952233;1.172300;0.499333;0.249333;1.075212;0.048853;-0.556759;-1.306949;0.946575;0.000000;0.497087;0.268000;1.586650;-0.071597;-0.120236;-0.602273;5.435868;0.038333;0.341175;0.730959;0.328510;0.000000;6.501418;42.392386;0.796337;1011.401200;0.064167;19.925158;138.834921;9931.569451;0.000000;7.001321;47.018880;0.000277;98.080000;0.097074;3.668478;14.034622;106.235673;0.000000;6.042823;36.806859;0.446414;9.878372;0.002267;10.825364;0.253132;0.002365;-0.238874;10.013847;-0.048801;1.474124;5.965049;10051.086205;3346.044545;0.018363;10.006000;1.598200;-0.129360;9.678500;0.011550;0.059947;9.819614;1.075212;10038.133634;0.059947;9.819614;1.075212;-0.000124;-0.001724;-0.018302;2.768467;2.918765;2.954207;0.018363;10.006000;1.598200;-0.129360;9.678500;0.011550;5.435868;1011.401200;98.080000
-0.065567;-0.068073;0.022122;0.000489;0.069198;0.021764;0.377298;1.064310;0.026707;0.994175;20.877670;0.013252;0.130683;9.815369;9.822600;0.047108;0.002219;9.815482;0.035887;-0.763415;0.474575;0.051300;0.000000;15.409709;0.025300;0.232200;1.094726;1.110100;0.286911;0.082318;1.131699;0.045216;0.066575;-1.533512;0.579365;0.000000;2.485437;0.291710;0.951070;-0.208958;0.178401;-0.612662;6.753385;0.012795;0.322700;0.907121;0.468002;0.000000;6.844123;45.571457;0.395002;1010.983000;0.047571;19.821649;138.790636;9923.285415;0.000000;7.001355;47.019196;0.000177;112.756770;0.101860;3.374821;15.540577;127.677137;0.000000;6.719814;44.216784;0.176361;9.880681;0.001354;10.975934;0.083997;0.001397;-0.108150;10.033994;-0.064472;1.459724;5.467961;10055.739700;3350.476851;0.014023;9.910700;1.598200;-0.116660;9.678500;0.647130;0.069198;9.815482;1.131699;10051.430554;0.069198;9.815482;1.131699;-0.000220;0.001143;-0.008362;2.775469;2.840519;3.149663;0.014023;9.910700;1.598200;-0.116660;9.678500;0.647130;6.753385;1010.983000;112.756770
-0.067942;-0.066609;0.019189;0.000368;0.070600;0.019213;0.628782;1.894891;0.023588;1.003922;22.086275;0.011841;0.119009;9.844039;9.845200;0.037717;0.001423;9.844111;0.039066;-0.166611;3.715577;0.042575;0.000000;28.109804;0.020450;0.291300;0.698829;0.714355;0.171924;0.029558;0.719666;0.039177;0.251661;-0.325728;0.273685;0.000000;3.513725;0.116775;0.830380;0.200363;-0.084888;-0.257603;6.930049;0.013245;0.305114;0.931338;0.489659;0.000000;6.916004;46.238618;0.300781;1004.092000;0.044828;19.645630;137.850177;9884.395525;0.000000;7.001383;47.019445;0.000123;71.280540;0.089613;2.403898;9.741156;51.321374;0.000000;6.798281;45.071086;0.191953;9.870568;0.001322;10.610936;0.029953;0.001354;0.183000;9.929305;-0.070787;1.499925;24.596078;9937.736587;3312.068852;0.006439;9.988800;1.196400;-0.112570;9.697500;0.366020;0.070600;9.844111;0.719666;9936.206557;0.070600;9.844111;0.719666;0.000146;-0.000283;-0.001687;2.474976;2.502943;2.963923;0.006439;9.988800;1.196400;-0.112570;9.697500;0.366020;6.930049;1004.092000;71.280540
-0.055075;-0.054768;0.022899;0.000524;0.059645;0.018113;0.306947;-0.138942;0.034668;2.007843;17.568627;0.015167;0.112988;9.833441;9.834650;0.046018;0.002118;9.833549;0.038121;-0.095963;1.218351;0.056575;0.000000;19.074510;0.029450;0.291300;0.830073;0.702220;0.340626;0.116026;0.897244;0.038112;0.657654;-0.890737;0.569437;0.000000;1.505882;0.220145;1.244280;-0.132151;0.404540;-0.526589;5.617604;0.029336;0.298913;0.755111;0.336236;0.000000;6.720852;44.342955;0.530814;1003.011000;0.145957;19.695311;137.691898;9863.158184;0.000000;7.001375;47.019375;0.000174;84.667430;0.077036;3.078515;11.831816;76.199942;0.000000;6.382500;40.620232;0.344973;9.874498;0.001586;10.718901;0.117862;0.001545;0.159185;9.924248;-0.062491;1.486583;6.525490;9945.662727;3313.231454;0.009508;9.988800;1.610300;-0.103480;9.697500;0.366020;0.059645;9.833549;0.897244;9939.694362;0.059645;9.833549;0.897244;-0.000141;0.003187;-0.008336;2.828866;2.848774;3.064448;0.009508;9.988800;1.610300;-0.103480;9.697500;0.366020;5.617604;1003.011000;84.667430
-0.051011;-0.049461;0.020710;0.000429;0.055054;0.017757;0.000874;0.052183;0.027014;1.003922;15.560784;0.013611;0.114748;9.792681;9.790450;0.049637;0.002464;9.792807;0.034358;0.193480;-0.537595;0.074125;0.000000;14.556863;0.037600;0.219000;1.341523;1.440050;0.325611;0.106022;1.380473;0.040633;-0.850059;-0.488579;0.510075;0.000000;1.505882;0.195250;1.160120;0.023834;-0.189414;-0.678221;5.203074;0.009139;0.274099;0.698883;0.287309;0.000000;6.738153;44.581672;0.523748;998.853500;0.052700;19.568011;137.127816;9781.579732;0.000000;7.001334;47.018997;0.000191;136.835360;0.113155;4.024488;18.827792;188.975268;0.000000;6.757653;44.625977;0.161692;9.889716;0.001326;11.185401;0.108246;0.001342;-0.194743;9.936598;-0.047216;1.434651;13.050980;9976.329053;3323.614103;0.009508;9.915600;1.732900;-0.105240;9.696600;0.572780;0.055054;9.792807;1.380473;9970.842309;0.055054;9.792807;1.380473;0.000025;-0.001290;-0.011070;2.797124;3.134615;3.087924;0.009508;9.915600;1.732900;-0.105240;9.696600;0.572780;5.203074;998.853500;136.835360
-0.060848;-0.058738;0.018155;0.000330;0.063499;0.016658;-0.099005;-0.555233;0.028510;0.000000;18.392233;0.014468;0.086609;9.795429;9.800500;0.045612;0.002080;9.795535;0.032281;-0.112929;-0.506493;0.061000;0.000000;10.935922;0.031900;0.199500;1.347026;1.380600;0.274478;0.075338;1.374706;0.042205;-0.334981;-1.248220;0.494150;0.000000;2.485437;0.242600;0.903640;-0.228696;0.305044;-0.691258;6.267323;0.007710;0.275862;0.844331;0.398328;0.000000;6.864743;45.763197;0.321194;1008.929200;0.032211;19.735808;138.515138;9883.001615;0.000000;7.001344;47.019093;0.000163;138.743630;0.134963;3.932479;19.037048;190.771124;0.000000;6.831385;45.367056;0.123394;9.891679;0.001052;11.203302;0.077126;0.001083;0.014282;10.046578;-0.059176;1.434138;10.935922;10078.120905;3358.057022;-0.018631;9.896100;1.732900;-0.105240;9.696600;0.829260;0.063499;9.795535;1.374706;10074.171067;0.063499;9.795535;1.374706;-0.000191;0.001535;-0.008739;2.936633;3.090854;3.157087;-0.018631;9.896100;1.732900;-0.105240;9.696600;0.829260;6.267323;1008.929200;138.743630
-0.066291;-0.065935;0.018446;0.000340;0.068810;0.016248;0.034812;-0.275991;0.023803;0.000000;19.386408;0.011899;0.094234;9.838277;9.834200;0.036705;0.001347;9.838345;0.032486;0.425586;2.843850;0.046000;0.000000;16.403883;0.021200;0.267700;0.872038;0.854360;0.278098;0.077339;0.915308;0.037690;0.267657;-1.244374;0.536920;0.000000;3.479612;0.268550;1.025210;-0.034354;0.258085;-0.527084;6.827993;0.018944;0.285996;0.921675;0.470160;0.000000;6.870931;45.813758;0.282264;1013.342500;0.068236;19.808824;139.122657;9969.613289;0.000000;7.001382;47.019442;0.000114;89.819930;0.248171;3.110988;12.383762;82.309339;0.000000;6.622115;43.252113;0.260284;9.881019;0.001015;10.776606;0.078502;0.000985;0.183424;10.035185;-0.064623;1.482390;24.854369;10056.410371;3350.797596;-0.016756;9.989800;1.427800;-0.110990;9.722100;0.402590;0.068810;9.838345;0.915308;10052.392788;0.068810;9.838345;0.915308;-0.000023;0.001337;-0.005433;2.779978;2.574272;3.096350;-0.016756;9.989800;1.427800;-0.110990;9.722100;0.402590;6.827993;1013.342500;89.819930
-0.064167;-0.064599;0.018460;0.000341;0.066769;0.018163;-0.099631;0.108149;0.024293;0.000000;17.066667;0.012206;0.094234;9.840932;9.845450;0.041337;0.001709;9.841019;0.035501;-0.456558;2.821361;0.043625;0.000000;18.070588;0.021100;0.286300;0.819537;0.700300;0.299543;0.089726;0.872563;0.043296;1.018289;-0.200280;0.372285;0.000000;2.007843;0.134215;1.146110;0.005776;0.230279;-0.583706;6.545027;0.042089;0.293158;0.878652;0.437397;0.000000;6.922050;46.292397;0.311109;1003.775100;0.009343;19.635181;137.807370;9878.170645;0.000000;7.001366;47.019292;0.000140;83.592760;0.083640;2.872085;11.623556;73.083409;0.000000;6.485120;41.797654;0.299636;9.879794;0.001148;10.724636;0.091228;0.001145;0.197666;9.931341;-0.067513;1.487710;17.568627;9956.313424;3317.230484;-0.016756;9.989800;1.548700;-0.110990;9.703500;0.402590;0.066769;9.841019;0.872563;9951.691451;0.066769;9.841019;0.872563;0.000004;0.001286;-0.007299;2.762543;2.594838;2.925334;-0.016756;9.989800;1.548700;-0.110990;9.703500;0.402590;6.545027;1003.775100;83.592760
-0.066170;-0.064963;0.019664;0.000387;0.069030;0.018220;-0.567365;0.908626;0.025603;0.000000;17.066667;0.012420;0.117801;9.788301;9.796400;0.062132;0.003860;9.788498;0.038576;-0.390935;-0.556465;0.105600;0.000000;10.541176;0.050200;0.301100;1.354537;1.494950;0.418081;0.174792;1.417590;0.049239;-0.528676;-1.146810;0.777743;0.000000;2.509804;0.287750;1.293500;0.184786;-0.259417;-0.746074;6.749321;0.028308;0.297263;0.909211;0.466486;0.000000;6.866678;45.769251;0.318365;998.406700;0.047653;19.632155;137.056566;9772.902314;0.000000;7.001287;47.018564;0.000286;138.162760;0.237014;4.358495;19.120311;196.061800;0.000000;6.616724;43.158811;0.227669;9.890773;0.001642;11.209008;0.178740;0.001707;-0.083640;9.935411;-0.062504;1.433286;14.054902;9978.476878;3323.143533;-0.021809;9.903800;1.867000;-0.139610;9.602700;0.573500;0.069030;9.788498;1.417590;9969.430600;0.069030;9.788498;1.417590;0.000228;-0.002154;-0.019572;2.741609;2.981131;3.138172;-0.021809;9.903800;1.867000;-0.139610;9.602700;0.573500;6.749321;998.406700;138.162760
-0.075825;-0.075795;0.020299;0.000412;0.078496;0.017818;-0.247153;0.559871;0.028410;0.000000;17.568627;0.014073;0.126528;9.782700;9.789950;0.056304;0.003170;9.782862;0.036588;-0.414052;-0.029269;0.074450;0.000000;14.054902;0.038850;0.307300;1.427723;1.494900;0.323415;0.104598;1.463896;0.044951;-0.353375;-1.196862;0.603350;0.000000;2.509804;0.281050;1.012760;-0.082533;0.011286;-0.704958;7.734194;0.019059;0.320725;1.043573;0.607639;0.000000;6.888246;45.978447;0.269220;997.835400;0.083024;19.592076;136.982018;9761.686104;0.000000;7.001312;47.018800;0.000240;145.627760;0.087840;4.091165;20.039004;213.250637;0.000000;6.783369;44.870312;0.138705;9.892017;0.001534;11.286249;0.107249;0.001592;-0.082132;9.949815;-0.075432;1.425876;6.023529;9980.983118;3325.181460;-0.013082;9.910000;1.867000;-0.139610;9.602700;0.854240;0.078496;9.782862;1.463896;9975.544381;0.078496;9.782862;1.463896;-0.000095;0.000075;-0.012964;2.857031;2.933998;3.199268;-0.013082;9.910000;1.867000;-0.139610;9.602700;0.854240;7.734194;997.835400;145.627760
-0.077249;-0.076009;0.020113;0.000405;0.079825;0.017513;0.164727;0.852257;0.024171;0.000000;19.883495;0.012145;0.115728;9.833169;9.834500;0.037665;0.001419;9.833241;0.030878;-0.355797;1.942973;0.045700;0.000000;14.415534;0.022800;0.267400;0.943591;0.854240;0.261929;0.068607;0.979270;0.037598;0.763975;-0.682659;0.378820;0.000000;2.485437;0.134090;0.976280;0.130726;-0.154696;-0.552823;7.956681;0.036711;0.330207;1.072244;0.635482;0.000000;6.914697;46.218460;0.257291;1012.816400;0.070541;19.787295;139.052056;9959.267819;0.000000;7.001374;47.019367;0.000118;97.189850;0.177160;3.209634;13.354703;95.240702;0.000000;6.709553;44.175996;0.216783;9.882154;0.001012;10.854009;0.069734;0.000990;0.011128;10.036300;-0.081261;1.475129;10.438835;10058.719042;3351.714668;-0.013082;9.956900;1.549900;-0.128810;9.689500;0.573620;0.079825;9.833241;0.979270;10055.144004;0.079825;9.833241;0.979270;0.000100;-0.000823;-0.005507;2.766624;2.637434;3.019003;-0.013082;9.956900;1.549900;-0.128810;9.689500;0.573620;7.956681;1012.816400;97.189850
-0.065811;-0.063867;0.021981;0.000483;0.069385;0.017351;-0.256321;-0.170791;0.027099;0.000000;17.398058;0.013737;0.107972;9.839488;9.845000;0.036822;0.001356;9.839557;0.031205;-1.180503;5.010257;0.032250;0.000000;19.386408;0.013800;0.267400;0.885398;0.781220;0.237236;0.056281;0.916630;0.037368;1.260885;0.604057;0.243200;0.000000;0.497087;0.073140;0.987080;-0.154097;0.354106;-0.473032;6.778530;0.019965;0.311984;0.914099;0.470985;0.000000;6.801772;45.165520;0.377589;1013.467300;0.100117;19.814937;139.139271;9972.069517;0.000000;7.001383;47.019450;0.000114;91.195990;0.083637;2.972518;12.523658;83.643203;0.000000;6.730834;44.372518;0.202338;9.882349;0.001096;10.790697;0.057206;0.001057;0.088818;10.032179;-0.073917;1.481054;23.860194;10059.120452;3352.061235;-0.015168;9.956900;1.560700;-0.123140;9.689500;0.573620;0.069385;9.839557;0.916630;10056.183705;0.069385;9.839557;0.916630;-0.000126;0.001865;-0.004173;2.683080;2.497314;2.800287;-0.015168;9.956900;1.560700;-0.123140;9.689500;0.573620;6.778530;1013.467300;91.195990
