Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.184176;-0.065153;0.392101;0.153744;0.433203;0.067413;-0.849906;-0.155726;0.528308;3.479612;0.994175;0.178413;1.598240;7.837166;8.115000;1.698089;2.883506;8.019020;0.149187;-0.361780;-1.394750;3.390300;0.000000;1.988350;1.499900;5.211300;-4.686819;-3.571500;3.279488;10.755040;5.720255;0.215369;-0.552802;-1.154005;5.778000;0.000000;0.994175;1.904300;10.328320;0.563986;0.788555;0.908255;20.916917;0.101773;1.931245;4.344437;11.411650;0.497087;3.598920;11.626276;1.432627;807.228100;0.375448;20.914395;111.300645;6474.881178;0.000000;6.788444;44.917018;0.123359;482.742370;0.104793;17.458538;72.621341;2816.410736;0.000000;5.490890;30.639027;0.595243;9.805531;1.065221;12.822106;13.446599;0.445649;-0.905414;9.450451;-0.198665;2.109762;0.000000;9958.147579;3100.901188;0.484440;10.028000;-0.535680;-1.113800;4.816700;-10.864000;0.433203;8.019020;5.720255;9302.703564;0.433203;8.019020;5.720255;0.379197;1.023938;5.107534;2.935631;3.003138;3.004586;0.484440;10.028000;-0.535680;-1.113800;4.816700;-10.864000;20.916917;807.228100;482.742370
-0.176438;-0.254360;0.547053;0.299267;0.574802;0.093310;0.477219;-0.276786;0.695690;1.491262;2.485437;0.381490;2.430600;8.011351;8.407900;1.838344;3.379510;8.219566;0.171858;-0.360344;-1.484426;3.551550;0.000000;1.491262;1.439800;5.366300;-3.982227;-2.066700;3.633016;13.198804;5.390448;0.152782;-0.661703;-1.119513;6.532535;0.000000;0.497087;1.596640;10.583010;0.392268;0.515255;0.956251;31.388914;0.477033;3.108705;5.216822;18.618666;0.994175;3.784035;15.536058;1.729407;825.169200;0.241274;22.368467;113.748432;6784.765215;0.000000;6.768006;44.725521;0.141211;410.169330;3.832716;23.618819;63.434371;2313.125604;0.000000;4.977068;25.483664;0.945486;9.796814;0.971023;12.472862;16.579830;0.331063;-0.602275;9.357106;-0.359333;2.032100;0.000000;9935.697208;3038.836495;1.316800;10.183000;-0.280990;-1.113800;4.816700;-10.864000;0.574802;8.219566;5.390448;9116.509485;0.574802;8.219566;5.390448;0.398360;1.034084;6.449159;3.081558;2.973223;2.975799;1.316800;10.183000;-0.280990;-1.113800;4.816700;-10.864000;31.388914;825.169200;410.169330
0.066036;0.042406;0.497039;0.247048;0.501407;0.090749;0.693057;0.113626;0.573072;3.513725;5.521569;0.276020;2.068530;9.775098;9.806550;0.262711;0.069017;9.778628;0.134750;-1.155808;2.341686;0.265300;0.000000;13.552941;0.134800;1.556600;-0.364016;-0.429140;0.739492;0.546848;0.824230;0.094227;-0.337821;-0.550317;0.992370;1.505882;2.509804;0.560270;2.945370;0.041666;0.271895;0.374240;24.781805;0.040562;2.252676;4.529080;13.044412;0.501961;3.406395;12.370758;1.678841;997.060000;0.126000;21.102814;136.672727;9749.879200;0.000000;6.999585;47.002959;0.004248;37.129589;0.687677;4.810292;7.624050;41.429241;0.000000;3.163144;9.589637;1.923760;9.823113;0.058766;10.825753;0.592709;0.220490;-0.031826;9.808660;-0.044916;1.608018;2.509804;9845.340211;3268.117618;1.376400;10.250000;0.822670;-0.692130;8.693400;-2.122700;0.501407;9.778628;0.824230;9804.352854;0.501407;9.778628;0.824230;0.005495;0.100926;0.073425;3.086923;2.807079;3.108837;1.376400;10.250000;0.822670;-0.692130;8.693400;-2.122700;24.781805;997.060000;37.129589
0.177678;0.137750;0.257670;0.066394;0.312991;0.058186;2.849823;9.816775;0.136229;4.015686;6.525490;0.070939;1.591040;9.849390;9.848300;0.126093;0.015899;9.850197;0.093274;0.296967;1.078962;0.159875;0.000000;18.572549;0.077450;0.811500;0.435973;0.593225;0.383206;0.146847;0.580447;0.081608;-1.222394;0.651619;0.429490;1.505882;3.011765;0.170670;1.614620;-0.293742;-0.523580;0.004990;18.123190;0.281304;2.087448;2.933151;6.607475;0.000000;3.509242;14.969024;2.057143;1004.637800;0.163593;20.320293;137.834122;9895.885275;0.000000;7.001068;47.016560;0.001111;44.469201;0.032877;2.702206;6.739253;26.876582;0.000000;5.065371;26.820359;0.997904;9.871499;0.014769;10.578611;0.173956;0.044115;-0.295862;9.912260;0.216754;1.526561;3.513725;9940.300626;3309.789777;1.376400;10.250000;0.921520;-0.214640;9.438500;-0.693100;0.312991;9.850197;0.580447;9929.369332;0.312991;9.850197;0.580447;-0.009638;-0.052211;0.000243;2.269231;2.812032;2.913107;1.376400;10.250000;0.921520;-0.214640;9.438500;-0.693100;18.123190;1004.637800;44.469201
0.146592;0.148485;0.055508;0.003081;0.156749;0.026923;-1.194140;2.786893;0.058777;1.003922;10.541176;0.026970;0.309719;9.850620;9.854200;0.066181;0.004380;9.850842;0.068957;-0.029079;0.023474;0.088800;0.000000;24.094118;0.045500;0.341300;0.548490;0.580970;0.179924;0.032373;0.577247;0.064316;-0.044895;-1.119067;0.328120;0.000000;5.019608;0.148740;0.681340;0.031088;-0.090148;-0.257397;14.952338;0.002116;0.657079;2.043513;2.349023;0.000000;6.579685;43.058493;0.421811;1004.763200;0.106581;19.878854;137.911838;9897.763561;0.000000;7.001330;47.018964;0.000339;55.946010;0.033408;1.882249;7.738679;32.336872;0.000000;6.592518;42.863527;0.251705;9.868777;0.004120;10.548400;0.033056;0.004089;0.014146;9.921562;0.144500;1.515173;15.560784;9934.270844;3310.816485;0.257140;10.033000;0.921520;-0.052579;9.691700;0.240180;0.156749;9.850842;0.577247;9932.449456;0.156749;9.850842;0.577247;0.000115;-0.000909;-0.003095;2.781971;2.947903;3.172341;0.257140;10.033000;0.921520;-0.052579;9.691700;0.240180;14.952338;1004.763200;55.946010
0.164264;0.170400;0.032799;0.001076;0.167507;0.025144;-0.283172;-0.421115;0.048215;0.000000;15.409709;0.023820;0.172238;9.850651;9.855500;0.061408;0.003771;9.850843;0.069341;0.162084;0.656621;0.077550;0.000000;25.351456;0.041600;0.341500;0.603513;0.630140;0.199070;0.039629;0.635497;0.057528;-0.306812;-1.089678;0.341030;0.000000;3.479612;0.159560;0.731780;-0.042236;0.584536;-0.189068;16.919196;0.036597;0.582358;2.296864;2.834619;0.000000;6.916306;46.219435;0.152209;1014.617100;0.043827;20.026852;139.270902;9994.833615;0.000000;7.001336;47.019019;0.000295;62.161810;0.020501;2.138820;8.589379;39.556338;0.000000;6.587271;42.894383;0.269133;9.872557;0.003641;10.618428;0.040543;0.003667;0.071015;10.024245;0.157867;1.509607;17.895146;10039.327580;3345.741524;0.246090;10.033000;0.971960;0.073852;9.691500;0.240180;0.167507;9.850843;0.635497;10037.224573;0.167507;9.850843;0.635497;-0.000086;0.003854;-0.002334;2.749984;2.862532;3.116117;0.246090;10.033000;0.971960;0.073852;9.691500;0.240180;16.919196;1014.617100;62.161810
0.153628;0.173940;0.048036;0.002307;0.160963;0.024821;-0.379759;-1.141889;0.084440;0.000000;9.309091;0.025510;0.192761;9.850723;9.850000;0.062859;0.003951;9.850924;0.066780;0.316425;0.507752;0.067900;0.000000;21.277922;0.036100;0.338500;0.721511;0.716200;0.102568;0.010520;0.728765;0.053366;0.224554;-0.696039;0.169350;0.000000;11.968831;0.084730;0.426430;-0.113659;0.712217;-0.072655;11.829324;0.025843;0.553634;1.859277;1.906149;0.000000;5.725430;31.698820;0.265233;758.505700;0.088213;19.915002;119.815555;7471.981954;0.000000;6.002141;34.025918;0.000304;55.556380;0.100713;1.962869;8.722852;40.489594;0.000000;5.942244;33.539706;0.071949;9.878957;0.003920;10.725862;0.012011;0.003972;-0.029910;7.521117;0.131027;1.497682;17.953247;7514.872776;2504.792566;0.246090;10.030000;0.971960;0.053329;9.691500;0.545530;0.160963;9.850924;0.728765;7514.377697;0.160963;9.850924;0.728765;-0.000348;0.003555;-0.000475;2.563908;2.941980;2.961660;0.246090;10.030000;0.971960;0.053329;9.691500;0.545530;11.829324;758.505700;55.556380
-0.075913;-0.091147;0.273099;0.074583;0.283453;0.112538;-1.235828;6.978064;0.149941;5.521569;10.541176;0.071420;2.066970;7.923879;8.603050;1.619108;2.621509;8.087606;0.134690;-0.281230;-1.557346;3.142525;0.000000;1.505882;1.179400;4.507000;-3.844825;-5.151150;4.669904;21.808006;6.049024;0.202869;0.044416;-1.727323;10.094700;0.501961;0.501961;4.484100;12.132000;-0.309525;-0.040434;0.891479;9.763640;0.395563;2.159051;1.991697;4.398771;0.501961;1.926123;3.675073;2.863138;808.235700;0.367142;20.829652;111.313891;6538.060231;0.000000;6.811764;45.157848;0.113417;392.172168;2.809317;21.384639;68.426151;2620.107178;0.000000;4.730031;21.026103;0.849639;10.055115;0.975060;13.053767;24.176685;0.524999;-0.365888;8.946145;-0.125073;2.022550;0.501961;10362.473624;3054.188727;0.687770;9.866600;1.945000;-1.379200;5.359600;-10.187000;0.283453;8.087606;6.049024;9162.566180;0.283453;8.087606;6.049024;-0.138220;-0.052077;6.807276;2.262344;2.945900;2.791033;0.687770;9.866600;1.945000;-1.379200;5.359600;-10.187000;9.763640;808.235700;392.172168
-0.061979;-0.063942;0.402139;0.161716;0.406887;0.189098;2.350667;18.104276;0.341354;6.462136;8.450485;0.175258;3.987000;7.803921;7.997200;1.541005;2.374698;7.954614;0.158006;-0.192412;-1.485013;3.186400;0.000000;2.982524;1.505800;4.426400;-4.152114;-5.005800;4.382428;19.205674;6.037029;0.203679;0.096521;-1.598007;9.279100;1.491262;0.497087;4.261280;12.217600;-0.249267;-0.092393;0.889197;14.270477;0.740235;3.579589;2.113484;8.724021;0.497087;2.577145;10.359570;3.316958;803.803900;0.151155;20.012759;110.755339;6395.119349;0.000000;6.821032;45.240727;0.102989;427.667717;2.898216;24.769463;69.734773;2764.817219;0.000000;4.720633;22.223588;0.972318;9.937139;1.140426;12.968179;21.337629;0.486102;-0.298471;9.835245;-0.056406;2.059758;0.000000;10229.646142;3056.220196;2.607800;9.786000;2.030600;-1.379200;5.359600;-10.187000;0.406887;7.954614;6.037029;9168.660589;0.406887;7.954614;6.037029;-0.155984;-0.164424;6.063927;2.163965;3.046087;3.084459;2.607800;9.786000;2.030600;-1.379200;5.359600;-10.187000;14.270477;803.803900;427.667717
-0.090781;-0.097428;0.309169;0.095586;0.322222;0.119584;6.343594;53.596160;0.188029;2.485437;8.450485;0.086047;3.216110;9.405238;9.641000;0.543052;0.294906;9.420903;0.091574;-1.784271;1.892303;0.282500;0.000000;2.485437;0.081600;2.215100;0.954292;1.895700;1.850179;3.423163;2.081787;0.129894;-1.677052;1.778591;1.420100;1.491262;1.491262;0.312700;7.312200;-0.210804;-0.241272;0.938171;9.350439;0.233169;3.107316;1.332898;5.771509;0.000000;2.164332;9.566237;3.599256;968.739500;0.532705;21.712816;132.687120;9126.413083;0.000000;6.988892;46.903892;0.015554;98.292083;2.316225;12.451665;19.492216;270.092266;0.000000;3.316390;10.703652;1.897603;9.643099;0.201709;11.482002;3.727072;0.090969;-0.156750;9.328444;-0.075199;1.469678;0.000000;9588.292094;3134.092286;2.607800;9.979500;2.306400;-0.608310;7.764400;-5.005800;0.322222;9.420903;2.081787;9402.276858;0.322222;9.420903;2.081787;-0.035740;-0.139365;0.951863;1.772981;2.450316;2.359139;2.607800;9.979500;2.306400;-0.608310;7.764400;-5.005800;9.350439;968.739500;98.292083
-0.053503;-0.037311;0.074369;0.005531;0.091615;0.034925;-1.131995;1.672772;0.082465;7.027451;10.039216;0.035943;0.409078;9.682631;9.670450;0.085909;0.007380;9.683012;0.060966;1.215519;2.363882;0.084525;0.000000;14.556863;0.043650;0.477000;2.177676;2.171800;0.151930;0.023083;2.182970;0.077081;-0.124856;0.732236;0.181625;0.000000;11.545098;0.085400;0.917800;-0.180645;0.404998;0.037350;5.457341;0.047503;0.651318;0.838665;0.574841;0.000000;3.839089;18.189919;2.121509;987.628400;0.064027;19.746214;135.531205;9563.218251;0.000000;7.001305;47.018738;0.000576;222.123000;0.082119;5.447886;30.355497;484.892677;0.000000;6.990786;46.921467;0.024075;9.926034;0.008339;11.926094;0.024446;0.007903;-0.027040;9.982654;-0.081558;1.349572;6.023529;10050.091838;3349.561923;0.093988;9.991900;2.645600;-0.315090;9.514900;1.727800;0.091615;9.683012;2.182970;10048.685769;0.091615;9.683012;2.182970;-0.001166;0.004621;0.000492;2.829279;2.790101;2.831059;0.093988;9.991900;2.645600;-0.315090;9.514900;1.727800;5.457341;987.628400;222.123000
0.020004;0.033067;0.054046;0.002921;0.057629;0.028293;-0.436864;-0.569894;0.082794;8.031373;9.035294;0.037350;0.241100;9.636024;9.626800;0.097464;0.009499;9.636516;0.063810;0.712838;2.269033;0.096525;0.000000;16.062745;0.046900;0.606400;2.385542;2.331350;0.280148;0.078483;2.401936;0.084202;0.701132;-0.336650;0.392550;0.000000;8.533333;0.177000;1.184000;-0.418845;0.300884;-0.401618;2.636974;0.002922;0.401709;0.459481;0.189898;0.501961;3.285169;11.557608;2.352728;982.874400;0.073845;19.702206;134.872223;9471.490733;0.000000;7.001216;47.017921;0.000728;243.325300;0.069040;6.297475;33.268511;584.465724;0.000000;6.951911;46.552645;0.053182;9.931101;0.008301;12.071624;0.081283;0.008272;-0.191826;9.980747;-0.002196;1.328111;4.015686;10060.359249;3352.048785;0.120960;9.991900;3.026300;-0.120140;9.385500;1.842300;0.057629;9.636516;2.401936;10056.146355;0.057629;9.636516;2.401936;-0.002228;0.004601;-0.011075;3.070512;2.763782;3.028468;0.120960;9.991900;3.026300;-0.120140;9.385500;1.842300;2.636974;982.874400;243.325300
0.029980;0.036178;0.043115;0.001859;0.052514;0.025697;-0.275522;-0.554953;0.061471;9.035294;9.035294;0.029325;0.197217;9.512217;9.479800;0.127110;0.016157;9.513066;0.066141;0.617533;0.747204;0.173025;0.000000;5.521569;0.083800;0.767900;2.869604;3.008000;0.408741;0.167069;2.898568;0.088714;-0.615702;-0.928901;0.669325;0.000000;0.501961;0.252450;1.503000;0.245286;-0.433345;-0.758853;3.057951;0.032911;0.371717;0.477101;0.186485;0.000000;4.107083;18.422729;2.034152;970.246100;0.120640;19.535622;133.129262;9230.020839;0.000000;7.000882;47.014853;0.001133;292.699600;0.224485;7.651325;40.071562;848.452830;0.000000;6.919909;46.242104;0.069865;9.944666;0.006501;12.426247;0.178844;0.006595;-0.257208;9.988836;0.043494;1.277803;6.525490;10087.766511;3359.553385;0.120960;9.977700;3.442700;-0.076257;9.209800;1.939700;0.052514;9.513066;2.898568;10078.660155;0.052514;9.513066;2.898568;0.001358;-0.007712;-0.039817;3.077470;2.737411;3.015085;0.120960;9.977700;3.442700;-0.076257;9.209800;1.939700;3.057951;970.246100;292.699600
-0.011436;-0.014773;0.038326;0.001469;0.039996;0.021340;0.188612;-0.787706;0.059154;9.974026;11.968831;0.025513;0.154981;9.419871;9.419500;0.055575;0.003089;9.420035;0.053005;-0.427619;2.865209;0.046800;0.000000;19.948052;0.020300;0.381300;3.216295;3.222900;0.093834;0.008805;3.217663;0.073436;-0.130490;0.708993;0.110100;0.000000;13.963636;0.049800;0.524100;-0.065992;0.085119;-0.045173;1.278305;0.028122;0.263146;0.249584;0.066623;0.664935;2.216747;5.552624;2.509056;725.330100;0.086986;19.021265;114.578646;6832.635197;0.000000;6.002156;34.026028;0.000264;247.654700;0.169969;7.053819;39.032680;796.869513;0.000000;6.001190;34.018504;0.005065;9.954319;0.003547;12.669542;0.008944;0.003130;-0.014447;7.580012;0.000295;1.241770;5.984416;7629.949220;2543.190444;0.068418;9.591100;3.442700;-0.086563;9.209800;2.918600;0.039996;9.420035;3.217663;7629.571333;0.039996;9.420035;3.217663;-0.000142;0.000310;-0.000239;2.815392;2.586485;2.843680;0.068418;9.591100;3.442700;-0.086563;9.209800;2.918600;1.278305;725.330100;247.654700
-0.717746;-0.846245;0.209303;0.043808;0.747641;0.054758;0.825830;-0.605226;0.356718;0.000000;0.501961;0.059335;0.842530;9.026011;8.808450;0.548501;0.300853;9.042661;0.139009;1.294513;4.678905;0.603500;0.000000;2.007843;0.208650;4.043100;2.303335;4.530000;3.836265;14.716932;4.474627;0.178626;-1.604657;1.283177;3.009625;0.501961;0.501961;0.333050;13.412400;0.419047;-0.630380;-0.133139;73.210120;0.059336;2.511457;10.057171;54.780526;0.000000;6.691605;43.979509;0.236261;920.653100;0.106893;21.031766;126.046838;8325.169735;0.000000;6.988557;46.901313;0.017981;234.940220;5.685779;24.193882;44.144343;1291.877274;0.000000;3.553363;12.448594;1.666781;10.102116;0.298226;13.918708;14.885805;0.303718;0.170186;9.855051;-0.814391;1.320940;1.003922;10424.590261;3223.942512;-0.134550;11.477000;5.100700;-0.977080;7.433900;-8.311700;0.747641;9.042661;4.474627;9671.827536;0.747641;9.042661;4.474627;0.048584;-0.511170;-0.282925;2.635331;2.297052;2.277723;-0.134550;11.477000;5.100700;-0.977080;7.433900;-8.311700;73.210120;920.653100;234.940220
-0.425938;-0.503950;0.361802;0.130901;0.558859;0.108720;0.635508;0.014541;0.379605;2.982524;6.959223;0.186530;1.610700;8.788651;9.045400;0.991052;0.982184;8.844353;0.254808;-0.209570;-0.244575;1.331650;0.000000;2.485437;0.639100;4.964000;-1.990454;-1.874100;3.965028;15.721451;4.436593;0.269062;0.029475;-1.213700;6.894550;0.497087;1.988350;3.552300;12.984500;-0.501544;-0.429642;0.492831;43.871595;0.104668;2.907200;6.474187;25.427956;0.000000;5.082164;28.250294;1.138856;905.231100;0.080704;22.519694;123.901499;8006.343101;0.000000;6.950267;46.541771;0.050280;275.773589;1.394092;16.035148;46.421100;1217.731227;0.497087;4.668117;21.151487;0.950547;9.852572;1.145094;13.011512;16.153849;0.754669;-0.194466;9.160065;-0.481059;1.793519;0.497087;10057.508547;3083.167428;0.482700;11.477000;4.672800;-1.128000;6.513000;-8.311700;0.558859;8.844353;4.436593;9249.502284;0.558859;8.844353;4.436593;-0.181599;-0.622388;1.955591;3.059917;2.901801;3.142473;0.482700;11.477000;4.672800;-1.128000;6.513000;-8.311700;43.871595;905.231100;275.773589
-0.396486;-0.449840;0.356409;0.127027;0.533131;0.101620;0.510605;-0.074210;0.447090;2.982524;6.959223;0.213290;1.610700;8.967169;9.451200;0.998142;0.996286;9.022550;0.197395;-0.803981;-0.550328;1.481300;0.000000;1.491262;0.475500;3.825000;-1.010110;-0.281970;3.467301;12.022177;3.611440;0.175598;-0.673890;-0.889752;5.579200;1.491262;0.497087;2.702970;10.326700;-0.512471;-0.453852;0.733164;40.838066;0.099937;2.770130;6.111994;22.733641;0.000000;4.919236;26.600389;1.193618;923.618400;0.297533;22.324020;126.524620;8333.550976;0.000000;6.948223;46.518737;0.046271;201.490231;3.969384;18.329084;33.144947;724.235219;0.497087;3.981394;16.893778;1.583285;9.692255;0.793321;12.296049;12.729261;0.454394;-0.148129;9.189223;-0.312101;1.682969;0.497087;9716.656578;3026.839945;0.482700;10.338000;2.734900;-1.128000;6.513000;-7.591800;0.533131;9.022550;3.611440;9080.519836;0.533131;9.022550;3.611440;-0.184097;-0.566359;2.562254;3.115445;2.887020;2.760169;0.482700;10.338000;2.734900;-1.128000;6.513000;-7.591800;40.838066;923.618400;201.490231
-0.561316;-0.532325;0.207275;0.042963;0.598363;0.051930;-0.440209;0.533794;0.188790;0.000000;6.023529;0.088410;0.963579;9.602183;9.578200;0.164965;0.027213;9.603600;0.090515;1.109739;1.575542;0.124175;0.000000;11.545098;0.062050;0.866600;2.283451;2.608250;0.770124;0.593091;2.409821;0.084191;-1.955462;2.951390;0.342050;1.505882;0.501961;0.170200;3.281570;0.381802;-0.309259;-0.476026;57.254211;0.023708;2.121461;7.927001;34.329150;0.000000;6.480540;42.015740;0.358308;979.422700;0.219273;20.046116;134.344194;9405.989058;0.000000;7.000654;47.012762;0.001852;232.912010;0.882454;8.811368;32.014583;562.096408;0.000000;6.606018;43.189243;0.313818;9.918387;0.020022;12.455606;0.610002;0.041768;0.066154;9.898664;-0.541439;1.337327;3.513725;10035.215429;3334.138206;-0.089921;10.139000;2.999600;-1.053500;9.272400;-0.281970;0.598363;9.603600;2.409821;10002.414617;0.598363;9.603600;2.409821;0.013184;-0.049855;-0.061075;2.945881;2.869600;2.394914;-0.089921;10.139000;2.999600;-1.053500;9.272400;-0.281970;57.254211;979.422700;232.912010
-0.564610;-0.521995;0.149530;0.022359;0.584075;0.029575;-2.221131;4.006855;0.081002;0.000000;4.517647;0.036930;0.640080;9.578523;9.590100;0.072125;0.005202;9.578794;0.052243;-1.198554;2.137502;0.079550;0.000000;13.552941;0.038250;0.420700;2.584323;2.561650;0.160625;0.025801;2.589309;0.055658;0.533180;-0.656892;0.261200;0.000000;4.517647;0.123300;0.681700;0.523988;-0.509883;-0.451484;57.590180;0.025547;2.003601;7.874349;33.657145;0.000000;6.762130;44.757762;0.224110;977.009300;0.092936;19.385712;134.094711;9358.571245;0.000000;7.001305;47.018732;0.000417;263.600900;0.005700;5.970982;36.099678;682.545576;0.000000;6.986959;46.885286;0.017342;9.939578;0.003745;12.727455;0.038601;0.011907;0.227449;9.977732;-0.617710;1.307267;9.035294;10077.303647;3358.257989;-0.413420;9.718200;2.999600;-1.053500;9.297500;2.317900;0.584075;9.578794;2.589309;10074.773966;0.584075;9.578794;2.589309;0.005707;-0.012368;-0.005282;2.528024;2.804190;3.015654;-0.413420;9.718200;2.999600;-1.053500;9.297500;2.317900;57.590180;977.009300;263.600900
-0.510407;-0.511215;0.035129;0.001234;0.511615;0.024394;0.236561;-0.205366;0.047890;0.000000;17.568627;0.023935;0.166150;9.596311;9.609800;0.056203;0.003159;9.596475;0.049355;-1.139236;1.659247;0.059450;0.000000;18.070588;0.024950;0.309900;2.507383;2.475600;0.098686;0.009739;2.509325;0.051546;0.623036;-0.373227;0.130275;0.000000;10.541176;0.049200;0.450200;0.129715;-0.182367;-0.325713;52.061520;0.000860;1.279665;7.114002;26.635505;0.000000;6.991872;46.932000;0.024001;978.823700;0.056787;19.308389;134.359309;9393.258494;0.000000;7.001353;47.019175;0.000265;255.753100;0.089900;5.566952;35.040851;641.767787;0.000000;6.996587;46.975218;0.008066;9.932176;0.002679;12.614101;0.010355;0.002728;0.047032;9.979251;-0.511828;1.315224;13.552941;10062.245714;3353.887262;-0.416350;9.705800;2.768100;-0.582500;9.395900;2.317900;0.511615;9.596475;2.509325;10061.661786;0.511615;9.596475;2.509325;0.000259;-0.000638;-0.001824;2.689341;2.894827;2.882880;-0.416350;9.705800;2.768100;-0.582500;9.395900;2.317900;52.061520;978.823700;255.753100
-0.516082;-0.520430;0.028781;0.000828;0.516884;0.023273;0.033918;-0.724341;0.042635;0.000000;17.895146;0.023690;0.122450;9.580454;9.587400;0.057449;0.003300;9.580627;0.050913;-0.658444;0.711558;0.070300;0.000000;15.906796;0.035200;0.301200;2.575782;2.572500;0.096851;0.009380;2.577602;0.048566;-0.029604;-1.049953;0.158500;0.000000;6.959223;0.083900;0.403900;-0.096454;0.122766;-0.316565;53.156430;0.039211;1.264580;7.268006;27.475728;0.000000;6.996321;46.973045;0.016755;986.786800;0.056962;19.462791;135.452808;9454.035881;0.000000;7.001343;47.019086;0.000273;265.305500;0.039172;5.695671;36.360865;683.852087;0.000000;6.996516;46.974436;0.007124;9.934625;0.002829;12.672318;0.009966;0.002857;-0.040821;10.074283;-0.522124;1.308149;11.433010;10165.913714;3388.454566;-0.448760;9.697100;2.768600;-0.571210;9.395900;2.364700;0.516884;9.580627;2.577602;10165.363697;0.516884;9.580627;2.577602;-0.000161;0.000346;-0.001779;2.640267;2.901383;3.085015;-0.448760;9.697100;2.768600;-0.571210;9.395900;2.364700;53.156430;986.786800;265.305500
-0.517706;-0.521410;0.027063;0.000732;0.518413;0.021837;0.188140;-0.428809;0.036200;0.000000;19.883495;0.022470;0.122450;9.591897;9.588400;0.052095;0.002714;9.592039;0.047292;-0.234770;1.887863;0.043800;0.000000;22.866019;0.024200;0.335100;2.552135;2.524400;0.086431;0.007470;2.553598;0.046638;0.412090;-0.373297;0.126750;0.000000;8.947573;0.048500;0.427500;-0.158120;0.319474;-0.275126;53.323680;0.011081;1.246390;7.293989;27.643689;0.000000;6.996288;46.972765;0.014823;987.965400;0.043292;19.442776;135.620576;9476.602210;0.000000;7.001355;47.019193;0.000229;262.869900;0.041158;5.635440;36.025841;671.264178;0.000000;6.997897;46.987364;0.006212;9.939537;0.002414;12.661738;0.007936;0.002435;-0.015822;10.080038;-0.523421;1.310749;13.918447;10175.947962;3391.836692;-0.448760;9.752800;2.768600;-0.571210;9.417700;2.341100;0.518413;9.592039;2.553598;10175.510077;0.518413;9.592039;2.553598;-0.000225;0.000755;-0.001251;2.657618;2.648799;2.906056;-0.448760;9.752800;2.768600;-0.571210;9.417700;2.341100;53.323680;987.965400;262.869900
-0.524283;-0.522620;0.025554;0.000653;0.524905;0.021264;-0.204343;-0.131530;0.036015;0.000000;14.054902;0.020935;0.133490;9.574676;9.586350;0.066277;0.004393;9.574906;0.059824;-0.474563;0.995943;0.068225;0.000000;15.560784;0.031500;0.380000;2.602089;2.590950;0.117039;0.013698;2.604720;0.060083;0.172192;-0.861388;0.196275;0.000000;7.529412;0.104050;0.547900;0.112788;0.026082;-0.394422;53.476870;0.045224;1.235138;7.316794;28.070333;0.000000;6.996979;46.978965;0.012889;976.617000;0.072851;19.329371;134.047596;9351.018596;0.000000;7.001316;47.018838;0.000360;265.413100;0.053447;5.828487;36.360633;691.328210;0.000000;6.994573;46.956307;0.009860;9.936571;0.003469;12.701049;0.014759;0.003526;0.136035;9.981495;-0.526041;1.305437;14.054902;10071.194174;3356.805713;-0.473060;9.752800;2.889000;-0.606550;9.372800;2.341100;0.524905;9.574906;2.604720;10070.417139;0.524905;9.574906;2.604720;0.000193;0.000079;-0.003090;2.541626;2.785816;2.948060;-0.473060;9.752800;2.889000;-0.606550;9.372800;2.341100;53.476870;976.617000;265.413100
