Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.450797;-4.467800;0.089799;0.008064;4.451703;0.035350;0.427577;-0.747215;0.144350;0.000000;6.525490;0.071400;0.378600;3.557761;3.548250;0.059886;0.003586;3.558265;0.025907;0.686855;0.130679;0.072450;0.000000;10.541176;0.036400;0.286300;8.132517;8.129600;0.052285;0.002734;8.132685;0.024291;0.282175;0.259661;0.068475;0.000000;5.521569;0.034000;0.266400;0.708056;0.008816;-0.292781;453.981300;0.053707;9.269577;62.276200;2020.990295;0.000000;6.999966;47.006438;0.002369;362.891600;0.020132;7.374260;49.784388;1291.264526;0.000000;7.000523;47.011566;0.001771;829.516700;0.009900;16.306094;113.872902;6746.197806;0.000000;7.001278;47.018484;0.000299;9.930627;0.002106;16.141075;0.010367;0.003133;0.373836;8.909163;-4.511978;0.412388;2.007843;10059.078443;3352.817542;-4.241800;3.716900;8.278900;-4.620400;3.430600;8.012500;4.451703;3.558265;8.132685;10058.452627;4.451703;3.558265;8.132685;0.003845;0.000042;-0.000926;3.092860;2.980187;3.026564;-4.241800;3.716900;8.278900;-4.620400;3.430600;8.012500;453.981300;362.891600;829.516700
-4.383974;-4.391350;0.072374;0.005238;4.384571;0.047080;0.356514;0.498139;0.103875;0.000000;13.050980;0.052350;0.404100;3.580974;3.572900;0.057910;0.003354;3.581442;0.030584;0.039151;-0.345731;0.080550;0.000000;9.537255;0.047400;0.276300;8.159167;8.162800;0.047203;0.002228;8.159303;0.028264;0.024822;2.312504;0.048775;0.000000;14.556863;0.025200;0.334500;0.272233;-0.015235;-0.504515;447.165300;0.129730;9.177602;61.332064;1960.629667;0.000000;7.000860;47.014657;0.001782;365.259300;0.016356;7.428768;50.107979;1308.154923;0.000000;7.000668;47.012897;0.001664;832.235000;0.093401;16.414404;114.237965;6790.458355;0.000000;7.001356;47.019203;0.000260;9.930942;0.001810;16.124114;0.005960;0.003748;0.153627;8.962490;-4.409729;0.413576;1.003922;10059.701687;3353.080982;-4.122300;3.716900;8.347000;-4.526400;3.440600;8.012500;4.384571;3.581442;8.159303;10059.242945;4.384571;3.581442;8.159303;0.001152;-0.000053;-0.001393;2.880853;2.946029;2.704770;-4.122300;3.716900;8.347000;-4.526400;3.440600;8.012500;447.165300;365.259300;832.235000
-4.408562;-4.408200;0.118054;0.013937;4.410142;0.059959;-0.053639;-0.454071;0.178675;0.000000;10.541176;0.089200;0.557500;3.537418;3.560700;0.141181;0.019932;3.540234;0.052667;-0.791798;2.251744;0.142500;0.000000;8.533333;0.065850;0.871000;8.166751;8.164100;0.085008;0.007226;8.167193;0.041349;0.000314;0.861529;0.076375;0.000000;9.537255;0.035150;0.478400;0.540991;-0.148777;-0.608536;449.673300;0.043300;9.429147;61.652768;1983.123295;0.000000;6.999191;46.999329;0.004099;360.816600;0.082450;7.769739;49.449500;1277.375866;0.000000;6.995666;46.966870;0.008295;833.008600;0.058444;16.570716;114.325979;6803.342545;0.000000;7.001055;47.016447;0.000723;9.933857;0.004147;16.112730;0.028923;0.009459;0.291185;8.961014;-4.413180;0.408752;3.513725;10065.725901;3354.613902;-4.108400;3.918000;8.373800;-4.665900;3.047000;7.895400;4.410142;3.540234;8.167193;10063.841706;4.410142;3.540234;8.167193;0.009106;-0.001508;-0.007376;2.987282;2.700777;2.853356;-4.108400;3.918000;8.373800;-4.665900;3.047000;7.895400;449.673300;360.816600;833.008600
-4.437208;-4.442900;0.110244;0.012154;4.438577;0.049147;0.320663;-0.182265;0.167300;0.000000;8.450485;0.083400;0.557500;3.497068;3.499400;0.146365;0.021423;3.500130;0.061716;-0.066375;1.386079;0.119600;0.000000;7.953398;0.059500;0.871000;8.167397;8.155900;0.093595;0.008760;8.167933;0.040118;-0.052156;0.101402;0.120450;0.000000;8.450485;0.051400;0.478400;0.508764;-0.139650;-0.609129;457.032400;0.090809;9.423713;62.684367;2028.573634;0.000000;6.999106;46.998520;0.003429;360.198000;0.030076;7.674197;49.379571;1260.740159;0.000000;6.994208;46.953390;0.008791;841.241900;0.040995;16.725282;115.457966;6871.207785;0.000000;7.000920;47.015201;0.000842;9.932894;0.004632;16.101673;0.029622;0.009469;0.253363;9.026686;-4.501220;0.404556;3.479612;10162.463378;3386.840526;-4.108400;3.918000;8.373800;-4.665900;3.047000;7.895400;4.438577;3.500130;8.167933;10160.521578;4.438577;3.500130;8.167933;0.008290;-0.001455;-0.008426;3.030876;2.799968;2.962449;-4.108400;3.918000;8.373800;-4.665900;3.047000;7.895400;457.032400;360.198000;841.241900
-4.429383;-4.431200;0.067117;0.004505;4.429891;0.029002;0.237427;-0.394100;0.095500;0.000000;8.947573;0.048300;0.310900;3.517275;3.525200;0.099496;0.009899;3.518682;0.041795;-0.205870;0.139813;0.109000;0.000000;5.965049;0.059000;0.504600;8.159853;8.158100;0.065280;0.004262;8.160115;0.027664;-0.134871;0.801305;0.071800;0.000000;8.947573;0.038400;0.359400;0.279182;0.259859;-0.462854;456.226400;0.010585;9.214436;62.596283;2021.033238;0.000000;7.000673;47.012942;0.001454;362.279300;0.004376;7.563786;49.676615;1274.745657;0.000000;6.998547;46.993426;0.004509;840.464900;0.018078;16.538860;115.373982;6858.289838;0.000000;7.001162;47.017427;0.000431;9.929285;0.001827;16.106511;0.011555;0.005542;0.491160;9.020051;-4.502279;0.406981;2.485437;10154.935898;3384.689577;-4.252700;3.764100;8.325100;-4.563600;3.259500;7.965700;4.429891;3.518682;8.160115;10154.068732;4.429891;3.518682;8.160115;0.001883;0.001150;-0.003036;3.114318;2.894568;2.916671;-4.252700;3.764100;8.325100;-4.563600;3.259500;7.965700;456.226400;362.279300;840.464900
-4.425632;-4.424400;0.092248;0.008510;4.426594;0.041302;-0.001673;3.013757;0.095650;0.000000;11.043137;0.051300;0.643200;3.525226;3.531650;0.118569;0.014059;3.527220;0.048171;0.107973;-0.135505;0.128025;0.000000;6.023529;0.066100;0.533500;8.159327;8.160350;0.110590;0.012230;8.160077;0.046164;0.013445;2.375303;0.088975;0.000000;11.545098;0.044200;0.757400;0.541834;-0.107562;-0.624089;451.414500;0.076124;9.379324;61.900172;1998.228962;0.000000;7.000390;47.010354;0.002707;359.573100;0.023737;7.629981;49.290872;1268.293601;0.000000;6.997433;46.983212;0.006247;832.251400;0.046407;16.764668;114.193764;6791.235625;0.000000;7.000869;47.014740;0.001199;9.930613;0.005786;16.110186;0.023476;0.008958;0.186904;8.938386;-4.457258;0.407826;2.007843;10059.237612;3352.586063;-4.128000;3.821300;8.558500;-4.771200;3.287800;7.801100;4.426594;3.527220;8.160077;10057.758188;4.426594;3.527220;8.160077;0.005985;-0.001108;-0.008264;2.647157;3.106754;2.669845;-4.128000;3.821300;8.558500;-4.771200;3.287800;7.801100;451.414500;359.573100;832.251400
-4.420407;-4.417200;0.092205;0.008502;4.421368;0.048407;-0.281735;3.119029;0.092750;0.000000;12.047059;0.047850;0.643200;3.496850;3.488850;0.115037;0.013234;3.498742;0.049011;0.562585;0.657968;0.120250;0.000000;8.533333;0.060350;0.582400;8.181667;8.189100;0.115962;0.013447;8.182488;0.049237;-0.308098;1.718765;0.115225;0.000000;9.537255;0.061800;0.757400;0.503474;-0.191959;-0.729317;450.881500;0.091165;9.382148;61.824982;1993.513369;0.000000;7.000445;47.010856;0.002724;356.678700;0.027976;7.496588;48.904577;1247.926843;0.000000;6.997263;46.981601;0.005832;834.530000;0.015384;16.806659;114.507487;6828.532120;0.000000;7.000769;47.013820;0.001286;9.936614;0.006502;16.098924;0.025014;0.008050;0.040031;8.942118;-4.454765;0.403902;2.007843;10071.434870;3356.657444;-4.128000;3.821300;8.558500;-4.771200;3.238900;7.801100;4.421368;3.498742;8.182488;10069.972331;4.421368;3.498742;8.182488;0.005393;-0.002073;-0.009825;2.634111;2.901297;2.745953;-4.128000;3.821300;8.558500;-4.771200;3.238900;7.801100;450.881500;356.678700;834.530000
-4.387240;-4.377000;0.103193;0.010649;4.388454;0.043868;-1.132318;1.786483;0.129425;0.000000;10.039216;0.066050;0.556900;3.477488;3.488600;0.114481;0.013106;3.479372;0.048982;-1.451544;4.971594;0.110050;0.000000;11.545098;0.059100;0.819500;8.205904;8.199850;0.144144;0.020778;8.207170;0.067270;0.946070;3.913752;0.125775;0.000000;9.537255;0.061900;0.972400;0.568294;-0.139766;-0.284937;447.498500;0.073618;9.318353;61.361965;1963.827112;0.000000;6.999812;47.005045;0.003301;354.703800;0.044274;7.571351;48.615851;1234.146770;0.000000;6.998003;46.988427;0.006030;837.002200;0.050848;17.162949;114.804457;6869.419350;0.000000;7.000640;47.012645;0.001973;9.935161;0.014766;16.070632;0.025098;0.014916;0.045879;8.965457;-4.415926;0.400836;1.505882;10068.910744;3355.797744;-4.230400;3.791800;8.744100;-4.787300;2.972300;7.771700;4.388454;3.479372;8.207170;10067.393232;4.388454;3.479372;8.207170;0.006780;-0.002100;-0.004748;2.847914;2.525811;2.554016;-4.230400;3.791800;8.744100;-4.787300;2.972300;7.771700;447.498500;354.703800;837.002200
-4.431736;-4.457500;0.117312;0.013762;4.433288;0.036595;-0.133185;-0.513820;0.203500;0.000000;4.473786;0.082700;0.556900;3.464583;3.468400;0.104359;0.010891;3.466154;0.044760;-1.471329;7.042518;0.083550;0.000000;7.953398;0.041200;0.819500;8.180838;8.159000;0.140047;0.019613;8.182036;0.061570;1.512270;5.528691;0.079200;0.000000;7.953398;0.036100;0.972400;0.578168;0.022330;-0.166525;456.468800;0.018239;9.480058;62.598146;2023.657925;0.000000;6.998898;46.996613;0.003906;356.852000;0.056538;7.576625;48.914377;1236.904074;0.000000;6.998709;46.994925;0.005202;842.626300;0.035824;17.273563;115.576113;6894.399215;0.000000;7.000718;47.013361;0.001898;9.929766;0.013730;16.077156;0.021196;0.018657;0.200755;9.042848;-4.454379;0.400599;1.491262;10156.533800;3384.987072;-4.230400;3.791800;8.744100;-4.787300;2.972300;7.771700;4.433288;3.466154;8.182036;10154.961215;4.433288;3.466154;8.182036;0.007148;0.000370;-0.002458;2.861114;2.372627;2.353146;-4.230400;3.791800;8.744100;-4.787300;2.972300;7.771700;456.468800;356.852000;842.626300
-4.476832;-4.479500;0.053478;0.002860;4.477151;0.026361;0.085325;0.885596;0.071250;0.000000;10.438835;0.036200;0.310300;3.462694;3.453200;0.056881;0.003235;3.463161;0.025438;0.684182;0.456483;0.077750;0.000000;6.462136;0.036800;0.300500;8.156679;8.154200;0.029372;0.000863;8.156732;0.020449;-0.077345;-0.293625;0.038950;0.000000;14.415534;0.022400;0.151000;0.508920;0.078095;-0.385580;461.113700;0.021271;9.253892;63.274132;2064.475870;0.000000;7.001020;47.016124;0.000954;356.657500;0.033579;7.231227;48.931392;1235.162473;0.000000;7.000541;47.011735;0.001684;840.137900;0.030350;16.385735;115.348524;6852.779295;0.000000;7.001372;47.019349;0.000103;9.928244;0.000610;16.096205;0.004696;0.001786;0.488315;8.996537;-4.554985;0.401466;4.473786;10152.744564;3384.139213;-4.289200;3.645100;8.218000;-4.599500;3.344600;8.067000;4.477151;3.463161;8.156732;10152.417638;4.477151;3.463161;8.156732;0.001563;0.000124;-0.000651;2.787736;2.913342;2.827792;-4.289200;3.645100;8.218000;-4.599500;3.344600;8.067000;461.113700;356.657500;840.137900
-4.454496;-4.455850;0.040338;0.001627;4.454679;0.026295;0.750498;1.730436;0.049200;0.000000;14.054902;0.024650;0.238700;3.460802;3.453200;0.057049;0.003255;3.461272;0.025127;0.567371;0.388552;0.080350;0.000000;8.533333;0.037200;0.300300;8.169206;8.168700;0.032286;0.001042;8.169270;0.021580;-0.320704;-0.053290;0.050275;0.000000;12.549020;0.024350;0.173500;0.501317;0.009845;-0.481079;454.358600;0.053791;9.066194;62.353833;2024.021692;0.000000;7.001252;47.018247;0.000589;353.001800;0.005391;7.150871;48.430799;1221.835436;0.000000;7.000508;47.011430;0.001694;833.259000;0.049213;16.282958;114.399687;6807.117697;0.000000;7.001370;47.019330;0.000125;9.927789;0.000547;16.084504;0.004099;0.001362;0.424155;8.921848;-4.479232;0.400718;1.505882;10053.248611;3350.991608;-4.289200;3.645100;8.240500;-4.527900;3.344800;8.067000;4.454679;3.461272;8.169270;10052.974825;4.454679;3.461272;8.169270;0.001165;0.000013;-0.000895;2.667423;2.932959;2.610535;-4.289200;3.645100;8.240500;-4.527900;3.344800;8.067000;454.358600;353.001800;833.259000
-4.447239;-4.449400;0.037041;0.001372;4.447393;0.025964;0.248195;-0.745843;0.059425;0.000000;14.556863;0.029600;0.154900;3.443693;3.441400;0.041873;0.001753;3.443948;0.023597;-0.050748;-0.435195;0.059525;0.000000;10.541176;0.029750;0.192900;8.181835;8.180300;0.026113;0.000682;8.181877;0.021452;-0.430952;0.230777;0.035100;0.000000;19.576471;0.015200;0.136200;0.243102;0.203955;-0.343517;453.618400;0.028856;9.006771;62.258526;2017.419522;0.000000;7.001244;47.018179;0.000495;351.256700;0.016608;7.048951;48.199635;1209.709911;0.000000;7.000989;47.015837;0.000979;834.547200;0.013553;16.265472;114.582450;6828.162551;0.000000;7.001383;47.019452;0.000084;9.928883;0.000472;16.072768;0.002045;0.001339;0.368571;8.927562;-4.477892;0.398388;11.545098;10055.461832;3351.763995;-4.371700;3.537700;8.240500;-4.526600;3.344800;8.104300;4.447393;3.443948;8.181877;10055.291984;4.447393;3.443948;8.181877;0.000381;0.000199;-0.000379;2.613089;2.666434;2.587731;-4.371700;3.537700;8.240500;-4.526600;3.344800;8.104300;453.618400;351.256700;834.547200
-4.447858;-4.455200;0.036548;0.001336;4.448008;0.025339;0.341655;-0.702033;0.058875;0.000000;13.552941;0.023900;0.143800;3.433619;3.440700;0.041078;0.001687;3.433864;0.024129;0.158587;-0.321218;0.056775;0.000000;11.043137;0.035400;0.192500;8.185873;8.189850;0.020082;0.000403;8.185897;0.016851;-0.137278;-0.861133;0.035325;0.000000;16.564706;0.013700;0.085300;0.266515;0.074245;-0.370470;453.681500;0.027226;9.016377;62.265951;2017.979121;0.000000;7.001267;47.018391;0.000490;350.229100;0.049287;7.018936;48.059939;1202.639256;0.000000;7.000991;47.015854;0.000944;834.959000;0.021225;16.219004;114.646590;6834.888530;0.000000;7.001389;47.019505;0.000051;9.928983;0.000405;16.067349;0.002002;0.001143;0.288604;8.930119;-4.469263;0.397166;5.521569;10055.660778;3351.835636;-4.371700;3.548600;8.225700;-4.515500;3.356100;8.140400;4.448008;3.433864;8.185897;10055.506907;4.448008;3.433864;8.185897;0.000404;0.000055;-0.000309;2.735185;2.610630;2.568306;-4.371700;3.548600;8.225700;-4.515500;3.356100;8.140400;453.681500;350.229100;834.959000
-4.452990;-4.455500;0.036961;0.001366;4.453144;0.025153;0.085422;-0.489029;0.047850;0.000000;12.427184;0.024100;0.167500;3.429624;3.428700;0.038835;0.001508;3.429844;0.024091;0.490962;0.359096;0.047600;0.000000;12.924272;0.023700;0.192500;8.187292;8.190500;0.019620;0.000385;8.187316;0.014974;-0.054988;-0.594829;0.034500;0.000000;15.409709;0.013200;0.096000;0.257737;0.132446;-0.375774;458.658000;0.008698;9.118118;62.948563;2042.469977;0.000000;7.001266;47.018373;0.000497;353.251300;0.011770;7.074173;48.475251;1211.596904;0.000000;7.001060;47.016486;0.000865;843.291100;0.015234;16.375177;115.791449;6904.290499;0.000000;7.001389;47.019505;0.000049;9.931067;0.000368;16.069907;0.001851;0.001154;0.336282;9.013982;-4.525676;0.396689;4.970874;10158.506307;3386.119127;-4.382900;3.548600;8.238300;-4.550400;3.356100;8.142300;4.453144;3.429844;8.187316;10158.357381;4.453144;3.429844;8.187316;0.000374;0.000097;-0.000289;2.618956;2.572145;2.458321;-4.382900;3.548600;8.238300;-4.550400;3.356100;8.142300;458.658000;353.251300;843.291100
-4.396311;-4.443600;0.187160;0.035029;4.400293;0.051377;2.360964;7.531723;0.089750;0.000000;6.959223;0.047600;1.303600;3.436566;3.428900;0.069887;0.004884;3.437277;0.026626;0.987766;4.683517;0.050550;0.000000;11.433010;0.024100;0.498000;8.212664;8.192500;0.075066;0.005635;8.213007;0.028484;1.747879;5.473553;0.049350;0.000000;6.462136;0.024100;0.557800;0.613252;0.756928;0.110891;452.820000;0.069275;9.901155;62.038148;1992.541392;0.000000;6.995401;46.964522;0.009630;353.966300;0.039225;7.248789;48.553244;1216.680092;0.000000;7.000017;47.006923;0.002484;845.904400;0.064548;16.791004;116.100369;6947.418877;0.000000;7.001161;47.017419;0.000578;9.931250;0.001206;16.045541;0.040599;0.004651;0.894747;9.020577;-4.511382;0.396307;2.982524;10158.923950;3385.546787;-3.569500;3.708800;8.577700;-4.873100;3.210800;8.019900;4.400293;3.437277;8.213007;10156.640362;4.400293;3.437277;8.213007;0.008100;0.010739;0.000587;2.144151;2.441396;2.236174;-3.569500;3.708800;8.577700;-4.873100;3.210800;8.019900;452.820000;353.966300;845.904400
-4.318900;-4.310800;0.181161;0.032819;4.322698;0.053422;1.423736;5.618288;0.177025;0.000000;8.031373;0.054350;1.303600;3.437611;3.430300;0.072327;0.005231;3.438372;0.028561;0.895878;3.831888;0.058675;0.000000;13.552941;0.025500;0.498000;8.255557;8.261800;0.074464;0.005545;8.255893;0.031211;0.333483;3.383031;0.077475;0.000000;12.549020;0.035600;0.557800;0.570622;0.734602;0.034079;440.527800;0.046263;9.627944;60.353958;1904.269357;0.000000;6.995660;46.966941;0.009445;350.636300;0.027468;7.191456;48.095207;1205.617939;0.000000;6.999900;47.005857;0.002648;842.066800;0.030048;16.713399;115.573802;6952.013318;0.000000;7.001172;47.017517;0.000565;9.933110;0.001212;16.012068;0.038004;0.005222;0.884842;8.980436;-4.371626;0.394564;3.011765;10064.061972;3353.966871;-3.569500;3.708800;8.577700;-4.873100;3.210800;8.019900;4.322698;3.438372;8.255893;10061.900614;4.322698;3.438372;8.255893;0.007551;0.010008;0.000185;2.398133;2.496616;2.525491;-3.569500;3.708800;8.577700;-4.873100;3.210800;8.019900;440.527800;350.636300;842.066800
-4.321593;-4.322900;0.042687;0.001822;4.321804;0.025883;0.100942;-0.149235;0.049000;0.000000;12.549020;0.024550;0.215900;3.414097;3.417900;0.042512;0.001807;3.414362;0.024476;0.377738;0.964092;0.056275;0.000000;10.541176;0.024200;0.241000;8.266719;8.263200;0.024436;0.000597;8.266755;0.019576;0.089893;0.168232;0.034375;0.000000;20.078431;0.013150;0.134600;0.431827;0.363121;-0.174523;440.802500;0.016116;8.805370;60.492301;1905.062315;0.000000;7.001183;47.017615;0.000678;348.237900;0.024383;7.016071;47.781419;1189.010201;0.000000;7.001032;47.016238;0.001045;843.205300;0.016966;16.408600;115.774791;6970.571590;0.000000;7.001382;47.019443;0.000072;9.933515;0.000360;16.002409;0.002635;0.001274;0.598315;9.005767;-4.330081;0.391657;15.058824;10064.841048;3354.881369;-4.214800;3.550700;8.334900;-4.430700;3.309700;8.200300;4.321804;3.414362;8.266755;10064.644106;4.321804;3.414362;8.266755;0.000791;0.000383;-0.000183;2.754256;2.845110;2.625551;-4.214800;3.550700;8.334900;-4.430700;3.309700;8.200300;440.802500;348.237900;843.205300
-4.371137;-4.370300;0.041477;0.001720;4.371334;0.026277;-0.210048;-0.300360;0.048300;0.000000;11.545098;0.023900;0.203000;3.381087;3.382150;0.039734;0.001579;3.381321;0.024853;0.184440;-0.324259;0.057175;0.000000;13.552941;0.024350;0.180800;8.252105;8.252000;0.026132;0.000683;8.252146;0.020495;-0.171376;0.122974;0.027675;0.000000;15.560784;0.014000;0.133300;0.410758;0.269401;-0.235081;445.856000;0.017208;8.874821;61.190258;1948.985549;0.000000;7.001167;47.017473;0.000614;344.870900;0.036806;6.921315;47.323178;1166.119250;0.000000;7.001045;47.016354;0.000928;841.714700;0.013592;16.389386;115.568777;6945.953087;0.000000;7.001378;47.019406;0.000082;9.931736;0.000433;16.004329;0.002355;0.001240;0.502086;8.977356;-4.384238;0.388861;3.513725;10061.238851;3353.685962;-4.275300;3.477700;8.323400;-4.478300;3.296900;8.190100;4.371334;3.381321;8.252146;10061.057886;4.371334;3.381321;8.252146;0.000684;0.000295;-0.000247;2.708963;2.775229;2.630670;-4.275300;3.477700;8.323400;-4.478300;3.296900;8.190100;445.856000;344.870900;841.714700
-4.464466;-4.441800;0.091999;0.008464;4.465414;0.033701;-0.560245;-0.698335;0.149450;0.000000;5.467961;0.061700;0.396100;3.344783;3.346000;0.063133;0.003986;3.345378;0.028880;-0.007987;1.106526;0.071650;0.000000;10.438835;0.035900;0.361000;8.214555;8.215600;0.043567;0.001898;8.214671;0.021422;-0.288616;-0.653041;0.069200;0.000000;6.462136;0.034400;0.190000;0.420281;0.707439;-0.009505;459.840000;0.040059;9.399012;63.078701;2053.375942;0.000000;6.999901;47.005837;0.002462;344.512600;0.020671;7.017523;47.261405;1152.524992;0.000000;7.000182;47.008437;0.002154;846.099200;0.024647;16.546147;116.161163;6950.426451;0.000000;7.001306;47.018745;0.000202;9.930342;0.000608;16.023804;0.010447;0.003463;0.824935;9.028515;-4.495931;0.386679;1.988350;10157.035003;3385.442462;-4.298800;3.537300;8.301400;-4.694900;3.176300;8.111400;4.465414;3.345378;8.214671;10156.327385;4.465414;3.345378;8.214671;0.002465;0.002863;-0.000026;3.117490;2.906025;3.015527;-4.298800;3.537300;8.301400;-4.694900;3.176300;8.111400;459.840000;344.512600;846.099200
-4.513274;-4.526800;0.138679;0.019232;4.515404;0.053463;1.108369;3.517689;0.102100;0.000000;10.935922;0.051000;0.909700;3.314106;3.320100;0.113645;0.012915;3.316054;0.044047;-0.179731;2.139664;0.095550;0.000000;9.444660;0.047900;0.690900;8.201346;8.193200;0.110711;0.012257;8.202093;0.046276;1.614895;6.984036;0.051900;0.000000;12.924272;0.024900;0.801700;0.701992;-0.389210;-0.538219;464.867200;0.037760;9.851888;63.723626;2099.063388;0.000000;6.998414;46.992206;0.005302;341.352900;0.063636;7.269964;46.789625;1131.944765;0.000000;6.997374;46.982638;0.006413;844.738600;0.024529;17.046480;115.902647;6928.624459;0.000000;7.000917;47.015180;0.001200;9.932188;0.011048;16.028725;0.031953;0.008929;-0.110937;8.977357;-4.592402;0.384030;1.988350;10161.350445;3386.544204;-3.996300;3.651500;8.677300;-4.906000;2.960600;7.875600;4.515404;3.316054;8.202093;10159.632613;4.515404;3.316054;8.202093;0.011172;-0.006034;-0.006838;2.549411;2.691534;2.200185;-3.996300;3.651500;8.677300;-4.906000;2.960600;7.875600;464.867200;341.352900;844.738600
-4.534216;-4.550350;0.167958;0.028210;4.537325;0.070029;0.599783;1.051341;0.172250;0.000000;7.529412;0.073500;0.909700;3.382376;3.338350;0.214752;0.046118;3.389187;0.071874;0.509251;-0.136861;0.282575;0.000000;4.517647;0.136250;1.007600;8.157302;8.170100;0.161395;0.026048;8.158898;0.075667;0.702611;1.236834;0.172450;0.000000;9.035294;0.083550;0.843100;0.128436;-0.177949;-0.658076;462.490000;0.093406;9.999871;63.373725;2098.468400;0.000000;6.997132;46.980403;0.007443;345.002400;0.045367;7.849034;47.243847;1169.280366;0.000000;6.986343;46.880386;0.018752;832.044800;0.064046;17.135830;114.115749;6788.569877;0.000000;7.000317;47.009680;0.002423;9.930920;0.018364;16.073894;0.062867;0.027369;-0.152030;8.897176;-4.530820;0.393066;2.007843;10060.500565;3352.106214;-3.996300;3.968200;8.677300;-4.906000;2.960600;7.834200;4.537325;3.389187;8.158898;10056.318642;4.537325;3.389187;8.158898;0.004678;-0.004872;-0.023035;2.874387;3.028439;2.924938;-3.996300;3.968200;8.677300;-4.906000;2.960600;7.834200;462.490000;345.002400;832.044800
-4.646324;-4.684850;0.130103;0.016927;4.648145;0.052765;0.917558;-0.127536;0.158225;0.000000;8.533333;0.075300;0.490500;3.463243;3.461300;0.185479;0.034402;3.468206;0.061819;0.097211;0.131649;0.192300;0.000000;8.533333;0.096400;0.935200;8.054746;8.031250;0.117994;0.013923;8.055610;0.052949;1.422162;3.280298;0.113850;0.000000;6.525490;0.054000;0.684200;-0.102367;0.185268;-0.637134;473.925000;0.070839;9.988801;64.971114;2202.873864;0.000000;6.999038;46.997916;0.004464;353.250800;0.035355;7.780704;48.400780;1225.147959;0.000000;6.990085;46.915227;0.013756;821.584100;0.091438;16.603458;112.723093;6618.361482;0.000000;7.000770;47.013833;0.001371;9.925658;0.007879;16.164313;0.042365;0.016808;0.153864;8.841051;-4.625805;0.406067;2.509804;10049.308163;3348.794435;-4.339100;3.968200;8.518400;-4.829600;3.033000;7.834200;4.648145;3.468206;8.055610;10046.383305;4.648145;3.468206;8.055610;-0.002495;0.002872;-0.014082;3.115115;2.996127;2.767177;-4.339100;3.968200;8.518400;-4.829600;3.033000;7.834200;473.925000;353.250800;821.584100
-4.721711;-4.719800;0.079964;0.006394;4.722388;0.044472;-0.850031;2.262924;0.086975;0.000000;10.039216;0.047700;0.485800;3.424052;3.412950;0.105622;0.011156;3.425681;0.040001;-0.047702;2.202423;0.108325;0.000000;8.031373;0.049250;0.682000;8.026308;8.029600;0.048812;0.002383;8.026456;0.027653;-0.467735;1.325693;0.061500;0.000000;10.039216;0.032150;0.321800;0.497692;0.007377;-0.603576;481.614500;0.059801;9.851851;66.062153;2274.371445;0.000000;7.000684;47.013046;0.001841;349.253300;0.029993;7.412687;47.873757;1196.430566;0.000000;6.998445;46.992487;0.005363;818.683400;0.030240;16.098394;112.384871;6571.126518;0.000000;7.001305;47.018736;0.000273;9.922652;0.001217;16.172071;0.014364;0.004791;0.537559;8.779031;-4.747689;0.403228;4.517647;10042.881978;3347.309510;-4.529100;3.723500;8.181400;-5.014900;3.041500;7.859600;4.722388;3.425681;8.026456;10041.928530;4.722388;3.425681;8.026456;0.004245;0.000029;-0.003143;2.768741;2.719851;2.779760;-4.529100;3.723500;8.181400;-5.014900;3.041500;7.859600;481.614500;349.253300;818.683400
