Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.006088;0.027521;3.322691;11.040274;3.322696;2.156836;0.148930;0.140172;4.138050;10.935922;10.935922;2.119621;17.840800;-0.345056;-0.259980;1.158004;1.340973;1.208320;0.861795;-0.407642;1.803794;1.391650;12.924272;13.918447;0.703470;7.600500;-0.593810;-0.504980;0.748701;0.560553;0.955596;0.297651;-0.160405;0.329921;0.746365;2.485437;6.462136;0.301040;3.608400;-0.122477;0.039714;0.438819;122.762560;0.627022;23.780238;23.679568;568.577927;7.456311;2.148019;5.024262;2.744702;35.540738;0.511130;9.668727;8.221867;81.323641;0.000000;1.408363;1.266634;3.032706;61.162435;0.903872;5.713191;9.822451;65.187344;0.000000;4.053389;17.954082;1.637186;3.071088;3.981929;4.243239;11.172199;1.493693;-0.097435;0.662971;0.289127;-2.615195;1.491262;1176.522258;238.362971;1416.426115;9.961500;2.982100;1.152300;-7.879300;-4.618400;-2.456100;3.322696;1.208320;0.955596;715.088912;3.322696;1.208320;0.955596;-0.475873;0.099766;0.384185;3.003313;2.709477;2.951707;9.961500;2.982100;1.152300;-7.879300;-4.618400;-2.456100;122.762560;35.540738;61.162435
-0.296014;-0.585370;2.880293;8.296090;2.895464;2.045435;-0.138648;0.366466;3.485050;11.930097;13.918447;1.780630;15.504200;-0.339114;-0.275270;1.071913;1.148998;1.124276;0.752798;-0.244496;1.388171;1.200485;11.433010;12.924272;0.611710;6.560600;-0.729738;-0.620000;0.514682;0.264897;0.892981;0.265450;-0.736184;-0.205392;0.687310;1.988350;8.947573;0.315470;2.241770;-0.153065;-0.054044;0.171238;90.974718;2.224925;23.316296;17.902745;436.273901;0.497087;1.566349;2.962074;3.128264;34.928790;0.228554;9.277679;7.388876;71.018280;0.000000;1.150401;1.151294;3.147901;75.163009;0.100546;4.891845;10.570513;68.491520;0.000000;5.714910;34.675375;1.005154;2.765014;2.799824;3.846793;8.409771;1.138113;-0.032364;0.732494;-0.339767;-2.706576;6.462136;931.657007;191.927900;1140.494638;6.858800;2.982100;0.178270;-8.645400;-3.578500;-2.063500;2.895464;1.124276;0.892981;575.783701;2.895464;1.124276;0.892981;-0.477210;-0.080902;0.095397;2.926154;2.778993;3.078746;6.858800;2.982100;0.178270;-8.645400;-3.578500;-2.063500;90.974718;34.928790;75.163009
-1.034388;-0.946065;3.205823;10.277302;3.368570;2.166847;-0.356949;0.399356;3.393312;12.800000;18.189474;1.712730;15.093300;-0.692605;-0.703470;1.046758;1.095703;1.255151;0.697562;-0.917725;2.077727;0.883161;8.084211;13.473684;0.512295;5.949000;-0.812427;-0.764470;0.544498;0.296478;0.978016;0.255992;-0.306221;-0.788333;0.805292;2.021053;10.105263;0.409850;2.109370;0.108137;-0.063940;0.088805;80.601087;3.043989;23.050807;19.715998;472.136191;1.347368;1.538957;1.815651;2.720691;52.637991;0.519877;8.403293;9.031690;78.095834;0.000000;3.075089;12.103092;2.234709;61.744430;0.049099;4.744690;9.859099;61.432139;0.000000;5.012688;25.765759;0.887523;3.124214;4.118466;4.322607;10.430059;1.099679;0.039977;0.774694;-0.599350;-2.435641;5.389474;898.650481;203.888055;1191.960937;5.572100;1.147000;0.178270;-9.521200;-4.802000;-1.931100;3.368570;1.255151;0.978016;611.664165;3.368570;1.255151;0.978016;0.367716;-0.113099;0.051290;3.012135;2.737908;3.223903;5.572100;1.147000;0.178270;-9.521200;-4.802000;-1.931100;80.601087;52.637991;61.744430
1.432587;0.612050;61.386477;3768.299503;61.403191;4.617555;0.340616;-0.842803;92.314000;3.479612;3.479612;50.989050;221.089000;-0.548179;-0.703470;10.366135;107.456745;10.380619;1.658348;0.025951;0.254830;6.881800;5.965049;7.953398;4.113830;48.631000;-2.040760;-1.432200;5.875604;34.522721;6.219922;1.003524;-0.187061;-0.975358;9.616050;1.491262;1.988350;4.737100;21.010600;-0.419339;-0.682891;-0.179044;3988.279545;1.584710;182.737086;592.814179;194278.812008;0.497087;5.474366;30.722456;0.695790;538.951676;2.056841;47.546364;93.607010;5564.973868;0.994175;3.587519;13.935046;1.639899;328.745890;1.096653;31.094784;58.347609;2206.884570;0.497087;3.495878;12.722852;1.675237;49.488835;1467.651683;60.047545;3840.847754;99.346793;0.084995;3.133820;19.736430;-2.879172;0.497087;327845.975705;67350.223482;400215.751075;121.980000;21.746000;7.681600;-99.109000;-26.885000;-13.329000;61.403191;10.380619;6.219922;202050.670446;61.403191;10.380619;6.219922;-269.458614;-248.721725;-11.011974;2.847636;2.827530;3.130433;121.980000;21.746000;7.681600;-99.109000;-26.885000;-13.329000;3988.279545;538.951676;328.745890
-21.695149;-16.104000;41.310458;1706.553953;46.660834;5.330827;0.623916;1.246757;53.210005;3.479612;3.976699;19.065000;214.779000;0.636211;0.535250;11.217896;125.841199;11.235923;1.988519;-0.003461;-1.049488;18.726050;2.982524;2.982524;9.634750;47.331000;-0.565351;1.226100;6.073866;36.891847;6.100120;1.146108;-0.430520;-0.899502;9.419900;1.491262;1.491262;5.252800;24.647000;-0.206636;-0.494263;-0.182662;2234.600359;22.629577;245.130625;458.283272;136367.516573;0.000000;3.600911;11.879504;1.599837;579.087239;3.328226;51.837573;101.155613;6522.512450;0.994175;4.005420;15.883455;1.470842;358.898969;1.919919;29.082831;54.614294;1932.851183;0.994175;4.639210;23.551990;1.406379;38.743685;839.617727;49.757548;1738.198727;125.367886;0.082723;2.495295;-22.102813;2.297290;0.000000;197850.847711;48274.293402;286860.705023;115.670000;21.746000;8.776000;-99.109000;-25.585000;-15.871000;46.660834;11.235923;6.100120;144822.880206;46.660834;11.235923;6.100120;-96.697472;-125.233463;-12.567862;2.785319;3.166247;3.119464;115.670000;21.746000;8.776000;-99.109000;-25.585000;-15.871000;2234.600359;579.087239;358.898969
-8.682460;-7.614800;8.638592;74.625276;12.247873;3.821690;-0.522434;-0.100008;11.093650;5.019608;7.529412;6.034900;41.428600;0.010045;0.198810;7.507314;56.359764;7.507321;1.800938;-0.275162;-0.684826;11.194400;4.015686;4.015686;5.956590;30.525000;-0.635032;-0.677590;4.204200;17.675296;4.251889;0.934312;-0.232554;0.446799;6.550150;2.509804;2.509804;3.249850;24.647000;0.099015;0.172305;0.082703;885.610963;5.197632;78.415915;128.062827;11495.641752;0.000000;4.913285;27.565907;1.568985;424.390014;1.024619;37.630443;64.978509;2874.405485;1.003922;4.350321;21.841085;1.614156;203.479673;0.610349;24.679343;35.211219;942.576423;1.505882;3.225210;11.881030;2.089459;13.367598;45.756151;19.367590;78.186990;54.875580;-0.073109;1.500607;-10.678041;3.125775;0.000000;20560.422557;5104.207887;30036.300256;6.259600;14.345000;8.776000;-35.169000;-16.180000;-15.871000;12.247873;7.507321;4.251889;15312.623660;12.247873;7.507321;4.251889;6.484928;6.319807;2.636143;3.032815;3.229055;2.838802;6.259600;14.345000;8.776000;-35.169000;-16.180000;-15.871000;885.610963;424.390014;203.479673
-2.421717;-1.075550;6.997869;48.970171;7.405058;2.720344;-0.628418;-0.388229;9.385375;8.533333;3.513725;4.547750;29.754000;-0.065522;-0.474080;3.805127;14.478994;3.805691;1.425862;0.743313;0.700778;3.876775;6.525490;6.525490;1.949850;19.635600;-0.992916;-0.552630;2.159900;4.665167;2.377194;0.439251;-0.248988;-0.449843;2.756907;4.517647;2.509804;1.303930;9.825600;-0.123556;0.137457;-0.260082;317.611072;3.025659;46.028809;62.918483;3098.275618;0.501961;2.656671;6.901219;2.235805;142.242984;1.099387;23.619544;29.880535;739.587473;1.003922;2.156176;4.553426;2.463798;101.277476;0.376922;13.222814;22.115766;338.484263;0.000000;2.703730;6.712972;2.003570;7.423437;19.861803;10.384356;49.885695;14.684517;-0.239165;1.055607;-5.679716;-3.075699;0.000000;6636.951080;1392.115785;8192.065966;8.800000;11.408000;3.857800;-20.954000;-8.227600;-5.967800;7.405058;3.805691;2.377194;4176.347355;7.405058;3.805691;2.377194;-3.322599;2.098187;-2.158701;3.119775;2.964209;3.034614;8.800000;11.408000;3.857800;-20.954000;-8.227600;-5.967800;317.611072;142.242984;101.277476
0.284079;0.305515;4.220330;17.811186;4.229880;2.310349;-0.408773;-0.009404;5.001600;14.054902;13.050980;2.577450;19.756000;-0.650696;-0.489370;1.989357;3.957540;2.093071;0.914847;-0.398333;0.129125;2.416260;8.533333;9.537255;1.231075;9.481600;-0.640813;-0.649540;0.912280;0.832255;1.114852;0.249319;0.080946;-0.915044;1.479369;4.015686;4.015686;0.745084;3.847200;0.067266;0.276844;-0.279483;205.091433;2.755881;27.170044;32.569662;917.134287;0.501961;3.529576;15.138782;2.271113;79.803837;0.946839;13.231869;17.479931;245.027227;0.501961;2.337193;4.659690;2.341694;65.362925;0.177167;6.252603;11.239333;84.330560;0.000000;3.569230;13.636080;1.706195;4.197645;5.895503;5.813655;18.075373;4.066877;0.011060;1.232949;1.159107;-2.348542;1.003922;2101.367029;415.497358;2445.042145;8.800000;3.532700;1.240500;-10.956000;-5.948900;-2.606700;4.229880;2.093071;1.114852;1246.492074;4.229880;2.093071;1.114852;0.570342;1.076435;-0.512243;3.156567;3.072624;3.163487;8.800000;3.532700;1.240500;-10.956000;-5.948900;-2.606700;205.091433;79.803837;65.362925
-1.244382;-0.961500;3.426094;11.738121;3.645080;2.172994;-0.552610;0.473297;3.898680;11.930097;11.930097;1.958480;18.193200;-0.596568;-0.779940;1.436536;2.063635;1.555483;0.793279;0.698702;0.123461;2.056895;9.444660;10.935922;1.085800;6.591300;-0.936808;-1.051000;0.750458;0.563186;1.200332;0.226891;0.844400;0.395242;1.007980;1.988350;5.965049;0.474200;3.333800;0.088489;-0.009679;0.034078;128.171322;1.640748;27.417964;27.596690;764.007269;0.000000;2.197284;4.665223;2.709621;61.446544;1.509190;11.282004;12.483436;142.934262;0.000000;2.579108;6.327482;2.511989;96.491256;0.108261;5.691081;14.286753;119.397913;0.000000;5.191892;28.896158;0.982365;3.543969;4.587212;5.103316;11.873007;2.065083;0.097341;0.885825;-1.747961;-2.574546;0.994175;1529.892540;342.113148;2032.941592;7.237200;3.532700;1.240500;-10.956000;-3.058600;-2.093300;3.645080;1.555483;1.200332;1026.339444;3.645080;1.555483;1.200332;0.439787;-0.025129;0.037098;2.962626;3.071643;3.065764;7.237200;3.532700;1.240500;-10.956000;-3.058600;-2.093300;128.171322;61.446544;96.491256
0.187113;0.036828;2.935566;8.617548;2.941523;2.021835;0.252560;1.180775;3.683200;9.974026;12.633766;1.922128;18.578300;-0.880035;-0.841110;1.070856;1.146733;1.386072;0.761626;0.407503;0.121161;1.376410;11.303896;15.293506;0.627010;5.245500;-1.136722;-1.221300;0.577296;0.333271;1.274915;0.187112;0.606126;-0.103858;0.740630;1.329870;5.319481;0.379400;2.420790;0.000817;-0.342493;-0.016255;102.840774;0.957190;18.546017;17.787973;334.471446;0.664935;2.844863;10.399658;2.415759;67.762683;0.524101;8.858023;11.244546;103.782741;0.000000;3.783770;16.602974;1.854789;87.527567;0.123653;4.790452;14.100434;112.325409;0.000000;5.234222;27.485408;0.524731;3.074178;2.748592;4.550931;8.771939;1.161935;0.307825;1.075796;-0.526083;-2.482791;0.664935;833.514558;183.526532;1087.041768;9.618500;2.416300;0.327490;-8.959800;-2.829200;-2.093300;2.941523;1.386072;1.274915;550.579597;2.941523;1.386072;1.274915;0.002601;-0.588057;-0.010181;2.769113;2.941394;3.073109;9.618500;2.416300;0.327490;-8.959800;-2.829200;-2.093300;102.840774;67.762683;87.527567
20.581504;17.350500;58.756712;3452.351172;62.257124;4.739175;0.274736;-0.320336;65.885525;2.509804;2.007843;35.684500;241.846000;1.495697;-0.137640;6.122254;37.481998;6.302310;1.519740;2.070016;5.895294;4.324025;3.011765;5.019608;2.156300;35.234300;-1.640997;-2.162550;4.403515;19.390946;4.699342;1.063181;0.721042;0.004562;4.343990;2.007843;4.517647;2.195831;19.221900;0.275661;0.037043;-0.281528;3842.917612;17.385555;248.024663;607.141529;219285.565133;0.501961;4.588542;22.390246;1.152818;278.220092;2.273315;38.986386;51.801588;2142.880652;1.505882;2.651960;7.850408;2.301431;237.331093;0.879772;26.395352;42.212727;1263.614731;1.003922;3.371525;12.039475;1.894850;48.098376;1624.298671;55.170741;3489.464159;38.311232;0.271257;1.938524;33.220903;2.402484;0.501961;318821.435276;74230.686839;436819.041781;155.370000;27.649000;9.270700;-86.476000;-7.585300;-9.951200;62.257124;6.302310;4.699342;222692.060516;62.257124;6.302310;4.699342;100.143476;9.679300;-7.664977;3.033052;2.568547;3.012706;155.370000;27.649000;9.270700;-86.476000;-7.585300;-9.951200;3842.917612;278.220092;237.331093
-21.052838;-31.272000;56.646341;3208.807985;60.432028;4.765420;0.998982;0.923403;59.933710;0.994175;0.994175;32.181820;260.760000;0.016321;-1.804600;7.136269;50.926333;7.136288;1.946391;1.456767;3.464348;7.225850;4.473786;4.473786;3.395000;41.413000;-0.804607;-1.140000;4.126743;17.030009;4.204450;1.230489;0.502230;-0.022061;4.647460;7.953398;4.473786;2.701500;19.221900;0.487236;0.397141;-0.278830;3663.437486;59.035731;296.920010;574.102414;210905.474533;0.497087;4.559054;21.958649;1.370156;345.437203;1.681100;43.458744;57.501022;2622.733604;1.491262;3.151061;12.530048;2.227364;157.001186;1.977571;26.056549;34.501613;943.726822;0.994175;2.419317;5.448352;2.336668;50.634816;1156.749372;58.265504;3255.298387;45.476126;0.380417;1.781303;-5.782638;3.121311;0.497087;323652.705154;71490.644986;424819.409631;155.370000;27.649000;9.270700;-105.390000;-13.764000;-9.951200;60.432028;7.136288;4.204450;214471.934959;60.432028;7.136288;4.204450;198.893042;93.747800;-8.291918;2.917967;2.726414;3.020231;155.370000;27.649000;9.270700;-105.390000;-13.764000;-9.951200;3663.437486;345.437203;157.001186
-22.754401;-4.038300;31.855610;1014.779869;39.147703;2.339527;-1.269605;0.241287;39.675900;3.976699;0.497087;5.336500;109.823400;-2.028462;-1.942200;3.351964;11.235663;3.917949;1.132733;-0.902638;1.672803;3.960860;5.965049;8.947573;1.850443;19.743500;-0.797199;-0.815140;1.614112;2.605358;1.800246;0.529522;-0.437922;0.112213;1.901185;6.959223;5.965049;0.828812;7.765700;0.312667;0.244273;0.098963;2343.703338;20.304331;198.886026;411.819399;105590.729627;0.000000;3.915099;15.510799;1.455624;208.931627;1.005050;24.726089;37.070689;1002.446616;0.000000;3.010930;10.423236;2.086213;82.111447;0.663746;10.937973;16.606979;199.635083;0.000000;2.666879;6.719028;2.114627;24.269546;962.123012;27.648379;1026.006510;10.227292;-0.561014;2.804995;-38.613474;-1.945259;0.000000;110217.452093;35597.603775;211531.914742;4.433400;5.979500;2.529200;-105.390000;-13.764000;-5.236500;39.147703;3.917949;1.800246;106792.811326;39.147703;3.917949;1.800246;33.713555;12.683300;0.540681;2.586094;2.777843;3.030984;4.433400;5.979500;2.529200;-105.390000;-13.764000;-5.236500;2343.703338;208.931627;82.111447
-0.430501;-0.934345;3.630990;13.184087;3.656421;1.666144;0.291354;0.226040;4.104325;8.031373;8.031373;2.114550;19.222200;-0.953705;-1.108700;1.565191;2.449824;1.832860;0.605359;0.124728;-0.692444;2.477453;8.533333;6.525490;1.254050;6.927700;-0.356430;-0.546255;0.919703;0.845854;0.986355;0.227901;0.582071;-0.768192;1.228823;2.509804;5.521569;0.559033;3.524700;-0.034872;-0.117134;0.529216;128.175589;0.970135;24.985988;27.085373;692.271419;1.505882;2.627499;6.742026;2.537675;97.277891;0.512732;12.349569;16.570837;217.739540;0.000000;3.387731;12.819663;2.125583;38.629076;0.196574;5.203257;9.109811;56.110317;2.007843;2.556553;5.361631;1.986585;3.705552;3.970573;5.274968;13.331791;2.770805;-0.047816;1.299557;-1.058319;-1.928455;2.007843;1604.308848;322.040426;1895.084042;9.877300;2.615100;1.641400;-9.344900;-4.312600;-1.883300;3.656421;1.832860;0.986355;966.121277;3.656421;1.832860;0.986355;-0.200146;-0.395033;0.769355;2.955007;3.081546;3.186402;9.877300;2.615100;1.641400;-9.344900;-4.312600;-1.883300;128.175589;97.277891;38.629076
-2.529183;-2.883600;4.875473;23.770234;5.492449;2.214726;0.267711;-0.349115;7.166132;6.023529;10.039216;3.597300;24.072300;-0.297460;-0.298210;1.309274;1.714199;1.342640;0.486798;-0.221216;-0.496826;1.808340;9.537255;7.529412;0.932840;6.071300;-0.530596;-0.567775;0.674196;0.454541;0.857947;0.200336;0.667254;0.169685;0.818640;4.015686;7.027451;0.411515;2.989300;-0.020172;0.303542;0.365598;257.976660;0.348227;35.940809;48.682896;1866.782710;0.000000;3.449984;12.394611;2.083109;59.146723;0.684870;8.550821;10.775574;96.469964;0.501961;2.521148;7.612322;2.404939;54.120793;0.084716;4.358413;9.100169;51.902547;0.000000;4.191182;17.918513;1.367998;4.961966;8.084648;6.375363;24.049227;1.809279;-0.002300;0.694462;-0.847559;-2.630636;0.000000;2926.361487;671.718407;3952.804472;9.877300;2.584500;1.321300;-14.195000;-3.486800;-1.668000;5.492449;1.342640;0.857947;2015.155221;5.492449;1.342640;0.857947;-0.130040;1.007630;0.325911;3.128679;3.068979;3.032881;9.877300;2.584500;1.321300;-14.195000;-3.486800;-1.668000;257.976660;59.146723;54.120793
-3.386427;-3.391200;3.988075;15.904743;5.231886;2.155019;-0.152540;-0.369020;6.362825;6.525490;10.039216;3.218830;20.689700;0.004947;0.038232;0.972748;0.946238;0.972760;0.455912;-0.105409;-0.459499;1.449002;7.529412;8.031373;0.726412;4.526700;-0.972668;-0.970815;0.555234;0.308284;1.119985;0.206892;0.198484;-0.947311;0.960487;2.007843;6.525490;0.493560;2.231770;0.143157;-0.002503;0.294661;345.415550;3.810725;35.230741;51.447013;1982.117802;0.000000;4.796808;24.377333;1.698906;39.121600;0.504578;6.746941;7.010596;48.262970;1.003922;2.538457;7.616620;2.632099;99.212131;0.257938;5.165587;13.908992;112.229945;0.000000;6.018169;37.310709;0.690494;4.533214;9.023227;5.895220;16.083010;0.973850;-0.074038;0.826265;-4.460108;3.136507;0.000000;2556.575388;714.203573;4202.813331;6.494700;1.972800;0.301370;-14.195000;-2.553900;-1.930400;5.231886;0.972760;1.119985;2142.610718;5.231886;0.972760;1.119985;0.560862;-0.005598;0.160723;2.976552;3.079590;3.186943;6.494700;1.972800;0.301370;-14.195000;-2.553900;-1.930400;345.415550;39.121600;99.212131
-0.543038;0.194350;2.974545;8.847918;3.023708;1.691193;-0.804067;1.161454;2.291310;11.303896;11.303896;1.170050;16.637700;-0.436146;-0.489370;0.872491;0.761240;0.975430;0.459393;-0.276687;-0.148660;1.146960;5.319481;7.314286;0.581130;4.327900;-1.095837;-1.134100;0.495519;0.245539;1.202663;0.198216;0.134350;-1.241316;0.919690;0.000000;7.314286;0.427100;1.808210;-0.111158;0.231593;-0.330443;64.634659;0.565638;22.726698;14.173332;363.351408;2.659740;0.891410;0.479504;3.097374;33.583245;1.718477;6.876917;6.284172;43.954928;0.000000;2.464863;6.855226;2.511335;84.379460;0.033620;4.560750;13.432239;101.919402;0.000000;5.426346;29.053085;0.447502;2.779431;3.815434;3.990437;8.988834;0.792201;-0.179546;0.932171;-0.884804;-2.762809;0.664935;741.737347;169.741913;1005.394405;6.494700;1.544600;-0.122190;-10.143000;-2.783300;-1.930400;3.023708;0.975430;1.202663;509.225738;3.023708;0.975430;1.202663;-0.292279;0.345846;-0.144742;2.776025;3.017155;3.063007;6.494700;1.544600;-0.122190;-10.143000;-2.783300;-1.930400;64.634659;33.583245;84.379460
32.747556;25.109500;39.017150;1522.338015;50.938595;3.969522;1.368778;1.770371;51.107561;7.027451;1.505882;25.056566;166.094600;0.519658;0.099404;4.129929;17.056316;4.162495;1.054902;0.770781;1.936753;2.435370;11.043137;5.019608;1.315146;21.455900;-0.010152;-0.712790;2.240281;5.018857;2.240304;0.533234;0.468825;-0.347552;2.137850;2.007843;2.007843;1.198005;9.808900;0.217877;-0.034650;-0.593899;3340.250677;7.982254;226.728885;561.651548;187025.875726;0.000000;4.327859;19.029012;1.197066;170.076738;0.892132;24.120905;34.332758;897.538508;1.003922;2.468939;6.028451;2.252300;110.337184;0.704870;11.968819;18.943556;255.978123;0.501961;3.340034;12.612081;1.931784;33.416321;1500.435200;37.344206;1538.243793;18.612084;0.446377;0.279207;14.811244;1.590329;0.000000;190422.288669;62726.464119;369121.115776;164.650000;13.626000;5.518200;-1.444600;-7.829900;-4.290700;50.938595;4.162495;2.240304;188179.392356;50.938595;4.162495;2.240304;35.455814;-3.058729;-5.549281;2.231366;2.577492;2.843099;164.650000;13.626000;5.518200;-1.444600;-7.829900;-4.290700;3340.250677;170.076738;110.337184
13.411312;26.384000;58.408978;3411.608693;59.928891;5.921794;0.315510;-0.498200;85.378000;0.497087;0.497087;47.199000;238.127000;1.286379;1.391700;6.846843;46.879253;6.966637;2.469812;0.054059;-0.159201;9.863900;7.456311;8.450485;5.061900;35.434000;-0.670926;-1.091900;3.239060;10.491511;3.307817;0.820953;-0.068854;-0.714971;5.063550;3.479612;3.479612;2.513800;14.467500;0.146135;0.057063;-0.229238;3996.022080;6.604254;224.399414;578.236424;194223.765549;0.497087;5.499586;32.148824;0.888981;280.253315;2.271675;45.102336;55.547448;2584.722954;0.994175;2.208166;5.119730;2.487226;175.709150;0.600488;17.619654;29.182535;586.677404;0.497087;3.513514;14.582563;1.861734;52.330342;912.482966;59.744383;3446.114572;47.089566;-0.273590;0.737422;37.716908;2.051544;0.497087;329054.735207;65798.388636;390994.270932;164.650000;19.682000;5.518200;-73.477000;-15.752000;-8.949300;59.928891;6.966637;3.307817;197395.165907;59.928891;6.966637;3.307817;59.014785;10.901539;-5.133735;2.959424;2.905726;3.050824;164.650000;19.682000;5.518200;-73.477000;-15.752000;-8.949300;3996.022080;280.253315;175.709150
-26.775986;-21.878000;23.521296;553.251359;35.639932;4.254164;-0.347172;-0.464391;34.275600;0.497087;3.976699;14.328500;100.958000;-0.003407;0.642300;7.075258;50.059282;7.075259;2.382541;0.073651;-0.415173;10.705000;6.959223;6.959223;5.199600;35.434000;-2.352758;-2.672700;2.771580;7.681656;3.635537;0.674395;0.366846;-0.152258;3.772065;2.982524;3.976699;1.849370;13.322400;0.364916;-0.429594;0.124316;2757.926540;3.564984;153.194154;423.368391;102338.646951;0.000000;4.909326;25.589945;0.976141;285.775965;0.350907;43.017744;57.061407;2578.054235;0.994175;2.601959;6.513379;2.285652;242.334090;0.642837;18.157042;39.790289;965.758791;0.000000;3.985795;17.684865;1.447071;30.361264;411.674821;37.649949;567.352107;44.137846;-0.133986;2.331214;-31.623438;-3.140145;0.000000;116147.310034;35294.153326;209728.718800;27.481000;19.682000;4.373100;-73.477000;-15.752000;-8.949300;35.639932;7.075259;3.635537;105882.459977;35.639932;7.075259;3.635537;61.324483;-28.280316;2.461702;2.961378;3.050044;2.983617;27.481000;19.682000;4.373100;-73.477000;-15.752000;-8.949300;2757.926540;285.775965;242.334090
-7.997390;-4.124200;13.335926;177.846914;15.550085;2.776149;-1.208286;0.643203;16.817975;4.517647;5.521569;6.692150;54.620800;-1.024153;0.129991;6.530156;42.642940;6.609980;1.282748;-0.260616;-1.430925;12.119650;2.509804;1.505882;5.803600;21.272300;-1.391047;-0.682925;2.331457;5.435690;2.714904;0.413105;-0.527398;-1.072351;4.152153;3.513725;2.007843;1.594930;8.134200;0.273692;0.585980;0.068381;815.733746;2.390281;79.597659;155.735105;15594.499304;0.000000;3.739069;13.817339;1.551619;420.115751;1.489245;28.683317;60.442257;2281.881860;1.003922;5.319185;30.983027;1.143912;141.886786;0.937174;12.731290;27.728179;474.595685;0.000000;3.797599;14.253235;1.453495;13.557364;109.065578;18.356929;185.589341;39.065139;-0.055605;3.578914;-14.326695;-2.506952;0.000000;24310.209685;6116.992283;35996.146896;8.068800;9.099300;1.776100;-46.552000;-12.173000;-6.358100;15.550085;6.609980;2.714904;18350.976849;15.550085;6.609980;2.714904;24.070608;18.399743;1.051393;2.948691;3.176508;3.121887;8.068800;9.099300;1.776100;-46.552000;-12.173000;-6.358100;815.733746;420.115751;141.886786
1.351755;1.171050;2.861086;8.185813;3.164341;1.590479;-0.264426;0.188578;3.763022;9.035294;11.043137;1.846650;13.711200;0.086965;0.718760;5.104111;26.051953;5.104852;0.905895;-0.860271;0.261342;4.262900;5.019608;5.019608;2.217460;21.272300;-0.036604;0.210085;1.083322;1.173586;1.083940;0.301696;-0.598269;-0.215592;1.564520;5.019608;5.019608;0.757670;4.540200;-0.259299;0.476468;-0.002179;137.878983;0.900025;22.767516;25.809550;603.858996;0.000000;2.531499;7.018870;2.513656;246.862154;1.443467;21.319012;46.403022;1329.436449;1.003922;3.849569;14.202336;1.405236;53.674378;0.277471;5.699264;9.232067;60.010383;0.501961;3.916886;15.911129;1.737204;5.091184;11.327343;7.138412;27.090625;7.810922;0.205968;0.873230;1.604498;1.969194;0.000000;3221.921613;664.435276;3909.946048;8.068800;9.099300;1.776100;-5.642400;-12.173000;-2.764100;3.164341;5.104852;1.083940;1993.305828;3.164341;5.104852;1.083940;-3.824108;1.491423;-0.012168;2.995989;3.001760;3.073370;8.068800;9.099300;1.776100;-5.642400;-12.173000;-2.764100;137.878983;246.862154;53.674378
