Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.099148;0.276450;0.637259;0.406100;0.644926;0.182352;-0.462646;-0.527958;0.923970;2.226087;5.565217;0.368635;2.949900;1.067558;1.205150;1.258066;1.582730;1.649973;0.432694;-0.522169;0.268495;1.514095;6.121739;6.121739;0.732225;6.056500;-0.218184;-0.350160;0.871609;0.759702;0.898502;0.297177;0.356878;-0.383608;1.148003;3.895652;7.234783;0.552035;3.798200;-0.138704;-0.082586;-0.035914;28.537670;0.063398;3.092180;5.364405;19.585929;0.556522;3.639815;13.314885;1.620346;98.215314;0.399765;9.502169;16.047571;177.688490;0.000000;3.961299;17.866542;1.620766;34.329662;0.100315;5.133830;7.116240;39.335471;0.556522;2.079307;4.429012;2.302788;1.837145;0.570544;2.693875;1.612136;0.773230;0.051387;0.604951;0.239655;1.772397;0.556522;336.763466;78.869963;463.151274;1.572900;3.539300;1.929400;-1.377000;-2.517200;-1.868800;0.644926;1.649973;0.898502;236.609890;0.644926;1.649973;0.898502;-0.112423;-0.046376;-0.039814;3.060126;3.028432;3.149274;1.572900;3.539300;1.929400;-1.377000;-2.517200;-1.868800;28.537670;98.215314;34.329662
0.083638;0.168790;0.648819;0.420966;0.654187;0.183199;-0.482565;-0.808733;0.980720;3.614118;6.625882;0.458200;2.556400;0.536099;0.945840;1.893265;3.584452;1.967703;0.444053;-0.520948;-0.741203;2.746030;3.614118;4.818824;1.510260;7.383700;0.010489;0.033790;0.816618;0.666865;0.816685;0.297976;0.119318;-0.380630;1.164250;6.625882;6.625882;0.592290;3.724000;-0.234134;-0.010250;0.210732;28.943369;0.086772;3.028059;5.231850;18.485650;0.602353;3.523649;13.113552;1.581237;97.036399;0.396306;8.420561;16.688922;176.768428;0.602353;3.933965;16.578535;1.336756;22.098317;0.086417;4.603564;5.903395;28.351103;1.204706;1.642192;1.610491;2.377857;2.063882;0.707180;2.920728;3.689244;0.641312;0.103138;0.945363;-0.031549;1.551234;0.602353;392.122029;74.535060;442.010241;1.179400;3.539300;1.929400;-1.377000;-3.844400;-1.794600;0.654187;1.967703;0.816685;223.605181;0.654187;1.967703;0.816685;-0.291031;-0.005496;0.329686;3.171439;3.165073;3.069432;1.179400;3.539300;1.929400;-1.377000;-3.844400;-1.794600;28.943369;97.036399;22.098317
0.217234;0.213875;0.528443;0.279252;0.571352;0.224579;0.454087;-0.210222;0.610058;11.561290;11.561290;0.352140;2.227130;-0.167564;-0.190695;0.778954;0.606769;0.796773;0.458668;-0.005090;-0.999405;1.189930;11.561290;9.909677;0.610220;2.883300;-0.259474;0.147695;1.049832;1.102147;1.081422;0.268427;-0.879959;-0.227270;1.609767;6.606452;3.303226;0.513280;4.156200;0.227389;-0.713667;0.213456;13.468519;0.281003;2.999353;3.667494;11.585358;0.000000;1.832875;2.092065;2.062440;19.008113;0.014888;4.338456;4.581998;20.550662;6.606452;1.442062;1.479972;2.335750;32.734857;0.027067;4.424894;7.396323;38.340794;0.825806;2.568212;6.061456;1.576050;1.282709;0.485420;1.947355;1.307212;0.637252;0.524604;0.447650;0.187875;-2.568186;0.000000;117.059853;23.492271;136.548827;1.481900;1.251000;1.211300;-0.745230;-1.632300;-2.944900;0.571352;0.796773;1.081422;70.476814;0.571352;0.796773;1.081422;0.095135;-0.402416;0.177420;3.023834;3.218394;2.900816;1.481900;1.251000;1.211300;-0.745230;-1.632300;-2.944900;13.468519;19.008113;32.734857
0.061641;0.020456;0.498949;0.248950;0.502742;0.222051;0.611899;0.435811;0.549192;12.047059;12.047059;0.279245;2.374060;0.343549;0.358505;0.911413;0.830674;0.974013;0.492713;0.063228;-0.747235;1.361540;11.545098;10.541176;0.671245;3.890200;-0.163310;0.090635;1.036514;1.074362;1.049301;0.264533;-0.719295;-0.224666;1.478468;5.521569;5.521569;0.633930;4.529400;0.228536;-0.376180;-0.052623;18.945517;0.222161;3.269171;3.870112;13.084243;1.505882;2.055032;4.228972;2.560160;38.445735;0.350226;6.464304;8.057771;54.403670;6.525490;2.587931;6.491365;2.368790;50.357790;0.282824;5.686647;8.972361;57.526892;0.501961;2.973338;10.154851;2.037645;1.360138;0.452506;2.025735;1.146315;0.834658;0.358564;0.109993;0.163264;2.014540;0.000000;211.783879;41.671602;245.221349;1.481900;2.303600;1.584500;-0.892160;-1.586600;-2.944900;0.502742;0.974013;1.049301;125.014805;0.502742;0.974013;1.049301;0.104955;-0.196474;-0.050205;3.070275;3.212655;3.103893;1.481900;2.303600;1.584500;-0.892160;-1.586600;-2.944900;18.945517;38.445735;50.357790
-0.104991;-0.069763;0.408052;0.166506;0.421342;0.231157;-0.084282;-0.368367;0.453870;11.815385;11.815385;0.247547;1.747220;0.574548;0.717010;0.933539;0.871495;1.096175;0.603074;-0.137859;-0.885386;1.373033;12.603077;12.603077;0.716990;3.737600;-0.011921;0.315970;1.047191;1.096610;1.047259;0.245735;-0.430938;-0.979632;1.722350;3.150769;3.150769;0.784730;4.021400;0.648486;0.044457;-0.264270;8.871867;0.064854;2.476101;2.437033;6.127952;2.363077;1.124362;-0.001725;2.486347;37.345652;0.276590;6.194466;7.725349;49.780466;0.000000;2.321297;6.040772;2.013881;41.510292;0.048693;3.898785;7.417365;35.649051;0.787692;4.025890;17.194376;1.093605;1.472284;0.308262;2.170022;1.299689;0.788138;0.274084;0.405870;-0.064454;1.591543;5.513846;150.913804;30.519156;180.340470;0.712320;2.303600;1.604700;-1.034900;-1.434000;-2.416700;0.421342;1.096175;1.047259;91.557469;0.421342;1.096175;1.047259;0.250889;0.019294;-0.262386;2.987504;3.175736;3.016262;0.712320;2.303600;1.604700;-1.034900;-1.434000;-2.416700;8.871867;37.345652;41.510292
-0.097876;-0.197560;0.746885;0.557837;0.753271;0.186600;0.429251;-0.679377;1.036940;4.473786;4.473786;0.534570;2.831200;0.029030;0.076278;1.040393;1.082417;1.040798;0.529603;-0.417333;1.132134;1.250950;11.930097;11.930097;0.610222;5.964900;-0.103365;0.140500;1.699184;2.887227;1.702325;0.396888;-1.075798;1.376416;1.661845;4.473786;4.473786;0.828120;8.273300;0.424794;-0.775189;-0.434476;40.106374;0.131700;3.613284;6.767816;29.715300;1.988350;3.793661;15.675483;1.623129;32.125845;0.290888;6.753826;8.060689;55.831277;3.479612;1.497602;1.177257;2.677424;81.327701;0.292514;7.768430;15.373880;149.792659;1.988350;3.139052;10.129717;1.756194;1.766176;1.429210;2.654577;3.566295;0.808941;0.376838;0.161634;-0.050909;2.867798;0.000000;394.900173;78.446412;466.152717;1.504500;2.547700;2.963000;-1.326700;-3.417200;-5.310300;0.753271;1.040798;1.702325;235.339236;0.753271;1.040798;1.702325;0.333324;-0.993433;-0.775604;3.199763;2.873228;2.926021;1.504500;2.547700;2.963000;-1.326700;-3.417200;-5.310300;40.106374;32.125845;81.327701
-0.205136;-0.070882;0.549603;0.302064;0.586638;0.170123;-0.363555;-0.793847;0.838468;6.063158;6.736842;0.377017;2.340200;0.102773;0.167810;0.869281;0.755650;0.875336;0.440168;-0.069172;-0.724913;1.357745;10.105263;8.757895;0.640730;3.691800;0.157785;0.010399;0.901448;0.812609;0.915153;0.228646;1.076769;0.834225;1.150410;6.063158;4.715789;0.576845;3.866670;0.347329;-0.606770;-0.370364;17.851041;0.216133;3.129856;4.336498;14.676938;2.694737;2.120449;3.405695;2.055908;16.891586;0.286967;5.163560;5.557245;29.529838;8.084211;0.995866;-0.500998;2.606753;27.524513;0.037011;4.863852;6.342293;32.781416;1.347368;2.057192;3.603344;2.154866;1.250924;0.383051;1.885442;1.217187;0.514783;-0.115532;0.214184;-0.269009;0.577324;0.000000;133.482699;25.662731;150.028271;1.013500;2.013700;2.963000;-1.326700;-1.678100;-0.903670;0.586638;0.875336;0.915153;76.988192;0.586638;0.875336;0.915153;0.168152;-0.304626;-0.294091;3.065118;3.167359;2.814984;1.013500;2.013700;2.963000;-1.326700;-1.678100;-0.903670;17.851041;16.891586;27.524513
-0.454923;-0.385000;0.807617;0.652245;0.926930;0.178612;-0.032842;-0.708638;1.088315;3.324675;3.989610;0.538590;3.099100;-0.570200;-0.305110;1.691991;2.862833;1.785486;0.577300;-0.252677;-0.643128;2.639170;5.319481;5.984416;1.388290;7.109100;-0.343665;-0.891960;1.891806;3.578931;1.922768;0.337331;0.650045;-0.656462;2.449230;1.994805;1.994805;1.252020;6.864500;-0.039832;-0.673779;0.456475;35.029070;0.097037;3.886028;8.120358;41.046953;0.000000;3.003350;7.902878;1.405776;76.849539;0.224484;8.294662;14.079715;135.253928;0.664935;3.371567;12.559356;1.574530;69.525228;0.237493;7.228131;15.419268;146.882968;1.329870;3.112754;9.052470;1.390972;2.567426;1.152522;3.855506;4.961779;1.969077;-0.270512;0.045239;-0.278344;-2.113206;0.000000;551.931110;107.727950;638.080933;1.097300;2.501900;3.677300;-2.001800;-4.607200;-3.187200;0.926930;1.785486;1.922768;323.183849;0.926930;1.785486;1.922768;-0.055146;-1.042981;1.480366;3.185168;3.090070;3.173437;1.097300;2.501900;3.677300;-2.001800;-4.607200;-3.187200;35.029070;76.849539;69.525228
-0.471465;-0.542910;0.837112;0.700757;0.960748;0.188905;0.456722;-0.132824;1.094115;3.548515;4.562376;0.555190;3.999200;-0.477906;-0.366130;1.589672;2.527057;1.659955;0.506483;-0.380431;-0.476759;2.425670;5.069307;5.069307;1.205180;6.987100;-0.474948;-0.876300;1.674084;2.802557;1.740153;0.297448;0.943385;0.158402;1.880980;2.027723;3.041584;0.845100;6.864500;0.163619;-0.419793;0.471890;47.617920;0.190479;5.636671;9.097837;57.838388;0.000000;3.076386;9.219783;1.909678;88.612919;0.438866;8.805384;14.862001;150.684237;0.506931;3.507021;14.558407;1.837863;79.508363;0.300179;7.946711;16.194214;164.312293;0.506931;3.038179;8.519103;1.705607;2.381735;1.033959;3.624802;3.995055;1.715490;-0.324340;0.668318;-0.812609;-2.353090;0.000000;625.153707;124.278306;738.359348;1.997400;2.379900;3.677300;-2.001800;-4.607200;-3.187200;0.960748;1.659955;1.740153;372.834918;0.960748;1.659955;1.740153;0.219911;-0.594180;1.268373;3.089508;3.125151;3.043422;1.997400;2.379900;3.677300;-2.001800;-4.607200;-3.187200;47.617920;88.612919;79.508363
0.055342;0.108480;0.533926;0.285077;0.536786;0.205100;-0.184389;-0.311826;0.727090;5.984416;7.314286;0.398150;2.527600;0.143245;-0.305110;1.888422;3.566136;1.893847;0.945248;0.443942;-0.680427;3.112200;9.309091;9.309091;1.372990;7.658300;-0.401179;-0.529780;1.367707;1.870622;1.425330;0.343653;0.468481;0.244093;1.459270;3.324675;4.654545;0.663020;6.314600;0.239900;-0.598576;0.214733;16.505225;0.310452;2.874863;3.724280;11.211286;1.329870;2.226946;4.286748;2.111522;57.343364;0.682984;10.608575;12.714151;138.876215;0.664935;1.751415;2.950102;2.346735;40.487998;0.064361;6.644516;11.068396;84.411685;0.664935;2.031661;2.719927;1.920812;2.218102;0.986386;3.160869;3.784014;1.880721;0.078451;0.405277;0.062696;2.798642;0.664935;416.813964;78.166396;462.985574;1.169100;4.698700;3.141400;-1.358500;-2.959600;-3.173200;0.536786;1.893847;1.425330;234.499187;0.536786;1.893847;1.425330;0.245068;-0.442864;0.561911;2.959630;3.042477;2.990093;1.169100;4.698700;3.141400;-1.358500;-2.959600;-3.173200;16.505225;57.343364;40.487998
-0.350503;-0.411710;0.710517;0.504834;0.792267;0.210008;-0.012763;-0.497383;0.933760;4.562376;4.562376;0.507158;3.043000;-0.200286;-0.366130;1.931149;3.729336;1.941507;0.843176;0.406900;-0.441239;2.623940;6.590099;6.590099;1.311970;8.390500;-0.197580;-0.378460;1.206403;1.455408;1.222475;0.341861;0.696336;0.265545;1.341460;3.548515;6.083168;0.653840;5.610700;0.425532;-0.520750;-0.065330;35.400817;0.198301;4.654449;7.307350;37.902220;0.000000;2.697692;6.581427;2.035137;77.089836;1.028536;13.008882;14.552074;192.383044;1.013861;2.031183;5.230708;2.633024;51.387515;0.179926;6.433975;10.581465;77.440949;2.027723;2.530857;6.477774;2.087568;2.209707;1.008779;3.240187;3.892295;1.593655;-0.032608;0.277066;-0.169237;-2.349394;1.013861;544.106597;102.575405;609.418581;1.169100;4.698700;3.141400;-1.873900;-3.691800;-2.469300;0.792267;1.941507;1.222475;307.726214;0.792267;1.941507;1.222475;0.589717;-0.450835;-0.153723;3.142240;3.155104;3.015561;1.169100;4.698700;3.141400;-1.873900;-3.691800;-2.469300;35.400817;77.089836;51.387515
-0.238848;-0.141760;0.729841;0.532668;0.767930;0.242354;-1.020345;1.242532;0.646230;9.309091;6.649351;0.365950;3.624600;-1.105136;-0.915330;2.065027;4.264337;2.342149;0.820384;0.121549;-0.771207;3.356220;6.649351;6.649351;1.617080;8.924500;0.139981;0.130070;2.219775;4.927403;2.224185;0.497547;0.144485;-0.791617;3.205300;4.654545;3.324675;1.591170;8.399100;0.537554;0.149027;0.377165;26.989701;0.227891;4.120929;5.672776;24.900459;1.994805;2.357443;5.483562;2.032007;85.095476;0.325345;12.890413;18.537918;258.219065;0.000000;2.295138;5.207260;2.021303;106.609708;1.947720;9.627089;16.877319;191.213817;1.329870;4.886055;25.018927;1.135945;3.042502;1.765561;4.257650;6.525345;2.961378;-0.416880;0.726516;-0.203807;-1.444803;0.000000;780.749008;158.111114;936.504289;1.037100;3.402000;4.689100;-2.587500;-5.522500;-3.710000;0.767930;2.342149;2.224185;474.333341;0.767930;2.342149;2.224185;0.820830;0.244614;1.751633;2.922230;3.193824;3.198237;1.037100;3.402000;4.689100;-2.587500;-5.522500;-3.710000;26.989701;85.095476;106.609708
-0.273790;0.017910;1.183714;1.401179;1.214965;0.225103;-1.006576;0.132095;1.115750;6.083168;4.055446;0.565700;4.631800;0.191372;-0.427150;2.789893;7.783500;2.796448;0.993746;0.413057;-0.496385;4.225800;7.603960;5.576238;1.784950;12.418000;0.205057;0.258810;2.157875;4.656425;2.167596;0.424390;0.385509;-0.195899;2.754800;4.562376;3.548515;1.289090;9.282700;0.189499;-0.463143;0.086844;58.128995;0.073451;5.661179;11.093978;78.330599;1.013861;3.177946;9.984340;1.705469;113.391361;0.882674;16.693015;22.518769;396.765712;0.506931;2.137067;4.944902;2.396397;87.479585;0.250704;10.822426;18.893750;239.396358;1.013861;2.804484;7.035000;1.900796;3.401094;2.427295;4.807130;7.977990;5.059397;-0.217890;0.835824;-0.405603;0.750891;0.506931;1290.890043;238.164223;1414.975679;1.413100;6.895500;5.572700;-3.218700;-5.522500;-3.710000;1.214965;2.796448;2.167596;714.492670;1.214965;2.796448;2.167596;0.632065;-1.194839;0.528049;3.028385;3.156651;3.140722;1.413100;6.895500;5.572700;-3.218700;-5.522500;-3.710000;58.128995;113.391361;87.479585
0.043803;0.086275;1.080997;1.168556;1.081885;0.277315;0.633978;0.740858;1.087275;4.517647;5.521569;0.597520;5.253900;0.634749;0.747520;1.546422;2.391420;1.671624;0.561889;-0.365797;-0.029312;1.823063;5.521569;8.533333;0.938235;6.910700;0.136651;-0.059518;2.387706;5.701139;2.391613;0.521205;-0.029452;0.048352;2.649500;4.517647;4.015686;1.405550;10.856700;0.360549;-0.281896;0.207656;49.179789;0.188242;5.635180;9.251168;59.820066;1.505882;2.986457;9.282210;1.964747;64.744425;0.000209;10.554217;14.437963;163.058881;0.000000;2.289584;4.834252;2.336652;117.732016;0.255407;11.335305;21.111736;292.726633;1.003922;3.519784;12.855583;1.686171;2.752792;2.106751;4.052708;6.001916;2.613005;0.132925;0.959156;0.101989;1.358749;0.000000;880.393028;171.868527;1011.380176;3.243400;3.524000;5.610300;-2.010500;-3.386700;-5.246400;1.081885;1.671624;2.391613;515.605580;1.081885;1.671624;2.391613;0.608689;-0.734806;0.774340;2.966399;3.040457;3.016352;3.243400;3.524000;5.610300;-2.010500;-3.386700;-5.246400;49.179789;64.744425;117.732016
-0.134112;0.082330;1.083643;1.174282;1.091910;0.337029;-0.163126;0.193161;0.930053;7.410526;7.410526;0.457365;4.850000;0.337228;0.564455;1.142595;1.305524;1.191322;0.482482;-0.686738;1.134225;1.338653;5.389474;6.736842;0.625445;6.453100;0.385183;0.011323;1.620043;2.624539;1.665204;0.396923;0.632304;-0.675806;2.379160;5.389474;4.042105;1.094173;5.943900;0.321659;-0.523748;-0.075715;32.872091;0.420416;5.897661;7.405453;45.990824;2.021053;2.325446;4.679806;2.116957;33.354228;0.261725;7.134795;7.916646;58.283747;1.347368;1.713867;2.405604;2.417925;69.276819;0.476040;7.733626;12.515150;111.066837;1.347368;3.311260;12.548283;1.643382;2.082028;1.049581;3.091896;3.162581;1.404858;-0.638193;0.509191;-0.151801;0.719114;0.000000;369.423990;71.780470;419.639668;2.378600;3.066400;3.870000;-2.471400;-3.386700;-2.073900;1.091910;1.191322;1.665204;215.341409;1.091910;1.191322;1.665204;0.403577;-0.931724;-0.142022;2.955831;2.837759;3.134375;2.378600;3.066400;3.870000;-2.471400;-3.386700;-2.073900;32.872091;33.354228;69.276819
0.278731;0.513725;1.881715;3.540850;1.902246;0.422224;-0.508769;-0.307582;2.351440;4.179592;4.179592;1.194285;7.536800;0.436806;0.175440;2.399534;5.757762;2.438967;0.574673;0.245961;-0.612219;3.173168;6.269388;6.791837;1.403490;9.595700;-0.023163;-0.170865;1.422852;2.024508;1.423041;0.346445;0.640552;0.271299;1.784807;4.702041;4.702041;0.866850;6.273500;0.421217;-0.273907;0.173209;77.100737;0.063138;8.322461;16.903506;181.118306;1.567347;2.892595;7.998007;1.765912;107.649378;0.892027;13.308125;20.311969;300.858300;0.522449;2.577935;7.565231;2.142327;49.080236;0.836987;8.173612;11.305380;99.295688;1.044898;2.063546;3.260140;2.323924;3.059909;2.229102;4.539146;6.926002;3.221081;0.075332;0.708819;0.257688;1.623775;0.000000;1026.811676;193.757431;1139.293697;3.562000;5.766600;3.853000;-3.974800;-3.829100;-2.420500;1.902246;2.438967;1.423041;581.272294;1.902246;2.438967;1.423041;1.921503;-0.740919;0.597465;3.173642;3.077157;3.101500;3.562000;5.766600;3.853000;-3.974800;-3.829100;-2.420500;77.100737;107.649378;49.080236
0.391257;0.502470;1.698664;2.885461;1.743142;0.323178;-0.569154;0.437464;1.856720;3.792593;3.160494;0.930290;7.536800;-0.126374;0.076278;1.882149;3.542484;1.886387;0.494469;0.143568;0.001407;1.952710;7.585185;6.320988;0.717012;8.207400;-0.193168;-0.312630;1.190246;1.416686;1.205819;0.349169;0.285421;-0.560282;1.634330;4.424691;5.688889;0.826940;5.026400;0.374451;-0.234483;0.420271;60.245085;0.769475;7.576878;14.069819;129.260794;1.264198;2.639244;5.900987;1.678329;54.495931;0.126650;9.186779;14.198616;144.764217;2.528395;2.102456;2.986745;2.005763;39.243119;0.094445;6.114177;9.052080;60.398222;0.632099;2.290822;4.749252;2.020274;2.466745;1.966166;3.762292;4.588988;2.674861;-0.160997;0.017191;0.283319;-2.562258;0.000000;572.501074;111.474411;660.689800;3.562000;4.378300;2.605900;-3.974800;-3.829100;-2.420500;1.743142;1.886387;1.205819;334.423232;1.743142;1.886387;1.205819;1.212137;-0.480010;0.953269;2.955371;3.014143;3.054832;3.562000;4.378300;2.605900;-3.974800;-3.829100;-2.420500;60.245085;54.495931;39.243119
0.504866;0.392530;0.912887;0.833363;1.043193;0.231577;0.805070;0.203366;1.050188;5.008696;5.565217;0.576045;3.857600;1.666170;1.639950;1.272730;1.619842;2.096655;0.556071;0.076237;-0.471341;1.750528;1.669565;10.017391;0.915315;5.644500;0.789322;1.067850;1.017130;1.034553;1.287471;0.284913;-0.565873;-0.616497;1.464521;3.895652;3.895652;0.629900;4.122900;-0.094959;-0.133349;-0.289280;46.447691;0.193624;4.968079;9.811287;61.786182;0.000000;3.050671;8.658349;1.648435;153.287605;0.675720;10.883124;22.964457;329.923985;0.000000;5.208379;28.764147;1.039476;72.617596;0.455151;6.777992;12.626015;104.910863;0.000000;3.616183;14.401837;1.587884;2.526354;0.759336;3.684640;1.824428;1.012391;-0.148789;1.836494;0.397605;1.128381;1.113043;622.127402;165.540343;972.109251;2.850600;4.347800;2.656400;-1.007000;-1.296700;-1.466500;1.043193;2.096655;1.287471;496.621030;1.043193;2.096655;1.287471;-0.111541;-0.125179;-0.378597;3.127451;3.112260;3.164973;2.850600;4.347800;2.656400;-1.007000;-1.296700;-1.466500;46.447691;153.287605;72.617596
0.365933;0.262330;1.430719;2.046957;1.476775;0.301204;0.314796;-0.387555;1.789675;3.531034;5.296552;0.863030;6.099000;0.739806;0.732270;1.680327;2.823498;1.835977;0.647829;-0.060221;-0.579053;2.265420;5.885057;7.062069;1.144130;7.063300;0.479929;0.631270;1.141201;1.302340;1.238012;0.318010;-0.048739;-1.261757;2.058900;5.296552;3.531034;0.969830;4.122900;0.474029;0.052952;0.097106;61.975051;0.579447;7.194377;12.138267;100.692523;1.765517;3.136372;9.800612;1.714566;69.376195;0.402083;9.862294;15.483485;170.438381;1.177011;2.592601;6.455905;1.964614;44.937936;0.582264;6.519714;10.446615;76.690702;0.588506;2.516440;5.526653;1.930572;2.483131;0.918406;3.720470;3.698966;1.319836;0.170829;1.053956;0.382173;0.995319;1.765517;576.387509;115.940535;687.738175;3.614300;4.119000;2.656400;-2.484700;-2.944300;-1.466500;1.476775;1.835977;1.238012;347.821606;1.476775;1.835977;1.238012;1.152852;0.087461;0.188376;3.128981;3.167921;3.286861;3.614300;4.119000;2.656400;-2.484700;-2.944300;-1.466500;61.975051;69.376195;44.937936
0.836138;0.809140;1.461657;2.136442;1.683915;0.456232;0.372668;-0.147921;2.003532;4.072727;5.236364;0.943410;6.534800;1.284587;1.212800;2.059949;4.243392;2.427665;1.163627;0.233873;-0.470569;2.997735;8.145455;12.218182;1.510310;9.305800;-0.722055;-0.770310;3.775177;14.251958;3.843608;0.655137;-0.307773;-0.760213;6.451350;2.327273;2.327273;3.043740;14.523700;0.527136;-0.385837;-0.152724;73.580169;0.902551;10.522061;13.918579;155.679847;0.000000;3.025656;9.321169;2.049613;113.043687;0.182189;14.918099;20.665319;332.184427;0.000000;2.780900;9.288513;2.101138;189.336683;0.838405;14.385493;33.303251;672.979574;1.163636;4.004308;16.366105;1.200637;4.339001;4.675514;6.494119;14.983703;4.730666;0.539579;1.792145;0.931332;2.082875;0.581818;1862.498672;386.947949;2270.094637;4.621200;6.193700;5.408200;-1.913600;-3.112100;-9.115500;1.683915;2.427665;3.843608;1160.843848;1.683915;2.427665;3.843608;1.605417;-2.153525;-1.201333;3.053359;3.150932;3.191481;4.621200;6.193700;5.408200;-1.913600;-3.112100;-9.115500;73.580169;113.043687;189.336683
-0.177897;0.104590;1.768846;3.128817;1.777770;0.444204;-0.174994;-0.798308;2.799150;4.501099;4.501099;1.198610;7.407100;0.185752;0.091533;2.439546;5.951387;2.446608;1.131960;-0.202940;0.333960;2.730750;8.439560;8.439560;1.327233;12.662000;-0.240225;-0.386490;2.257099;5.094496;2.269847;0.561156;-0.076516;-0.966969;3.431150;3.938462;2.813187;1.829810;9.020900;0.660634;-0.247103;-0.336204;61.194889;0.450198;8.483302;14.675094;145.241103;0.562637;2.629926;5.853568;1.858506;86.258175;0.662096;15.493015;17.374331;273.927924;0.562637;2.109382;4.660819;2.487776;104.125598;0.369649;11.384737;18.421086;237.050964;1.687912;3.362386;12.449079;1.770706;3.493270;2.095624;5.336028;8.978065;3.986217;0.144218;0.634106;0.078697;2.483382;0.562637;1205.817947;218.739997;1298.174331;3.679900;6.193700;4.188700;-3.727200;-6.468300;-4.832200;1.777770;2.446608;2.269847;656.219992;1.777770;2.446608;2.269847;2.882433;-0.997509;-1.871807;3.063230;2.981044;3.079598;3.679900;6.193700;4.188700;-3.727200;-6.468300;-4.832200;61.194889;86.258175;104.125598
0.389774;0.564110;1.196963;1.432720;1.258827;0.264008;-0.145979;-0.771853;1.559790;3.479612;5.467961;0.843890;4.659100;-0.210911;-0.030511;1.295203;1.677550;1.312263;0.444359;-0.063004;-1.093682;2.288310;6.959223;6.959223;1.174689;5.095300;-0.129677;-0.067100;0.756710;0.572610;0.767741;0.234089;-0.016190;-1.016578;1.241485;5.965049;3.976699;0.613540;3.109900;0.185421;-0.327868;0.219830;67.690940;0.254536;6.317752;11.714635;89.433274;0.497087;3.567343;13.683296;1.688336;62.923066;0.037771;7.648891;11.031598;90.975612;0.994175;3.009423;10.955133;2.157128;37.837881;0.133809;4.163570;6.671371;31.221461;0.994175;3.243884;11.662966;1.942095;1.884132;0.346150;2.830197;1.886123;1.417926;-0.333314;0.264772;0.082600;-2.122059;0.000000;383.471923;70.543449;419.190878;2.673700;2.288300;1.405800;-1.985400;-2.807000;-1.704100;1.258827;1.312263;0.767741;211.630346;1.258827;1.312263;0.767741;0.290278;-0.299879;0.217566;3.273375;3.199373;3.181680;2.673700;2.288300;1.405800;-1.985400;-2.807000;-1.704100;67.690940;62.923066;37.837881
0.598130;0.484480;0.717724;0.515128;0.934285;0.291303;0.740479;-0.153734;0.926539;8.874667;10.240000;0.481442;3.010810;0.102516;0.091533;1.002408;1.004823;1.007637;0.487973;-0.203407;-0.045226;1.273840;8.874667;10.240000;0.625473;5.095300;-0.425007;-0.437110;0.573825;0.329275;0.714077;0.241961;0.017510;-0.658818;0.833317;7.509333;8.192000;0.419412;2.474060;0.590917;-0.184412;0.105146;44.859775;0.610989;5.174991;8.018953;46.149299;0.000000;3.437950;13.313695;1.623386;25.220175;0.293164;6.074326;6.247267;38.469063;0.682667;1.586272;1.832500;2.493017;31.875491;0.073638;3.801015;6.054835;25.895096;0.000000;3.054117;10.243422;1.689609;1.377990;0.499268;2.065174;1.267707;0.405153;0.239506;0.362727;0.570601;2.904904;0.682667;161.136855;36.837819;218.118666;2.314600;2.288300;0.769960;-0.696210;-2.807000;-1.704100;0.934285;1.007637;0.714077;110.513458;0.934285;1.007637;0.714077;0.430882;-0.076976;0.061298;3.047642;3.028621;3.173124;2.314600;2.288300;0.769960;-0.696210;-2.807000;-1.704100;44.859775;25.220175;31.875491
