Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.157655;0.560440;1.655121;2.739425;1.662612;0.632248;-0.820810;1.185875;2.160165;5.521569;5.521569;0.947725;9.033500;9.880871;9.770750;1.007820;1.015701;9.932135;0.453079;0.265977;0.110556;1.142275;0.000000;11.043137;0.532800;4.975200;-0.282137;-0.616765;1.673907;2.801964;1.697517;0.560886;0.883891;0.346213;2.028037;8.031373;9.035294;0.952725;7.804300;-0.148357;-0.300682;-0.249222;57.660732;0.513381;10.820260;12.734225;142.356891;2.509804;1.830857;3.132898;2.628692;1007.848800;0.524285;25.857611;137.720439;10010.273006;0.000000;6.967871;46.709425;0.045558;78.141839;2.041545;10.522958;13.621232;151.039914;0.501961;3.316681;12.085607;2.177875;10.164174;0.982726;12.571716;3.647062;2.153813;-0.164774;9.997417;0.220958;1.599342;3.011765;10587.823222;3434.556604;3.197900;12.637000;4.441100;-5.835600;7.661800;-3.363200;1.662612;9.932135;1.697517;10303.669811;1.662612;9.932135;1.697517;-0.249920;-0.841293;-0.424599;2.840119;3.007194;2.980737;3.197900;12.637000;4.441100;-5.835600;7.661800;-3.363200;57.660732;1007.848800;78.141839
-0.185068;0.247355;1.816713;3.300447;1.826115;0.625683;-0.528006;-0.038925;2.300225;5.521569;5.521569;1.161595;9.033500;9.657583;9.757950;0.946407;0.895687;9.703845;0.413046;-0.157518;-0.196266;1.191525;0.000000;10.541176;0.555550;4.506700;-0.042419;-0.005888;1.805503;3.259840;1.806001;0.586034;0.509035;-0.250336;2.436325;7.529412;7.529412;1.138838;7.982300;0.117385;-0.332397;-0.220121;60.038402;0.089736;11.464388;14.343238;171.885839;3.011765;1.936406;3.172294;2.525424;985.073500;0.519700;25.102982;134.612049;9559.110759;0.000000;6.971027;46.739066;0.042609;99.545363;0.066593;10.627166;14.624395;166.608808;0.501961;4.512693;23.770415;1.897396;9.993232;0.896256;12.582613;4.461608;2.223139;0.131462;9.635270;-0.069405;1.575189;0.501961;10231.923832;3299.201802;3.197900;12.074000;4.619100;-5.835600;7.567300;-3.363200;1.826115;9.703845;1.806001;9897.605406;1.826115;9.703845;1.806001;0.203824;-1.101084;-0.379853;2.931189;3.014947;3.107718;3.197900;12.074000;4.619100;-5.835600;7.567300;-3.363200;60.038402;985.073500;99.545363
0.223187;0.599440;1.599658;2.558904;1.615152;0.596254;-0.643227;-0.240030;1.813570;4.970874;5.965049;0.893090;7.219000;9.823001;9.799000;1.113040;1.238857;9.885859;0.472109;1.301684;6.175218;1.078350;0.000000;7.456311;0.572700;8.093900;-0.363764;-0.956210;2.147046;4.609807;2.177644;0.817338;1.969294;5.526543;2.057575;5.965049;5.965049;0.986690;14.129200;0.012014;-0.284191;0.083940;59.346857;0.447798;10.311367;12.840222;136.914278;0.497087;2.206902;4.443832;2.457343;1011.769100;0.996610;27.900924;137.963779;10002.409985;0.000000;6.970824;46.738127;0.057787;94.685180;0.857069;15.761233;15.774183;251.034462;0.497087;2.584730;9.917066;2.719818;10.183780;1.371670;12.735567;5.057617;2.199356;-0.013427;9.959344;0.075516;1.607811;5.467961;10752.707504;3463.452908;3.744500;15.645000;8.636600;-3.474500;7.551100;-5.492600;1.615152;9.885859;2.177644;10390.358725;1.615152;9.885859;2.177644;0.021601;-0.985633;0.202563;2.965466;2.604726;2.516826;3.744500;15.645000;8.636600;-3.474500;7.551100;-5.492600;59.346857;1011.769100;94.685180
0.331048;0.522510;1.351829;1.827443;1.391774;0.665846;-0.416575;0.197004;1.661800;6.959223;7.953398;0.841870;7.219000;9.801990;9.694800;1.606050;2.579396;9.932694;0.750892;0.840094;1.897813;1.527850;0.000000;8.947573;0.742000;9.251200;0.234694;-0.598410;2.785499;7.759006;2.795369;1.123350;1.439476;2.040999;2.781500;7.456311;6.462136;1.244390;14.732600;-0.157731;-0.173209;0.078538;42.703314;0.660080;10.011467;10.418558;105.401384;4.473786;1.676968;2.041183;2.770746;1009.605000;0.149774;31.296408;137.424978;10028.977320;0.000000;6.933072;46.390759;0.110486;95.200798;1.874529;20.752042;19.289468;405.262155;0.497087;1.845375;3.840715;2.884195;10.257680;3.189531;12.940461;7.935265;2.678690;-0.148762;10.027191;0.413248;1.546857;6.462136;11001.921025;3513.213620;3.744500;15.645000;9.240000;-3.474500;6.393800;-5.492600;1.391774;9.932694;2.795369;10539.640859;1.391774;9.932694;2.795369;-0.345807;-0.658615;0.354794;3.015205;2.806826;2.733774;3.744500;15.645000;9.240000;-3.474500;6.393800;-5.492600;42.703314;1009.605000;95.200798
0.030796;0.202355;1.339403;1.794000;1.339757;0.579958;-0.272011;-0.450348;1.945500;7.529412;7.529412;1.077545;5.971300;9.895822;9.781900;1.602680;2.568585;10.024763;0.683486;0.382373;0.600446;1.720800;0.000000;8.533333;0.878600;8.602200;0.026682;-0.543485;2.226710;4.958237;2.226870;0.779711;1.871538;4.660404;2.457925;7.529412;6.525490;1.126385;13.216400;0.035131;-0.129153;-0.040489;40.912911;0.856307;9.270658;9.681043;91.595301;0.501961;1.733927;2.459066;2.760249;1009.373800;0.943795;31.386157;137.349721;10119.626550;0.000000;6.937903;46.434108;0.108217;79.541511;0.312715;14.867039;16.590099;252.995412;0.501961;2.003987;4.065425;2.647706;10.211842;2.968055;12.562131;5.063603;2.588521;0.091445;9.923649;-0.005825;1.568100;1.505882;10788.169281;3488.072421;2.685200;14.996000;9.240000;-3.286100;6.393800;-3.976400;1.339757;10.024763;2.226870;10464.217263;1.339757;10.024763;2.226870;0.076160;-0.389008;-0.145923;3.099256;2.852589;2.621588;2.685200;14.996000;9.240000;-3.286100;6.393800;-3.976400;40.912911;1009.373800;79.541511
0.258921;0.522840;1.314287;1.727349;1.339548;0.515997;-0.558615;-0.523963;2.228953;5.521569;6.525490;0.966350;5.381200;9.835175;9.862250;1.261262;1.590781;9.915717;0.516626;0.316066;0.624019;1.012350;0.000000;11.043137;0.472250;6.225400;-0.037296;-0.878005;2.193865;4.813043;2.194182;0.626938;1.801840;2.990106;1.665528;5.019608;5.019608;0.715745;11.724200;0.056362;-0.204859;-0.248890;46.152025;0.359464;9.027819;10.232997;94.933524;0.501961;1.793242;2.598570;2.654760;1003.187800;0.717533;28.485753;136.754547;9947.928435;0.000000;6.959040;46.627549;0.070540;94.156727;0.384571;14.072513;16.844392;245.607803;0.501961;3.178903;10.736658;2.307551;10.165528;1.592296;12.615558;5.111239;1.640408;0.080171;9.958624;0.172715;1.574588;1.003922;10621.898333;3429.489921;2.095100;13.519000;8.555100;-3.286100;7.293600;-3.169100;1.339548;9.915717;2.194182;10288.469762;1.339548;9.915717;2.194182;0.094354;-0.596532;-0.695507;3.052802;2.937008;2.493384;2.095100;13.519000;8.555100;-3.286100;7.293600;-3.169100;46.152025;1003.187800;94.156727
-0.118734;0.260245;1.673880;2.801874;1.678086;0.621505;-0.620570;-0.491701;2.354225;6.023529;6.023529;1.191060;6.944500;9.646868;9.866850;1.026884;1.054491;9.701368;0.547808;0.244775;1.328416;1.226400;0.000000;11.545098;0.453600;5.755100;0.363343;-0.734735;2.592069;6.718822;2.617411;0.744649;0.867751;0.171971;3.473750;4.517647;2.509804;1.037955;12.552100;0.111966;0.131503;-0.238157;50.307146;0.989192;10.867091;12.846629;144.340548;0.501961;1.713345;1.897813;2.625748;983.980500;0.048331;27.370488;134.074403;9546.123921;0.000000;6.981572;46.837674;0.053472;131.181844;2.032528;15.917384;21.103082;356.201620;0.501961;3.777382;15.874997;2.050115;10.128349;1.199915;13.060459;6.930451;2.791429;0.154023;9.642619;0.090088;1.533150;1.505882;10524.713728;3348.888696;2.172800;13.143000;8.555100;-4.771700;7.387900;-3.997000;1.678086;9.701368;2.617411;10046.666088;1.678086;9.701368;2.617411;0.194363;0.576218;-0.640193;3.079857;2.808395;2.765410;2.172800;13.143000;8.555100;-4.771700;7.387900;-3.997000;50.307146;983.980500;131.181844
0.133032;0.549570;1.950792;3.805591;1.955323;0.686996;-0.324673;-0.348208;2.705750;5.467961;5.467961;1.298730;9.985600;9.859607;9.853100;0.838424;0.702955;9.895191;0.508992;0.606733;0.778316;0.993150;0.000000;12.924272;0.496400;4.278300;-0.484275;-0.906070;1.874000;3.511876;1.935562;0.572372;0.986574;0.845199;1.603046;6.959223;6.959223;0.881323;8.717200;0.155683;0.061914;-0.237252;72.458896;0.201960;11.833358;15.867863;197.810750;0.497087;2.325323;5.579717;2.374269;1015.539500;0.276935;25.823753;138.700858;10049.022347;0.000000;6.983786;46.857026;0.034092;80.675417;1.221259;11.063785;16.842949;205.017452;0.994175;2.812893;7.101784;2.049502;10.231354;0.803885;13.023998;3.967803;3.495850;0.150039;9.916129;-0.082112;1.619874;3.479612;10823.502192;3483.950183;5.213900;12.445000;4.720200;-4.771700;8.166700;-3.997000;1.955323;9.895191;1.935562;10451.850549;1.955323;9.895191;1.935562;0.257129;0.228562;-0.376427;2.950199;3.041553;2.934127;5.213900;12.445000;4.720200;-4.771700;8.166700;-3.997000;72.458896;1015.539500;80.675417
0.567254;0.790310;1.762244;3.105505;1.851292;0.735462;-0.686775;1.743583;2.086840;7.456311;6.462136;0.985010;11.082900;9.740422;9.673600;1.374246;1.888551;9.836889;0.663070;0.177586;0.649364;1.324000;0.000000;11.930097;0.694600;6.837900;-0.168540;-0.969780;2.378286;5.656243;2.384250;0.784363;1.946913;3.744250;1.999240;6.959223;5.965049;0.864520;11.987600;-0.017347;-0.204766;-0.088731;63.984022;1.274559;13.510772;14.138569;193.076548;0.497087;1.893226;3.496820;2.735301;1003.263500;1.037748;29.426719;136.686546;9869.470581;0.000000;6.950619;46.550109;0.083624;87.528323;1.428180;16.653151;17.477387;294.222299;0.497087;2.090230;4.737385;2.697835;10.171418;2.418557;12.941944;5.993684;2.887354;-0.008352;9.971336;0.769656;1.588098;1.988350;10780.704131;3452.256476;5.213900;13.668000;8.603000;-5.869000;6.830100;-3.384600;1.851292;9.836889;2.384250;10356.769427;1.851292;9.836889;2.384250;-0.042423;-0.866615;-0.292847;2.728025;2.927455;2.663916;5.213900;13.668000;8.603000;-5.869000;6.830100;-3.384600;63.984022;1003.263500;87.528323
0.130364;0.440600;1.454508;2.115593;1.460338;0.593692;-0.889446;2.979481;1.816850;7.529412;7.529412;0.915120;10.446800;9.593060;9.610700;1.641290;2.693833;9.732452;0.709621;0.209674;-0.380478;2.253925;0.000000;9.537255;1.172300;6.837900;0.648594;-0.244840;2.734435;7.477133;2.810304;0.818093;1.343857;1.117820;2.673500;4.517647;5.521569;1.274150;11.987600;0.051540;-0.081758;-0.146668;42.525460;0.333501;10.340483;10.399894;109.650342;3.011765;1.206387;0.883634;2.929171;978.492100;0.915008;30.586768;133.215583;9524.127311;0.000000;6.923702;46.299686;0.116163;112.533342;0.788497;18.342861;22.264626;424.245639;0.501961;2.342213;5.690721;2.468795;10.066248;3.421668;12.711455;7.662156;2.642534;0.115820;9.678830;0.159445;1.503288;1.505882;10510.100548;3352.674431;4.577800;13.668000;8.603000;-5.869000;6.830100;-3.384600;1.460338;9.732452;2.810304;10058.023293;1.460338;9.732452;2.810304;0.124257;-0.328392;-0.664764;2.601208;3.082836;2.887763;4.577800;13.668000;8.603000;-5.869000;6.830100;-3.384600;42.525460;978.492100;112.533342
0.223720;0.309930;1.214327;1.474590;1.234763;0.493596;-0.000068;-0.168461;1.921573;6.525490;6.525490;0.939030;6.481400;9.947102;9.897200;1.435426;2.060446;10.050139;0.616403;0.271566;0.398477;1.777725;0.000000;9.537255;0.806500;7.490400;-0.076085;-0.486720;2.152439;4.632993;2.153783;0.746507;1.701188;3.894961;2.273300;7.027451;7.027451;1.144025;13.143100;-0.055130;-0.219912;-0.095183;41.033164;0.122339;8.311769;9.404484;80.309322;3.513725;1.822216;2.836377;2.657296;1014.604400;0.328818;29.334953;138.355479;10197.494650;0.000000;6.940513;46.458239;0.086621;81.091034;0.659523;14.064726;16.334832;236.876952;0.501961;2.339339;5.986332;2.537662;10.244123;2.226652;12.486614;4.809134;2.083751;-0.006476;9.967321;0.142040;1.578445;3.513725;10817.651309;3504.893641;3.581500;14.460000;7.858700;-2.899900;6.969600;-5.284400;1.234763;10.050139;2.153783;10514.680924;1.234763;10.050139;2.153783;-0.097047;-0.580488;-0.296997;2.986058;2.956070;2.551493;3.581500;14.460000;7.858700;-2.899900;6.969600;-5.284400;41.033164;1014.604400;81.091034
0.129895;0.261645;1.678678;2.817961;1.683697;0.730636;-0.558021;0.689366;2.092612;8.533333;9.035294;1.062170;8.904600;9.981220;9.897200;1.558469;2.428827;10.102157;0.779939;0.893728;2.410724;1.541000;0.000000;10.541176;0.784950;9.760800;-0.261665;-0.411675;1.753220;3.073779;1.772639;0.903271;0.880518;2.250844;2.234385;12.047059;12.047059;1.126405;11.164100;0.049247;-0.227803;0.113754;49.496556;0.652065;11.340116;12.518094;145.447521;3.513725;1.407802;0.946127;2.776927;1018.084400;1.288903;30.929588;138.633069;10285.685213;0.000000;6.938448;46.439972;0.101341;49.547381;0.841627;13.568399;11.712729;163.794635;0.501961;1.191333;0.882846;3.064440;10.283992;2.270161;12.626672;3.685945;2.665265;0.076889;10.107774;0.230997;1.597006;0.501961;10903.367808;3531.642456;3.581500;16.461000;5.879700;-5.323100;6.700200;-5.284400;1.683697;10.102157;1.772639;10594.927369;1.683697;10.102157;1.772639;0.130114;-0.677084;0.313892;2.943579;2.797096;2.732865;3.581500;16.461000;5.879700;-5.323100;6.700200;-5.284400;49.496556;1018.084400;49.547381
-0.227785;0.044377;1.759548;3.096010;1.774231;0.666423;-0.335143;-0.172481;2.489645;7.953398;5.965049;1.180677;8.765500;9.789060;9.762200;1.445621;2.089821;9.895227;0.602662;0.884746;3.547987;1.311100;0.000000;12.427184;0.664800;9.760800;-0.049527;-0.047434;1.628205;2.651053;1.628958;0.672480;0.643509;1.349281;2.156800;10.438835;10.438835;1.076366;9.079600;0.257263;-0.230987;-0.018194;50.887225;0.288801;11.553935;13.889390;164.788792;1.491262;1.629052;1.456237;2.629121;1008.273200;0.468727;30.012390;137.341631;9977.672803;0.000000;6.945033;46.500997;0.092090;62.168403;0.999730;10.619320;12.576301;136.781867;0.497087;2.086179;4.356255;2.551502;10.092515;1.858059;12.461545;3.802106;2.413289;0.304479;9.973820;-0.068151;1.575856;1.491262;10587.152932;3426.414487;3.442400;16.461000;5.879700;-5.323100;6.700200;-3.199900;1.774231;9.895227;1.628958;10279.243462;1.774231;9.895227;1.628958;0.660800;-0.668244;-0.043245;3.054466;2.606457;2.864083;3.442400;16.461000;5.879700;-5.323100;6.700200;-3.199900;50.887225;1008.273200;62.168403
0.161266;0.506300;1.363562;1.859301;1.373065;0.473738;-0.606926;-0.340909;1.851000;6.959223;6.462136;0.848100;5.797500;9.830531;9.790900;0.925660;0.856846;9.874016;0.394543;0.397832;2.623791;0.645300;0.000000;12.924272;0.307100;6.037200;-0.081523;-0.308590;1.844725;3.403009;1.846525;0.666734;1.571975;3.404750;1.879095;7.456311;8.450485;0.974010;9.903500;0.013212;-0.322901;0.133349;58.709593;0.029442;8.285253;11.239528;98.432673;0.497087;2.344353;6.291000;2.364587;1012.544700;0.538652;26.434545;138.220495;9997.979698;0.000000;6.979822;46.821119;0.041597;80.710697;0.712378;12.036517;14.269471;175.939493;0.497087;2.786530;9.439749;2.436243;10.095850;0.864966;12.314973;3.802694;1.541705;0.051339;10.008984;0.043868;1.579089;0.994175;10542.942642;3424.117288;2.424100;13.562000;7.168700;-3.373400;7.524800;-2.734800;1.373065;9.874016;1.846525;10272.351864;1.373065;9.874016;1.846525;0.016840;-0.820187;0.229937;3.122480;2.495568;2.819311;2.424100;13.562000;7.168700;-3.373400;7.524800;-2.734800;58.709593;1012.544700;80.710697
0.239274;0.512140;1.358936;1.846708;1.379841;0.620322;-0.538113;-0.326728;2.000008;9.537255;6.525490;0.919760;6.377800;9.869639;9.775650;1.488828;2.216608;9.981302;0.702776;0.479272;0.914381;1.249975;0.000000;13.552941;0.570850;7.690800;0.473992;-0.280040;2.538096;6.441929;2.581975;1.016490;1.264557;1.851007;2.219125;7.529412;6.525490;0.943010;14.821200;0.047175;-0.027914;0.016268;44.207567;0.287488;9.829820;9.978579;100.022206;3.011765;1.750864;2.559886;2.787621;1006.703200;0.829800;30.281937;137.091961;10048.847786;0.000000;6.943832;46.488547;0.094858;88.646157;0.155459;17.654374;19.436682;351.490181;0.501961;1.796111;3.006205;2.703023;10.272317;2.676451;12.787490;6.508592;2.261634;0.100949;10.000140;0.299520;1.522808;1.505882;10899.693163;3500.120058;2.797600;14.345000;8.732300;-3.580200;6.654200;-6.088900;1.379841;9.981302;2.581975;10500.360173;1.379841;9.981302;2.581975;0.096391;-0.097233;0.062081;3.123392;2.848598;2.628980;2.797600;14.345000;8.732300;-3.580200;6.654200;-6.088900;44.207567;1006.703200;88.646157
-0.090793;0.066346;1.449175;2.100109;1.452017;0.614213;-0.216901;-0.842546;2.493175;9.537255;8.533333;1.199204;6.377800;9.954852;9.797950;1.531531;2.345588;10.071974;0.621175;0.357386;0.533007;1.379800;0.000000;7.529412;0.758550;7.690800;0.107074;-0.569710;2.198075;4.831532;2.200681;0.769365;1.686476;4.496911;1.870293;5.521569;5.521569;0.729140;14.821200;0.120575;0.005090;-0.103949;51.364315;0.859099;9.655607;10.887078;107.955682;0.501961;1.999780;3.471790;2.611615;1015.394900;0.929263;30.378648;138.344722;10227.749681;0.000000;6.936852;46.422771;0.096699;72.517815;0.275729;15.580400;15.586477;247.605208;0.501961;1.973369;4.161986;2.784175;10.282618;2.663778;12.660513;4.928321;2.508131;0.174069;10.034573;-0.073954;1.560041;1.505882;10920.642974;3527.770190;2.797600;14.345000;8.732300;-3.580200;6.654200;-6.088900;1.452017;10.071974;2.200681;10583.310571;1.452017;10.071974;2.200681;0.270260;0.016374;-0.353400;3.162855;2.959974;2.379160;2.797600;14.345000;8.732300;-3.580200;6.654200;-6.088900;51.364315;1015.394900;72.517815
0.345502;0.684915;1.737138;3.017648;1.771163;0.622108;-0.291950;0.348157;2.301957;6.023529;6.023529;0.901665;9.548200;9.815065;9.776850;1.175245;1.381200;9.885176;0.447907;0.525079;2.219732;0.844375;0.000000;10.039216;0.430700;7.105800;-0.082822;-0.577750;1.958859;3.837130;1.960609;0.543894;1.747021;3.275314;1.060437;4.015686;4.015686;0.548900;10.994900;0.074306;0.050656;-0.077255;56.964867;0.331746;11.946852;13.529820;166.085611;0.501961;1.660248;1.961113;2.688313;1001.136600;1.112400;27.520917;136.584383;9896.667783;0.000000;6.961752;46.653340;0.062072;71.693675;1.031666;12.734526;14.935697;196.398491;0.501961;2.441270;5.608771;2.469664;10.164093;1.388915;12.686810;3.918793;3.033143;0.152905;9.930252;0.180183;1.579234;1.003922;10608.331310;3419.717295;4.758300;14.280000;7.778700;-4.789900;7.174200;-3.216200;1.771163;9.885176;1.960609;10259.151885;1.771163;9.885176;1.960609;0.153202;0.174078;-0.179613;2.881236;2.736804;2.515233;4.758300;14.280000;7.778700;-4.789900;7.174200;-3.216200;56.964867;1001.136600;71.693675
0.165635;0.648760;1.764605;3.113831;1.772362;0.692075;-0.035280;0.089891;2.398500;6.462136;7.456311;1.272140;9.548200;9.712398;9.743900;1.016278;1.032821;9.765424;0.421955;0.423174;3.530683;0.738600;0.000000;10.438835;0.372100;7.105800;0.189168;-0.403690;1.877159;3.523725;1.886666;0.568248;1.591974;3.264744;1.484810;6.462136;6.462136;0.608640;10.994900;0.123859;0.103708;0.015840;68.574880;0.843197;12.033029;13.358299;163.188097;4.473786;2.190621;5.475213;2.620112;1000.377000;0.344180;26.913520;136.478174;9769.249938;0.000000;6.975041;46.776873;0.050019;62.469672;1.878238;13.312244;13.767308;185.157661;1.491262;2.209304;4.617823;2.674665;10.047180;1.118456;12.452722;3.762290;2.964030;0.232728;9.768136;0.328719;1.551322;1.491262;10455.019646;3372.531899;4.758300;14.280000;7.778700;-4.789900;7.174200;-3.216200;1.772362;9.765424;1.886666;10117.595696;1.772362;9.765424;1.886666;0.224298;0.346896;0.030515;2.862767;2.620864;2.643073;4.758300;14.280000;7.778700;-4.789900;7.174200;-3.216200;68.574880;1000.377000;62.469672
-0.077664;0.201990;0.964424;0.930115;0.967546;0.356587;-0.716501;0.257411;1.072995;4.970874;4.970874;0.305940;4.949400;9.840278;9.794200;0.453382;0.205555;9.850717;0.186130;0.869204;3.753229;0.251100;0.000000;12.427184;0.115100;3.249700;-0.618163;-0.944470;0.836223;0.699270;1.039901;0.307837;1.174205;0.632286;1.050050;3.976699;6.462136;0.389530;3.865700;0.133266;-0.201073;-0.051930;32.976818;0.147338;6.757979;7.102177;48.522158;0.497087;1.603953;2.612025;2.803663;1013.548600;0.283952;22.662270;138.790452;9984.185760;0.000000;6.995349;46.964022;0.011238;63.670741;0.282823;5.907145;10.695733;75.371256;0.000000;4.176586;17.825295;1.531584;9.941842;0.213942;11.505095;1.028271;0.621888;0.158058;10.022895;-0.277538;1.633534;1.988350;10191.560548;3369.359724;2.418000;11.679000;2.042200;-2.531400;8.429300;-1.823500;0.967546;9.850717;1.039901;10108.079173;0.967546;9.850717;1.039901;0.058842;-0.163750;-0.019881;2.709876;2.431647;2.924008;2.418000;11.679000;2.042200;-2.531400;8.429300;-1.823500;32.976818;1013.548600;63.670741
0.259877;0.269315;0.144632;0.020918;0.297413;0.091894;-1.752420;9.294065;0.157293;0.501961;16.062745;0.081965;1.170300;9.810956;9.787650;0.149204;0.022262;9.812090;0.064768;1.882952;5.120512;0.111350;0.000000;11.545098;0.055800;0.903100;-1.277388;-1.293100;0.245087;0.060067;1.300687;0.182025;0.603578;0.621375;0.317400;0.000000;19.576471;0.161050;1.311980;0.047967;-0.026049;0.548142;26.507421;0.126219;1.725731;3.553454;7.955581;0.000000;6.507641;42.497985;0.848563;1000.717500;0.085804;20.212818;137.302762;9819.132725;0.000000;7.000663;47.012848;0.001455;130.293590;0.015650;4.336446;17.710841;169.498928;0.000000;6.912428;46.197233;0.144733;9.901461;0.018427;11.362428;0.069401;0.021354;0.058627;9.971261;0.252156;1.700268;3.513725;10000.913191;3332.195745;0.604230;10.438000;-0.511520;-0.566070;9.534900;-1.823500;0.297413;9.812090;1.300687;9996.587234;0.297413;9.812090;1.300687;0.001045;-0.000932;0.020243;2.457212;2.593455;2.996099;0.604230;10.438000;-0.511520;-0.566070;9.534900;-1.823500;26.507421;1000.717500;130.293590
0.271241;0.272785;0.097274;0.009462;0.288156;0.071203;-0.075894;-0.582821;0.163790;0.000000;13.784615;0.081665;0.428780;9.778408;9.763600;0.113369;0.012853;9.779065;0.056139;0.949007;0.942633;0.113250;0.000000;9.846154;0.064300;0.522800;-1.370330;-1.378000;0.184776;0.034142;1.382731;0.148219;0.175358;-0.383004;0.269100;0.000000;17.723077;0.139000;0.817440;0.162598;0.162176;0.505573;14.104533;0.034133;1.049520;2.596230;4.071757;0.000000;4.690399;20.686142;0.378199;508.477200;0.025083;19.344809;95.928689;4972.431672;0.000000;4.902583;22.036450;0.000843;71.257140;0.038620;3.692270;13.271598;98.533478;0.000000;4.878010;21.880678;0.074513;9.880012;0.010460;11.419978;0.039664;0.009580;0.138833;5.110414;0.135106;1.710028;2.953846;5076.232780;1691.678969;0.457890;10.136000;-0.943960;0.029110;9.613200;-1.761400;0.288156;9.779065;1.382731;5075.036907;0.288156;9.779065;1.382731;0.001828;0.002972;0.010798;3.026371;2.683885;3.026371;0.457890;10.136000;-0.943960;0.029110;9.613200;-1.761400;14.104533;508.477200;71.257140
0.142676;0.247030;1.187110;1.409230;1.195653;0.630184;-0.137160;-0.791302;1.945715;9.941748;9.941748;0.989430;5.291700;9.816213;9.783400;2.251363;5.068635;10.071081;0.825255;1.548122;8.089984;1.743800;0.000000;5.467961;0.922400;17.256900;1.555388;0.908930;2.251412;5.068855;2.736437;0.739911;1.018154;0.928640;2.409930;6.462136;5.965049;1.074710;10.666800;0.079241;-0.229852;-0.345581;46.609684;0.580523;8.200229;8.981334;74.672063;3.976699;2.256191;5.916113;2.623631;1011.069900;2.530042;35.945162;137.418652;10185.911814;0.000000;6.865198;45.760379;0.194739;160.204925;0.657873;17.006288;26.859405;510.226775;0.000000;3.790440;15.478161;1.810637;10.299050;4.273907;12.746849;6.950488;3.389584;0.011049;10.039741;0.154494;1.413652;0.994175;11145.360502;3590.270217;2.571500;22.037000;8.148600;-2.720200;4.780100;-2.518200;1.195653;10.071081;2.736437;10770.810652;1.195653;10.071081;2.736437;0.213858;-0.620342;-1.768837;3.121636;2.485890;2.954743;2.571500;22.037000;8.148600;-2.720200;4.780100;-2.518200;46.609684;1011.069900;160.204925
0.121702;-0.042165;1.293304;1.672635;1.299017;0.647443;-0.030942;-0.910953;2.154910;9.035294;9.035294;1.037304;5.513600;9.587628;9.638900;2.841081;8.071742;9.999718;1.181655;1.637794;6.116225;2.425950;0.000000;6.525490;1.022650;18.290200;1.919627;1.191450;2.355309;5.547481;3.038494;0.817924;0.700360;-0.259812;2.872670;8.031373;7.529412;1.338250;10.287600;-0.064637;-0.294430;-0.275713;55.580143;0.034774;8.449577;9.944642;86.815144;4.015686;2.422271;7.666333;2.525575;977.938100;0.588900;38.702159;133.045953;9787.767661;0.000000;6.758862;44.765318;0.294009;195.801907;0.437266;19.169482;30.410766;658.811323;0.000000;4.151487;19.891061;1.759332;10.198486;6.905128;12.900699;9.140633;4.879942;-0.143442;9.958919;0.161672;1.373190;6.023529;10961.110583;3511.131376;2.793400;22.126000;7.769400;-2.720200;3.835800;-2.518200;1.299017;9.999718;3.038494;10533.394128;1.299017;9.999718;3.038494;-0.239851;-0.905751;-1.863237;3.199918;2.532362;3.066709;2.793400;22.126000;7.769400;-2.720200;3.835800;-2.518200;55.580143;977.938100;195.801907
