Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.907239;-0.302040;4.065921;16.531710;4.165908;2.169458;-0.611477;1.332034;3.311500;14.912621;7.456311;1.595540;23.746000;-0.355300;-0.565840;1.191652;1.420034;1.243492;0.646197;0.653014;0.511260;1.124018;8.947573;12.427184;0.611719;6.423000;-0.444308;-0.465430;0.569319;0.324124;0.722173;0.290879;0.048729;-0.638931;0.893759;8.947573;6.462136;0.453499;2.828150;-0.628844;0.396140;-0.258169;142.336457;0.734452;30.583936;30.314037;936.160557;0.994175;1.680501;2.778570;2.841808;45.938342;0.569331;9.558063;8.902560;86.134285;0.994175;2.157200;5.179329;2.829192;45.763698;0.040765;5.013347;6.943015;37.025573;0.000000;4.153789;20.584632;1.961387;3.292513;8.581956;4.397322;17.342995;0.836989;-0.191372;0.462014;-0.678959;-2.467053;0.000000;1558.556920;353.106805;2098.269283;10.622000;2.982100;0.941850;-13.124000;-3.440900;-1.886300;4.165908;1.243492;0.722173;1059.320415;4.165908;1.243492;0.722173;-3.076720;0.925978;-0.176867;2.741518;2.831068;3.048803;10.622000;2.982100;0.941850;-13.124000;-3.440900;-1.886300;142.336457;45.938342;45.763698
-0.536218;-0.252800;1.831775;3.355398;1.908646;1.404422;-1.228838;1.973341;1.806860;15.906796;15.906796;0.903800;9.921100;-0.434882;-0.489370;0.690542;0.476848;0.816070;0.499717;-0.230633;0.656992;0.795228;11.930097;16.403883;0.397613;3.899700;-0.735603;-0.774500;0.441035;0.194512;0.857685;0.243142;0.443339;0.470338;0.521000;3.479612;13.918447;0.259600;2.370140;-0.024648;-0.139354;-0.277380;55.230445;2.446849;16.554296;11.264978;202.418564;0.000000;1.223636;1.341303;3.274970;44.792845;0.821346;6.489770;6.716440;44.037279;0.000000;3.667800;17.724210;2.491003;75.767160;0.251493;4.593383;10.447021;65.751940;0.000000;6.113970;38.497163;0.833794;1.896909;1.446259;2.740708;3.392616;0.505098;0.211397;0.880725;-0.690617;-2.607676;2.485437;445.103490;104.069261;618.411571;2.643400;1.361100;0.607340;-7.277700;-2.538600;-1.762800;1.908646;0.816070;0.857685;312.207783;1.908646;0.816070;0.857685;-0.031483;-0.113685;-0.085305;2.863223;2.939415;2.978411;2.643400;1.361100;0.607340;-7.277700;-2.538600;-1.762800;55.230445;44.792845;75.767160
-0.505914;-0.367550;1.452120;2.108653;1.537726;1.030902;-1.063892;1.316653;1.626917;13.552941;16.062745;0.791940;6.661000;-0.144384;-0.198805;0.591383;0.349733;0.608753;0.419265;0.707737;0.944009;0.722580;11.545098;13.552941;0.367035;3.349100;-0.842127;-0.785800;0.381480;0.145527;0.924502;0.234961;-0.335470;-0.384469;0.564262;1.003922;12.549020;0.262675;1.911676;-0.056817;-0.176083;-0.095232;51.603207;0.650119;12.526043;10.270617;133.766080;0.000000;1.578105;2.961064;3.062269;14.727140;0.230213;4.970126;3.805185;19.974923;0.000000;1.119787;0.250524;3.176102;85.896954;0.211914;4.313522;11.741151;79.764481;0.000000;6.452460;41.842512;0.563928;1.651156;0.863569;2.438401;2.135714;0.354629;0.113189;0.955820;-0.440674;-2.971792;2.509804;322.318029;77.835161;458.029986;1.771800;2.064500;0.098876;-4.889200;-1.284600;-1.812800;1.537726;0.608753;0.924502;233.505483;1.537726;0.608753;0.924502;-0.049275;-0.098508;-0.021697;2.956473;2.930186;2.994172;1.771800;2.064500;0.098876;-4.889200;-1.284600;-1.812800;51.603207;14.727140;85.896954
-0.238972;-0.095527;1.482629;2.198188;1.501764;1.030013;-0.861592;1.597420;1.404070;13.552941;12.549020;0.680915;8.116500;-0.016794;-0.137640;0.592618;0.351196;0.592856;0.396704;0.598580;0.565327;0.745528;11.545098;11.545098;0.313505;3.318500;-0.835273;-0.735100;0.392317;0.153913;0.922818;0.222733;-0.322199;-0.582548;0.610395;1.003922;7.529412;0.285565;1.911676;-0.032395;-0.237491;0.135524;58.267405;0.476065;11.051320;10.454313;117.981033;7.027451;2.188008;6.422124;2.823355;15.322527;0.152888;4.680414;3.644651;17.939874;0.501961;1.320131;1.091402;3.134606;85.197834;0.071506;4.418020;11.639079;79.013007;0.000000;6.431809;41.639450;0.599474;1.622910;0.824529;2.372320;2.229843;0.358354;0.224879;0.783659;-0.477194;-3.121489;4.015686;310.716284;71.644638;421.601140;3.324500;2.064500;0.098876;-4.792000;-1.254000;-1.812800;1.501764;0.592856;0.922818;214.933915;1.501764;0.592856;0.922818;-0.028745;-0.139507;0.031821;2.891652;2.913744;3.014866;3.324500;2.064500;0.098876;-4.792000;-1.254000;-1.812800;58.267405;15.322527;85.197834
18.790798;4.126000;45.918388;2108.498329;49.614438;4.781735;-0.073104;-0.616381;66.168250;3.011765;1.003922;28.384500;204.080000;0.458631;0.833460;6.577993;43.269995;6.593962;2.117077;-0.947448;2.449997;5.096350;7.529412;7.529412;2.576850;37.911000;-0.893627;-0.742625;4.026388;16.211800;4.124363;1.054965;0.030516;-0.642384;5.427185;5.019608;5.019608;3.013475;16.802200;-0.462397;0.036258;0.298773;2983.646018;32.050853;221.857133;482.086663;143575.129168;0.501961;4.492205;20.731399;1.247821;201.250744;2.268527;39.981192;52.657979;2228.535684;0.501961;1.594675;1.434810;2.563661;204.877916;2.531457;22.929033;35.450458;908.713016;1.505882;3.452926;12.824707;1.906918;38.528610;1037.629384;45.241934;2138.888485;37.553458;0.217004;0.551308;26.302966;2.667422;0.501961;204363.123267;48904.125956;287781.971972;102.110000;14.834000;7.138600;-101.970000;-23.077000;-9.663600;49.614438;6.593962;4.124363;146712.377868;49.614438;6.593962;4.124363;-141.050217;6.769940;7.991524;2.870871;2.753826;3.051897;102.110000;14.834000;7.138600;-101.970000;-23.077000;-9.663600;2983.646018;201.250744;204.877916
0.453050;3.345600;48.210494;2324.251735;48.212623;5.570794;-0.067854;-0.778642;71.538000;1.491262;1.491262;33.605600;194.575000;-1.842114;-1.666900;7.741000;59.923079;7.957164;2.319855;-0.401355;-0.094826;9.795050;5.467961;6.462136;4.924300;37.391000;-1.460260;-1.760700;4.315312;18.621919;4.555686;1.441461;0.405830;-0.459789;6.755100;6.959223;3.976699;3.327800;20.352600;-0.213607;-0.187370;-0.081433;3273.282148;14.486776;187.103784;449.588785;119720.105504;0.497087;6.227439;39.719150;0.748904;265.718530;2.848100;48.159507;66.975426;3435.557122;1.491262;1.794781;1.988966;2.441854;233.645784;0.736154;26.407125;40.463824;1178.661954;1.491262;3.205782;12.129291;2.029759;40.574430;762.243388;49.266121;2350.529487;58.106416;0.034652;2.433997;6.875266;-2.241076;0.497087;208822.821782;41444.774860;246277.604456;91.465000;14.314000;10.689000;-103.110000;-23.077000;-9.663600;48.212623;7.957164;4.555686;124334.324580;48.212623;7.957164;4.555686;-80.499057;-39.363170;-2.746929;3.164357;3.030264;3.061153;91.465000;14.314000;10.689000;-103.110000;-23.077000;-9.663600;3273.282148;265.718530;233.645784
-3.384722;1.790600;31.001554;961.096325;31.185777;4.560125;-0.897034;1.585548;17.064850;6.959223;3.976699;7.946000;174.256000;-0.917421;-0.229390;6.856895;47.017010;6.917996;1.518174;-0.069899;-0.263637;9.588600;3.976699;2.982524;5.276010;32.925000;-0.924975;-0.963350;3.694715;13.650919;3.808740;1.232548;0.574172;0.582618;4.031425;7.456311;6.462136;2.042750;19.217700;0.158676;-0.117397;-0.182778;1428.622419;38.905519;169.000452;267.987365;50676.463889;0.497087;3.755356;13.995922;1.777557;421.103153;2.590494;32.891703;62.338097;2508.067219;1.491262;4.762000;26.137075;1.425339;124.685533;1.888151;24.702503;30.933250;791.146985;1.988350;1.727386;2.132513;2.570909;22.364864;534.730694;28.372979;971.971094;46.747747;-0.279116;2.015368;-11.746620;-2.360294;0.994175;79057.906407;17991.892698;106913.362377;71.146000;14.161000;10.689000;-103.110000;-18.764000;-8.528700;31.185777;6.917996;3.808740;53975.678093;31.185777;6.917996;3.808740;34.061069;-13.578670;-4.675935;2.614409;3.007410;2.924847;71.146000;14.161000;10.689000;-103.110000;-18.764000;-8.528700;1428.622419;421.103153;124.685533
0.893642;0.228260;5.836612;34.066038;5.904628;2.476281;0.327466;2.210729;4.668200;15.058824;12.047059;2.301150;36.507000;0.565981;-0.137635;4.237414;17.955675;4.275045;0.729964;1.232120;1.945224;2.076005;5.521569;5.521569;1.039895;21.134500;-0.957979;-1.049650;2.297246;5.277341;2.488989;0.631230;0.429860;4.539180;1.295988;4.015686;8.533333;0.617480;16.268300;-0.166794;0.118090;0.147595;215.982039;7.343461;43.636238;40.807452;1819.678487;1.003922;2.306627;5.919199;2.795924;208.741594;0.589734;20.938884;37.713799;948.626579;1.505882;3.217059;11.055607;1.814778;97.713868;1.341296;16.324841;21.104692;362.933721;0.000000;2.164201;4.151920;2.418712;5.951409;23.916437;8.430076;35.457247;17.391264;-0.005423;1.676203;1.331323;2.607960;0.000000;4833.020199;1043.746262;6142.045313;17.747000;14.161000;7.739600;-18.760000;-6.973500;-8.528700;5.904628;4.275045;2.488989;3131.238787;5.904628;4.275045;2.488989;-4.166012;1.599041;1.450976;2.668290;2.684926;2.304570;17.747000;14.161000;7.739600;-18.760000;-6.973500;-8.528700;215.982039;208.741594;97.713868
0.497984;-0.144440;3.189361;10.172021;3.228004;1.894912;1.081806;1.648666;3.439675;17.066667;15.058824;1.557710;17.424200;-0.571381;-0.604065;1.130659;1.278390;1.266833;0.445312;-0.025029;0.149908;1.475753;6.023529;4.015686;0.688185;5.811300;-0.807790;-0.754815;0.721106;0.519994;1.082829;0.308602;0.094047;-0.320421;0.996223;4.517647;7.529412;0.488325;3.374200;-0.397501;0.327046;-0.145978;89.399432;2.556454;25.154845;20.863668;544.500610;2.509804;1.656206;2.328179;3.024524;61.986473;0.592709;7.716233;11.579894;98.715479;1.003922;3.627256;13.411289;1.895067;82.394611;0.317923;6.768448;11.699535;93.136587;0.000000;5.274271;30.738423;1.399577;2.934524;4.585964;4.210868;10.559231;1.063497;0.179765;1.067072;0.060743;-2.525958;0.501961;1112.279322;245.450892;1444.384096;11.662000;2.431600;1.069200;-5.762200;-3.379700;-2.305000;3.228004;1.266833;1.082829;736.352676;3.228004;1.266833;1.082829;-1.447612;0.759610;-0.120198;2.844992;3.022004;3.104367;11.662000;2.431600;1.069200;-5.762200;-3.379700;-2.305000;89.399432;61.986473;82.394611
-1.381075;-0.294545;10.568670;111.696786;10.658525;3.093569;-1.295551;3.303527;5.185700;15.058824;10.039216;2.367855;68.371000;-0.554590;-0.397615;1.691822;2.862262;1.780402;0.738755;-0.756134;1.563570;1.739542;9.035294;7.027451;0.871695;10.659100;-0.791632;-0.702460;0.841774;0.708584;1.155537;0.368084;0.015642;0.228246;1.035778;4.015686;10.039216;0.457595;4.729400;0.374139;-0.447856;-0.479540;448.065703;4.237511;64.213265;86.214723;5891.458201;1.505882;2.652518;7.175448;2.270642;80.502772;1.602328;11.968753;14.321339;177.591118;1.003922;2.878202;9.460922;2.380803;80.746509;0.893479;7.160399;12.041922;100.063904;0.000000;4.634206;24.351247;1.569756;6.858771;71.066514;8.563560;113.362623;2.574402;-0.364611;1.000184;-0.845659;-2.530488;0.000000;8422.829730;2056.371075;12100.952862;25.987000;3.777300;1.726300;-42.384000;-6.881800;-3.003100;10.658525;1.780402;1.155537;6169.113224;10.658525;1.780402;1.155537;6.755964;-4.023770;-0.689690;2.371430;2.775613;2.947375;25.987000;3.777300;1.726300;-42.384000;-6.881800;-3.003100;448.065703;80.502772;80.746509
-2.644538;-0.304930;11.655672;135.854698;11.951915;3.535679;-1.024548;2.067989;4.808700;13.298701;6.649351;2.279570;68.371000;-0.254018;0.091757;1.740209;3.028328;1.758651;0.757399;-1.352289;2.695488;1.590450;9.974026;12.633766;0.810517;10.659100;-0.950854;-1.037700;0.782489;0.612289;1.231427;0.353392;0.588345;1.587187;0.748560;1.329870;8.644156;0.416600;4.729400;0.620215;-0.740331;-0.651877;351.601069;0.073643;63.668032;85.652112;5768.911662;1.329870;2.112522;3.531664;2.101626;51.879935;1.134754;11.060493;10.847429;121.559070;1.329870;1.882148;3.677102;2.523838;73.215785;0.638501;6.657171;11.818373;93.190681;0.000000;4.659313;22.959792;1.173264;7.734565;87.634051;9.492741;139.181871;1.911678;-0.468819;0.821671;-3.928986;-2.880541;0.000000;7980.320079;1994.553805;11813.895612;25.987000;3.777300;1.726300;-42.384000;-6.881800;-3.003100;11.951915;1.758651;1.231427;5983.661414;11.951915;1.758651;1.231427;12.745546;-6.840989;-0.899337;2.393708;2.640873;2.774073;25.987000;3.777300;1.726300;-42.384000;-6.881800;-3.003100;351.601069;51.879935;73.215785
5.318619;0.273885;13.833701;191.371281;14.820897;3.010094;1.409746;1.278756;6.237975;12.549020;1.505882;2.431285;68.673000;-5.374544;-0.581125;11.684181;136.520084;12.861019;1.062454;-1.835600;1.894431;2.194560;10.541176;0.501961;1.116375;45.969900;1.605915;-0.927175;7.195056;51.768824;7.372095;0.477745;2.563981;5.349177;0.558823;0.501961;0.501961;0.321245;31.103000;-0.941029;0.856270;-0.933035;569.951458;3.219470;88.735982;130.122061;12646.106991;1.003922;2.808747;7.195595;2.106972;548.203490;10.976349;71.548969;119.668060;9910.435039;0.000000;3.041024;8.149392;1.874948;261.696003;13.402233;46.002198;59.839740;2904.351223;1.003922;2.511048;5.418979;2.305838;11.678096;303.034657;18.340555;365.284947;14.312010;0.912994;1.203763;-0.069982;-1.280441;0.000000;29368.163025;8486.964417;49942.521379;48.988000;5.688900;27.538000;-19.685000;-40.281000;-3.565000;14.820897;12.861019;7.372095;25460.893252;14.820897;12.861019;7.372095;-153.609675;86.072071;-79.215327;2.408671;2.079011;1.558623;48.988000;5.688900;27.538000;-19.685000;-40.281000;-3.565000;569.951458;548.203490;261.696003
26.648778;26.845000;25.510185;650.769564;36.890743;5.995717;0.455342;-0.446810;40.247600;5.467961;1.491262;22.047000;117.035000;-5.581284;-0.244690;16.833284;283.359461;17.734435;2.495865;-0.581671;-0.615958;21.945000;6.959223;2.982524;6.606490;63.205000;0.898364;-1.029500;12.290706;151.061450;12.323494;1.078482;0.751646;-0.470540;16.003750;0.994175;0.994175;8.698700;45.551000;-0.084469;-0.111290;-0.889175;2744.824130;6.018438;188.788310;419.081718;106660.841311;0.000000;4.758240;24.568792;1.205697;892.578860;3.198104;72.876967;173.059776;17801.537877;0.497087;3.728441;12.956326;1.363601;708.578789;3.429605;44.944419;116.423258;7862.791606;0.497087;4.542070;20.835139;1.091054;34.610714;629.404102;50.464814;661.426314;416.371506;0.451545;8.355566;15.269097;-1.411205;0.497087;155798.168977;44108.390265;262105.626765;97.350000;22.924000;27.538000;-19.685000;-40.281000;-18.013000;36.890743;17.734435;12.323494;132325.170794;36.890743;17.734435;12.323494;-36.628224;-35.235765;-185.767646;3.058533;3.026340;2.913756;97.350000;22.924000;27.538000;-19.685000;-40.281000;-18.013000;2744.824130;892.578860;708.578789
1.621973;18.421000;54.104282;2927.273380;54.128589;6.988286;-0.457484;-1.006294;92.028000;1.491262;1.491262;36.542000;206.510000;0.698286;1.636300;14.771915;218.209477;14.788410;3.559953;-0.729513;0.271688;16.974800;6.462136;5.467961;9.313700;62.777000;-5.221532;-8.297800;10.591981;112.190069;11.809084;1.249782;1.711434;2.069718;7.596850;0.497087;1.491262;3.917500;44.400000;0.071103;0.027286;-0.727053;3454.442663;6.118106;210.547796;504.793414;151025.551243;0.497087;5.377181;30.477779;0.960413;538.800248;8.343497;90.081534;119.349329;11288.011148;1.491262;2.561765;5.829480;2.284308;537.817830;13.780304;71.474050;109.079732;8586.021745;0.000000;2.954140;8.534952;2.027132;52.257003;557.261397;69.252734;2957.238391;292.955706;0.320975;2.631764;24.329252;3.008649;0.497087;309970.777894;56966.528045;338512.637809;97.350000;22.924000;26.387000;-109.160000;-39.853000;-18.013000;54.128589;14.788410;11.809084;170899.584136;54.128589;14.788410;11.809084;57.384486;15.789890;-114.872841;3.126090;3.046144;2.772612;97.350000;22.924000;26.387000;-109.160000;-39.853000;-18.013000;3454.442663;538.800248;537.817830
-26.064184;-19.546500;36.238311;1313.215208;44.638066;4.583699;-0.363264;-0.385364;49.254875;3.513725;3.011765;20.671985;160.876000;1.128357;-0.489370;9.412705;88.599021;9.480096;2.674896;0.418484;-0.530163;14.023550;6.023529;5.019608;6.400080;40.771000;-5.800150;-5.811750;4.724128;22.317387;7.480583;0.831089;-0.219994;-0.467380;6.186075;1.003922;2.509804;3.049550;20.208700;0.244436;0.038338;-0.228538;2658.546813;3.120111;187.925234;481.639729;136266.877793;0.000000;4.056631;15.967784;1.223743;372.440511;2.512458;53.887720;78.830630;4648.470914;2.007843;2.800882;7.410492;2.121015;591.615311;0.352825;34.918077;88.002785;4569.761118;0.000000;5.056996;28.109313;1.045234;36.715493;790.360847;47.334408;1331.950643;85.580774;-0.010356;8.008991;-29.744730;2.949453;0.000000;177809.375627;48495.036609;285374.638504;51.716000;22.664000;3.231700;-109.160000;-18.107000;-16.977000;44.638066;9.480096;7.480583;145485.109826;44.638066;9.480096;7.480583;84.202637;6.628202;-10.262960;3.056483;3.105895;3.145601;51.716000;22.664000;3.231700;-109.160000;-18.107000;-16.977000;2658.546813;372.440511;591.615311
-7.167358;-2.330650;12.136877;147.303787;14.095205;2.288774;-1.730281;2.149630;8.071205;9.035294;2.509804;3.042015;53.421600;-0.615324;-1.514000;5.104461;26.055518;5.141414;1.377115;0.852092;0.360335;6.124800;3.513725;4.015686;3.058550;21.685400;-1.516748;-0.445955;3.602961;12.981325;3.909201;0.491181;-1.431689;1.705343;4.346925;3.011765;1.505882;1.717605;16.714700;-0.282909;0.816858;-0.192596;731.070535;10.061253;82.714838;134.808863;12752.833752;0.000000;3.453402;11.886409;1.826816;226.621734;1.676477;28.891760;42.983989;1367.476156;2.007843;2.964834;9.069284;2.078063;191.503163;3.574392;22.958670;35.099546;896.785200;0.501961;3.304330;11.390134;1.953677;10.506642;130.001283;14.766926;160.189620;23.915315;-0.692200;2.940137;-11.973816;-2.756194;0.000000;17893.165174;5005.698369;29456.609635;5.499600;13.152000;3.231700;-47.922000;-8.533400;-13.483000;14.095205;5.141414;3.909201;15017.095108;14.095205;5.141414;3.909201;-17.700380;36.073795;-3.577135;2.532357;3.111472;2.884570;5.499600;13.152000;3.231700;-47.922000;-8.533400;-13.483000;731.070535;226.621734;191.503163
-0.377273;0.368055;2.646994;7.006579;2.673745;1.419206;-1.220234;2.040035;2.890575;10.541176;11.545098;1.280710;14.533500;-0.825815;-1.047570;2.454793;6.026010;2.589977;0.920905;0.206747;0.136556;2.993598;7.529412;5.019608;1.491045;11.744900;-0.178099;-0.422915;1.105450;1.222019;1.119705;0.396120;0.037831;-0.593374;1.740240;7.027451;6.525490;0.709150;4.945100;-0.393164;0.085496;-0.490361;104.678988;1.724170;19.507136;18.679220;371.872198;1.003922;2.189674;6.391019;2.804673;87.032432;0.961648;16.922888;21.287883;377.029615;1.003922;1.974106;2.914904;2.490914;48.979088;0.360996;7.075882;8.863471;65.575685;0.501961;2.646747;8.349982;2.386516;3.370467;3.750586;4.905271;9.346433;4.194437;0.113076;1.216808;-0.735171;-1.783207;0.501961;1350.810386;271.492499;1597.628938;4.024500;5.551300;1.936200;-10.509000;-6.193600;-3.008900;2.673745;2.589977;1.119705;814.477498;2.673745;2.589977;1.119705;-2.580008;0.252647;-1.343843;2.836658;3.011469;3.009985;4.024500;5.551300;1.936200;-10.509000;-6.193600;-3.008900;104.678988;87.032432;48.979088
0.261748;0.543740;1.940796;3.766690;1.958367;1.006379;-0.333547;-0.242342;2.203005;8.947573;7.456311;1.196340;8.805800;-0.086410;-0.275270;1.678527;2.817454;1.680750;0.686077;0.813705;1.592983;1.406935;12.924272;11.930097;0.718770;10.062700;-0.864301;-0.915540;0.711059;0.505605;1.119206;0.356843;-0.061771;0.725217;0.842975;6.959223;13.421359;0.419260;4.116200;-0.375093;0.001256;-0.431052;92.669008;0.952342;13.696144;14.513168;201.041292;0.994175;3.519397;15.183594;2.460406;53.156521;0.285625;11.138528;12.839933;145.867929;0.994175;1.730730;2.062197;2.648675;89.023006;0.504527;6.295050;12.820086;102.981341;0.000000;5.275314;30.534570;1.190939;2.465834;1.832407;3.729258;4.669326;2.112447;0.000144;0.840174;0.127274;-3.041948;0.000000;720.643675;149.963521;891.129382;4.434600;5.551300;1.107300;-4.371200;-4.511400;-3.008900;1.958367;1.680750;1.119206;449.890562;1.958367;1.680750;1.119206;-1.233914;0.001750;-0.519518;3.089590;2.746798;2.889333;4.434600;5.551300;1.107300;-4.371200;-4.511400;-3.008900;92.669008;53.156521;89.023006
-0.345319;-0.116090;1.784428;3.184182;1.817533;0.811209;-0.011019;0.020451;2.182145;11.433010;8.450485;1.074670;8.805800;-0.069931;-0.275270;1.030759;1.062465;1.033129;0.513656;0.978100;1.253418;1.032270;11.930097;11.930097;0.519960;5.581900;-0.967607;-0.921590;0.451384;0.203748;1.067713;0.262577;-0.154768;0.475913;0.584785;1.988350;10.935922;0.264570;2.430430;-0.461607;-0.129446;-0.031472;73.298164;1.054294;13.027088;13.395537;176.267597;0.994175;2.855314;8.613464;2.574487;33.245515;0.223020;7.179089;7.605264;55.220646;1.988350;1.978889;3.439408;2.690867;99.663484;0.182235;5.138973;13.615828;106.928054;0.000000;6.432777;41.679505;0.594774;2.052901;1.296389;3.132986;3.518938;0.776189;-0.153127;0.977730;-0.392628;-3.069446;0.994175;500.847607;112.805432;670.324587;4.434600;2.997400;0.212430;-4.371200;-2.584500;-2.218000;1.817533;1.033129;1.067713;338.416297;1.817533;1.033129;1.067713;-0.857365;-0.105286;-0.014786;2.940983;2.856142;2.964443;4.434600;2.997400;0.212430;-4.371200;-2.584500;-2.218000;73.298164;33.245515;99.663484
-0.383563;-0.162215;1.309080;1.713692;1.364116;0.642756;-0.729496;0.386050;1.446143;11.043137;9.035294;0.711715;6.715900;-0.218448;-0.214100;0.711509;0.506245;0.744288;0.479073;-0.182576;0.427044;0.948160;9.035294;8.031373;0.489370;3.945500;-0.852600;-0.865510;0.337141;0.113664;0.916837;0.219489;-0.156602;0.545827;0.442257;1.003922;11.043137;0.217340;2.010266;-0.049395;-0.327691;0.372193;52.865415;1.147346;10.233243;9.806649;102.414322;1.003922;2.387648;6.329346;2.750617;22.281698;0.722086;6.232659;4.621144;30.690711;0.000000;1.432903;1.832370;3.170559;86.965161;0.121171;4.176398;11.806118;79.950879;0.000000;6.626631;43.506435;0.471964;1.619073;0.633971;2.435698;1.746154;0.526119;0.067675;0.908295;-0.719067;-2.890774;1.003922;299.794292;71.018637;417.917365;2.675600;1.682200;0.077666;-4.040300;-2.263300;-1.932600;1.364116;0.744288;0.916837;213.055911;1.364116;0.744288;0.916837;-0.046463;-0.146057;0.090165;2.969514;2.867557;2.836482;2.675600;1.682200;0.077666;-4.040300;-2.263300;-1.932600;52.865415;22.281698;86.965161
