Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.477961;0.490555;0.228736;0.052320;0.529874;0.139409;-0.082783;0.260330;0.306628;2.007843;12.549020;0.165445;1.203829;-0.304857;-0.297270;0.284561;0.080975;0.417028;0.231955;0.039025;-0.448208;0.413733;12.047059;15.058824;0.210709;1.283730;0.743029;0.735290;0.186591;0.034816;0.766100;0.150471;0.149061;-0.279102;0.274362;0.000000;16.062745;0.127495;0.908870;-0.182310;0.038329;-0.606938;48.752003;0.239970;2.634862;6.637166;25.997181;0.000000;6.446590;41.833868;0.636703;31.095368;0.279686;2.692616;4.409741;13.609727;0.000000;5.209623;30.239526;1.490793;75.789000;0.189516;2.936006;10.264439;58.106854;0.000000;6.870842;45.804515;0.233004;0.991198;0.059114;1.573878;0.101204;0.050616;0.064188;0.792647;0.524748;-0.389344;2.509804;103.257777;32.571254;191.669301;1.114500;0.331590;1.210000;-0.089329;-0.952140;0.301130;0.529874;0.417028;0.766100;97.713761;0.529874;0.417028;0.766100;-0.011984;0.001652;-0.032545;3.003881;3.165128;3.100377;1.114500;0.331590;1.210000;-0.089329;-0.952140;0.301130;48.752003;31.095368;75.789000
0.464139;0.439755;0.218023;0.047534;0.512795;0.143095;0.371706;0.750548;0.312417;1.003922;13.552941;0.143645;1.289181;-0.354087;-0.373495;0.273655;0.074887;0.447509;0.235804;0.336545;-0.144526;0.355030;6.023529;16.062745;0.179535;1.283730;0.739532;0.714995;0.211362;0.044674;0.769143;0.147686;0.084690;-0.596674;0.307260;0.000000;13.050980;0.150330;0.886170;-0.157292;-0.193234;-0.516462;47.342189;0.406490;2.629947;6.401452;24.417168;0.000000;6.548158;42.777725;0.632902;36.116858;0.234128;2.843343;4.949254;16.609266;0.000000;5.861069;36.340167;1.249051;75.432230;0.149732;3.018219;10.236867;58.068243;0.000000;6.802888;45.155024;0.277121;0.997634;0.059531;1.595424;0.094435;0.053618;-0.090244;0.808039;0.452390;-0.446543;2.509804;104.554132;33.031559;194.378018;1.217200;0.331590;1.176300;-0.071981;-0.952140;0.290130;0.512795;0.447509;0.769143;99.094676;0.512795;0.447509;0.769143;-0.009477;-0.008993;-0.030168;2.857474;3.053068;3.175829;1.217200;0.331590;1.176300;-0.071981;-0.952140;0.290130;47.342189;36.116858;75.432230
0.502041;0.506700;0.287496;0.082654;0.578532;0.181602;-0.027556;0.290483;0.395850;3.041584;12.673267;0.198050;1.662030;-0.345243;-0.371890;0.295946;0.087584;0.454727;0.202700;0.082713;-0.267609;0.440690;5.069307;12.673267;0.211120;1.442690;0.747921;0.713140;0.282050;0.079552;0.799336;0.149617;0.462281;-0.063289;0.393790;0.000000;9.124752;0.199030;1.399610;0.216039;-0.441883;-0.635345;50.706146;0.077642;3.020655;7.039591;29.630597;0.000000;6.115874;38.325322;0.782575;34.869587;0.149519;2.944270;4.891978;16.461476;0.000000;5.477140;32.649120;1.391960;75.540050;0.162215;3.289554;10.441411;60.515401;0.000000;6.497783;41.961126;0.404458;1.053154;0.071280;1.642756;0.158102;0.067888;-0.413428;0.817722;0.494714;-0.432462;2.027723;115.622214;35.535825;211.124605;1.382500;0.347690;1.588100;-0.279530;-1.095000;0.188490;0.578532;0.454727;0.799336;106.607474;0.578532;0.454727;0.799336;0.018565;-0.036190;-0.053564;2.880701;3.047977;3.019553;1.382500;0.347690;1.588100;-0.279530;-1.095000;0.188490;50.706146;34.869587;75.540050
0.517808;0.539685;0.284696;0.081052;0.590912;0.188122;-0.163383;0.258929;0.417815;3.011765;11.545098;0.194030;1.662030;-0.293447;-0.301190;0.289314;0.083703;0.412084;0.198278;-0.166590;0.034758;0.361579;6.525490;16.564706;0.183130;1.442690;0.730640;0.728790;0.266388;0.070962;0.777687;0.138801;0.558972;0.586444;0.328350;0.000000;10.039216;0.174175;1.399610;0.257719;-0.378356;-0.704890;52.816444;0.046419;3.181962;7.185732;31.485302;0.000000;6.368663;40.835557;0.755324;29.931577;0.065198;2.776494;4.234336;13.070617;0.000000;5.165907;29.775651;1.607297;74.525290;0.105350;3.147263;10.198130;58.070298;0.000000;6.605641;43.170635;0.371295;1.028143;0.066709;1.598430;0.151355;0.064956;-0.378136;0.796051;0.527820;-0.381911;4.015686;111.224733;34.208739;201.305271;1.382500;0.347690;1.588100;-0.279530;-1.095000;0.188490;0.590912;0.412084;0.777687;102.626216;0.590912;0.412084;0.777687;0.021438;-0.028978;-0.054864;2.919967;3.087857;2.974598;1.382500;0.347690;1.588100;-0.279530;-1.095000;0.188490;52.816444;29.931577;74.525290
0.492188;0.492550;0.300754;0.090453;0.576803;0.191726;0.043945;1.014142;0.348190;2.982524;14.415534;0.184050;1.731050;-0.387114;-0.351540;0.418229;0.174915;0.569888;0.266511;-1.832297;6.733380;0.397195;5.965049;17.895146;0.204090;2.937030;0.764023;0.767580;0.221361;0.049001;0.795444;0.131816;0.432033;0.660927;0.283050;0.000000;9.941748;0.135010;1.253570;-0.206991;-0.088698;-0.613838;50.695355;0.098469;3.261694;6.929058;29.609956;0.000000;6.178937;39.264952;0.898284;39.872758;0.317783;4.073150;5.641478;24.443446;0.000000;4.924036;28.276261;1.825515;78.694380;0.344382;3.151583;10.684497;62.647854;0.000000;6.793543;45.059668;0.280201;1.072194;0.140607;1.703994;0.203235;0.090291;0.122326;0.805290;0.512356;-0.468976;0.000000;125.649978;38.900419;231.158256;1.342000;0.397630;1.472700;-0.389050;-2.539400;0.219130;0.576803;0.569888;0.795444;116.701256;0.576803;0.569888;0.795444;-0.026291;-0.005963;-0.057386;2.896410;2.530362;2.902317;1.342000;0.397630;1.472700;-0.389050;-2.539400;0.219130;50.695355;39.872758;78.694380
0.572652;0.546105;0.344450;0.118646;0.668264;0.195710;0.211458;0.654791;0.390992;2.007843;13.552941;0.197265;1.845550;-0.424740;-0.411425;0.464202;0.215483;0.629196;0.310325;-1.070661;3.597881;0.512163;7.027451;15.058824;0.281180;3.146570;0.773796;0.773140;0.232190;0.053912;0.807881;0.156260;0.386919;0.055575;0.298982;0.000000;14.054902;0.144080;1.156310;-0.387079;0.105981;-0.593612;58.410534;0.202570;3.640836;8.015480;39.511643;0.000000;6.134128;38.940424;0.877289;43.323527;0.129700;4.332616;6.235394;29.391065;0.000000;4.775628;26.588477;1.787090;78.927180;0.192668;3.312896;10.687959;63.831401;0.000000;6.803329;45.178277;0.309593;1.147178;0.179120;1.853006;0.266330;0.095757;0.295876;0.898092;0.521762;-0.502002;5.019608;143.375421;44.244703;260.363059;1.456500;0.607170;1.472700;-0.389050;-2.539400;0.316390;0.668264;0.629196;0.807881;132.734109;0.668264;0.629196;0.807881;-0.062505;0.008560;-0.064615;2.959410;2.674067;3.072074;1.456500;0.607170;1.472700;-0.389050;-2.539400;0.316390;58.410534;43.323527;78.927180
0.556848;0.534805;0.291784;0.085138;0.628663;0.163933;0.707186;0.903927;0.296087;1.003922;11.545098;0.149625;1.549340;-0.245982;-0.234335;0.374090;0.139943;0.447717;0.254877;-0.014606;-0.389376;0.474598;9.537255;13.552941;0.248812;1.766570;0.682690;0.682475;0.194348;0.037771;0.709814;0.162812;0.252045;-0.700469;0.329950;0.000000;19.074510;0.166990;0.872340;-0.642115;0.388914;-0.604507;56.798454;0.420558;3.188961;7.771984;35.978495;0.000000;6.318419;40.557493;0.705438;25.090179;0.060853;3.207160;3.977430;13.308850;0.000000;3.436067;15.181136;2.263209;69.634340;0.125419;2.941585;9.400786;49.465100;0.000000;6.860011;45.715753;0.292974;0.994160;0.111150;1.601090;0.204259;0.040081;0.548312;0.763782;0.624763;-0.345833;0.000000;106.480910;32.917482;193.706719;1.456500;0.607170;1.211100;-0.092840;-1.159400;0.338760;0.628663;0.447717;0.709814;98.752445;0.628663;0.447717;0.709814;-0.070783;0.022273;-0.044385;2.953555;3.094155;3.104937;1.456500;0.607170;1.211100;-0.092840;-1.159400;0.338760;56.798454;25.090179;69.634340
0.467249;0.517985;0.235345;0.055387;0.523172;0.154726;-0.023415;-0.057115;0.287545;1.505882;13.552941;0.143070;1.201240;-0.232679;-0.227210;0.333635;0.111312;0.406757;0.236299;0.075379;-0.449648;0.397845;9.537255;13.050980;0.206670;1.497420;0.688135;0.688080;0.215737;0.046542;0.721160;0.156030;-0.076244;-0.542343;0.351425;0.000000;18.572549;0.177645;1.092320;-0.275938;-0.079442;-0.518055;47.659351;0.198070;2.681473;6.483304;25.094351;0.000000;6.422488;41.560877;0.680133;23.733229;0.185963;2.865683;3.713070;11.215193;0.000000;3.730639;16.991995;2.132505;70.189750;0.129845;3.071844;9.485666;50.681691;0.000000;6.806114;45.205966;0.337897;0.947587;0.061310;1.490112;0.133929;0.057295;0.030669;0.688301;0.446509;-0.326061;0.000000;94.738092;28.997079;170.636654;1.108400;0.592440;1.243100;-0.092840;-0.904980;0.150780;0.523172;0.406757;0.721160;86.991236;0.523172;0.406757;0.721160;-0.021881;-0.004073;-0.037657;3.014238;3.193697;2.993070;1.108400;0.592440;1.243100;-0.092840;-0.904980;0.150780;47.659351;23.733229;70.189750
0.495515;0.524200;0.261373;0.068316;0.560224;0.157480;0.152495;-0.141769;0.319520;1.988350;12.924272;0.176660;1.202466;-0.306315;-0.311560;0.242853;0.058978;0.390904;0.199516;0.000926;0.206827;0.294895;5.965049;19.386408;0.150100;1.265720;0.733780;0.732770;0.204240;0.041714;0.761674;0.146706;-0.302046;0.138698;0.277995;0.000000;16.403883;0.141310;1.092320;-0.048608;-0.203560;-0.423932;51.038037;0.202104;2.693719;7.057380;28.808372;0.000000;6.235541;39.440885;0.644732;31.550410;0.175182;2.488270;4.355187;12.701701;0.000000;5.824698;35.402625;1.230116;75.579320;0.279982;2.945204;10.267992;57.606858;0.000000;6.804344;45.155073;0.258814;0.998805;0.049193;1.562259;0.076322;0.069159;-0.130740;0.812771;0.499881;-0.395456;1.988350;105.287377;33.038977;196.327770;1.159700;0.373000;1.243100;-0.042766;-0.892720;0.150780;0.560224;0.390904;0.761674;99.116932;0.560224;0.390904;0.761674;-0.003116;-0.010973;-0.021233;3.078046;2.999441;2.977671;1.159700;0.373000;1.243100;-0.042766;-0.892720;0.150780;51.038037;31.550410;75.579320
0.523171;0.519470;0.225124;0.050681;0.569551;0.142554;0.173702;0.109098;0.343025;0.994175;14.415534;0.170060;1.202466;-0.310656;-0.324620;0.199844;0.039938;0.369384;0.167958;-0.048686;0.014480;0.282705;5.965049;19.386408;0.137940;1.074910;0.733996;0.723640;0.150179;0.022554;0.749202;0.139104;0.216097;-0.001969;0.191890;0.000000;19.883495;0.096050;0.733240;-0.000783;0.043376;-0.426138;53.886584;0.381153;2.652858;7.346693;30.801946;0.000000;6.526920;42.497270;0.516800;31.997526;0.287530;2.311692;4.291779;11.996997;0.000000;6.363827;41.038899;1.022752;75.601550;0.284604;2.784337;10.220735;56.652719;0.000000;6.949937;46.546348;0.171409;0.991428;0.039207;1.578553;0.051350;0.047042;0.026753;0.802579;0.514939;-0.400378;2.485437;103.260847;33.150554;196.990792;1.159700;0.152960;1.119200;-0.042766;-0.921950;0.385960;0.569551;0.369384;0.749202;99.451662;0.569551;0.369384;0.749202;-0.000036;0.001481;-0.012915;2.947676;2.969614;3.100234;1.159700;0.152960;1.119200;-0.042766;-0.921950;0.385960;53.886584;31.997526;75.601550
0.552448;0.549165;0.172118;0.029624;0.578639;0.134953;0.045631;-0.910765;0.282552;0.000000;16.062745;0.145780;0.744520;-0.313016;-0.341015;0.241326;0.058238;0.395243;0.194644;0.307952;-0.194296;0.335305;10.039216;16.062745;0.157010;1.253840;0.740472;0.741765;0.158017;0.024969;0.757145;0.146194;-0.198240;-0.160178;0.209150;0.000000;20.580392;0.104880;0.779770;-0.030051;0.163366;-0.348188;56.349670;0.051175;2.444964;7.620771;32.654983;0.000000;6.799762;45.142730;0.333406;31.927583;0.174146;2.508482;4.375684;12.968951;0.000000;5.851308;36.338681;1.253423;75.528140;0.071149;2.749950;10.229812;57.205748;0.000000;6.919458;46.265273;0.180707;1.014042;0.036027;1.632490;0.063724;0.031079;0.101849;0.816116;0.556844;-0.399942;3.513725;106.724769;34.276560;201.704375;0.947250;0.331890;1.103500;0.202730;-0.921950;0.323730;0.578639;0.395243;0.757145;102.829681;0.578639;0.395243;0.757145;-0.001261;0.004487;-0.013409;3.108866;2.938118;3.010681;0.947250;0.331890;1.103500;0.202730;-0.921950;0.323730;56.349670;31.927583;75.528140
0.538997;0.549570;0.169937;0.028879;0.565152;0.141103;0.023181;-0.336264;0.222965;0.000000;15.058824;0.106555;0.823040;-0.324800;-0.332940;0.299734;0.089841;0.441968;0.238681;0.051952;-0.172318;0.399033;11.043137;16.062745;0.206710;1.500600;0.734192;0.748040;0.180786;0.032684;0.756123;0.143968;-0.238583;-0.518535;0.256308;0.000000;16.062745;0.125510;0.770550;-0.223412;0.081814;-0.438830;54.977700;0.077060;2.333745;7.454434;31.105663;0.000000;6.772529;44.839365;0.322560;33.129636;0.100523;3.006152;4.588881;15.342435;0.000000;5.465639;32.806307;1.548724;74.887590;0.266487;2.857913;10.146659;56.650617;0.000000;6.875165;45.838523;0.220984;1.017376;0.051400;1.642539;0.101303;0.027906;0.148049;0.798262;0.536744;-0.416509;3.513725;108.197943;34.366239;202.232097;0.944780;0.350300;1.093900;0.121740;-1.150300;0.323350;0.565152;0.441968;0.756123;103.098716;0.565152;0.441968;0.756123;-0.011492;0.002538;-0.024015;3.088650;3.040440;3.125850;0.944780;0.350300;1.093900;0.121740;-1.150300;0.323350;54.977700;33.129636;74.887590
0.533470;0.536185;0.177774;0.031604;0.562311;0.141764;0.406228;0.185878;0.202942;0.000000;16.564706;0.107295;0.957660;-0.323811;-0.339185;0.295978;0.087603;0.438699;0.245535;0.069570;-0.078202;0.375543;10.039216;17.066667;0.198545;1.500600;0.703182;0.711745;0.188988;0.035717;0.728136;0.149699;-0.122390;-0.780516;0.286992;0.000000;17.066667;0.142830;0.829310;-0.192733;0.103064;-0.547653;54.413960;0.057460;2.422879;7.364187;30.640030;0.000000;6.763116;44.780525;0.363646;33.028739;0.220193;3.043005;4.525890;15.163382;0.000000;5.583479;34.101777;1.570192;71.724570;0.258810;2.893472;9.702192;52.257306;0.000000;6.862196;45.715990;0.258410;0.989461;0.059799;1.607053;0.104409;0.030463;0.159765;0.801524;0.527682;-0.431546;2.509804;102.911110;32.686906;192.349869;1.079400;0.350300;1.093900;0.121740;-1.150300;0.264590;0.562311;0.438699;0.728136;98.060718;0.562311;0.438699;0.728136;-0.010241;0.003497;-0.030937;2.973740;3.027575;3.157375;1.079400;0.350300;1.093900;0.121740;-1.150300;0.264590;54.413960;33.028739;71.724570
0.498849;0.493440;0.179202;0.032114;0.530060;0.133752;0.296040;0.321359;0.236250;0.000000;15.906796;0.121390;1.063331;-0.300155;-0.338370;0.305112;0.093093;0.428003;0.236793;0.875396;2.083649;0.388595;9.941748;15.409709;0.188030;1.881010;0.690712;0.677550;0.174817;0.030561;0.712491;0.146839;-0.035126;-0.046066;0.236190;0.000000;18.392233;0.127440;0.910100;-0.194557;0.281317;-0.611554;51.381419;0.067263;2.312763;6.978339;27.285402;0.000000;6.688880;44.023653;0.392783;30.915988;0.365631;3.038567;4.317898;14.073895;0.000000;5.208184;30.528984;1.717097;71.143300;0.173235;2.852729;9.607991;50.713402;0.000000;6.899873;46.081758;0.241604;0.957818;0.054378;1.549345;0.110360;0.031197;0.272923;0.767591;0.523118;-0.409940;2.982524;97.294257;30.690900;182.374768;1.079400;0.883260;1.108300;0.016069;-0.997750;0.198200;0.530060;0.428003;0.712491;92.072699;0.530060;0.428003;0.712491;-0.010742;0.008899;-0.032939;2.891010;2.790828;3.012572;1.079400;0.883260;1.108300;0.016069;-0.997750;0.198200;51.381419;30.915988;71.143300
0.492171;0.492520;0.161744;0.026161;0.518067;0.132788;-0.265003;-0.476150;0.237165;0.000000;16.900971;0.121840;0.748831;-0.296886;-0.324110;0.338719;0.114730;0.450413;0.255146;0.620856;1.107288;0.447048;9.941748;14.912621;0.226994;1.942360;0.726267;0.711690;0.168009;0.028227;0.745446;0.135276;0.009917;0.142918;0.245315;0.000000;18.889320;0.119430;0.935400;-0.348010;0.364405;-0.626555;50.693609;0.075193;2.251139;6.857193;26.297217;0.000000;6.772663;44.900555;0.362581;30.579271;0.082348;3.022439;4.533320;14.987169;0.000000;4.474630;23.628752;1.786566;74.805470;0.057106;2.816765;10.127088;55.782412;0.000000;6.902198;46.105089;0.205495;0.985650;0.055450;1.587101;0.133118;0.023155;0.448356;0.806494;0.483032;-0.388056;3.479612;102.920727;32.355600;192.266928;0.764900;0.883260;1.133600;0.016069;-1.059100;0.198200;0.518067;0.450413;0.745446;97.066799;0.518067;0.450413;0.745446;-0.019253;0.010000;-0.036005;3.057638;2.854641;2.890484;0.764900;0.883260;1.133600;0.016069;-1.059100;0.198200;50.693609;30.579271;74.805470
0.517668;0.534800;0.158808;0.025220;0.541480;0.134593;0.045626;-0.433858;0.249013;0.000000;14.054902;0.124480;0.812260;-0.279475;-0.295165;0.291165;0.084777;0.403588;0.223679;0.403168;0.406610;0.359500;9.035294;18.070588;0.177355;1.559800;0.758477;0.757235;0.152035;0.023115;0.773564;0.126550;-0.276634;-0.337971;0.214790;0.000000;19.074510;0.108180;0.748010;-0.435892;0.201958;-0.562199;52.802160;0.150971;2.274278;7.139371;28.621900;0.000000;6.812752;45.250703;0.320808;28.506474;0.122075;2.786112;4.043637;12.293115;0.000000;4.993730;28.624474;1.732787;77.364640;0.216474;2.744522;10.482734;59.861235;0.000000;6.931607;46.377692;0.162332;1.006056;0.042337;1.617141;0.100298;0.020384;0.360335;0.817139;0.525379;-0.353033;4.015686;105.398848;33.592083;197.676489;0.994700;0.500700;1.133600;0.182440;-1.059100;0.385590;0.541480;0.403588;0.773564;100.776249;0.541480;0.403588;0.773564;-0.020355;0.004924;-0.025133;2.980866;2.876843;3.029327;0.994700;0.500700;1.133600;0.182440;-1.059100;0.385590;52.802160;28.506474;77.364640
0.546919;0.534020;0.216803;0.047004;0.588323;0.127419;0.846893;1.170676;0.244715;0.000000;15.560784;0.121355;1.135776;-0.282061;-0.303730;0.282577;0.079850;0.399259;0.200158;0.784257;1.092688;0.362762;6.525490;17.568627;0.187125;1.548770;0.741465;0.748825;0.167716;0.028129;0.760197;0.121936;-0.055260;0.034098;0.219998;0.000000;18.070588;0.108070;0.865370;-0.056753;-0.001809;-0.511053;55.785694;0.290637;2.609447;7.599220;32.911598;0.000000;6.589605;43.120227;0.459400;28.770220;0.307715;2.708655;4.070674;12.187982;0.000000;5.145643;29.541584;1.629172;75.629440;0.078320;2.765092;10.254983;57.511189;0.000000;6.893023;46.014881;0.193510;1.017649;0.047822;1.631139;0.090550;0.047289;0.137000;0.813872;0.526109;-0.363506;3.513725;108.071758;34.203590;201.274969;1.231100;0.737310;1.168700;0.095324;-0.811460;0.303330;0.588323;0.399259;0.760197;102.610769;0.588323;0.399259;0.760197;-0.003511;-0.000066;-0.024460;2.831994;2.920076;3.023233;1.231100;0.737310;1.168700;0.095324;-0.811460;0.303330;55.785694;28.770220;75.629440
0.604442;0.545175;0.296572;0.087955;0.673279;0.146667;1.098976;1.388088;0.275773;0.000000;10.039216;0.132565;1.477376;-0.353180;-0.390365;0.381969;0.145901;0.520227;0.210739;1.081494;1.848894;0.512263;7.027451;13.050980;0.249290;2.117000;0.735030;0.759110;0.218383;0.047691;0.766786;0.117942;-0.180152;0.001533;0.276728;0.000000;11.545098;0.139045;1.085189;0.237697;-0.160911;-0.565524;61.653074;0.111460;3.167399;8.477574;41.753799;0.000000;6.318868;40.578731;0.623804;36.024328;0.140898;3.404560;5.287888;20.164167;0.000000;4.623095;25.087878;1.709713;74.973091;0.056191;3.027194;10.183445;57.539767;0.000000;6.775512;44.914155;0.296475;1.110349;0.079029;1.781776;0.176246;0.079104;0.019192;0.823010;0.570584;-0.447924;4.015686;129.783651;39.819244;234.320936;1.572700;1.084600;1.168700;0.095324;-1.032400;0.083511;0.673279;0.520227;0.766786;119.457732;0.673279;0.520227;0.766786;0.027193;-0.010525;-0.047641;2.905649;2.858869;2.962098;1.572700;1.084600;1.168700;0.095324;-1.032400;0.083511;61.653074;36.024328;74.973091
0.520947;0.489780;0.305255;0.093180;0.603793;0.163808;1.083075;1.915880;0.350245;0.000000;13.421359;0.180230;1.540361;-0.368695;-0.382440;0.366494;0.134318;0.519860;0.213731;1.121101;2.186994;0.448990;7.456311;10.438835;0.227080;2.117000;0.744118;0.765530;0.221224;0.048940;0.776306;0.121924;-0.321057;-0.188964;0.307825;0.000000;9.444660;0.162830;1.074189;0.125777;-0.127014;-0.509345;53.657505;0.281456;3.188374;7.396446;32.751490;0.000000;6.118764;38.717361;0.822204;37.975602;0.191164;3.360071;5.490468;20.918804;0.000000;4.927921;27.599135;1.558000;76.644141;0.101089;3.048393;10.424367;59.552682;0.000000;6.761952;44.778629;0.292045;1.076493;0.078635;1.715382;0.156808;0.089913;0.056130;0.881957;0.567377;-0.460025;3.976699;123.409846;37.740992;224.268587;1.572700;1.084600;1.157700;0.032339;-1.032400;0.083511;0.603793;0.519860;0.776306;113.222976;0.603793;0.519860;0.776306;0.014209;-0.008661;-0.041701;2.923221;2.836695;3.058105;1.572700;1.084600;1.157700;0.032339;-1.032400;0.083511;53.657505;37.975602;76.644141
0.476916;0.492390;0.213908;0.045757;0.522691;0.158567;-0.221615;-0.446074;0.310295;0.000000;12.427184;0.151320;1.000061;-0.321816;-0.344520;0.293507;0.086146;0.435559;0.231871;0.293694;-0.210530;0.416940;7.953398;15.409709;0.197220;1.494360;0.752058;0.735720;0.209440;0.043865;0.780677;0.138550;0.089833;-0.635883;0.316545;0.000000;14.912621;0.158380;0.953450;-0.198887;0.212943;-0.465675;49.122365;0.250790;2.603542;6.655311;25.783722;0.000000;6.562084;42.910224;0.581717;33.147038;0.189527;2.820346;4.686442;15.103777;0.000000;5.253955;30.829520;1.470526;77.461970;0.148583;3.071101;10.508781;60.514943;0.000000;6.818020;45.293665;0.265254;1.003888;0.064583;1.600599;0.105676;0.042727;0.239280;0.828397;0.459434;-0.404336;2.982524;107.128489;33.800814;200.854837;1.032400;0.469860;1.266600;0.032339;-1.024500;0.313150;0.522691;0.435559;0.780677;101.402442;0.522691;0.435559;0.780677;-0.012609;0.009634;-0.028907;2.999159;3.044837;3.179880;1.032400;0.469860;1.266600;0.032339;-1.024500;0.313150;49.122365;33.147038;77.461970
0.533319;0.537015;0.199703;0.039881;0.569483;0.164889;-0.131494;0.152921;0.257690;0.000000;15.560784;0.132880;1.084043;-0.338544;-0.361370;0.300442;0.090266;0.452634;0.235394;-0.051318;0.308559;0.387590;7.027451;16.564706;0.189390;1.696760;0.749932;0.731655;0.210455;0.044291;0.778903;0.148832;0.217370;-0.703784;0.330618;0.000000;16.564706;0.160580;0.903730;-0.241940;0.196991;-0.584562;54.398573;0.306872;2.666448;7.336291;31.062918;0.000000;6.737954;44.552057;0.450835;34.531466;0.188991;2.838050;4.891497;16.304175;0.000000;5.297309;31.033912;1.402287;76.493060;0.189630;3.080976;10.366378;59.623714;0.000000;6.823912;45.369906;0.275581;1.031424;0.072041;1.663368;0.115679;0.036502;0.237806;0.833560;0.543739;-0.424045;6.023529;112.186135;35.663602;209.866583;1.084600;0.469860;1.266600;0.000557;-1.226900;0.362870;0.569483;0.452634;0.778903;106.990807;0.569483;0.452634;0.778903;-0.014660;0.008361;-0.037328;2.957682;2.944044;3.180499;1.084600;0.469860;1.266600;0.000557;-1.226900;0.362870;54.398573;34.531466;76.493060
0.504156;0.515050;0.201639;0.040658;0.542985;0.145863;0.091096;-0.066730;0.281155;0.000000;13.050980;0.143490;1.084043;-0.329878;-0.325850;0.271691;0.073816;0.427359;0.219162;-0.140612;0.711370;0.273393;7.027451;19.074510;0.137310;1.497860;0.727709;0.694395;0.172549;0.029773;0.747886;0.131307;0.380335;-0.267931;0.234283;0.000000;17.568627;0.117730;0.840370;-0.101488;0.000693;-0.547406;51.423963;0.182612;2.586663;6.945918;28.006897;0.000000;6.678323;44.002981;0.495343;33.647602;0.096317;2.756291;4.646575;14.880055;0.000000;5.689842;34.656677;1.334348;74.226280;0.133301;2.781671;10.059565;55.534236;0.000000;6.884433;45.929350;0.208457;0.993181;0.050393;1.599540;0.087027;0.040729;0.030953;0.810417;0.513959;-0.425604;3.513725;103.184008;32.807063;193.056946;1.084600;0.270960;1.229300;0.000557;-1.226900;0.388930;0.542985;0.427359;0.747886;98.421188;0.542985;0.427359;0.747886;-0.005615;0.000024;-0.025916;2.988031;2.873779;3.048114;1.084600;0.270960;1.229300;0.000557;-1.226900;0.388930;51.423963;33.647602;74.226280
0.477208;0.494225;0.198566;0.039429;0.516872;0.168840;-0.394441;-0.007354;0.307127;1.003922;17.066667;0.153715;1.015720;-0.333975;-0.332905;0.281230;0.079090;0.436611;0.211822;-0.202971;0.393420;0.380580;7.027451;16.564706;0.192210;1.544590;0.736130;0.714450;0.156381;0.024455;0.752557;0.127905;0.622179;0.656809;0.202670;0.000000;19.074510;0.101370;0.873540;-0.004266;-0.085551;-0.500831;48.675255;0.171078;2.612350;6.533301;25.239578;0.000000;6.729606;44.522883;0.548341;34.065447;0.130437;2.872761;4.692543;15.433146;0.000000;5.662478;34.621889;1.399890;75.085220;0.056356;2.685851;10.181233;56.522625;0.000000;6.909991;46.175092;0.176500;0.989037;0.045933;1.584647;0.087733;0.040103;-0.061058;0.808738;0.485875;-0.425919;3.513725;102.127482;32.398450;190.652414;0.842330;0.317090;1.288900;-0.173390;-1.227500;0.415360;0.516872;0.436611;0.752557;97.195349;0.516872;0.436611;0.752557;-0.000241;-0.002683;-0.022244;2.959384;2.981397;2.970064;0.842330;0.317090;1.288900;-0.173390;-1.227500;0.415360;48.675255;34.065447;75.085220
