Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.537848;1.635200;0.493086;0.243133;1.614965;0.139772;0.060945;-0.791799;0.803600;0.000000;3.513725;0.384800;2.202300;9.559125;9.390100;1.334106;1.779839;9.651772;0.392409;0.427798;-0.442824;1.887975;0.000000;5.521569;0.958950;5.633200;3.903014;3.647850;1.029440;1.059746;4.036491;0.184664;0.259912;-1.149294;1.783675;0.000000;2.509804;0.851050;3.679200;0.150626;-0.273599;0.549358;156.860540;0.066314;5.674298;21.570882;253.627769;0.000000;6.623084;43.415196;0.297050;975.030700;0.234475;25.568522;133.441778;9411.213551;0.000000;6.922997;46.288762;0.074777;398.107400;0.737755;12.696672;54.705551;1607.872040;0.000000;6.728537;44.384969;0.201589;10.482861;2.167708;14.999987;2.278159;0.660827;0.051643;10.285541;1.353188;1.183153;1.003922;11319.370463;3757.571120;2.758400;12.791000;5.968800;0.556100;7.157800;2.289600;1.614965;9.651772;4.036491;11272.713360;1.614965;9.651772;4.036491;0.100067;-0.140254;0.761948;3.030957;3.187052;3.179161;2.758400;12.791000;5.968800;0.556100;7.157800;2.289600;156.860540;975.030700;398.107400
1.796607;1.786950;0.375506;0.141004;1.835429;0.138731;0.141494;0.023843;0.483175;0.000000;6.525490;0.228400;2.022210;9.423257;9.117400;1.228074;1.508166;9.502944;0.385286;0.590447;-0.251958;1.815725;0.000000;5.521569;0.846300;5.633200;3.473681;3.470900;1.095715;1.200591;3.642397;0.159326;0.177137;-0.776269;1.842750;0.000000;3.513725;0.950400;4.333100;0.218825;0.171629;0.601793;183.253910;0.091612;5.669112;25.055674;336.432664;0.000000;6.841672;45.529830;0.154157;961.172200;1.194953;25.544833;131.395370;9134.300532;0.000000;6.939371;46.441810;0.066968;354.315500;0.316032;11.129007;49.096628;1292.013228;0.000000;6.587625;42.939557;0.248268;10.245331;1.974993;14.693545;2.207651;0.535621;0.223029;10.040108;1.782036;1.217623;0.501961;10807.349398;3587.582141;2.758400;12.791000;5.968800;0.736190;7.157800;1.635700;1.835429;9.502944;3.642397;10762.746424;1.835429;9.502944;3.642397;0.101910;0.071315;0.817802;2.978920;3.108552;3.147465;2.758400;12.791000;5.968800;0.736190;7.157800;1.635700;183.253910;961.172200;354.315500
1.737384;1.728400;0.427813;0.183024;1.789281;0.129691;-0.088116;-0.584330;0.655550;0.000000;6.023529;0.324600;1.962910;9.816191;9.372150;1.311106;1.718998;9.903363;0.380290;1.063718;0.370533;1.852650;0.000000;4.517647;0.712350;5.582600;2.441377;2.374850;1.298619;1.686412;2.765273;0.114709;0.112024;-1.169059;2.128750;0.000000;1.003922;1.118650;4.475050;0.386380;0.194250;-0.239072;177.213150;0.054570;5.793130;24.262766;317.221507;0.000000;6.778259;44.919293;0.198767;1001.251500;0.064703;25.672786;137.083220;9916.145674;0.000000;6.927781;46.330609;0.067541;249.020440;0.157235;9.035558;35.771381;693.961937;0.000000;6.011834;36.431694;0.443706;10.356990;1.657623;13.994952;2.134567;1.353186;0.460308;9.926215;1.729633;1.327033;1.003922;11025.798463;3642.443039;2.604000;13.792000;4.706900;0.641090;8.209400;0.231850;1.789281;9.903363;2.765273;10927.329118;1.789281;9.903363;2.765273;0.218869;0.108987;-0.411080;3.127871;2.889955;3.171487;2.604000;13.792000;4.706900;0.641090;8.209400;0.231850;177.213150;1001.251500;249.020440
2.094658;2.099000;0.652462;0.425706;2.193923;0.157327;0.011387;-0.756453;0.922200;0.000000;5.467961;0.463300;2.785810;9.999771;9.637700;1.177753;1.387101;10.068889;0.365912;1.194296;1.014267;1.332650;0.000000;6.959223;0.542400;5.428800;2.166578;1.543600;1.321504;1.746372;2.537801;0.137533;0.281226;-1.283043;2.365600;0.000000;0.994175;1.051900;4.646250;0.241887;0.103544;-0.118280;215.749750;0.099821;7.135441;29.793700;473.845756;0.000000;6.613391;43.244868;0.260123;1029.976400;0.095401;25.656222;141.011503;10370.963718;0.000000;6.944099;46.484992;0.054356;223.157570;0.082401;8.209746;32.686781;573.426516;0.000000;5.768506;33.740294;0.522285;10.546540;1.406733;14.261007;1.841910;1.368437;0.272338;10.420861;1.967011;1.357431;0.994175;11529.086959;3806.078663;3.426900;13.792000;4.878100;0.641090;8.363200;0.231850;2.193923;10.068889;2.537801;11418.235989;2.193923;10.068889;2.537801;0.187697;0.090154;-0.185897;3.200201;2.974313;3.119882;3.426900;13.792000;4.878100;0.641090;8.363200;0.231850;215.749750;1029.976400;223.157570
2.114757;1.955700;0.586571;0.344065;2.194599;0.138038;0.407011;-0.694476;0.909100;0.000000;4.473786;0.357900;2.427100;9.352636;9.353100;0.950944;0.904295;9.400856;0.337905;0.374328;0.609133;1.137850;0.000000;7.953398;0.565400;4.765100;3.135518;3.328600;1.211877;1.468645;3.361565;0.146188;-0.641900;-0.247010;1.186600;0.000000;3.479612;0.621500;5.006640;0.181294;-0.457063;0.145279;217.820000;0.232882;7.225653;29.921604;478.355794;0.000000;6.708012;44.198303;0.225441;963.321500;0.037081;23.823076;131.797712;9056.166470;0.000000;6.961795;46.654106;0.044791;322.958330;1.932244;13.352673;44.467194;1088.276818;0.000000;6.499651;42.208620;0.402595;10.173150;0.999499;14.602911;1.598943;0.915508;0.022909;10.016012;2.359742;1.247317;0.994175;10711.250682;3540.933027;3.426900;12.069000;5.331500;0.999800;7.303900;0.324860;2.194599;9.400856;3.361565;10622.799081;2.194599;9.400856;3.361565;0.102117;-0.328089;0.169065;3.111193;2.935425;3.094016;3.426900;12.069000;5.331500;0.999800;7.303900;0.324860;217.820000;963.321500;322.958330
1.734209;1.702850;0.392537;0.154085;1.778079;0.138915;0.710960;1.279355;0.481575;0.000000;6.525490;0.242800;2.195800;9.443630;9.143550;1.443832;2.084652;9.553366;0.447763;0.869889;0.101537;1.804300;0.000000;6.023529;0.768350;6.079100;3.482345;3.355250;0.949019;0.900638;3.609344;0.165817;0.324598;-0.941552;1.557275;0.000000;2.509804;0.747200;3.510000;0.226446;0.024639;0.483661;176.889300;0.095167;5.697438;24.180184;314.621460;0.000000;6.819221;45.317790;0.176788;963.250300;0.042342;25.503251;131.914446;9202.897248;0.000000;6.903800;46.110971;0.087746;355.199200;0.176012;10.959863;48.951597;1282.859110;0.000000;6.692118;44.039770;0.211420;10.252083;2.350527;14.660184;2.411469;0.614227;0.202358;10.030979;1.766378;1.217516;0.501961;10840.608400;3600.125939;3.195600;13.383000;5.331500;0.999800;7.303900;1.821500;1.778079;9.553366;3.609344;10800.377818;1.778079;9.553366;3.609344;0.129611;0.009269;0.669286;2.927858;3.039220;3.253650;3.195600;13.383000;5.331500;0.999800;7.303900;1.821500;176.889300;963.250300;355.199200
1.792341;1.779350;0.411227;0.169108;1.838911;0.129512;0.774197;0.500322;0.521300;0.000000;7.027451;0.282150;2.058300;9.759600;9.387450;1.402505;1.967020;9.859859;0.387762;0.711984;-0.301239;2.044075;0.000000;5.521569;0.822750;6.005600;3.223870;2.983050;1.040637;1.082925;3.387663;0.164806;0.255058;-1.070172;1.678550;0.000000;2.509804;0.773800;3.864400;0.258137;0.160506;0.546823;182.818800;0.194629;5.903940;24.996233;336.301427;0.000000;6.814031;45.258611;0.177548;995.479200;0.027000;26.251673;136.253120;9815.796809;0.000000;6.917451;46.240403;0.080015;328.834700;0.622433;11.713631;45.283730;1115.361947;0.000000;6.613620;43.268396;0.287023;10.474867;2.351822;14.775811;2.473225;0.619299;0.246015;10.377714;1.844219;1.251753;1.003922;11311.673519;3755.820061;3.195600;13.383000;5.297300;1.137300;7.377400;1.432900;1.838911;9.859859;3.387663;11267.460183;1.838911;9.859859;3.387663;0.150354;0.069367;0.805988;2.922147;3.095815;3.192401;3.195600;13.383000;5.297300;1.137300;7.377400;1.432900;182.818800;995.479200;328.834700
2.090982;1.921400;0.639607;0.409097;2.186619;0.127629;0.851274;0.605627;0.776300;0.000000;4.517647;0.421400;3.070400;9.759952;9.387450;1.254815;1.574561;9.840286;0.286176;1.216559;0.931653;1.594500;0.000000;4.517647;0.623150;5.744800;2.506662;2.510350;1.347549;1.815888;2.845916;0.172013;0.070813;-0.630456;1.877200;1.003922;1.003922;0.967350;6.187510;0.096412;-0.323747;-0.285788;213.280200;0.073368;7.145995;29.404732;466.829252;0.000000;6.631049;43.456133;0.261623;995.515100;0.130503;25.023688;136.345122;9796.482504;0.000000;6.931112;46.364169;0.063445;255.679490;0.966443;10.356609;36.490664;733.520097;0.000000;5.967568;36.507439;0.532146;10.404404;1.460151;14.362644;2.254920;1.223157;0.050352;10.132710;1.971244;1.319399;1.003922;11116.133191;3665.610618;4.126000;13.850000;6.046300;1.055600;8.105200;-0.141210;2.186619;9.840286;2.845916;10996.831853;2.186619;9.840286;2.845916;0.078146;-0.281801;-0.488031;2.888968;2.875891;3.114803;4.126000;13.850000;6.046300;1.055600;8.105200;-0.141210;213.280200;995.515100;255.679490
2.067749;1.911500;0.671471;0.450874;2.174042;0.168970;0.820287;0.321448;0.871550;0.000000;4.970874;0.346800;3.254500;9.711822;9.379900;1.420318;2.017304;9.815131;0.349416;0.749820;0.307979;1.886050;0.000000;4.970874;0.731600;7.181900;2.879422;3.045700;1.551445;2.406980;3.270788;0.194562;0.034044;-0.500412;1.981750;0.994175;1.491262;1.055300;6.492710;0.166332;-0.374697;-0.196562;212.978100;0.019178;7.447502;29.373960;463.605150;0.000000;6.590044;43.104438;0.299650;1000.317700;0.136152;26.565493;136.905257;9818.798922;0.000000;6.915627;46.217412;0.080309;296.580489;0.300639;11.398838;42.510467;977.939936;0.000000;5.931046;36.161681;0.526739;10.478459;1.963212;14.663992;2.788497;1.758492;0.093394;10.283544;2.188206;1.282566;0.994175;11410.309230;3753.448003;4.126000;13.850000;6.351500;0.871500;6.668100;-0.141210;2.174042;9.815131;3.270788;11260.344008;2.174042;9.815131;3.270788;0.160186;-0.394167;-0.437380;3.024169;2.835392;3.159132;4.126000;13.850000;6.351500;0.871500;6.668100;-0.141210;212.978100;1000.317700;296.580489
1.874630;1.793100;0.403975;0.163196;1.917664;0.142304;0.777867;0.983467;0.455550;0.000000;5.965049;0.196100;2.298700;9.606265;9.379900;1.268346;1.608701;9.689635;0.352236;0.307643;-0.291303;1.800550;0.000000;4.970874;0.745100;5.972900;3.535356;3.391100;1.094579;1.198104;3.700925;0.188923;0.294042;-0.094551;1.481550;0.000000;2.485437;0.709300;5.143500;-0.027632;0.120786;0.365461;193.086900;0.070559;6.021951;26.407495;370.371092;0.000000;6.830465;45.425263;0.162292;989.445300;0.217323;25.930045;135.346582;9587.721919;0.000000;6.933506;46.391137;0.070191;364.141700;2.424943;13.696866;49.845744;1349.073003;0.000000;6.690030;43.998351;0.278010;10.459857;1.854704;15.016251;1.970046;0.868410;0.005768;10.437551;1.893312;1.218154;0.994175;11364.603794;3769.055338;3.170200;12.641000;6.351500;0.871500;6.668100;1.208000;1.917664;9.689635;3.700925;11307.166014;1.917664;9.689635;3.700925;-0.014297;0.053933;0.512346;2.917955;3.049104;3.136185;3.170200;12.641000;6.351500;0.871500;6.668100;1.208000;193.086900;989.445300;364.141700
1.903665;1.817150;0.334437;0.111848;1.932819;0.112165;0.330938;-0.403837;0.427275;0.000000;5.019608;0.204800;1.474000;9.420946;9.081150;1.230695;1.514611;9.500991;0.343875;1.076983;0.830409;1.458425;0.000000;4.015686;0.625050;5.814000;3.135412;3.114700;0.993513;0.987067;3.289054;0.164898;0.069225;-0.608282;1.434425;0.000000;4.517647;0.721650;4.092500;0.288622;0.281439;0.426501;194.173800;0.102641;5.458119;26.579433;375.346862;0.000000;6.879326;45.871762;0.108774;960.936500;0.118737;25.019456;131.465666;9130.177631;0.000000;6.934306;46.397356;0.068164;319.812000;0.080914;10.082708;44.317061;1053.083057;0.000000;6.580913;42.905980;0.256735;10.151311;1.773390;14.460023;1.866530;0.673571;0.315928;9.998960;1.927437;1.249514;0.501961;10601.454384;3519.535850;2.713500;13.527000;5.245100;1.239500;7.713000;1.152600;1.932819;9.500991;3.289054;10558.607550;1.932819;9.500991;3.289054;0.119970;0.094439;0.526651;3.118133;2.982369;3.136807;2.713500;13.527000;5.245100;1.239500;7.713000;1.152600;194.173800;960.936500;319.812000
1.928427;1.864150;0.586081;0.343491;2.015520;0.140289;1.370049;4.188710;0.536600;0.000000;5.019608;0.270950;3.631080;9.790177;9.155100;1.508142;2.274492;9.905658;0.452392;0.770257;-0.612419;2.259900;0.000000;4.517647;0.752850;5.666200;2.292175;2.750400;1.426506;2.034920;2.699812;0.168604;-0.530384;-0.717337;2.070000;1.003922;2.007843;1.012600;5.455410;0.382998;-0.196781;-0.179724;196.699560;0.599691;7.424281;26.894485;396.848349;0.000000;6.701142;44.180245;0.285237;998.598100;0.310729;27.377130;136.583074;9892.461338;0.000000;6.910092;46.168815;0.089876;233.801850;0.067083;9.272898;34.187734;639.695746;0.000000;5.694291;33.369697;0.597493;10.353490;2.278624;14.109126;2.645749;1.770243;0.380653;9.931614;1.850732;1.340809;1.003922;11050.088561;3643.001811;4.416400;13.527000;4.681500;0.785320;7.860800;-0.773910;2.015520;9.905658;2.699812;10929.005433;2.015520;9.905658;2.699812;0.341881;-0.166147;-0.390482;2.638135;2.983674;3.070263;4.416400;13.527000;4.681500;0.785320;7.860800;-0.773910;196.699560;998.598100;233.801850
2.161162;1.966150;0.785304;0.616702;2.299418;0.186847;0.593399;-0.277174;1.179150;0.000000;3.011765;0.465500;3.631080;10.036925;9.666100;1.266496;1.604013;10.116516;0.442252;0.550054;-0.534496;1.761900;0.000000;6.023529;0.828450;5.315100;2.343334;2.094150;1.793962;3.218300;2.951188;0.200106;0.143814;-1.007536;2.806928;1.003922;1.003922;1.406660;6.640910;0.250348;-0.131317;-0.136667;220.438560;0.118508;7.952318;30.544243;507.861641;0.000000;6.488061;42.064460;0.344579;1023.766400;0.115322;26.098424;140.125176;10357.274672;0.000000;6.936560;46.417727;0.063269;239.020020;0.015641;10.477638;36.205518;724.237871;0.000000;5.308603;28.929753;0.726989;10.706965;1.701631;14.639768;3.328078;1.606420;0.221421;10.396936;2.107357;1.341434;1.003922;11779.976763;3863.124728;4.416400;13.154000;5.867000;0.785320;7.838900;-0.773910;2.299418;10.116516;2.951188;11589.374184;2.299418;10.116516;2.951188;0.251458;-0.186832;-0.313588;3.024528;3.100091;3.107589;4.416400;13.154000;5.867000;0.785320;7.838900;-0.773910;220.438560;1023.766400;239.020020
2.125017;1.948600;0.695444;0.483643;2.235920;0.176838;0.565201;-0.699164;1.059900;0.000000;4.970874;0.461700;2.975080;9.635780;9.423100;1.478056;2.184650;9.748482;0.435939;0.986059;1.007573;1.795550;0.000000;6.959223;0.927700;7.326500;3.412738;3.281300;1.409877;1.987753;3.692497;0.205940;-0.247566;-0.519845;1.651950;0.000000;2.485437;0.875500;5.426850;0.304567;-0.091533;0.295822;218.876720;0.208528;7.619432;30.208761;490.024276;0.000000;6.584370;43.010171;0.294356;992.485300;0.422868;26.718470;135.837428;9675.879085;0.000000;6.906850;46.137837;0.087791;351.511970;1.807357;14.066847;48.796111;1301.987405;0.000000;6.392406;41.026371;0.408842;10.542783;2.516504;15.173534;2.752019;1.545526;0.255974;10.240216;2.292288;1.230408;0.994175;11578.077140;3822.630255;3.949300;14.538000;5.867000;0.974220;7.211500;0.440150;2.235920;9.748482;3.692497;11467.890765;2.235920;9.748482;3.692497;0.316136;-0.090627;0.622500;3.085666;2.996123;3.121945;3.949300;14.538000;5.867000;0.974220;7.211500;0.440150;218.876720;992.485300;351.511970
1.806833;1.801700;0.505285;0.255313;1.876156;0.179310;0.604612;0.359105;0.696300;0.000000;7.456311;0.335600;2.475280;9.525298;8.911200;1.947624;3.793238;9.722373;0.605005;0.988620;0.211227;2.474400;0.000000;5.965049;1.168000;8.122200;3.364249;3.238500;1.066346;1.137094;3.529201;0.207418;0.353982;-0.585235;1.490100;0.000000;2.485437;0.747000;4.255400;0.303927;0.385014;0.477923;186.103850;0.043954;6.743427;25.428751;349.407268;0.000000;6.743948;44.602792;0.253050;981.105700;0.064648;28.740049;134.431719;9540.675973;0.000000;6.833445;45.442121;0.143106;346.517600;0.141522;11.259931;47.940927;1224.331677;0.000000;6.590127;43.012566;0.263037;10.314649;4.107785;14.696380;4.195208;0.832585;0.339613;10.217861;1.835056;1.231282;0.994175;11169.924700;3704.804973;3.358500;15.092000;5.729000;0.883220;6.969800;1.473600;1.876156;9.722373;3.529201;11114.414918;1.876156;9.722373;3.529201;0.302029;0.209483;1.002301;3.020588;3.022623;3.186802;3.358500;15.092000;5.729000;0.883220;6.969800;1.473600;186.103850;981.105700;346.517600
1.780826;1.828000;0.439219;0.192913;1.834190;0.146437;0.363588;-0.097302;0.605925;0.000000;5.521569;0.258900;1.958480;9.530321;9.225300;1.581326;2.500593;9.660621;0.455684;1.035385;1.478807;1.815200;0.000000;5.521569;0.849700;8.122200;3.064614;3.093650;0.911956;0.831665;3.197424;0.141617;0.242981;-0.805260;1.505900;0.000000;1.505882;0.737000;3.787000;0.145944;0.357793;0.482666;181.644230;0.336736;6.329843;24.773930;333.317216;0.000000;6.809642;45.228422;0.208535;972.092700;1.323747;27.683625;132.876617;9391.902742;0.000000;6.900152;46.074106;0.102365;312.590600;1.153150;10.428498;43.052907;1000.391491;0.000000;6.658565;43.673734;0.238350;10.208728;2.697254;14.375760;2.788223;0.609350;0.191185;10.062849;1.786080;1.259675;1.003922;10767.834675;3575.203816;2.841700;15.092000;5.260600;0.883220;6.969800;1.473600;1.834190;9.660621;3.197424;10725.611448;1.834190;9.660621;3.197424;0.102369;0.144732;0.702945;3.032548;2.876676;3.035681;2.841700;15.092000;5.260600;0.883220;6.969800;1.473600;181.644230;972.092700;312.590600
2.008539;1.920750;0.519010;0.269372;2.074512;0.123882;0.997985;1.067487;0.535825;0.000000;7.529412;0.272750;2.592900;9.618472;9.474750;1.008756;1.017589;9.671225;0.264542;1.635903;3.449182;1.055100;0.000000;5.019608;0.575450;5.794700;2.849783;2.633200;0.914322;0.835985;2.992867;0.109490;-0.160726;-1.023130;1.496425;0.000000;1.003922;0.731500;3.587340;-0.034518;-0.049028;-0.241599;204.871000;0.116624;6.686091;28.096402;425.233368;0.000000;6.745516;44.610620;0.212369;981.084100;0.212800;24.302143;134.243564;9488.434165;0.000000;6.958641;46.622688;0.045738;290.677900;0.269047;8.951198;40.353268;871.005174;0.000000;6.569135;42.723087;0.246129;10.290709;0.894746;14.476794;1.178974;0.695040;-0.028247;10.159579;1.981652;1.282754;0.501961;10847.304764;3594.890902;3.653600;13.828000;4.423200;1.060700;8.033300;0.835860;2.074512;9.671225;2.992867;10784.672707;2.074512;9.671225;2.992867;-0.018251;-0.023496;-0.225040;2.922395;2.656875;3.039837;3.653600;13.828000;4.423200;1.060700;8.033300;0.835860;204.871000;981.084100;290.677900
2.011976;1.928900;0.477675;0.228174;2.067903;0.141667;1.254129;1.976428;0.548225;0.000000;7.027451;0.276100;2.415100;9.636043;9.426400;1.134888;1.287972;9.702644;0.359005;1.212260;2.263743;0.995000;0.000000;7.027451;0.509150;6.819300;3.063481;3.169600;1.014796;1.029810;3.227186;0.149640;-0.195905;-0.822744;1.556300;0.000000;1.505882;0.788050;4.079040;0.055881;-0.318503;-0.085550;205.221600;0.086059;6.425478;28.132930;424.538465;0.000000;6.780140;44.949702;0.186903;982.876400;0.117289;25.493776;134.375306;9536.726311;0.000000;6.950807;46.552721;0.058798;312.475100;0.177932;9.829203;43.406390;1009.782885;0.000000;6.540785;42.479761;0.267159;10.373895;1.214547;14.711501;1.340274;1.029578;-0.018898;10.198028;2.095399;1.262982;1.003922;11038.947715;3657.015887;3.653600;13.828000;4.914900;1.238500;7.008700;0.835860;2.067903;9.702644;3.227186;10971.047661;2.067903;9.702644;3.227186;0.030593;-0.155921;-0.099502;2.901919;2.631662;3.201323;3.653600;13.828000;4.914900;1.238500;7.008700;0.835860;205.221600;982.876400;312.475100
2.012458;1.853500;0.912751;0.833115;2.209774;0.212959;1.759496;4.405147;0.609900;0.000000;6.462136;0.295600;5.453100;9.537377;9.264000;1.221528;1.492131;9.615284;0.385546;0.591689;-0.162450;1.444200;0.000000;5.965049;0.687100;5.319300;3.479375;3.358300;1.101082;1.212380;3.649442;0.212985;0.491391;-0.121546;1.559800;0.000000;3.479612;0.750000;5.085800;0.281856;0.201194;0.486211;207.283150;0.100936;8.953816;28.828632;460.054007;0.000000;6.267244;40.095352;0.526659;982.349800;0.065727;25.495214;134.387917;9445.884858;0.000000;6.937146;46.424982;0.066524;358.375600;0.427159;12.254934;49.430333;1309.360611;0.000000;6.613931;43.250844;0.270338;10.420079;2.077164;15.029209;2.148561;0.756706;0.298966;10.319358;1.948750;1.220985;0.994175;11290.513291;3738.433159;5.556700;12.328000;6.676900;0.103600;7.008700;1.591100;2.209774;9.615284;3.649442;11215.299477;2.209774;9.615284;3.649442;0.317337;0.204185;0.660366;2.477784;3.071770;3.030124;5.556700;12.328000;6.676900;0.103600;7.008700;1.591100;207.283150;982.349800;358.375600
1.911308;1.751500;0.972831;0.946401;2.144645;0.212045;1.655350;3.504149;0.847400;0.000000;4.970874;0.446400;5.453100;9.306018;8.945700;1.246377;1.553455;9.389113;0.380281;0.961859;0.428095;1.513100;0.000000;4.970874;0.684100;5.612600;3.494637;3.355300;1.107190;1.225870;3.665837;0.196026;0.484616;-0.086199;1.429950;0.000000;2.485437;0.677700;5.085800;0.210959;0.120214;0.444035;196.864770;0.169921;8.854495;27.630464;425.008931;0.000000;6.081062;38.263743;0.606938;958.519900;0.025722;24.846484;131.185322;9000.006829;0.000000;6.928759;46.344989;0.070608;359.947600;0.122038;11.771160;49.780243;1321.018491;0.000000;6.592700;43.040017;0.262963;10.202289;2.106586;14.711964;2.113797;0.904834;0.219094;10.122437;2.007828;1.211566;0.994175;10829.419973;3582.011417;5.556700;12.786000;6.676900;0.103600;7.173400;1.591100;2.144645;9.389113;3.665837;10746.034251;2.144645;9.389113;3.665837;0.258299;0.130753;0.618765;2.680964;3.036862;3.030456;5.556700;12.786000;6.676900;0.103600;7.173400;1.591100;196.864770;958.519900;359.947600
1.855965;1.671700;0.860903;0.741154;2.045913;0.240327;1.376628;2.951199;0.939875;0.000000;4.517647;0.389450;4.947411;9.775369;9.382150;1.591324;2.532313;9.904047;0.545903;0.953479;0.362348;2.163925;0.000000;7.027451;0.972500;7.331600;2.534897;2.733250;1.510423;2.281378;2.950776;0.211958;-0.213092;-0.838624;2.380775;1.003922;1.003922;1.175050;6.136290;0.050918;-0.360280;-0.060705;189.308399;0.182198;8.120134;26.408654;389.160661;0.000000;6.235528;39.651620;0.517182;997.087600;0.126333;27.873663;136.364621;9876.049433;0.000000;6.900005;46.077009;0.100545;258.559506;0.038515;10.730806;37.399369;771.773308;0.000000;5.776410;34.472668;0.605256;10.415824;2.493594;14.214576;2.669101;2.325262;-0.006849;10.028187;1.690569;1.317070;1.003922;11193.091677;3678.994467;5.038600;14.505000;5.261100;0.091189;7.173400;-0.875190;2.045913;9.904047;2.950776;11036.983401;2.045913;9.904047;2.950776;0.070448;-0.473121;-0.147353;2.724010;2.963520;3.204635;5.038600;14.505000;5.261100;0.091189;7.173400;-0.875190;189.308399;997.087600;258.559506
