Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.498882;-0.508990;0.341565;0.116667;0.604607;0.237956;-0.019577;-0.664981;0.498465;3.976699;11.930097;0.250720;1.560590;-0.171291;-0.168330;0.307102;0.094311;0.351642;0.288647;-0.179834;0.229811;0.411392;16.403883;20.877670;0.195723;1.649920;-0.215653;-0.233900;0.167992;0.028221;0.273363;0.118148;0.215807;-0.125930;0.213217;4.970874;12.427184;0.114410;0.801480;0.181787;0.490891;-0.085765;51.384816;0.437389;3.346843;7.174724;31.643277;0.000000;5.868350;35.842982;0.953178;17.643022;0.289526;2.704594;2.879570;7.879136;0.000000;3.104996;12.242274;2.521231;22.212217;0.100113;1.679463;3.089721;6.243520;0.000000;5.724971;34.642148;1.184236;0.685162;0.094482;1.037635;0.133942;0.088667;-0.322058;0.279460;-0.501131;-2.470341;2.485437;53.218894;15.255311;90.651750;0.398590;0.549220;0.216200;-1.162000;-1.100700;-0.585280;0.604607;0.351642;0.273363;45.765932;0.604607;0.351642;0.273363;0.019256;0.028444;-0.004468;3.071873;2.973039;3.083574;0.398590;0.549220;0.216200;-1.162000;-1.100700;-0.585280;51.384816;17.643022;22.212217
-0.492870;-0.479345;0.315030;0.099244;0.584948;0.225844;0.023355;-0.493907;0.498555;4.015686;13.552941;0.248945;1.545190;-0.153666;-0.161850;0.296194;0.087731;0.333682;0.282483;0.136552;-0.292657;0.403956;19.576471;22.588235;0.195455;1.383590;-0.216140;-0.223995;0.121618;0.014791;0.248007;0.105400;-0.069419;-0.678740;0.186425;3.011765;19.074510;0.091920;0.541403;0.154591;0.257751;-0.012759;50.272691;0.115844;3.349855;6.880107;29.852790;0.000000;6.101242;38.635029;0.969768;15.673893;0.190391;2.572782;2.623827;6.884226;0.000000;2.896660;10.425258;2.603977;22.046248;0.185802;1.421318;2.967728;5.519929;0.000000;6.445232;41.870251;0.845045;0.669214;0.067168;0.998219;0.110773;0.079266;-0.070910;0.268816;-0.512539;-2.523552;2.509804;49.109132;14.085648;82.888623;0.398590;0.549220;0.047733;-1.146600;-0.834370;-0.493670;0.584948;0.333682;0.248007;42.256945;0.584948;0.333682;0.248007;0.014568;0.009973;-0.000464;3.046690;3.156538;3.166515;0.398590;0.549220;0.047733;-1.146600;-0.834370;-0.493670;50.272691;15.673893;22.046248
-0.471625;-0.462795;0.241413;0.058280;0.529821;0.193063;-0.147470;-0.395871;0.366750;2.007843;19.074510;0.181825;1.180260;-0.151186;-0.141960;0.245908;0.060471;0.288666;0.241035;-0.071724;0.001133;0.354260;17.568627;24.094118;0.183120;1.326280;-0.214234;-0.199460;0.129142;0.016678;0.250147;0.108075;-0.235160;-0.426981;0.166793;6.023529;17.568627;0.080580;0.601113;0.009243;0.165132;-0.157614;48.105749;0.297367;2.850012;6.497874;25.666044;0.000000;6.484787;42.256298;0.731546;15.420976;0.296633;2.303987;2.307036;5.419608;0.000000;3.669911;17.533556;2.535546;21.851867;0.131434;1.418602;2.973279;5.532811;0.000000;6.277963;39.966241;0.870229;0.619589;0.042722;0.921964;0.061641;0.059490;0.069592;0.253392;-0.469892;-2.527048;3.011765;41.335754;12.206154;71.828523;0.159860;0.491910;0.047733;-1.020400;-0.834370;-0.553380;0.529821;0.288666;0.250147;36.618463;0.529821;0.288666;0.250147;0.000554;0.005199;-0.005055;3.049628;2.994979;3.145819;0.159860;0.491910;0.047733;-1.020400;-0.834370;-0.553380;48.105749;15.420976;21.851867
-0.485864;-0.457005;0.276880;0.076662;0.559219;0.205824;-0.497732;0.144001;0.370103;2.007843;15.058824;0.175970;1.421100;-0.138480;-0.111490;0.232098;0.053870;0.270271;0.241968;-0.000630;-0.851629;0.386550;19.576471;23.592157;0.190547;1.039380;-0.228930;-0.227830;0.123227;0.015185;0.259988;0.119473;-0.146520;-0.520552;0.178217;4.015686;21.082353;0.089860;0.583667;0.173721;0.254418;-0.156329;49.558144;0.117360;2.995915;6.777153;27.990944;0.000000;6.245261;39.876853;0.806247;14.124958;0.280666;2.087324;2.209211;4.709331;0.000000;3.577206;15.376028;2.441488;23.350831;0.034483;1.443634;3.150251;6.121807;0.000000;6.475494;42.000197;0.771608;0.623157;0.065041;0.938148;0.082650;0.051306;-0.296517;0.268294;-0.477511;-2.597577;3.011765;42.926349;12.940694;76.151005;0.166600;0.381350;0.030287;-1.254500;-0.658030;-0.553380;0.559219;0.270271;0.259988;38.822081;0.559219;0.270271;0.259988;0.011274;0.008766;-0.004515;3.050701;3.113858;3.087227;0.166600;0.381350;0.030287;-1.254500;-0.658030;-0.553380;49.558144;14.124958;23.350831
-0.475361;-0.462390;0.260454;0.067836;0.542037;0.174711;-0.546675;0.809050;0.291635;2.982524;15.409709;0.149180;1.421100;-0.156238;-0.127070;0.237887;0.056590;0.284605;0.241150;-0.103029;-0.756889;0.370838;17.895146;21.871845;0.185926;1.060310;-0.223347;-0.231250;0.118567;0.014058;0.252868;0.135609;0.384996;0.238892;0.173070;2.982524;27.836893;0.081960;0.655870;0.150416;0.222547;-0.125564;48.962223;0.209902;2.982040;6.642987;26.768307;0.000000;6.374275;41.155864;0.787501;16.092467;0.139064;2.108655;2.511263;5.428632;0.000000;3.859092;17.191791;2.211032;23.004756;0.178297;1.489856;3.064584;5.862039;0.000000;6.649061;43.724374;0.798295;0.617210;0.057798;0.934400;0.074131;0.052908;-0.255704;0.269464;-0.481525;-2.531184;2.982524;42.214290;12.686326;75.386051;0.166600;0.381350;0.187270;-1.254500;-0.678960;-0.468600;0.542037;0.284605;0.252868;38.058977;0.542037;0.284605;0.252868;0.009411;0.006940;-0.003576;2.941849;3.102142;2.960971;0.166600;0.381350;0.187270;-1.254500;-0.678960;-0.468600;48.962223;16.092467;23.004756
-0.474394;-0.463780;0.191275;0.036586;0.511503;0.153162;0.048301;0.331320;0.233085;1.491262;18.392233;0.121290;1.021647;-0.166257;-0.131250;0.217433;0.047277;0.273713;0.218871;-0.206328;-0.672897;0.321191;16.403883;20.380583;0.156509;0.964410;-0.211824;-0.216990;0.139492;0.019458;0.253628;0.134282;0.483791;0.269341;0.181640;3.976699;24.854369;0.091370;0.686810;0.020126;0.085118;-0.287826;48.862562;0.103769;2.562168;6.563678;25.064291;0.000000;6.744306;44.619120;0.514034;17.124487;0.348458;2.090611;2.468090;5.281847;0.000000;4.501647;23.855282;2.134337;21.817834;0.234738;1.594204;2.932169;5.623625;0.000000;6.305983;40.536791;1.054271;0.608202;0.030972;0.915190;0.050280;0.037238;-0.082257;0.281000;-0.466780;-2.476136;0.497087;39.695779;11.989921;71.247799;0.089327;0.285450;0.187270;-0.932320;-0.678960;-0.499540;0.511503;0.273713;0.253628;35.969763;0.511503;0.273713;0.253628;0.000845;0.002293;-0.008815;2.979947;3.132759;3.068000;0.089327;0.285450;0.187270;-0.932320;-0.678960;-0.499540;48.862562;17.124487;21.817834
-0.506965;-0.494355;0.193718;0.037527;0.542715;0.162291;0.195237;0.157935;0.268965;1.003922;17.568627;0.126455;1.021647;-0.139749;-0.119975;0.198440;0.039378;0.242710;0.199047;-0.291970;-0.192087;0.257523;17.066667;22.588235;0.123642;0.935580;-0.215244;-0.217105;0.131238;0.017224;0.252098;0.114859;0.341110;0.525145;0.151335;3.011765;22.086275;0.076285;0.697920;0.044754;0.134002;-0.365105;51.710399;0.246052;2.641411;6.942927;28.131639;0.000000;6.779631;44.982096;0.480810;14.254435;0.070075;1.947884;2.013112;4.000366;0.000000;4.493248;24.234760;2.368250;21.954861;0.146365;1.489382;2.963121;5.607000;0.000000;6.340830;40.786321;0.931218;0.622370;0.029657;0.917748;0.043362;0.038455;-0.041530;0.255171;-0.495080;-2.565737;3.513725;41.047462;12.579668;74.026510;0.089327;0.285450;0.181720;-0.932320;-0.650130;-0.516200;0.542715;0.242710;0.252098;37.739005;0.542715;0.242710;0.252098;0.001737;0.003440;-0.009603;2.984628;3.021530;2.945569;0.089327;0.285450;0.181720;-0.932320;-0.650130;-0.516200;51.710399;14.254435;21.954861
-0.519737;-0.528505;0.216827;0.047014;0.563152;0.183680;0.447162;0.206488;0.288623;2.007843;19.576471;0.145655;1.139710;-0.140179;-0.127920;0.210086;0.044136;0.252560;0.206586;-0.431132;-0.038991;0.278791;18.070588;23.090196;0.139908;1.057830;-0.217955;-0.221010;0.125065;0.015641;0.251288;0.111087;-0.071465;0.117949;0.159853;3.011765;19.576471;0.078615;0.629514;-0.148918;0.346384;-0.323248;53.013175;0.216276;2.744935;7.157308;29.956955;0.000000;6.654738;43.796334;0.531684;14.298254;0.191734;1.943325;2.139298;4.258449;0.000000;3.804881;18.698798;2.375620;22.231371;0.127989;1.429808;3.004169;5.643214;0.000000;6.382366;41.221922;0.852368;0.639091;0.035635;0.938509;0.056991;0.039037;-0.005655;0.257184;-0.503665;-2.570043;11.545098;43.480500;13.286206;78.184212;0.160500;0.319380;0.090324;-0.979210;-0.738450;-0.539190;0.563152;0.252560;0.251288;39.858618;0.563152;0.252560;0.251288;-0.006851;0.009486;-0.008577;3.024530;2.974870;3.042855;0.160500;0.319380;0.090324;-0.979210;-0.738450;-0.539190;53.013175;14.298254;22.231371
-0.525883;-0.526100;0.222611;0.049555;0.571059;0.205456;0.239390;-0.076688;0.322840;2.007843;20.580392;0.155345;1.139710;-0.158681;-0.156810;0.208733;0.043569;0.262200;0.205350;-0.291794;-0.326207;0.279872;15.560784;22.588235;0.142710;1.057830;-0.228766;-0.218525;0.146919;0.021585;0.271881;0.114789;-0.124774;-0.531132;0.189682;3.513725;14.556863;0.097740;0.668324;-0.103313;0.353072;-0.143502;53.640109;0.573975;2.878923;7.211850;30.740656;0.000000;6.697520;44.202730;0.554611;16.185456;0.140310;1.944566;2.369729;4.790604;0.000000;4.259014;22.344914;2.145557;23.334128;0.091843;1.568908;3.189215;6.440131;0.000000;6.140388;38.782386;0.957210;0.652077;0.043573;0.969847;0.057086;0.041405;-0.124727;0.267795;-0.509614;-2.535149;4.517647;45.597804;13.990463;82.328496;0.160500;0.319380;0.090324;-0.979210;-0.738450;-0.578000;0.571059;0.262200;0.271881;41.971390;0.571059;0.262200;0.271881;-0.004848;0.011662;-0.004444;3.041451;3.034769;3.165285;0.160500;0.319380;0.090324;-0.979210;-0.738450;-0.578000;53.640109;16.185456;23.334128
-0.515348;-0.525000;0.190737;0.036381;0.549512;0.199677;-0.179830;-0.624904;0.264865;0.000000;22.866019;0.140900;0.775910;-0.154841;-0.131070;0.243474;0.059279;0.288540;0.236851;-0.386423;0.365972;0.310024;15.906796;23.860194;0.142767;1.367590;-0.222280;-0.209760;0.137345;0.018864;0.261290;0.113251;-0.273806;-0.427349;0.174315;2.982524;16.900971;0.091230;0.650527;0.040313;0.148115;-0.003601;53.080800;0.260543;2.670254;7.124954;29.228658;0.000000;6.803447;45.192107;0.456336;15.948627;0.228956;2.159435;2.505079;5.522390;0.000000;3.622983;15.976490;2.309359;22.894878;0.100265;1.502257;3.122147;6.060565;0.000000;6.216566;39.459380;0.905963;0.643810;0.039000;0.966555;0.060015;0.037418;-0.106358;0.283281;-0.526662;-2.533151;2.982524;44.701102;13.603871;80.838387;-0.156560;0.408180;0.072527;-0.932470;-0.959410;-0.578000;0.549512;0.288540;0.261290;40.811613;0.549512;0.288540;0.261290;0.001890;0.003918;-0.000122;3.115493;2.921176;3.100671;-0.156560;0.408180;0.072527;-0.932470;-0.959410;-0.578000;53.080800;15.948627;22.894878
-0.505526;-0.507620;0.202042;0.040821;0.544405;0.185110;-0.208509;-0.619807;0.319070;0.000000;22.866019;0.159600;0.871051;-0.129296;-0.095614;0.269028;0.072376;0.298485;0.257997;-0.593586;-0.057292;0.402765;20.380583;22.368932;0.186857;1.367590;-0.206637;-0.189580;0.128228;0.016442;0.243190;0.116441;-0.380589;-0.186229;0.170790;2.485437;20.380583;0.086530;0.633947;0.010448;0.193557;-0.080535;52.069169;0.133985;2.723485;6.991794;28.424588;0.000000;6.750647;44.716369;0.514665;13.317463;0.242533;2.332979;2.313207;5.449256;0.000000;2.767805;9.243173;2.660034;21.283648;0.195177;1.536191;2.833516;5.244779;0.000000;6.501905;42.377445;0.996681;0.632543;0.044501;0.942551;0.073228;0.042222;-0.145677;0.245014;-0.509373;-2.582481;2.982524;43.503229;13.039541;77.484965;-0.091249;0.408180;0.072527;-0.962300;-0.959410;-0.561420;0.544405;0.298485;0.243190;39.118623;0.544405;0.298485;0.243190;0.000573;0.005064;-0.002805;3.169739;3.012979;3.065035;-0.091249;0.408180;0.072527;-0.962300;-0.959410;-0.561420;52.069169;13.317463;21.283648
-0.511921;-0.494275;0.228396;0.052165;0.560561;0.170118;0.039151;-0.458544;0.329260;1.003922;21.082353;0.172670;1.065100;-0.110928;-0.066710;0.224774;0.050523;0.250656;0.211798;-0.733505;0.018607;0.311811;22.086275;20.580392;0.139354;1.050800;-0.226728;-0.226630;0.117649;0.013841;0.255435;0.109685;-0.169457;-0.235412;0.165790;1.003922;18.070588;0.083570;0.599016;0.071705;0.204877;-0.016657;52.215976;0.334031;2.903272;7.018853;29.412265;0.000000;6.661329;43.860744;0.603564;11.314616;0.228334;1.916441;1.960740;3.832322;0.000000;2.966909;9.929770;2.572030;23.126294;0.043815;1.397112;3.117404;5.949477;0.000000;6.500501;42.401647;0.750508;0.627920;0.048021;0.927330;0.056071;0.048442;-0.175541;0.251885;-0.511092;-2.686579;2.509804;42.677662;13.064688;76.880665;0.102800;0.321090;0.037596;-0.962300;-0.729710;-0.561420;0.560561;0.250656;0.255435;39.194064;0.560561;0.250656;0.255435;0.003718;0.005560;-0.000445;3.082667;3.069706;3.023694;0.102800;0.321090;0.037596;-0.962300;-0.729710;-0.561420;52.215976;11.314616;23.126294
-0.490772;-0.487980;0.279150;0.077925;0.564608;0.218127;1.163997;5.766021;0.315322;2.007843;19.576471;0.146850;2.089860;-0.148505;-0.128460;0.241140;0.058148;0.283200;0.220638;-0.701543;1.185249;0.281745;18.070588;18.070588;0.138577;1.426650;-0.244101;-0.245635;0.126620;0.016033;0.274987;0.103347;0.034006;1.337365;0.153347;1.003922;19.074510;0.079655;0.777330;-0.129858;0.357075;-0.196305;50.058733;0.551102;3.442462;6.644376;28.548142;0.000000;6.626340;43.599823;0.899898;15.147474;0.258237;2.232564;2.290371;5.215366;0.000000;3.846605;17.675114;2.453406;24.898314;0.134544;1.517061;3.350258;6.895456;0.000000;6.533596;42.630521;0.744166;0.648856;0.053587;0.971537;0.084918;0.055410;-0.005097;0.276472;-0.500345;-2.595039;2.509804;45.676880;13.552988;79.754123;0.953060;0.405050;0.102370;-1.136800;-1.021600;-0.674960;0.564608;0.283200;0.274987;40.658964;0.564608;0.283200;0.274987;-0.008828;0.012746;-0.006053;2.518069;2.864325;2.797850;0.953060;0.405050;0.102370;-1.136800;-1.021600;-0.674960;50.058733;15.147474;24.898314
-0.497417;-0.491915;0.309241;0.095630;0.585708;0.265932;0.726229;3.579977;0.351587;2.007843;21.082353;0.187175;2.166660;-0.157187;-0.145815;0.272718;0.074375;0.314774;0.249615;-0.475718;0.410297;0.298502;17.066667;19.576471;0.152209;1.479260;-0.264619;-0.278520;0.153231;0.023480;0.305782;0.106855;0.170225;0.256314;0.193980;3.011765;14.054902;0.093075;0.777330;-0.142153;0.498981;-0.279758;50.736556;0.076632;3.568241;6.807217;30.114394;0.000000;6.386892;41.344390;0.983867;16.033048;0.019472;2.483705;2.494278;6.316577;0.000000;3.456319;14.895484;2.549319;26.991117;0.187186;1.629998;3.702196;8.341999;0.000000;6.206760;39.396296;0.805227;0.679468;0.073963;1.030832;0.110218;0.069679;-0.205420;0.308328;-0.501969;-2.605588;2.509804;50.881104;14.924323;87.823903;0.953060;0.457660;0.102370;-1.213600;-1.021600;-0.674960;0.585708;0.314774;0.305782;44.772970;0.585708;0.314774;0.305782;-0.012107;0.023878;-0.011806;2.620059;2.996834;3.039377;0.953060;0.457660;0.102370;-1.213600;-1.021600;-0.674960;50.736556;16.033048;26.991117
-0.510784;-0.491470;0.265315;0.070392;0.575580;0.209095;-0.028436;-0.111162;0.346010;1.988350;16.900971;0.172060;1.349560;-0.136085;-0.124440;0.261721;0.068498;0.294986;0.241062;-0.533752;0.636637;0.283877;18.392233;20.380583;0.142290;1.480160;-0.258247;-0.279820;0.169203;0.028630;0.308742;0.129643;0.064371;-0.759688;0.255570;4.970874;15.906796;0.131240;0.735596;0.088562;0.467562;-0.017271;52.610775;0.208574;3.108867;7.123505;30.497942;0.000000;6.445046;41.854525;0.736424;14.016746;0.216150;2.418272;2.217579;5.435109;0.000000;2.894477;12.001331;2.772995;26.599467;0.169909;1.768821;3.660351;8.343675;0.000000;6.064481;37.831968;0.941422;0.663867;0.072912;1.006792;0.082192;0.067068;-0.404813;0.298406;-0.541378;-2.656614;2.982524;49.149017;14.758909;87.701976;0.135960;0.457660;0.085136;-1.213600;-1.022500;-0.650460;0.575580;0.294986;0.308742;44.276726;0.575580;0.294986;0.308742;0.006210;0.021196;-0.000772;3.035801;2.903863;3.180786;0.135960;0.457660;0.085136;-1.213600;-1.022500;-0.650460;52.610775;14.016746;26.599467
-0.510637;-0.513280;0.215313;0.046360;0.554175;0.172363;0.229907;0.047522;0.295700;1.491262;16.900971;0.150570;1.127390;-0.142969;-0.112740;0.242434;0.058774;0.281451;0.251348;-0.716219;0.892095;0.300285;20.380583;22.368932;0.138281;1.373040;-0.235428;-0.228960;0.163763;0.026818;0.286783;0.144053;-0.202217;-0.535106;0.224165;5.965049;19.883495;0.113240;0.714099;0.108712;0.375830;0.006274;52.595655;0.187035;2.810627;7.073023;29.244839;0.000000;6.695856;44.206857;0.554018;14.725802;0.196390;2.126729;2.375450;5.132218;0.000000;3.357934;13.734159;2.405559;24.249046;0.083757;1.729367;3.324608;7.090038;0.000000;6.041650;37.635954;1.049353;0.646435;0.050691;0.965000;0.062533;0.050536;-0.265563;0.276111;-0.502137;-2.595842;2.982524;45.652084;13.822365;82.136747;0.135960;0.350540;0.071239;-0.991430;-1.022500;-0.642860;0.554175;0.281451;0.286783;41.467096;0.554175;0.281451;0.286783;0.005730;0.013382;0.000252;3.065172;2.932798;3.172407;0.135960;0.350540;0.071239;-0.991430;-1.022500;-0.642860;52.595655;14.725802;24.249046
-0.534067;-0.528835;0.214643;0.046071;0.575586;0.192382;0.045096;-0.366980;0.301772;1.003922;19.576471;0.152420;1.003285;-0.139415;-0.096616;0.229704;0.052764;0.268702;0.241891;-0.536956;-0.183231;0.295841;20.078431;21.584314;0.140069;1.087410;-0.223335;-0.220530;0.128733;0.016572;0.257781;0.119321;-0.363482;0.402204;0.163405;4.015686;19.576471;0.080445;0.700173;0.059580;0.330245;-0.059552;54.474826;0.265560;2.891753;7.302288;31.447581;0.000000;6.769528;44.886834;0.522902;14.220342;0.253429;2.013413;2.265341;4.682856;0.000000;3.786742;16.116951;2.306727;22.780200;0.194563;1.558999;3.035843;5.937594;0.000000;6.559654;42.922668;0.901889;0.650480;0.046827;0.963226;0.054492;0.048104;-0.242741;0.261265;-0.509786;-2.583539;11.545098;45.547148;14.022677;82.518061;0.000185;0.284040;0.057313;-1.003100;-0.803370;-0.642860;0.575586;0.268702;0.257781;42.068031;0.575586;0.268702;0.257781;0.002967;0.009216;-0.001778;3.152638;3.040929;2.953133;0.000185;0.284040;0.057313;-1.003100;-0.803370;-0.642860;54.474826;14.220342;22.780200
-0.517052;-0.512945;0.209423;0.043858;0.557854;0.185963;-0.102077;-0.474858;0.321882;0.000000;20.078431;0.168220;0.974569;-0.152093;-0.137725;0.225531;0.050864;0.272024;0.225834;-0.152846;-0.341393;0.276291;13.050980;22.086275;0.139143;0.988620;-0.219406;-0.211345;0.109906;0.012079;0.245395;0.101368;-0.219303;-0.342503;0.146840;2.007843;21.082353;0.069615;0.533579;0.207843;0.325043;0.053991;52.739341;0.201864;2.781198;7.083889;29.526084;0.000000;6.738620;44.573551;0.522367;15.513514;0.281849;2.082894;2.322850;4.962472;0.000000;4.078965;19.504387;2.285014;22.379447;0.271029;1.390625;2.984980;5.528285;0.000000;6.675330;44.013674;0.737864;0.633184;0.044495;0.955719;0.059011;0.038357;-0.276104;0.257290;-0.510885;-2.535443;11.545098;43.173900;13.338947;78.494574;-0.028531;0.305350;0.032519;-1.003100;-0.683270;-0.501060;0.557854;0.272024;0.245395;40.016842;0.557854;0.272024;0.245395;0.009914;0.007556;0.001352;3.071505;3.151803;3.061658;-0.028531;0.305350;0.032519;-1.003100;-0.683270;-0.501060;52.739341;15.513514;22.379447
-0.470984;-0.491185;0.193912;0.037602;0.509341;0.185377;0.034968;-0.047465;0.244260;1.003922;21.082353;0.123135;1.043093;-0.142714;-0.127300;0.217531;0.047320;0.260168;0.212651;0.003666;-0.416417;0.281016;14.054902;21.082353;0.139598;1.048750;-0.217540;-0.219465;0.118170;0.013964;0.247564;0.122542;0.238592;-0.593355;0.167100;3.011765;24.094118;0.085185;0.516552;0.048649;0.129444;-0.094517;48.040372;0.312354;2.529694;6.462465;24.553586;0.000000;6.708592;44.303170;0.531739;14.556859;0.119165;1.910468;2.275959;4.501505;0.000000;3.678288;16.355392;2.254839;22.189114;0.043930;1.456206;2.958054;5.541884;0.000000;6.606712;43.416266;0.835435;0.598446;0.030265;0.904015;0.048307;0.038038;-0.036408;0.270448;-0.467912;-2.560986;12.047059;38.077789;11.532325;67.863298;0.079953;0.365480;0.074552;-0.963140;-0.683270;-0.442000;0.509341;0.260168;0.247564;34.596975;0.509341;0.260168;0.247564;0.002072;0.002996;-0.002454;2.987597;3.130623;3.215924;0.079953;0.365480;0.074552;-0.963140;-0.683270;-0.442000;48.040372;14.556859;22.189114
-0.461461;-0.484740;0.194662;0.037893;0.500839;0.200740;0.133495;0.171938;0.212820;0.994175;20.877670;0.114170;1.043093;-0.131400;-0.130950;0.234885;0.055171;0.269141;0.220064;-0.055784;0.200035;0.284519;15.906796;19.883495;0.139206;1.223130;-0.221471;-0.228430;0.112104;0.012567;0.248227;0.113825;0.259519;-0.450872;0.172735;1.988350;21.871845;0.084580;0.520802;0.028772;0.096959;-0.216343;47.530434;0.292644;2.513878;6.402418;23.884933;0.000000;6.677368;44.005471;0.545334;13.534193;0.126004;2.054517;2.220250;4.619694;0.000000;3.316329;12.867093;2.447263;22.811464;0.222570;1.432257;3.039343;5.699283;0.000000;6.680593;44.085383;0.753184;0.595569;0.030190;0.903208;0.056527;0.038404;-0.036800;0.252529;-0.455193;-2.606109;11.930097;38.089150;11.401303;67.750052;0.079953;0.385060;0.074552;-0.963140;-0.838070;-0.446250;0.500839;0.269141;0.248227;34.203910;0.500839;0.269141;0.248227;0.001328;0.002137;-0.005752;2.930454;3.022576;3.145038;0.079953;0.385060;0.074552;-0.963140;-0.838070;-0.446250;47.530434;13.534193;22.811464
-0.483277;-0.515880;0.230137;0.052963;0.535275;0.206919;0.309060;-0.386117;0.318040;0.994175;18.889320;0.155050;1.137240;-0.145389;-0.156190;0.258641;0.066895;0.296704;0.245842;-0.090306;-0.103891;0.301146;16.403883;20.380583;0.152447;1.265550;-0.237547;-0.233900;0.135595;0.018386;0.273523;0.107217;-0.071699;0.072319;0.197950;2.982524;16.403883;0.099870;0.716710;0.084230;0.239215;-0.162289;49.777539;0.384953;2.916841;6.674192;26.783938;0.000000;6.645256;43.739037;0.672159;14.975093;0.147155;2.280015;2.436810;5.622316;0.000000;3.356026;13.328816;2.461932;24.467362;0.091984;1.544567;3.316985;6.759031;0.000000;6.353225;40.887726;0.830951;0.638266;0.041984;0.968832;0.069399;0.054060;-0.098341;0.273708;-0.469880;-2.592365;6.462136;44.122697;13.055095;77.577392;0.175800;0.427480;0.163240;-0.961440;-0.838070;-0.553470;0.535275;0.296704;0.273523;39.165285;0.535275;0.296704;0.273523;0.005063;0.007538;-0.005747;2.975929;3.068597;2.983637;0.175800;0.427480;0.163240;-0.961440;-0.838070;-0.553470;49.777539;14.975093;24.467362
-0.485008;-0.523815;0.277210;0.076845;0.558640;0.227042;0.419668;-0.696661;0.405123;3.011765;16.062745;0.198160;1.150460;-0.134692;-0.160080;0.292611;0.085621;0.322123;0.291129;0.130146;-0.518001;0.442056;18.572549;19.576471;0.221685;1.323010;-0.245831;-0.257800;0.153382;0.023526;0.289757;0.117802;-0.048762;-0.133880;0.204165;5.019608;15.058824;0.105230;0.781380;-0.160640;0.246188;-0.153533;49.470862;0.134062;3.232874;6.658000;27.927279;0.000000;6.435219;41.744412;0.863522;13.738605;0.244741;2.461981;2.476889;6.217736;0.000000;2.955003;9.852560;2.603204;25.074762;0.173467;1.687706;3.405870;7.365800;0.000000;6.232960;39.781113;0.944429;0.670638;0.050046;1.014507;0.097827;0.068563;-0.088032;0.279881;-0.489888;-2.640359;8.533333;48.439865;13.836938;81.425061;0.185650;0.564030;0.163240;-0.964810;-0.758980;-0.618140;0.558640;0.322123;0.289757;41.510815;0.558640;0.322123;0.289757;-0.013159;0.010571;-0.006959;3.027072;3.178278;3.039809;0.185650;0.564030;0.163240;-0.964810;-0.758980;-0.618140;49.470862;13.738605;25.074762
