Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.027032;-1.789950;0.679668;0.461949;2.137945;0.115434;-0.804353;-0.736444;1.081850;0.000000;2.509804;0.363650;2.399100;9.283185;9.355000;0.402418;0.161940;9.291903;0.130872;-0.866385;0.249334;0.512550;0.000000;6.525490;0.251500;1.720100;2.412263;2.394350;0.244673;0.059865;2.424639;0.071477;-0.147932;-0.610343;0.372800;0.000000;3.513725;0.171100;1.024900;0.549710;-0.238591;0.085062;206.757300;0.126016;6.916415;28.644055;442.672273;0.000000;6.554153;42.595372;0.276456;946.884900;0.259758;20.868308;129.702951;8798.370266;0.000000;6.995585;46.966165;0.009928;246.050800;0.058516;6.099422;33.660603;596.592505;0.000000;6.962599;46.660081;0.043451;9.832387;0.113312;13.722480;0.531945;0.110683;0.500171;9.544895;-2.330485;1.316566;1.003922;9866.715797;3279.211681;-1.185200;9.946600;2.848100;-3.584300;8.226500;1.823200;2.137945;9.291903;2.424639;9837.635044;2.137945;9.291903;2.424639;0.151840;-0.040070;0.008458;3.018957;3.075325;3.142298;-1.185200;9.946600;2.848100;-3.584300;8.226500;1.823200;206.757300;946.884900;246.050800
-1.531744;-1.492000;0.220184;0.048481;1.547489;0.078100;-0.717367;0.368764;0.269075;0.000000;8.533333;0.133000;1.120800;9.436842;9.457600;0.187992;0.035341;9.438714;0.071772;-0.812284;1.822279;0.183600;0.000000;9.035294;0.086050;1.044600;2.334490;2.345950;0.189290;0.035831;2.342152;0.057256;-0.095910;0.768709;0.195175;0.000000;7.027451;0.098000;1.015900;0.043422;-0.210883;0.147112;156.237900;0.019482;4.357002;21.337729;241.790888;0.000000;6.930959;46.365550;0.082316;962.557900;0.236411;19.777191;132.022906;9085.309952;0.000000;7.000211;47.008708;0.002415;238.118000;0.014154;5.563610;32.603970;557.711514;0.000000;6.975103;46.775724;0.028481;9.845373;0.038361;13.303076;0.053547;0.039526;-0.010736;9.776037;-1.549355;1.328285;3.011765;9888.956631;3294.937452;-1.094500;9.849700;2.839100;-2.215300;8.805100;1.823200;1.547489;9.438714;2.342152;9884.812355;1.547489;9.438714;2.342152;0.001815;-0.008876;0.005287;2.986627;2.851597;2.904174;-1.094500;9.849700;2.839100;-2.215300;8.805100;1.823200;156.237900;962.557900;238.118000
-1.490916;-1.501000;0.124470;0.015493;1.496102;0.034486;0.051168;2.698460;0.108050;0.000000;7.456311;0.048600;0.846500;9.443069;9.446900;0.062458;0.003901;9.443275;0.025637;-1.094868;2.343214;0.060450;0.000000;9.941748;0.027700;0.361100;2.349836;2.341400;0.085243;0.007266;2.351382;0.030742;0.312343;1.263536;0.107700;0.000000;9.444660;0.052600;0.544000;0.574318;-0.117388;-0.074937;153.564300;0.028856;3.655978;21.016996;229.749280;0.000000;6.975128;46.776196;0.030434;972.636100;0.027907;19.119055;133.519927;9184.870642;0.000000;7.001264;47.018359;0.000314;242.033100;0.034353;5.184939;33.172225;569.112288;0.000000;6.996914;46.978350;0.007009;9.845803;0.002939;13.283820;0.017354;0.007164;0.516698;9.885779;-1.485551;1.326907;2.982524;9984.953837;3327.910737;-1.094500;9.564800;2.652700;-1.941000;9.203700;2.108700;1.496102;9.443275;2.351382;9983.732210;1.496102;9.443275;2.351382;0.004509;-0.001258;-0.000403;2.598381;2.778635;2.738181;-1.094500;9.564800;2.652700;-1.941000;9.203700;2.108700;153.564300;972.636100;242.033100
-1.526032;-1.535000;0.044449;0.001976;1.526679;0.017495;-0.093545;-0.610383;0.058700;0.000000;5.467961;0.034000;0.192900;9.444013;9.444200;0.034845;0.001214;9.444077;0.016503;0.777556;1.222540;0.037000;0.000000;9.444660;0.022800;0.192700;2.350518;2.351200;0.051931;0.002697;2.351092;0.017765;0.086693;-0.760575;0.074050;0.000000;7.953398;0.038900;0.221300;0.298403;-0.283560;-0.085415;157.181300;0.019199;3.289618;21.552137;239.965450;0.000000;6.998384;46.991874;0.004644;972.733300;0.013498;18.926912;133.559887;9186.568093;0.000000;7.001355;47.019192;0.000104;242.103400;0.032643;4.927274;33.214311;569.207396;0.000000;6.999429;47.001492;0.002731;9.851285;0.001158;13.320563;0.003187;0.001766;0.185087;9.888387;-1.546782;1.326863;1.491262;9995.984455;3331.913646;-1.428400;9.564800;2.464900;-1.621300;9.372100;2.243600;1.526679;9.444077;2.351092;9995.740938;1.526679;9.444077;2.351092;0.000467;-0.000661;-0.000156;2.696877;2.668351;2.999831;-1.428400;9.564800;2.464900;-1.621300;9.372100;2.243600;157.181300;972.733300;242.103400
-1.556847;-1.553200;0.050355;0.002536;1.557661;0.016908;0.304286;-0.559783;0.061225;0.000000;6.063158;0.030850;0.202100;9.433962;9.433150;0.025177;0.000634;9.433995;0.016572;-0.348909;-0.489872;0.036225;0.000000;14.147368;0.013750;0.108400;2.365728;2.373150;0.052534;0.002760;2.366311;0.019993;-0.211811;-0.942841;0.074175;0.000000;6.063158;0.042550;0.207400;-0.064102;-0.241146;-0.141292;118.320400;0.017534;3.306581;18.660702;184.303372;0.000000;5.999158;34.002577;0.005606;716.981100;0.010158;18.544884;113.301406;6763.996427;0.000000;6.002177;34.026198;0.000058;179.795300;0.018094;4.891071;28.375389;425.451657;0.000000;6.000742;34.014978;0.002809;9.850138;0.000788;13.356537;0.003343;0.002051;-0.179740;7.314409;-1.159857;1.325096;1.347368;7373.946522;2457.917152;-1.453200;9.480500;2.464900;-1.655300;9.372100;2.257500;1.557661;9.433995;2.366311;7373.751456;1.557661;9.433995;2.366311;-0.000082;-0.000646;-0.000189;2.892049;2.417509;2.813863;-1.453200;9.480500;2.464900;-1.655300;9.372100;2.257500;118.320400;716.981100;179.795300
-5.187861;-5.672200;2.289835;5.243344;5.670736;0.439832;0.480981;-0.766153;4.111175;0.000000;0.501961;1.433600;9.701000;5.539559;5.087800;3.262562;10.644310;6.428921;0.285274;0.378274;-0.948333;4.787025;0.000000;2.509804;2.559800;12.086770;4.641818;4.922100;2.536511;6.433889;5.289647;0.237855;-0.214707;-1.456988;4.936025;0.000000;1.505882;2.424300;7.472180;0.664439;-0.551871;-0.768898;529.161870;0.793475;20.695522;74.034614;3012.649942;0.000000;6.298379;39.905850;0.416798;565.034990;0.605855;21.424862;82.131690;3672.953334;0.000000;5.847735;34.592608;0.504913;473.465430;1.197990;20.351276;67.382907;2525.890130;0.000000;5.990207;36.615780;0.547472;10.005508;1.358453;15.369238;18.155001;2.635870;0.629402;7.329149;-5.967684;0.873346;1.003922;10280.526149;3070.497802;-0.312000;12.462000;7.848700;-10.013000;0.375230;0.376520;5.670736;6.428921;5.289647;9211.493406;5.670736;6.428921;5.289647;5.012990;-3.237108;-6.426037;2.720774;3.126379;3.079160;-0.312000;12.462000;7.848700;-10.013000;0.375230;0.376520;529.161870;565.034990;473.465430
-2.700565;-1.654700;2.333588;5.445632;3.569129;0.318725;-1.239706;-0.104166;1.342000;0.000000;1.520792;0.428200;7.826543;8.834516;9.318300;1.613095;2.602076;8.980576;0.209027;-0.633769;0.463273;1.372800;0.000000;2.534653;0.448700;7.328600;2.283259;2.249500;0.953933;0.909987;2.474522;0.168261;0.250423;-0.082320;1.027000;0.000000;4.055446;0.476800;4.347580;0.668619;-0.450022;-0.044981;272.757066;1.123985;16.999517;41.405148;1011.602597;0.000000;4.968754;26.354933;1.037797;892.286100;0.988122;25.472393;123.380123;8014.320503;0.000000;6.796625;44.771263;0.110966;230.609130;0.386945;9.302821;32.360801;572.494661;0.000000;6.295170;39.922126;0.425106;9.912780;1.249476;13.818340;7.117761;1.444272;0.578795;8.724579;-3.705921;1.317883;0.506931;9987.682812;3199.472587;-0.047357;12.462000;4.724100;-7.873900;5.133400;0.376520;3.569129;8.980576;2.474522;9598.417762;3.569129;8.980576;2.474522;2.542051;-1.011805;-0.069908;2.587236;2.631111;2.998105;-0.047357;12.462000;4.724100;-7.873900;5.133400;0.376520;272.757066;892.286100;230.609130
-1.177593;-1.176500;0.333571;0.111270;1.223926;0.083996;0.594796;1.845819;0.352870;0.000000;4.562376;0.196170;1.818743;9.405507;9.437900;0.214606;0.046056;9.407955;0.061512;-1.726715;5.731642;0.158600;0.000000;7.097030;0.075700;1.429300;2.435783;2.541600;0.381643;0.145651;2.465500;0.059843;-0.623657;0.792974;0.464800;0.000000;1.520792;0.227500;2.052400;0.128086;0.646569;0.267151;118.936936;0.047708;4.384651;16.409611;145.678470;0.000000;6.663516;43.566477;0.261177;949.956200;0.417045;20.124546;131.506864;8937.145428;0.000000;6.928201;46.006878;0.003078;246.014100;0.500430;7.107266;33.923113;606.592392;0.000000;6.844589;45.235764;0.093366;9.799725;0.051687;13.018884;0.217765;0.050847;0.360140;9.610065;-1.229646;1.317389;0.506931;9702.106409;3229.805430;-0.047357;9.768000;3.324700;-1.866100;8.338700;1.272300;1.223926;9.407955;2.465500;9689.416289;1.223926;9.407955;2.465500;0.009261;0.083135;0.022099;2.751926;2.414779;2.945839;-0.047357;9.768000;3.324700;-1.866100;8.338700;1.272300;118.936936;949.956200;246.014100
-1.050168;-1.047850;0.099628;0.009926;1.054883;0.021346;-0.007521;-0.478346;0.138680;0.000000;5.019608;0.071160;0.446150;9.435125;9.437300;0.063389;0.004018;9.435338;0.029904;0.290571;0.470170;0.086750;0.000000;11.043137;0.041700;0.359000;2.644597;2.637950;0.093568;0.008755;2.646252;0.023274;0.221790;-0.160442;0.120225;0.000000;5.521569;0.059500;0.439000;-0.331326;0.249208;0.033542;107.117150;0.008350;2.542102;14.669224;112.997233;0.000000;6.963826;46.668992;0.036191;962.382800;0.023623;18.933902;132.110090;9080.407479;0.000000;7.001265;47.018368;0.000323;269.748900;0.020283;5.667874;36.987405;713.823839;0.000000;6.996317;46.972793;0.006409;9.855769;0.004859;13.129891;0.012162;0.007540;-0.206693;9.856350;-1.057935;1.297516;1.505882;9908.138153;3302.409517;-0.812050;9.662800;2.855400;-1.258200;9.303800;2.416400;1.054883;9.435338;2.646252;9907.228551;1.054883;9.435338;2.646252;-0.002113;0.002346;0.000201;3.104387;2.964180;3.035544;-0.812050;9.662800;2.855400;-1.258200;9.303800;2.416400;107.117150;962.382800;269.748900
-1.025610;-1.018550;0.043839;0.001922;1.026547;0.012411;-0.312946;-0.026644;0.058460;0.000000;6.525490;0.023715;0.200450;9.433043;9.432000;0.048547;0.002357;9.433168;0.025021;0.004904;-0.022205;0.061850;0.000000;11.043137;0.031450;0.255100;2.652871;2.649000;0.052268;0.002732;2.653385;0.019338;0.090620;0.251564;0.057025;0.000000;7.027451;0.024800;0.245900;-0.195211;-0.582590;0.413423;104.612260;0.015740;2.262690;14.336274;107.389447;0.000000;6.994636;46.957335;0.009278;962.170400;0.018321;18.831022;132.094412;9076.315119;0.000000;7.001321;47.018884;0.000198;270.592800;0.011394;5.494603;37.123694;717.987100;0.000000;6.999922;47.006034;0.002257;9.852707;0.003081;13.111524;0.004374;0.001843;-0.320362;9.858841;-1.038927;1.296646;1.505882;9901.891974;3300.563889;-0.924450;9.560700;2.771500;-1.124900;9.305600;2.525600;1.026547;9.433168;2.653385;9901.691666;1.026547;9.433168;2.653385;-0.000420;-0.001348;0.001059;2.725601;2.897866;2.981848;-0.924450;9.560700;2.771500;-1.124900;9.305600;2.525600;104.612260;962.170400;270.592800
-1.044599;-1.029900;0.051791;0.002682;1.045883;0.014648;-0.690892;-0.347674;0.072575;0.000000;5.521569;0.035220;0.216210;9.436865;9.438300;0.029976;0.000899;9.436912;0.020798;0.038510;-0.426072;0.046750;0.000000;12.047059;0.023800;0.134900;2.648871;2.648800;0.047915;0.002296;2.649304;0.017017;-0.313133;-0.220734;0.061725;0.000000;6.023529;0.035150;0.229600;-0.177124;0.434319;0.301079;106.549140;0.011898;2.314513;14.602501;111.438045;0.000000;6.991413;46.927477;0.011834;962.560200;0.024155;18.740901;132.161273;9083.596228;0.000000;7.001378;47.019402;0.000082;270.184800;0.014329;5.447383;37.072893;715.802111;0.000000;7.000087;47.007533;0.001858;9.857320;0.001234;13.130335;0.003621;0.001728;0.013000;9.861734;-1.036826;1.297144;0.501961;9911.072614;3303.612128;-0.958690;9.500200;2.758800;-1.174900;9.365300;2.529200;1.045883;9.436912;2.649304;9910.836384;1.045883;9.436912;2.649304;-0.000278;0.001088;0.000437;2.912566;2.649658;2.902563;-0.958690;9.500200;2.758800;-1.174900;9.365300;2.529200;106.549140;962.560200;270.184800
-1.089453;-1.099800;0.053556;0.002868;1.090769;0.019266;0.670349;-0.333795;0.071550;0.000000;7.777215;0.036200;0.216210;9.435905;9.437100;0.028532;0.000814;9.435948;0.018917;0.158219;-0.735601;0.048000;0.000000;12.962025;0.023800;0.123600;2.640263;2.637200;0.059440;0.003533;2.640932;0.019613;0.078004;-1.005654;0.101200;0.000000;3.888608;0.048700;0.241600;0.150635;0.530905;0.465537;86.066790;0.024780;2.428149;13.398327;93.879023;0.000000;6.077155;34.964174;0.011612;745.436500;0.023981;18.823886;116.351254;7033.900200;0.000000;6.084850;35.025488;0.000073;208.580800;0.011918;5.478302;32.525568;550.847788;0.000000;6.083027;35.010981;0.002681;9.859013;0.001289;13.165621;0.005124;0.001609;0.334622;7.661037;-0.841518;1.297964;0.648101;7678.861092;2559.542337;-0.958690;9.500200;2.770800;-1.174900;9.376600;2.529200;1.090769;9.435948;2.640932;7678.627011;1.090769;9.435948;2.640932;0.000233;0.001712;0.000800;2.967101;2.677473;3.099109;-0.958690;9.500200;2.770800;-1.174900;9.376600;2.529200;86.066790;745.436500;208.580800
-2.403366;-2.397600;0.929576;0.864111;2.576874;0.276904;0.715408;0.841641;1.256000;0.994175;5.965049;0.537300;4.371580;9.020737;9.136700;0.529740;0.280624;9.036278;0.176427;-1.847574;4.405496;0.498550;0.000000;5.467961;0.238400;2.989300;2.346928;2.377200;0.637996;0.407039;2.432100;0.178122;0.070769;-1.227155;1.205600;0.000000;2.982524;0.615600;2.276300;-0.147022;0.303027;0.104479;247.546713;0.298935;9.801542;34.212965;639.447110;0.000000;6.471367;41.872502;0.385573;929.135900;0.164024;21.327712;127.183150;8395.942653;0.000000;6.990364;46.918191;0.017263;241.733600;0.311870;8.073834;33.167569;588.293891;0.000000;6.728604;44.377158;0.215103;9.687949;0.353349;13.785592;0.940452;0.380439;-0.054695;9.312055;-2.372653;1.316269;0.497087;9685.402542;3207.894551;0.362280;9.806200;3.479800;-4.009300;6.816900;1.203500;2.576874;9.036278;2.432100;9623.683654;2.576874;9.036278;2.432100;-0.073108;0.181477;0.035657;2.926646;2.689812;3.286834;0.362280;9.806200;3.479800;-4.009300;6.816900;1.203500;247.546713;929.135900;241.733600
-2.452587;-2.253400;0.581596;0.338254;2.520603;0.186393;-1.226135;0.391657;0.347000;0.000000;3.011765;0.149500;2.334900;9.299764;9.332650;0.148701;0.022112;9.300952;0.072894;-1.210516;1.626944;0.104800;0.000000;9.537255;0.047550;0.759600;2.172236;2.149000;0.426847;0.182199;2.213777;0.137275;0.444192;1.039207;0.176500;0.000000;12.047059;0.086750;2.098100;0.181862;0.436918;-0.041942;250.163900;0.106414;8.402580;34.157739;630.808151;0.000000;6.816062;45.262550;0.186385;948.575900;0.088766;19.293035;130.129801;8822.659684;0.000000;7.000701;47.013200;0.001626;221.568100;0.051100;7.086663;30.200847;490.590401;0.000000;6.884103;45.920388;0.140944;9.885851;0.031917;13.924587;0.398185;0.128732;0.386716;9.580522;-2.607993;1.341331;4.015686;9970.093414;3314.686078;-1.674400;9.589700;3.301600;-4.009300;8.830100;1.203500;2.520603;9.300952;2.213777;9944.058235;2.520603;9.300952;2.213777;0.015884;0.109540;-0.002689;2.714445;2.839098;2.537519;-1.674400;9.589700;3.301600;-4.009300;8.830100;1.203500;250.163900;948.575900;221.568100
-2.241625;-2.254500;0.095205;0.009064;2.243645;0.045253;0.580590;-0.592159;0.140300;0.000000;8.031373;0.071150;0.402900;9.342588;9.344200;0.034715;0.001205;9.342653;0.024227;0.389145;-0.326847;0.036600;0.000000;17.568627;0.023900;0.157300;2.157717;2.159850;0.039375;0.001550;2.158076;0.026110;-0.251490;1.224067;0.034950;0.000000;17.066667;0.017050;0.214800;0.126331;0.156094;-0.040375;228.645700;0.019400;5.088240;31.311016;513.000359;0.000000;6.996736;46.976784;0.009813;952.944000;0.034702;18.607239;130.833468;8903.024902;0.000000;7.001375;47.019375;0.000111;220.087100;0.015207;4.548042;30.182398;474.964870;0.000000;7.000754;47.013693;0.002170;9.847590;0.001362;13.741929;0.009221;0.001542;0.163212;9.650346;-2.239489;1.343821;1.505882;9891.522972;3296.996711;-2.005200;9.428500;2.269200;-2.408100;9.271200;2.054400;2.243645;9.342653;2.158076;9890.990132;2.243645;9.342653;2.158076;0.000422;0.000591;-0.000056;3.120769;2.629069;2.738701;-2.005200;9.428500;2.269200;-2.408100;9.271200;2.054400;228.645700;952.944000;220.087100
-2.275875;-2.289450;0.074849;0.005602;2.277106;0.026380;0.961664;1.302026;0.082800;0.000000;8.031373;0.036550;0.381500;9.330363;9.320800;0.030824;0.000950;9.330414;0.022391;0.631040;0.320059;0.036400;0.000000;16.062745;0.023300;0.157400;2.154941;2.152800;0.021999;0.000484;2.155053;0.014549;0.333949;0.238347;0.026025;0.000000;13.552941;0.013150;0.110000;0.162761;-0.125573;0.007604;232.139300;0.008100;4.897973;31.825942;528.605865;0.000000;6.997444;46.983241;0.005817;951.697000;0.028945;18.542815;130.667861;8879.726984;0.000000;7.001377;47.019395;0.000089;219.804000;0.025118;4.404702;30.162209;473.689549;0.000000;7.001202;47.017788;0.000736;9.843020;0.001036;13.761179;0.005697;0.000930;0.139824;9.636538;-2.271896;1.343816;4.517647;9882.328341;3294.007466;-2.039900;9.428600;2.225000;-2.421400;9.271200;2.115000;2.277106;9.330414;2.155053;9882.022398;2.277106;9.330414;2.155053;0.000379;-0.000209;0.000005;2.941359;2.411803;2.612813;-2.039900;9.428600;2.225000;-2.421400;9.271200;2.115000;232.139300;951.697000;219.804000
