Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
23.715313;12.791000;53.286715;2839.474024;58.325724;10.973516;0.583533;0.132672;49.770650;3.479612;3.479612;23.508000;238.658000;70.672049;53.424000;121.496441;14761.385280;140.555768;44.515933;-0.176491;0.945158;125.615250;7.456311;6.959223;59.900100;692.250000;-8.857550;-16.514000;71.991879;5182.830655;72.534729;14.932908;0.095546;-0.160800;67.261000;5.467961;4.473786;31.718000;302.630000;0.165167;-0.560878;-0.188252;2442.677260;9.610545;375.214880;513.430758;204161.768528;0.000000;2.420472;5.329844;2.289579;7279.221066;58.733838;1023.057207;1215.787439;1274648.811125;0.000000;3.156668;11.729184;2.336690;3286.386534;8.389937;388.889261;627.272093;274996.767379;1.491262;3.044989;9.140662;1.945595;142.529579;8104.420015;201.599094;15351.166778;6079.914903;-0.005924;93.254505;25.330644;1.695479;0.994175;2509789.749160;584602.449011;3473887.629698;144.370000;341.620000;139.430000;-94.288000;-350.630000;-163.200000;58.325724;140.555768;72.534729;1753807.347032;58.325724;140.555768;72.534729;1079.798247;-2172.740428;-1662.740108;2.954044;2.825143;3.063673;144.370000;341.620000;139.430000;-94.288000;-350.630000;-163.200000;2442.677260;7279.221066;3286.386534
18.973580;15.678000;63.999580;4095.946232;66.752850;11.402116;-0.099590;-0.256138;84.275500;2.485437;4.970874;40.087000;274.970000;8.265581;17.616000;74.675152;5576.378306;75.131206;33.110814;-1.078152;1.930973;63.558600;9.941748;8.450485;31.741000;451.490000;-10.332551;-12.772000;91.586006;8387.996488;92.167012;18.745088;0.188204;-0.105303;66.450000;6.462136;4.473786;34.332000;402.360000;0.081553;-0.706000;-0.160947;2997.294856;20.862562;361.109359;600.726383;248020.894574;0.497087;2.978532;8.649059;1.936579;1956.109498;88.180109;616.569490;450.138678;294220.425560;2.982524;1.498159;1.837645;3.176036;4013.756824;39.633425;479.118717;804.911780;442978.265337;1.491262;2.987481;8.414375;1.907466;115.657826;5218.666469;175.720913;11247.874641;5408.460874;0.114347;17.825826;26.683371;2.466879;0.497087;1646564.795171;328406.528490;1951492.640451;140.510000;212.990000;201.490000;-134.460000;-238.500000;-200.870000;66.752850;75.131206;92.167012;985219.585470;66.752850;75.131206;92.167012;393.576996;-4178.762782;-1111.539938;3.106522;2.735082;2.977601;140.510000;212.990000;201.490000;-134.460000;-238.500000;-200.870000;2997.294856;1956.109498;4013.756824
9.886174;-3.002950;76.421818;5840.294296;77.058619;11.465505;0.519255;-0.076257;87.130000;2.509804;4.517647;36.867050;331.220000;29.476063;19.403500;82.726647;6843.698128;87.821048;22.596901;-0.485603;0.706130;73.026700;5.019608;4.517647;39.640000;386.810000;-1.311932;-4.618150;91.765537;8420.913850;91.774915;16.767859;-0.011673;-0.140022;85.603000;5.521569;5.521569;37.554850;402.360000;-0.010177;-0.818843;-0.037672;3323.890608;30.128509;408.956928;660.735817;307828.574473;1.003922;3.221538;10.565772;1.911314;3006.558400;7.293826;536.555264;755.381942;437663.317100;0.000000;2.080354;3.290465;2.345828;4502.533536;3.399470;444.261809;803.362427;429642.221890;1.505882;3.346518;11.813735;1.759800;125.110488;6420.568003;192.417961;13150.598565;6915.415326;0.154750;12.742676;-6.389207;1.615275;0.000000;1924169.411231;391711.371154;2305070.761024;196.760000;182.950000;201.490000;-134.460000;-203.860000;-200.870000;77.058619;87.821048;91.774915;1175134.113463;77.058619;87.821048;91.774915;-64.974328;-5799.313750;-288.820620;2.986782;2.878365;2.937202;196.760000;182.950000;201.490000;-134.460000;-203.860000;-200.870000;3323.890608;3006.558400;4502.533536
14.427680;-4.148950;69.572193;4840.290036;71.052431;11.218949;1.105136;0.699560;40.661500;6.023529;5.521569;20.509050;311.450000;70.883949;25.495000;93.841883;8806.298945;117.604563;19.116364;0.897929;0.291518;131.359750;3.011765;2.509804;36.582000;453.410000;-4.011269;-1.210450;63.394508;4018.863664;63.521287;10.077645;-0.385711;0.905732;43.795250;5.019608;5.019608;22.491050;296.080000;0.191254;-0.797247;-0.099462;2875.654605;6.388203;353.807982;632.995320;268087.102837;1.003922;2.723414;6.647894;1.932423;7230.162800;1.183800;643.082773;1213.551197;961623.744366;0.000000;3.568913;14.783996;1.711970;2475.154677;9.452508;268.675445;577.129253;206605.517370;1.003922;2.927976;7.354253;1.706821;115.311742;9617.437333;171.106919;9886.507672;7075.415526;0.352293;57.654562;10.660902;1.627325;0.501961;1846799.752249;478772.121524;2817389.792048;196.760000;353.050000;137.320000;-114.690000;-100.360000;-158.760000;71.052431;117.604563;63.521287;1436316.364573;71.052431;117.604563;63.521287;1261.021775;-3551.069836;-597.564838;2.793290;2.647441;2.747986;196.760000;353.050000;137.320000;-114.690000;-100.360000;-158.760000;2875.654605;7230.162800;2475.154677
10.962740;-2.594550;49.227911;2423.387192;50.433807;8.300225;1.278721;1.190503;31.371000;7.529412;5.521569;14.898000;234.506000;51.639372;19.523000;88.110807;7763.514226;102.128052;17.692313;1.611149;2.140957;62.810700;9.035294;2.509804;20.937200;453.410000;1.081050;5.686650;54.289170;2947.314015;54.299933;9.288754;-0.549999;0.442185;52.342550;4.517647;6.525490;29.454500;276.040000;0.457734;-0.878674;-0.288625;2101.966847;42.588369;343.436018;385.523452;135901.811407;1.003922;2.766739;8.336147;2.473025;5267.215990;28.084348;554.261310;1001.511593;667960.938717;0.000000;2.935722;8.985411;1.893526;2049.823442;86.880947;367.003754;400.930828;150615.086040;2.007843;2.747396;7.674091;2.499818;91.131598;7617.222350;132.982662;9239.413692;3749.030414;0.492299;64.652230;21.303674;1.549865;0.501961;1235684.351566;318159.278721;1872244.986321;171.110000;353.050000;128.320000;-63.396000;-100.360000;-147.720000;50.433807;102.128052;54.299933;954477.836164;50.433807;102.128052;54.299933;2005.083393;-2371.544722;-1394.297535;2.726469;2.442434;2.839562;171.110000;353.050000;128.320000;-63.396000;-100.360000;-147.720000;2101.966847;5267.215990;2049.823442
7.907557;-5.818500;63.008108;3970.021649;63.502371;12.271305;0.644431;-0.428057;74.191500;7.456311;3.479612;34.814500;249.313000;14.939682;9.078200;60.471384;3656.788329;62.289505;29.477163;-0.174103;1.987410;50.581950;12.427184;9.444660;20.408200;390.850000;-1.826550;17.701000;95.144660;9052.506406;95.162191;18.339436;-0.801358;0.305822;128.249000;4.473786;3.479612;52.076000;430.900000;0.121949;-0.886989;-0.062008;2860.745482;14.977276;329.646677;555.941239;210896.648734;1.491262;3.283433;10.606037;1.829372;1831.086653;75.502529;546.520624;346.234991;211313.592371;1.988350;2.024413;4.573115;3.270612;4332.778027;37.948118;441.394386;853.987330;466547.717240;0.994175;3.484486;11.875859;1.627981;106.477032;5631.017841;164.914055;12561.062611;3671.615816;0.312979;28.473283;15.741545;1.692454;0.000000;1457745.333319;296252.652782;1760424.417491;153.250000;175.520000;161.720000;-96.063000;-215.330000;-269.180000;63.502371;62.289505;95.162191;888757.958345;63.502371;62.289505;95.162191;469.205269;-5369.529160;-360.261858;3.121302;2.640421;3.011946;153.250000;175.520000;161.720000;-96.063000;-215.330000;-269.180000;2860.745482;1831.086653;4332.778027
9.479810;-14.336000;76.668406;5878.044531;77.252258;18.056910;0.474630;-1.035746;121.869500;6.462136;3.479612;51.261000;256.730000;16.517352;10.734000;94.492289;8928.792658;95.925052;48.531892;-0.430528;0.689292;123.304000;9.444660;9.444660;63.041000;512.860000;-12.662016;11.789000;119.193095;14206.993793;119.863758;28.244642;-0.323947;-0.886378;199.264500;4.970874;2.982524;89.771000;486.580000;-0.047713;-0.896186;-0.040296;3999.418749;27.220899;390.490738;682.252592;311975.573107;0.994175;3.786907;14.888181;1.666881;3085.305925;109.171239;784.680538;592.250186;487933.583777;2.485437;1.743682;3.357839;3.119367;6240.192689;11.976158;611.351822;1052.714891;748173.825490;0.994175;3.764734;15.082707;1.700606;155.920687;5225.586698;239.733287;19422.891029;9047.407419;0.181128;21.156133;6.915176;2.224830;0.000000;2773177.562962;516027.660791;3066395.138164;153.250000;203.540000;217.400000;-103.480000;-309.320000;-269.180000;77.252258;95.925052;119.863758;1548082.982374;77.252258;95.925052;119.863758;-349.051928;-8269.945240;-458.292054;3.212785;2.918714;3.139590;153.250000;203.540000;217.400000;-103.480000;-309.320000;-269.180000;3999.418749;3085.305925;6240.192689
26.930003;12.142450;69.905599;4886.792734;74.913402;13.422071;0.180794;-1.047197;121.132750;6.525490;2.509804;48.558450;247.790000;72.299593;57.867500;117.907876;13902.267302;138.309430;35.088059;-0.109519;0.592211;137.680875;4.517647;3.513725;69.700000;650.940000;-19.608812;-6.519400;95.575286;9134.635255;97.566084;18.840774;-0.063243;-0.370756;134.204750;4.517647;3.513725;64.414100;459.450000;0.199563;-0.847535;-0.069784;3764.650539;22.255841;337.890519;721.070860;323273.390244;1.505882;3.530469;11.733375;1.512140;7374.558500;95.495442;919.087147;1262.437913;1243141.909778;0.000000;3.384232;12.271049;2.064605;4900.157709;28.489265;543.206168;834.412332;505377.232982;1.505882;3.417088;12.819423;1.921186;162.865030;7735.638862;242.602811;15305.383158;11986.847050;0.240428;43.413609;12.180750;1.835641;0.501961;3100881.511430;690597.511001;4063900.737814;144.310000;341.620000;217.400000;-103.480000;-309.320000;-242.050000;74.913402;138.309430;97.566084;2071792.533003;74.913402;138.309430;97.566084;1661.166889;-5718.653442;-794.188233;3.172279;2.878888;2.918652;144.310000;341.620000;217.400000;-103.480000;-309.320000;-242.050000;3764.650539;7374.558500;4900.157709
8.617335;-1.759550;55.286319;3056.577099;55.953870;8.169192;0.791415;0.491808;50.768000;9.537255;4.517647;26.587500;255.250000;75.223111;34.016500;91.229292;8322.783738;118.242548;17.877582;1.216761;1.183645;94.492750;2.509804;3.513725;25.636000;441.273000;3.106926;8.587050;64.841125;4204.371437;64.915518;10.463966;0.112623;1.988640;35.223050;5.019608;6.023529;18.308550;342.930000;0.455631;-0.762204;-0.184563;3101.017878;32.164872;296.543089;482.515395;163524.150322;0.501961;4.269854;20.199950;1.667576;7672.757300;10.580748;634.794257;1249.709852;1001631.373369;0.000000;4.096850;18.143988;1.483742;2578.236796;3.271955;348.031535;549.109395;215467.137097;0.501961;2.879927;8.148315;2.026015;110.765169;9057.237471;161.734867;10047.868287;5023.193747;0.457045;86.105638;22.341491;1.529517;0.000000;1713370.661260;460207.553596;2708144.450009;134.090000;341.620000;199.430000;-121.160000;-99.653000;-143.500000;55.953870;118.242548;64.915518;1380622.660789;55.953870;118.242548;64.915518;2320.834143;-2759.422972;-1102.573161;2.721721;2.643299;2.497450;134.090000;341.620000;199.430000;-121.160000;-99.653000;-143.500000;3101.017878;7672.757300;2578.236796
-5.900707;-3.996800;50.147881;2514.809934;50.493844;13.070576;1.204594;6.293392;57.509250;7.529412;3.513725;27.876300;378.440000;11.473589;21.196500;63.720959;4060.360630;64.745686;28.388897;-0.998082;5.222702;33.559495;8.031373;7.027451;16.373000;522.660000;3.498214;3.565650;74.015102;5478.235321;74.097725;16.526018;0.213553;1.109636;51.636500;4.517647;4.517647;24.800150;378.980000;-0.628295;-0.638395;0.145984;1889.259316;69.433578;357.808378;361.541840;131906.328843;1.003922;3.060525;9.274526;2.549406;1667.534197;100.438629;572.763246;324.050007;220778.818023;1.003922;1.382228;2.055403;3.420316;2478.876364;31.763178;438.536056;598.481788;280644.164345;2.007843;2.488139;5.036144;2.255111;86.522597;4745.945113;129.435512;7643.859901;3971.913423;0.153537;22.086931;-10.686658;1.274857;0.000000;1006850.825561;211109.770404;1242299.802760;257.280000;244.100000;199.430000;-121.160000;-278.560000;-179.550000;50.493844;64.745686;74.097725;633329.311211;50.493844;64.745686;74.097725;-2027.575833;-2392.991948;695.322206;2.437926;2.268658;2.773949;257.280000;244.100000;199.430000;-121.160000;-278.560000;-179.550000;1889.259316;1667.534197;2478.876364
9.715494;10.310000;66.563661;4430.720971;67.268951;17.736041;0.499405;1.211448;66.992000;4.473786;6.959223;34.140000;380.390000;3.791385;8.091200;77.948681;6075.996838;78.040832;36.468846;-0.148099;2.129953;55.488000;10.438835;9.444660;28.731800;522.660000;-12.180628;-21.571000;91.886430;8443.115996;92.690257;20.423106;0.112063;-0.152250;71.404500;5.467961;5.467961;31.117600;382.420000;-0.197502;-0.758873;-0.043048;2525.465157;40.358971;453.240047;515.564881;237904.385193;0.994175;2.844696;7.748837;2.419218;2068.093889;67.416196;643.132434;457.300195;314394.421188;2.485437;1.401508;1.963428;3.220303;3690.318331;35.760751;545.076374;770.999757;450102.346907;1.491262;2.601872;6.219381;2.201452;115.487628;5869.574601;172.549634;11623.745557;6334.687919;0.250878;11.465924;6.822535;2.839835;0.497087;1676034.502342;334133.717763;1985525.361320;257.280000;244.100000;179.070000;-123.110000;-278.560000;-203.350000;67.268951;78.040832;92.690257;1002401.153288;67.268951;78.040832;92.690257;-1034.793212;-4686.999528;-311.347519;2.798051;2.644052;2.946218;257.280000;244.100000;179.070000;-123.110000;-278.560000;-203.350000;2525.465157;2068.093889;3690.318331
19.273544;4.195900;63.192426;3993.282762;66.066272;11.362106;0.143944;-0.131259;72.432000;4.473786;4.473786;31.984900;297.860000;72.018293;26.277000;114.753669;13168.404562;135.480770;23.251888;0.683435;-0.322631;120.445450;5.965049;2.485437;39.011000;464.280000;-15.818054;-16.090000;83.389412;6953.794025;84.876409;14.150304;0.160974;0.245575;68.024000;4.473786;3.479612;38.201000;382.420000;0.488311;-0.878534;-0.342924;3441.094250;32.255188;328.182348;612.728736;243915.419327;0.994175;3.550052;12.875074;1.656560;7417.884130;47.413926;734.678418;1364.450321;1212396.184143;0.000000;3.534685;12.284553;1.651835;3788.500165;16.426361;396.063552;776.875367;383892.106687;0.994175;3.301124;10.741500;1.690388;138.591968;10716.062566;202.874815;16895.155346;6921.064864;0.524798;33.798960;3.442698;1.787003;0.497087;2530273.777496;613401.236719;3645018.887427;174.750000;323.560000;179.070000;-123.110000;-140.720000;-203.350000;66.066272;135.480770;84.876409;1840203.710157;66.066272;135.480770;84.876409;3575.732906;-4674.893053;-3313.695632;2.812766;2.907540;2.990613;174.750000;323.560000;179.070000;-123.110000;-140.720000;-203.350000;3441.094250;7417.884130;3788.500165
5.468689;-6.864200;44.945168;2020.068086;45.276646;6.142829;1.197122;0.645417;28.365175;4.517647;3.513725;13.303300;185.512000;75.065158;22.088500;104.623457;10946.067759;128.766633;13.490168;1.169134;-0.061421;113.893925;5.019608;2.509804;27.683300;376.181000;5.822333;9.407050;63.206085;3995.009212;63.473686;7.403212;-0.121791;0.440429;68.520000;1.505882;2.509804;34.889500;305.700000;0.777960;-0.872643;-0.546353;2330.690298;27.288946;209.794162;405.191701;106138.069003;0.501961;3.688521;14.121734;1.588168;7656.646096;50.875727;594.805445;1367.092908;1133159.802602;0.000000;3.850505;14.641671;1.368052;2976.564300;98.278988;334.516275;542.813039;207259.322974;0.501961;3.905128;15.254769;1.717311;109.263028;10721.319782;158.664014;14193.887699;2757.123287;0.725670;89.301585;15.527234;1.493388;0.501961;1764657.766210;482185.731527;2837477.573983;112.770000;323.560000;167.860000;-72.742000;-52.621000;-137.840000;45.276646;128.766633;63.473686;1446557.194580;45.276646;128.766633;63.473686;3694.438064;-2503.556484;-3648.713258;2.712396;2.773526;2.950029;112.770000;323.560000;167.860000;-72.742000;-52.621000;-137.840000;2330.690298;7656.646096;2976.564300
4.722103;-11.998500;57.555196;3312.600631;57.748583;9.219928;1.207276;0.665865;40.608750;5.521569;5.521569;22.568500;235.749000;13.860174;5.870950;65.576852;4300.323506;67.025577;27.696754;-0.088105;1.781933;85.194500;8.533333;6.525490;43.571950;455.360000;5.999096;20.136000;85.620669;7330.898931;85.830578;16.506529;-0.775998;0.530363;80.233000;2.509804;3.513725;35.730000;398.480000;-0.231241;-0.918378;0.093218;2413.893099;4.637728;251.976528;521.968536;171265.223449;1.003922;3.150280;8.992643;1.665249;2300.345173;104.165476;535.783960;427.755796;239627.966687;2.007843;2.295475;5.550755;2.981244;4039.638787;16.522681;419.134269;752.150657;377970.741420;1.003922;3.495299;11.676235;1.681530;101.908791;4808.813214;155.837003;10513.772248;4255.857321;0.276602;25.744424;-2.890715;1.162313;0.000000;1304803.858166;262954.643852;1547386.942670;155.000000;225.520000;167.860000;-80.749000;-229.840000;-230.620000;57.748583;67.025577;85.830578;788863.931557;57.748583;67.025577;85.830578;-881.411814;-4570.499238;528.574611;2.910110;2.662665;2.946057;155.000000;225.520000;167.860000;-80.749000;-229.840000;-230.620000;2413.893099;2300.345173;4039.638787
20.021823;5.854850;74.737737;5585.729289;77.373139;13.247992;0.307309;-0.973356;126.148250;4.015686;4.015686;57.382650;283.570000;20.426465;12.568000;72.750248;5292.598594;75.563477;32.204962;-0.069672;0.684952;103.323000;9.035294;7.027451;51.991000;455.360000;-25.261668;-10.607550;111.746626;12487.308443;114.566401;23.359305;-0.253489;-0.765582;162.456500;3.513725;2.007843;81.750050;450.400000;-0.171223;-0.894030;0.095534;3779.376970;28.063597;346.496942;720.456046;325824.375967;1.505882;3.455014;11.570478;1.573193;2416.093111;119.949220;581.624071;525.413080;313195.727213;1.505882;2.229298;3.970130;2.818299;5423.492503;28.889019;574.033594;1024.170119;702733.607725;1.505882;3.406958;11.573991;1.736156;139.296581;5418.364414;214.210329;17544.704086;5263.752581;0.292515;28.319081;21.750840;2.461633;0.000000;2255781.182642;447251.236968;2631901.509851;159.300000;225.520000;178.530000;-124.270000;-229.840000;-271.870000;77.373139;75.563477;114.566401;1341753.710905;77.373139;75.563477;114.566401;-940.191321;-7540.589340;784.339772;3.202471;2.794983;3.259678;159.300000;225.520000;178.530000;-124.270000;-229.840000;-271.870000;3779.376970;2416.093111;5423.492503
3.599000;-3.240900;57.873811;3349.377950;57.985608;10.660623;0.653813;0.722192;48.738500;3.479612;3.479612;26.087900;283.570000;61.373890;55.374000;105.436410;11116.836638;121.998324;37.485540;0.106952;0.420634;122.337200;6.462136;6.959223;61.828400;603.490000;4.042805;6.006100;94.542987;8938.376445;94.629386;17.448751;-0.863372;0.772650;84.003500;4.473786;4.473786;56.482900;450.400000;0.051579;-0.798141;0.047730;2729.370232;12.553488;269.551203;521.203920;173827.103283;0.994175;3.825871;14.349765;1.532079;6321.510700;92.162400;892.059447;1052.019253;960492.791034;0.000000;3.183715;11.835031;2.335003;3700.449775;69.118238;488.571907;822.455094;462009.847139;0.994175;3.005872;7.994974;1.880053;144.000721;6464.434905;204.034242;11629.941633;11060.733900;0.186449;37.548814;-1.967877;1.505020;1.988350;2468747.781995;532109.913819;3161960.834039;159.300000;325.220000;178.530000;-124.270000;-278.270000;-271.870000;57.985608;121.998324;94.629386;1596329.741456;57.985608;121.998324;94.629386;317.820301;-4409.892403;480.449380;2.955247;2.865694;2.916223;159.300000;325.220000;178.530000;-124.270000;-278.270000;-271.870000;2729.370232;6321.510700;3700.449775
20.035595;15.252000;39.574656;1566.153363;44.357394;8.668953;0.191209;0.227616;29.356700;3.479612;4.970874;15.468150;195.206000;58.678227;43.878000;109.234045;11932.076647;123.996818;39.764559;-0.019815;0.427754;117.790222;5.965049;5.467961;57.712000;603.490000;-0.883446;-4.605300;72.434662;5246.780221;72.440049;15.259849;-0.972497;1.059528;72.209000;4.473786;4.473786;33.260700;323.580000;0.131023;-0.428037;-0.211045;2071.249698;31.750596;250.675665;422.874501;122003.678698;0.497087;3.466180;11.335888;1.759450;6043.857356;103.608698;890.806873;1061.185787;969144.779745;0.000000;2.905052;9.392026;2.363889;3349.479729;14.143093;356.950671;638.723323;270289.570558;1.491262;3.254879;10.139772;1.760347;126.054926;6700.505798;179.681123;12512.447230;5210.349884;0.145792;67.859465;10.414152;1.585851;0.000000;1981730.007334;453812.676334;2696694.557443;110.840000;325.220000;120.170000;-84.366000;-278.270000;-203.410000;44.357394;123.996818;72.440049;1361438.029001;44.357394;123.996818;72.440049;571.953194;-1239.029760;-1686.230981;2.861813;2.942890;2.930451;110.840000;325.220000;120.170000;-84.366000;-278.270000;-203.410000;2071.249698;6043.857356;3349.479729
20.874241;17.570500;56.068709;3143.700133;59.828372;11.883211;-0.430338;-0.268311;95.489250;4.015686;4.517647;42.661500;236.690000;22.080734;25.130500;67.556876;4563.931535;71.073837;26.095590;-0.529268;1.159201;54.843086;6.023529;11.043137;27.070000;384.510000;-11.999061;-2.462400;93.951097;8826.808657;94.714234;18.235665;-0.170266;-0.331073;99.758500;5.521569;4.015686;49.210000;376.270000;0.043598;-0.686804;-0.262190;2934.421238;11.665548;333.929555;538.785475;204838.571311;0.501961;3.195122;10.563526;1.916337;2277.945087;76.403221;511.173356;542.214821;283091.625962;1.003922;1.977966;3.065655;2.675359;4118.411414;46.416477;450.100118;842.191534;464878.315890;2.007843;3.424299;10.880391;1.656263;112.843730;4868.003075;173.121632;11080.480384;4331.013685;0.321556;34.846091;31.138570;2.068572;0.000000;1547278.856837;317602.837721;1868970.545051;110.840000;192.090000;172.860000;-125.850000;-192.420000;-203.410000;59.828372;71.073837;94.714234;952808.513163;59.828372;71.073837;94.714234;166.776611;-3653.708715;-1680.608554;2.980425;2.837988;3.061372;110.840000;192.090000;172.860000;-125.850000;-192.420000;-203.410000;2934.421238;2277.945087;4118.411414
