Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.062001;-0.070525;1.639090;2.686616;1.640262;0.914687;0.763747;3.490087;1.237775;20.078431;19.074510;0.602375;11.113400;-0.600526;-0.839615;2.356220;5.551774;2.431544;1.542859;1.853282;7.303840;2.676797;12.047059;16.062745;1.344525;15.177300;-0.274824;-0.295515;0.384436;0.147791;0.472567;0.273754;0.108085;0.208975;0.483201;11.043137;16.062745;0.236550;2.026380;0.227524;0.143766;-0.576340;49.781648;0.547645;11.996902;11.209238;137.429206;0.501961;1.601180;1.749244;2.896015;64.794416;1.741586;19.332522;15.948151;320.202721;3.011765;1.359475;1.127242;3.069589;28.032001;0.421981;3.537063;4.170980;15.247157;0.000000;4.034590;20.225025;2.226848;2.318744;3.449610;3.209208;5.897836;2.484980;0.250489;0.603450;0.200696;-1.999984;0.501961;724.452437;157.626361;927.570509;5.869800;10.683000;0.848380;-5.243600;-4.494300;-1.178000;1.640262;2.431544;0.472567;472.879083;1.640262;2.431544;0.472567;0.887413;0.091487;-0.527227;2.497833;2.630406;3.019161;5.869800;10.683000;0.848380;-5.243600;-4.494300;-1.178000;49.781648;64.794416;28.032001
-0.078167;-0.170190;1.532484;2.348507;1.534476;0.815977;0.820276;4.830264;1.042477;19.576471;19.576471;0.508670;11.113400;-0.877026;-0.938715;1.623381;2.635365;1.845139;1.440030;-0.121324;0.133969;1.951768;14.054902;22.086275;0.886598;8.539900;-0.269763;-0.238040;0.353322;0.124836;0.444532;0.232014;0.121998;0.642998;0.434034;9.537255;12.549020;0.202126;2.026380;-0.005918;0.343520;-0.513683;49.463038;2.677769;11.859713;9.776486;120.432237;0.501961;1.869038;3.424147;2.999179;89.456637;1.183359;14.686103;14.275728;213.851547;0.000000;3.123544;12.468802;2.641879;27.515831;0.123602;3.017477;4.237895;13.797805;0.000000;4.265355;20.209461;1.879852;2.007630;1.926186;2.790290;2.700108;2.382460;0.043010;1.040277;0.141977;-1.869200;3.513725;510.101169;116.027196;682.775424;5.869800;3.155100;0.848380;-5.243600;-5.384800;-1.178000;1.534476;1.845139;0.444532;348.081589;1.534476;1.845139;0.444532;-0.014867;0.187844;-0.297553;2.416242;3.009358;2.887370;5.869800;3.155100;0.848380;-5.243600;-5.384800;-1.178000;49.463038;89.456637;27.515831
-0.115186;-0.205820;0.833786;0.695199;0.841705;0.777854;-0.347217;0.858456;0.914990;20.877670;23.860194;0.416200;4.255900;-0.528501;-0.475750;1.220776;1.490295;1.330266;1.104891;-0.460972;1.263069;1.571875;15.409709;19.883495;0.777450;7.409300;-0.217508;-0.203610;0.236973;0.056156;0.321661;0.167841;-0.271594;-0.054099;0.302217;9.941748;14.415534;0.151575;1.187350;0.175828;0.030861;-0.521794;16.770616;1.187195;7.644394;3.897069;37.169349;11.930097;0.423619;-0.897907;3.551363;54.435639;0.637460;11.684156;8.514121;105.519488;0.000000;2.748861;10.931696;3.078711;22.403317;0.035092;2.314485;3.166024;7.764938;0.000000;4.953031;28.322731;1.833713;1.380707;0.675189;1.930435;1.558262;0.665492;-0.170595;0.639874;-0.231687;-1.961225;0.000000;231.126505;50.151258;298.014207;1.662200;2.024500;0.407440;-2.593700;-5.384800;-0.779910;0.841705;1.330266;0.321661;150.453775;0.841705;1.330266;0.321661;0.180724;0.006157;-0.152430;2.913624;2.859796;3.050495;1.662200;2.024500;0.407440;-2.593700;-5.384800;-0.779910;16.770616;54.435639;22.403317
0.033938;-0.062299;0.687023;0.472001;0.687861;0.725368;-0.208308;1.104748;0.834385;25.848544;23.860194;0.393851;4.089800;-0.474769;-0.404100;1.105407;1.221924;1.203050;0.976188;-0.383988;0.197561;1.232865;16.900971;19.883495;0.632690;5.568200;-0.252498;-0.250210;0.220188;0.048483;0.335019;0.184910;0.106321;0.210120;0.305677;6.959223;19.883495;0.153225;1.255850;0.114276;-0.159491;-0.381951;12.979664;1.473692;6.189584;3.173742;24.426667;11.930097;0.657551;-0.531063;3.532805;48.901210;1.391184;9.831470;8.601005;86.145867;0.000000;2.137430;6.294288;2.917811;26.007330;0.139971;2.345353;3.528787;9.063661;0.000000;5.790118;35.917609;1.501931;1.228800;0.522771;1.710448;1.251584;0.467046;-0.014143;0.460092;0.006928;-2.059586;1.988350;182.447436;39.878732;236.971695;1.590700;1.812800;0.407440;-2.499100;-3.755400;-0.848410;0.687861;1.203050;0.335019;119.636195;0.687861;1.203050;0.335019;0.087637;-0.024363;-0.093877;2.810536;3.003050;2.911979;1.590700;1.812800;0.407440;-2.499100;-3.755400;-0.848410;12.979664;48.901210;26.007330
0.034793;-0.034892;0.570346;0.325295;0.571407;0.630783;0.355454;0.264995;0.587612;29.113725;28.109804;0.308015;3.018300;-0.447977;-0.475320;1.050594;1.103747;1.142116;0.973068;-0.141375;0.435745;1.313265;19.074510;20.078431;0.666970;5.820100;-0.277628;-0.268725;0.196699;0.038691;0.340247;0.190814;-0.313169;-0.118383;0.288050;4.517647;20.580392;0.146950;0.984500;0.351604;-0.277454;-0.284119;12.609033;0.464182;4.995545;2.811778;16.752955;19.074510;0.852028;0.321151;3.462658;45.693608;2.966547;9.832163;7.353866;76.853332;0.000000;2.677391;9.243248;3.034447;28.318071;0.046163;2.204389;3.811069;9.881825;0.000000;6.173528;39.416031;1.190391;1.145976;0.433443;1.609252;1.172317;0.275675;-0.047100;0.570177;0.067215;-2.125603;2.007843;156.651506;34.496038;202.995914;1.590700;2.064700;0.136090;-1.427600;-3.755400;-0.848410;0.571407;1.142116;0.340247;103.488113;0.571407;1.142116;0.340247;0.212768;-0.031435;-0.059295;2.934522;2.922228;3.030888;1.590700;2.064700;0.136090;-1.427600;-3.755400;-0.848410;12.609033;45.693608;28.318071
-0.070544;-0.123695;0.556330;0.309503;0.560785;0.622808;0.162216;0.522238;0.699002;26.603922;27.105882;0.336070;3.091500;-0.517808;-0.600715;1.220386;1.489342;1.325695;1.136852;0.078126;-0.234796;1.461800;17.568627;18.572549;0.760635;5.838600;-0.256127;-0.277575;0.282178;0.079624;0.381084;0.196408;0.928163;2.095155;0.346330;4.517647;19.074510;0.181545;1.676360;0.258478;-0.094486;-0.557490;12.885501;0.741451;5.094147;2.507456;16.434889;21.082353;0.723092;0.646759;3.560863;52.816402;0.398197;10.812520;9.259230;103.308661;0.000000;2.131461;6.412967;2.950121;26.124921;0.266674;2.753463;3.678939;10.765095;0.000000;5.019355;28.513550;1.841688;1.315228;0.487346;1.837435;1.555413;0.287489;-0.083036;0.480779;-0.041988;-2.030144;13.050980;201.757419;43.502882;255.997728;1.433000;2.603600;0.809090;-1.658500;-3.235000;-0.867270;0.560785;1.325695;0.381084;130.508646;0.560785;1.325695;0.381084;0.177228;-0.014980;-0.193881;2.921666;3.084996;2.812474;1.433000;2.603600;0.809090;-1.658500;-3.235000;-0.867270;12.885501;52.816402;26.124921
-0.174529;-0.181490;0.566940;0.321421;0.593196;0.590941;-0.451251;0.711816;0.747223;21.760000;21.120000;0.344515;2.970160;-0.617112;-0.656090;1.242578;1.544001;1.387382;1.178869;-0.050653;-0.325344;1.481892;17.280000;22.400000;0.782825;5.838600;-0.188044;-0.276545;0.390530;0.152514;0.433445;0.198547;0.639701;-0.055914;0.425349;2.560000;7.040000;0.217029;1.761510;0.046518;0.039708;-0.523882;13.962345;1.007298;4.840380;2.549772;15.339440;0.000000;1.240618;2.181079;3.247804;49.368932;1.037062;10.371856;8.508306;92.232918;0.000000;2.527014;8.481215;2.707936;15.043527;0.096687;2.453938;3.376628;8.929505;0.000000;2.805506;6.969912;1.936579;1.391755;0.527602;1.944192;1.609860;0.325711;0.009712;0.552011;-0.111815;-1.866575;0.640000;176.315654;38.833954;227.320708;0.965860;2.603600;0.809090;-2.004300;-3.235000;-0.952420;0.593196;1.387382;0.433445;116.501863;0.593196;1.387382;0.433445;0.033185;0.008903;-0.257439;2.959393;3.037542;3.056075;0.965860;2.603600;0.809090;-2.004300;-3.235000;-0.952420;13.962345;49.368932;15.043527
-0.048865;0.068593;1.041543;1.084812;1.042689;0.631754;-0.878742;1.513091;1.359705;13.963636;12.929293;0.667467;5.825400;-0.733384;-0.718070;1.428646;2.041028;1.605889;1.085423;-0.179014;-0.540188;2.152710;13.446465;12.929293;1.057350;6.504100;-0.099296;-0.091917;0.279086;0.077889;0.296224;0.193412;-0.167483;0.089837;0.316806;14.480808;14.480808;0.165426;1.466080;-0.153239;0.365945;-0.418531;49.020464;1.125846;7.637968;6.960742;53.934593;0.517172;4.202259;22.189559;2.576139;72.605045;1.830842;12.698449;12.009181;154.278297;0.000000;3.046775;11.154817;2.640829;10.757629;0.266428;2.249490;2.122829;4.831620;0.517172;2.528622;6.458088;2.698497;1.685320;0.913527;2.327902;2.131251;1.048323;0.151560;0.584775;-0.355384;-1.705372;0.517172;326.409515;71.014837;421.828129;1.834900;2.019400;0.589320;-3.990500;-4.484700;-0.876760;1.042689;1.605889;0.296224;213.044510;1.042689;1.605889;0.296224;-0.230346;0.107458;-0.168577;2.884365;3.154756;2.974183;1.834900;2.019400;0.589320;-3.990500;-4.484700;-0.876760;49.020464;72.605045;10.757629
0.220085;0.191980;0.683374;0.467001;0.717940;0.595292;-0.026236;0.071191;0.935883;20.580392;17.568627;0.465945;3.562400;-1.471563;-1.547050;1.218238;1.484103;1.910393;1.066746;0.289999;0.156417;1.601420;6.525490;18.070588;0.813345;6.274900;-0.014835;-0.035292;0.234206;0.054853;0.234676;0.191986;0.031879;-0.271452;0.331115;14.054902;14.054902;0.159140;1.154890;0.074601;0.104367;-0.372818;22.448674;0.770215;6.071099;4.437139;28.827602;0.000000;1.795558;3.747910;3.149301;150.099442;1.802306;13.082072;20.276218;296.841306;0.000000;5.942833;37.158178;1.411649;7.065388;0.121025;1.927158;1.353538;2.827374;1.003922;1.412978;2.800394;3.240494;1.826039;0.885696;2.400439;1.510368;0.469094;0.035565;1.361283;0.392190;-1.580877;0.501961;385.494043;109.498760;644.358090;1.834900;1.790200;0.589320;-1.727500;-4.484700;-0.565570;0.717940;1.910393;0.234676;328.496281;0.717940;1.910393;0.234676;0.062721;0.016869;-0.107425;3.028411;2.987784;3.058098;1.834900;1.790200;0.589320;-1.727500;-4.484700;-0.565570;22.448674;150.099442;7.065388
-0.351082;0.005119;1.334225;1.780157;1.379643;0.758978;-2.581636;8.672857;1.132210;16.900971;13.421359;0.530480;8.542600;-1.058359;-1.010700;1.126749;1.269563;1.545861;0.910200;0.138980;0.002529;1.509385;9.941748;16.900971;0.743100;5.616900;-0.211620;-0.209720;0.294121;0.086507;0.362340;0.193387;0.155907;-0.628391;0.452119;7.953398;14.912621;0.231230;1.349610;-0.054711;-0.232371;-0.502000;44.492791;0.565334;10.709764;9.593806;104.373672;0.497087;1.631252;2.496906;2.952450;109.010980;1.511588;10.817892;15.524422;180.755270;0.000000;5.030868;28.239055;1.721062;21.796907;0.309165;2.401348;3.492097;9.067796;0.000000;4.319715;19.303788;1.787952;1.802990;1.173619;2.411107;1.813185;1.295669;0.051440;1.344137;-0.088831;-1.768145;0.497087;395.271060;98.065579;582.735847;1.390200;1.807700;0.433160;-7.152400;-3.809200;-0.916450;1.379643;1.545861;0.362340;294.196738;1.379643;1.545861;0.362340;-0.083055;-0.092082;-0.167994;2.485411;3.047478;3.157731;1.390200;1.807700;0.433160;-7.152400;-3.809200;-0.916450;44.492791;109.010980;21.796907
-0.450573;-0.171180;1.311541;1.720140;1.386779;0.586309;-2.564158;8.686438;1.052060;9.444660;5.965049;0.479840;8.542600;-0.493534;-0.494430;0.747651;0.558983;0.895856;0.547422;0.520224;0.503356;0.741290;9.444660;15.906796;0.402960;3.790000;-0.276460;-0.247400;0.235108;0.055276;0.362914;0.144906;-0.332027;-0.648367;0.375094;6.959223;9.941748;0.180199;1.119460;-0.016586;-0.351264;-0.284420;46.408994;0.725014;10.707643;10.111201;109.497861;0.000000;2.002811;3.960053;2.826767;50.833984;0.389399;7.221044;7.387303;53.875897;0.000000;4.022039;20.641938;2.457077;28.475419;0.279775;2.318755;3.981872;10.719033;0.000000;5.546492;32.995616;1.329031;1.331170;1.085407;1.837899;1.744237;0.569399;-0.045218;0.566667;-0.430931;-2.081410;0.000000;238.415861;58.030930;344.837643;1.390200;1.807700;0.203010;-7.152400;-1.982300;-0.916450;1.386779;0.895856;0.362914;174.092791;1.386779;0.895856;0.362914;-0.016423;-0.109376;-0.050485;2.481333;2.950295;3.115619;1.390200;1.807700;0.203010;-7.152400;-1.982300;-0.916450;46.408994;50.833984;28.475419
0.009605;0.075749;0.525793;0.276458;0.525881;0.227871;-1.392022;2.917424;0.599730;8.031373;7.027451;0.303730;3.024700;-0.467123;-0.503835;0.584953;0.342170;0.748581;0.381169;0.000455;-0.425889;0.821627;9.035294;14.556863;0.393875;2.688010;-0.189576;-0.185310;0.174568;0.030474;0.257707;0.117544;-0.443662;0.086457;0.240287;9.035294;13.050980;0.118484;0.878610;0.090569;-0.038109;-0.406384;19.045144;0.432487;3.669037;3.770719;14.111451;0.501961;2.318944;5.509879;2.667392;47.646550;0.069732;5.148657;7.167919;39.707472;0.000000;4.096884;21.023580;1.992736;19.336720;0.101672;1.770539;2.666562;5.223124;0.000000;5.588646;33.421731;1.520917;0.859653;0.164333;1.209202;0.360882;0.269355;-0.119224;0.557929;-0.177839;-1.956324;0.000000;83.761325;19.680682;115.813247;1.096000;0.705710;0.179800;-1.928700;-1.982300;-0.698810;0.525881;0.748581;0.257707;59.042047;0.525881;0.748581;0.257707;0.028132;-0.003533;-0.041908;2.757293;3.128061;3.052722;1.096000;0.705710;0.179800;-1.928700;-1.982300;-0.698810;19.045144;47.646550;19.336720
0.157700;0.135810;0.368416;0.135730;0.400749;0.203104;0.108269;-0.211510;0.511107;10.039216;9.035294;0.263865;1.745770;-0.451888;-0.446460;0.519263;0.269634;0.688358;0.347118;-0.126198;-0.577081;0.787432;9.537255;12.549020;0.402896;2.252420;-0.179306;-0.179160;0.165689;0.027453;0.244139;0.139677;-0.228911;-0.153044;0.215125;13.050980;16.564706;0.111846;0.780180;0.050088;0.003053;-0.427745;16.292234;0.135503;2.779152;3.291526;9.460853;0.501961;2.700871;8.001357;2.432384;46.092572;0.222066;4.635678;6.807422;34.580259;0.000000;4.431677;23.655202;1.835597;18.289238;0.177165;1.702083;2.506824;4.680638;0.000000;5.592540;33.950543;1.574652;0.762010;0.113381;1.079343;0.278471;0.136452;0.017330;0.472272;0.246765;-1.948536;2.509804;65.013078;16.240583;95.569587;1.136800;0.654420;0.179800;-0.608970;-1.598000;-0.600380;0.400749;0.688358;0.244139;48.721750;0.400749;0.688358;0.244139;0.009677;0.000188;-0.037166;3.096778;3.184115;3.095854;1.136800;0.654420;0.179800;-0.608970;-1.598000;-0.600380;16.292234;46.092572;18.289238
-0.161687;-0.181435;0.389726;0.151887;0.421935;0.199423;0.590232;0.800639;0.507235;12.047059;10.541176;0.254651;2.202400;-0.427724;-0.447475;0.607302;0.368816;0.742808;0.339661;0.056611;0.904280;0.676091;8.031373;13.050980;0.345270;3.666200;-0.264138;-0.255880;0.196407;0.038576;0.329157;0.145680;-0.004653;-0.808557;0.304155;8.533333;9.537255;0.161339;0.848470;-0.291949;0.411877;-0.456929;16.492038;0.122248;2.985965;3.393691;10.416885;0.000000;2.328141;5.463849;2.545343;43.627818;0.169504;4.978101;6.980270;37.473469;0.000000;3.688107;16.232848;2.027125;26.942043;0.342585;2.045195;3.694284;9.090089;0.000000;5.973261;36.853478;1.143467;0.827851;0.152801;1.204806;0.403298;0.135123;-0.049704;0.592001;-0.037413;-2.124015;2.007843;77.697840;18.993481;111.769332;1.136800;1.425500;0.119740;-1.065600;-2.240700;-0.728730;0.421935;0.742808;0.329157;56.980444;0.421935;0.742808;0.329157;-0.069783;0.031839;-0.055041;2.959729;2.791207;3.170699;1.136800;1.425500;0.119740;-1.065600;-2.240700;-0.728730;16.492038;43.627818;26.942043
-0.291087;-0.263740;0.286805;0.082257;0.408643;0.179458;-0.342556;-0.348240;0.397099;9.941748;12.924272;0.195490;1.363600;-0.467691;-0.516040;0.783848;0.614418;0.912772;0.406583;-0.196227;0.258025;1.023120;8.947573;10.438835;0.526450;4.233300;-0.355439;-0.387990;0.150350;0.022605;0.385930;0.127300;0.342807;-0.364748;0.203050;0.994175;15.906796;0.093110;0.785396;-0.070752;0.017017;-0.506067;29.981967;0.304955;2.747587;4.257778;12.963604;0.000000;5.116714;29.373914;1.592495;48.172171;0.246654;6.190062;8.305767;54.172204;0.000000;2.876110;10.459867;2.270029;36.610175;0.035932;1.956190;4.924871;14.176829;0.000000;6.691338;44.148438;0.553395;0.968470;0.211148;1.415294;0.626924;0.082601;-0.036681;0.603760;-0.335605;-2.220658;1.988350;107.481409;27.104212;161.061569;0.298000;1.425500;0.056666;-1.065600;-2.807800;-0.728730;0.408643;0.912772;0.385930;81.312637;0.408643;0.912772;0.385930;-0.016062;0.000741;-0.060225;3.112885;2.959909;2.924517;0.298000;1.425500;0.056666;-1.065600;-2.807800;-0.728730;29.981967;48.172171;36.610175
-0.148624;-0.180250;0.353503;0.124964;0.383475;0.203743;0.416630;0.331076;0.389495;10.438835;14.912621;0.199080;1.788900;-0.193834;-0.341650;0.955611;0.913193;0.975071;0.411447;0.012408;-0.415998;1.441595;7.456311;8.450485;0.707590;4.620300;-0.295416;-0.296020;0.191733;0.036761;0.352182;0.140543;-0.552727;1.086020;0.265945;3.976699;15.906796;0.145440;1.131389;0.403276;-0.325227;-0.461548;15.308231;0.236431;3.030552;2.840754;8.710824;0.000000;2.289428;6.149585;2.800252;33.959610;0.100319;6.505066;7.648782;50.899291;1.988350;2.008352;3.711365;2.576855;30.427824;0.010973;2.060905;4.160234;10.882074;0.000000;6.111007;38.611833;0.979435;0.997155;0.227531;1.431221;0.953682;0.103887;0.289379;0.599520;-0.251219;-2.560914;0.000000;114.132650;23.497396;139.628759;0.858980;1.812500;0.073889;-0.929920;-2.807800;-1.057500;0.383475;0.975071;0.352182;70.492189;0.383475;0.975071;0.352182;0.137567;-0.022259;-0.085395;2.952144;3.030594;2.798724;0.858980;1.812500;0.073889;-0.929920;-2.807800;-1.057500;15.308231;33.959610;30.427824
0.340201;0.445910;0.521939;0.272420;0.623023;0.189194;-0.220602;-0.658402;0.830475;5.521569;3.513725;0.381259;2.452930;-0.120091;-0.320505;0.757024;0.573086;0.766490;0.335191;0.805580;-0.163062;0.891180;5.521569;9.537255;0.386265;3.494100;-0.267238;-0.253750;0.180779;0.032681;0.322641;0.141193;-0.928309;2.492627;0.201825;4.015686;17.568627;0.101040;1.131389;-0.159899;-0.306485;-0.488820;34.700553;0.160551;3.524881;6.163858;25.703260;0.000000;3.998752;16.026770;1.610227;30.684966;0.202029;5.176881;5.780839;30.699476;0.501961;2.246895;5.919729;2.602045;27.258251;0.255936;1.964389;3.701817;8.953315;0.000000;6.152113;38.971364;1.057166;0.966529;0.145584;1.450165;0.598150;0.269369;0.046011;0.241690;0.097450;-2.719256;2.007843;102.711407;21.785350;128.198408;1.552500;1.812500;0.073889;-0.900430;-1.681600;-1.057500;0.623023;0.766490;0.322641;65.356051;0.623023;0.766490;0.322641;-0.063805;-0.029205;-0.067559;3.031486;2.986243;2.801510;1.552500;1.812500;0.073889;-0.900430;-1.681600;-1.057500;34.700553;30.684966;27.258251
0.374006;0.413575;0.452740;0.204973;0.587243;0.158529;0.107273;-0.560200;0.684364;6.525490;5.521569;0.363544;2.060510;-0.432644;-0.425495;0.503127;0.253137;0.663564;0.365642;0.251464;3.712252;0.521620;7.027451;17.066667;0.278040;3.597100;-0.250210;-0.242205;0.124365;0.015467;0.279413;0.113574;-0.126192;-0.179761;0.153817;2.007843;18.070588;0.084425;0.609631;-0.112635;-0.220122;-0.247685;38.148655;0.377196;3.199249;6.185494;24.723213;0.000000;4.533733;20.721428;1.351128;44.129708;0.129137;4.596096;6.454281;32.006430;0.000000;4.538649;24.363890;1.869827;25.521376;0.166273;1.539672;3.421131;7.175352;0.000000;6.613886;43.440129;0.716203;0.838762;0.159721;1.251097;0.267216;0.197498;0.109977;0.522037;0.558719;-2.095127;0.000000;79.905073;21.301665;125.352105;1.552500;1.685800;0.042151;-0.508010;-1.911300;-0.567480;0.587243;0.663564;0.279413;63.904995;0.587243;0.663564;0.279413;-0.025911;-0.012517;-0.015651;3.110636;2.527613;3.097881;1.552500;1.685800;0.042151;-0.508010;-1.911300;-0.567480;38.148655;44.129708;25.521376
-0.123959;-0.147370;0.287994;0.082940;0.313538;0.167766;0.438877;-0.208805;0.334524;10.541176;11.545098;0.168351;1.353850;-0.360535;-0.304940;0.547668;0.299941;0.655688;0.393536;-0.031145;2.128705;0.612224;11.043137;14.556863;0.292446;3.597100;-0.203614;-0.208430;0.128264;0.016452;0.240645;0.115374;-0.048960;-0.261958;0.187490;5.019608;18.572549;0.098040;0.637590;0.014379;0.015626;-0.384764;12.643795;0.365245;2.460690;2.306504;5.798997;0.000000;2.302892;6.086156;2.792239;36.774599;0.285058;4.859783;5.693330;28.565076;0.000000;3.604497;16.633830;2.316727;20.768583;0.046243;1.455901;2.797280;5.069705;0.000000;6.343235;40.734457;0.974630;0.667297;0.140858;0.962807;0.305512;0.083748;0.185352;0.440586;-0.023937;-2.084896;9.537255;52.608246;13.144593;77.350872;0.606010;1.685800;0.117650;-0.747840;-1.911300;-0.519940;0.313538;0.655688;0.240645;39.433778;0.313538;0.655688;0.240645;0.002290;0.000583;-0.027296;3.111975;2.673400;3.075296;0.606010;1.685800;0.117650;-0.747840;-1.911300;-0.519940;12.643795;36.774599;20.768583
-0.381575;-0.351000;0.289536;0.083831;0.478989;0.187727;-0.436588;0.728514;0.360165;3.976699;16.900971;0.171170;1.706110;-0.334775;-0.248830;0.461743;0.213207;0.570334;0.320470;-0.226509;-0.693227;0.739048;11.433010;13.421359;0.338042;1.928220;-0.237561;-0.227880;0.148640;0.022094;0.280231;0.124026;-0.087046;-0.413632;0.227500;3.976699;17.895146;0.113940;0.728930;0.028803;0.273129;-0.434801;39.302255;0.143826;3.056762;5.377073;19.314068;0.000000;5.910735;36.764485;1.219657;34.481798;0.209226;4.348372;5.070118;22.523793;0.000000;4.038745;21.175807;2.271609;24.468827;0.142227;1.641885;3.327450;6.950688;0.000000;6.266744;39.712054;0.910363;0.734894;0.093171;1.086881;0.219925;0.086818;-0.084385;0.401626;-0.309979;-2.187947;4.473786;60.425519;16.262850;96.638857;0.429810;0.596720;0.117650;-1.276300;-1.331500;-0.611280;0.478989;0.570334;0.280231;48.788549;0.478989;0.570334;0.280231;0.003888;0.011870;-0.030135;2.899756;3.120934;3.054903;0.429810;0.596720;0.117650;-1.276300;-1.331500;-0.611280;39.302255;34.481798;24.468827
-0.194564;-0.212310;0.420377;0.176717;0.463219;0.200000;-0.212114;-0.539977;0.652555;6.462136;7.456311;0.315800;1.944820;-0.389936;-0.331370;0.494930;0.244956;0.630084;0.359162;-0.157792;-0.356515;0.728781;10.935922;14.415534;0.345531;2.466620;-0.215451;-0.199700;0.146162;0.021363;0.260351;0.116772;-0.357448;-0.372387;0.214115;5.965049;12.924272;0.094950;0.675418;-0.083179;0.389441;-0.271496;22.483543;0.216210;3.160674;3.969905;13.000004;0.497087;3.643643;14.151925;2.160941;40.163365;0.097277;4.475030;5.998587;28.276355;0.000000;4.168462;21.375869;2.016520;22.191468;0.100575;1.519232;3.056403;5.881385;0.000000;6.029106;37.412053;0.985962;0.754290;0.110407;1.095149;0.254255;0.176457;-0.016739;0.429709;-0.374977;-2.075580;4.473786;64.288121;15.719248;93.408608;0.668520;0.817820;0.064138;-1.276300;-1.648800;-0.611280;0.463219;0.630084;0.260351;47.157744;0.463219;0.630084;0.260351;-0.017476;0.024163;-0.019833;3.132749;3.073334;3.165575;0.668520;0.817820;0.064138;-1.276300;-1.648800;-0.611280;22.483543;40.163365;22.191468
0.143658;0.138930;0.284481;0.080929;0.318696;0.195677;-0.076417;-0.424655;0.413370;12.549020;14.556863;0.212435;1.341260;-0.401089;-0.426180;0.588547;0.346387;0.712222;0.437481;0.216228;-0.195557;0.738747;11.545098;14.556863;0.371559;2.838400;-0.212171;-0.178815;0.166905;0.027857;0.269952;0.134157;-0.708517;0.222851;0.224390;8.031373;15.058824;0.108795;0.795158;-0.028939;0.068245;-0.296784;14.653134;0.377139;2.413229;2.530727;6.234012;0.000000;3.230685;11.537276;2.494929;40.911080;0.238354;5.085934;6.401946;34.081228;0.000000;3.511427;16.324091;2.250321;21.641468;0.215927;1.740268;2.960661;6.012652;0.000000;5.871262;36.345914;1.277190;0.750098;0.119053;1.062639;0.352588;0.081773;-0.114552;0.451732;0.129035;-2.057364;6.525490;63.463676;15.442630;90.873940;0.776980;1.142600;0.064138;-0.564280;-1.695800;-0.731020;0.318696;0.712222;0.269952;46.327891;0.318696;0.712222;0.269952;-0.004893;0.003272;-0.029442;3.119648;3.102459;3.029659;0.776980;1.142600;0.064138;-0.564280;-1.695800;-0.731020;14.653134;40.911080;21.641468
