Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-15.123163;-2.458250;23.248966;540.514419;27.734897;1.514354;-1.471871;0.495459;8.284125;0.000000;0.501961;1.290600;79.112470;9.533068;2.151050;16.232261;263.486312;18.824604;3.699971;1.582240;2.007103;16.121362;8.031373;2.007843;2.784115;80.762000;0.523882;-0.249240;6.776597;45.922264;6.796817;1.436662;1.227445;4.207092;2.214562;5.521569;5.521569;1.096765;40.569000;-0.663377;-0.094644;0.587913;1542.562660;42.198623;147.444111;279.491870;50906.710762;0.000000;3.730312;13.451460;1.555917;972.372975;1.135936;109.845877;180.215972;22708.661603;0.000000;3.019828;9.858885;1.977390;292.402587;0.790039;36.314091;57.711977;2370.274945;2.007843;2.827109;8.036599;2.041134;20.776067;738.141964;30.015462;698.211787;141.028747;-0.758025;15.728916;-25.408575;1.515897;0.000000;81686.551661;25328.549103;149048.769724;-0.455530;66.056000;25.776000;-79.568000;-14.706000;-14.793000;27.734897;18.824604;6.796817;75985.647310;27.734897;18.824604;6.796817;-252.825962;-15.058710;65.310418;1.741283;2.423335;2.228276;-0.455530;66.056000;25.776000;-79.568000;-14.706000;-14.793000;1542.562660;972.372975;292.402587
-1.128193;-1.249000;1.095164;1.199384;1.572324;0.368683;0.361934;-0.661319;1.558535;3.513725;7.529412;0.766785;4.658200;0.646265;0.625480;1.572639;2.473193;1.700250;1.047036;0.312897;0.619091;1.918348;13.050980;13.552941;0.945835;9.092300;-0.399358;-0.508680;0.731528;0.535134;0.833439;0.291740;0.327456;-0.316713;1.055525;5.521569;6.023529;0.543728;3.555500;-0.021664;0.132527;0.514687;115.075695;0.852424;9.341604;16.952574;191.000757;0.000000;4.864773;26.470675;1.416647;65.919014;0.954836;13.432615;12.271162;168.753543;0.000000;1.896570;4.680057;2.904090;40.734553;0.329445;4.898017;7.839267;43.560034;0.000000;2.974572;8.576800;1.965984;2.224327;1.110043;3.342708;2.665947;1.226285;-0.379265;0.853753;-1.585916;2.124309;1.003922;561.329213;134.438111;791.116578;1.289600;5.781800;1.643900;-3.368600;-3.310500;-1.911600;1.572324;1.700250;0.833439;403.314334;1.572324;1.700250;0.833439;-0.037681;0.107224;0.597973;3.152833;2.927198;3.080232;1.289600;5.781800;1.643900;-3.368600;-3.310500;-1.911600;115.075695;65.919014;40.734553
-0.075396;-0.004366;0.943224;0.889672;0.946233;0.339869;-0.552127;-0.466144;1.446155;5.467961;6.959223;0.718477;3.939400;0.370875;0.335620;1.409189;1.985813;1.457176;0.983528;0.572202;1.598385;1.495045;12.924272;16.403883;0.762770;8.787100;-0.342657;-0.236100;0.525042;0.275669;0.626963;0.230893;-0.907084;0.509167;0.604617;7.456311;7.953398;0.298328;2.392720;0.138449;0.612913;0.268741;50.340839;0.738431;5.482121;7.865189;46.403609;0.497087;4.125662;19.020751;1.877584;38.200074;0.772538;11.994353;9.315035;116.436781;0.000000;1.016997;0.341767;3.185525;35.293685;0.258676;4.075656;5.955217;26.290585;0.000000;3.437227;13.367142;2.001648;1.592109;0.876988;2.311450;2.071038;0.965979;-0.429051;0.636487;-0.255664;2.316669;0.497087;306.250488;63.043658;374.624815;1.339300;5.781800;0.481120;-2.600100;-3.005300;-1.911600;0.946233;1.457176;0.626963;189.130974;0.946233;1.457176;0.626963;0.185828;0.306510;0.200787;3.145818;2.832869;3.025151;1.339300;5.781800;0.481120;-2.600100;-3.005300;-1.911600;50.340839;38.200074;35.293685
0.234281;0.294250;0.574064;0.329549;0.620030;0.269407;-0.292586;-0.577249;0.813185;7.953398;9.941748;0.393569;2.471000;0.191362;-0.015256;1.186815;1.408529;1.202143;0.810038;0.730885;1.016472;1.212815;13.421359;14.912621;0.610226;6.727700;-0.151464;-0.159640;0.249148;0.062075;0.291575;0.193169;0.222449;0.250218;0.352763;9.444660;18.392233;0.178500;1.415250;-0.109422;0.294678;-0.008869;25.898331;0.161264;4.243639;5.177531;22.625201;0.497087;2.691951;7.635155;2.384428;28.171073;0.656350;9.788943;7.438497;76.311080;3.479612;0.848672;-0.389608;3.220200;15.600776;0.108082;2.258192;2.431718;5.559801;0.000000;3.437676;15.107123;2.455888;1.154579;0.581550;1.626499;1.427538;0.334186;-0.245842;0.390928;0.315688;2.240334;6.959223;167.254137;34.832027;206.982623;1.339300;4.164800;0.525120;-1.131700;-2.562900;-0.890130;0.620030;1.202143;0.291575;104.496082;0.620030;1.202143;0.291575;-0.075281;0.042560;-0.002648;3.193466;2.923766;2.912933;1.339300;4.164800;0.525120;-1.131700;-2.562900;-0.890130;25.898331;28.171073;15.600776
0.297977;0.319310;0.559139;0.312637;0.633583;0.267485;0.049136;-0.431077;0.780752;8.757895;8.757895;0.380111;2.519390;0.027099;-0.083905;0.931952;0.868535;0.932346;0.606560;0.552213;0.910605;1.167048;13.473684;13.473684;0.610220;5.080100;-0.108684;-0.126830;0.483545;0.233816;0.495609;0.229809;-0.087083;1.910642;0.427473;7.410526;14.147368;0.217456;3.020200;0.052674;0.624991;0.323098;22.646237;0.195616;3.847819;4.637675;18.634685;0.000000;2.213547;5.140001;2.217096;19.128958;0.597949;6.043469;5.283444;33.067020;6.736842;0.998886;-0.208675;2.785565;14.249567;0.293006;2.788812;3.360681;9.786767;3.368421;2.039237;3.120365;2.223776;1.066982;0.377875;1.571736;0.919515;0.426065;-0.152081;0.115795;0.125902;2.897233;0.673684;100.888991;20.496157;119.823689;1.531800;3.035900;1.339000;-0.987590;-2.044200;-1.681200;0.633583;0.932346;0.495609;61.488472;0.633583;0.932346;0.495609;0.027814;0.171232;0.147542;3.148144;2.839938;2.702757;1.531800;3.035900;1.339000;-0.987590;-2.044200;-1.681200;22.646237;19.128958;14.249567
-5.198509;-10.622000;28.365784;804.617700;28.838207;3.460312;0.240998;-0.814517;40.943000;2.982524;2.982524;15.929000;105.079000;25.710604;27.460000;26.578500;706.416640;36.979072;6.629295;-0.215185;-0.710469;39.382400;2.485437;5.965049;19.985000;104.759000;17.755401;17.613000;18.710654;350.088577;25.794240;2.989870;-0.153543;-0.905575;28.342000;2.982524;2.982524;14.756000;73.401000;0.534338;-0.246882;0.338049;1754.020669;3.622316;113.837526;273.190916;44221.334554;0.497087;4.480149;22.631800;1.255970;2648.192220;7.521212;171.402578;421.362470;104467.078629;0.000000;4.624556;22.387503;1.141819;1828.806300;0.991978;110.174391;296.465743;50500.750853;0.000000;4.210061;19.724477;1.254037;48.762078;486.696572;76.882695;1172.970625;567.979982;0.310245;34.524799;1.794879;0.966416;0.497087;269972.120785;66396.388012;394547.767225;50.073000;72.738000;52.273000;-55.006000;-32.021000;-21.128000;28.838207;36.979072;25.794240;199189.164036;28.838207;36.979072;25.794240;406.797723;-132.315310;169.760461;3.103533;3.218194;3.149178;50.073000;72.738000;52.273000;-55.006000;-32.021000;-21.128000;1754.020669;2648.192220;1828.806300
-8.109234;-2.461400;19.896451;395.868747;21.485540;2.423334;-0.782416;0.441204;15.049397;5.019608;1.505882;4.119200;89.331000;9.650332;2.143450;20.351677;414.190772;22.523758;5.070427;0.807680;-0.046008;21.167075;6.023529;2.509804;6.918400;89.626000;7.742179;-0.352405;15.870194;251.863054;17.657984;1.805599;0.999160;-0.196021;14.412350;2.509804;3.513725;5.317600;62.991000;-0.091786;-0.838611;0.258161;978.834763;0.608234;93.864271;209.639795;26896.920907;0.501961;3.010982;7.930412;1.644757;984.333896;10.186043;136.637578;203.506974;30631.525838;0.000000;2.487171;5.717439;2.183758;853.634310;8.768657;88.393152;171.400357;18960.337787;0.501961;3.263327;10.551747;1.713141;26.835470;560.610047;40.400774;634.930876;392.938992;-0.529230;21.439078;-14.871987;0.894672;0.000000;102056.758763;25496.261510;150035.692733;34.325000;57.605000;46.555000;-55.006000;-32.021000;-16.436000;21.485540;22.523758;17.657984;76488.784531;21.485540;22.523758;17.657984;-37.534403;-267.421913;84.207872;2.707805;2.873053;2.626860;34.325000;57.605000;46.555000;-55.006000;-32.021000;-16.436000;978.834763;984.333896;853.634310
0.485207;-0.851380;6.924585;47.949883;6.941564;0.969989;3.354674;11.589164;2.526248;5.521569;5.521569;1.348785;41.637300;-0.655833;-0.785660;3.861935;14.914540;3.917226;1.664055;-1.145007;2.852834;3.196050;7.529412;9.537255;1.853550;23.462900;-1.318801;-0.976520;4.012345;16.098912;4.223523;0.797195;-1.348781;3.967525;1.930437;2.509804;6.525490;0.999439;25.262700;0.005435;-0.625835;-0.191849;207.091218;10.027172;46.901335;51.448656;2470.866395;1.505882;1.533479;1.099118;2.730281;99.781895;0.493794;26.258909;29.810518;804.571160;7.027451;1.269417;0.153980;2.772724;134.517652;1.524848;28.365495;33.984578;998.987745;0.000000;1.908383;2.416237;2.547830;5.715755;48.698259;8.496383;56.197925;15.986602;0.576399;2.672722;2.044543;-2.680112;0.000000;5816.100522;1424.808433;8384.449626;34.325000;8.054900;8.826700;-7.312300;-15.408000;-16.436000;6.941564;3.917226;4.223523;4274.425300;6.941564;3.917226;4.223523;0.146790;-17.560236;-3.002207;1.984543;2.637622;2.386640;34.325000;8.054900;8.826700;-7.312300;-15.408000;-16.436000;207.091218;99.781895;134.517652
-0.459539;-0.047242;2.188605;4.789994;2.236330;0.456052;-1.304171;1.810235;1.765273;6.023529;3.513725;0.895938;11.215300;-0.082706;-0.030512;2.184186;4.770668;2.185751;0.727883;-1.221907;6.326704;2.555350;6.023529;6.023529;1.258589;16.765600;-0.051501;-0.247880;1.428324;2.040110;1.429252;0.302188;1.155450;1.981495;1.389715;5.019608;6.023529;0.706620;7.085300;0.347847;-0.494062;-0.300559;86.117055;0.818670;11.232369;19.886967;265.943066;1.003922;2.371015;4.519134;2.042842;89.938272;4.747322;14.642154;16.273710;244.311451;0.501961;3.129724;9.775277;2.396031;70.391544;0.309684;7.127174;12.403161;104.323735;0.501961;3.123730;11.248641;1.899855;2.691567;4.576910;4.085490;7.132886;3.234207;-0.187982;0.306771;-0.606379;-2.127734;0.000000;972.656854;204.859417;1205.518880;3.903000;5.171600;4.749400;-7.312300;-11.594000;-2.335900;2.236330;2.185751;1.429252;614.578252;2.236330;2.185751;1.429252;1.679283;-1.559747;-0.946946;2.819145;2.560928;2.832544;3.903000;5.171600;4.749400;-7.312300;-11.594000;-2.335900;86.117055;89.938272;70.391544
-0.099991;0.071679;1.534933;2.356020;1.538187;0.281798;-1.859185;5.937520;0.716980;5.965049;9.941748;0.369301;10.330100;-0.250455;0.183070;1.712480;2.932589;1.730698;0.528856;-3.324137;17.142026;1.029745;7.953398;4.970874;0.533940;13.623000;0.019212;-0.082251;0.621691;0.386500;0.621988;0.191248;1.815488;4.624925;0.417700;7.456311;9.444660;0.208171;3.857900;0.257698;-0.192504;-0.168189;60.622091;1.489378;9.731318;12.152281;122.364827;1.988350;2.734014;6.998457;2.314919;65.877979;5.110856;13.704269;11.141943;157.489258;0.497087;2.742696;8.277241;2.904855;21.654144;0.499672;4.662358;4.214788;19.942769;0.497087;1.890026;3.629094;2.891281;1.506125;3.479790;2.240473;3.434672;1.928760;-0.135055;0.720066;-0.237586;-1.494236;0.000000;412.855768;99.932285;593.828384;3.903000;2.029000;2.616700;-6.427100;-11.594000;-1.241200;1.538187;1.730698;0.621988;299.796854;1.538187;1.730698;0.621988;0.684011;-0.185499;-0.180815;2.305274;2.184921;2.462380;3.903000;2.029000;2.616700;-6.427100;-11.594000;-1.241200;60.622091;65.877979;21.654144
0.058448;0.000165;0.449926;0.202434;0.453707;0.212559;0.225858;-0.615234;0.627455;8.450485;7.456311;0.328985;2.041200;0.329550;0.244090;0.563296;0.317303;0.652615;0.302268;0.521583;-0.196603;0.732267;12.924272;13.918447;0.335620;2.456120;-0.123980;-0.128690;0.237087;0.056210;0.267546;0.130484;-0.102104;-0.586246;0.381737;8.450485;8.450485;0.191690;1.114520;0.757575;-0.120818;-0.009239;14.872875;0.691689;3.205540;3.327406;10.777185;2.982524;1.979852;2.977811;2.694420;33.943621;0.383021;4.381922;5.943384;27.527210;0.000000;2.967606;10.133091;2.199381;12.769929;0.161325;1.917362;2.278963;4.478033;0.000000;2.832404;8.761080;2.382041;0.728107;0.173197;1.086227;0.464977;0.068154;0.638131;0.378452;0.012274;1.930627;0.497087;63.524038;14.260809;84.742117;1.147900;1.708600;0.419780;-0.893300;-0.747520;-0.694740;0.453707;0.652615;0.267546;42.782428;0.453707;0.652615;0.267546;0.193884;-0.013014;-0.001246;3.123591;3.089421;3.116837;1.147900;1.708600;0.419780;-0.893300;-0.747520;-0.694740;14.872875;33.943621;12.769929
0.045405;-0.065212;0.546531;0.298696;0.548414;0.237172;0.260552;-1.212646;0.954892;8.084211;8.084211;0.471868;1.978560;0.344855;0.236460;0.600290;0.360347;0.692295;0.337653;0.494016;-0.483994;0.892450;14.821053;13.473684;0.419530;2.517140;-0.175946;-0.164995;0.219417;0.048144;0.281248;0.144053;-0.110651;-0.507195;0.315423;9.431579;14.147368;0.157379;1.009410;0.696244;-0.053578;-0.004579;16.602017;0.484487;3.109649;3.580272;11.540031;1.347368;2.473972;5.792490;2.195356;26.208973;0.147941;4.021941;5.303062;22.732110;0.000000;2.653852;6.951205;1.994738;13.371862;0.191817;1.776645;2.238644;4.191471;0.000000;3.709737;15.824579;1.869987;0.826072;0.176736;1.231413;0.567524;0.100739;0.635626;0.365303;0.144765;2.042572;3.368421;58.580257;12.821204;74.954731;1.147900;1.708600;0.314670;-0.830660;-0.808540;-0.694740;0.548414;0.692295;0.281248;38.463612;0.548414;0.692295;0.281248;0.231467;-0.006511;-0.000611;3.244876;3.104249;3.101218;1.147900;1.708600;0.314670;-0.830660;-0.808540;-0.694740;16.602017;26.208973;13.371862
-16.226875;-2.795000;49.695108;2469.603798;52.277292;4.010632;-0.538388;-0.566019;55.863350;4.473786;0.994175;26.188000;184.835000;-0.365446;0.427150;38.299831;1466.877019;38.301574;5.597192;-0.241962;0.303011;44.126500;2.982524;2.982524;22.913850;182.047000;18.129630;2.235100;47.324890;2239.645205;50.678681;2.888138;1.727340;1.840158;14.916935;4.473786;0.497087;9.988900;182.519000;0.839093;-0.659392;-0.652351;2759.149352;2.401375;173.888675;524.792024;154305.678563;0.497087;3.873443;14.068259;1.192632;1910.564765;2.396417;161.882615;351.364236;75557.922222;0.497087;3.646068;13.589061;1.519191;2452.623329;64.788731;275.631739;468.561887;149196.126860;0.497087;3.218686;9.963716;1.823321;60.928539;3055.967617;93.098681;5062.199605;878.809685;-0.349400;6.704460;-0.206684;-0.020155;0.497087;539747.885545;126353.242548;750829.845144;60.635000;69.657000;145.680000;-124.200000;-112.390000;-36.839000;52.277292;38.301574;50.678681;379059.727645;52.277292;38.301574;50.678681;1612.714668;-1565.970865;-1194.000764;2.922722;2.881608;2.409562;60.635000;69.657000;145.680000;-124.200000;-112.390000;-36.839000;2759.149352;1910.564765;2452.623329
-9.175117;1.002550;54.539165;2974.520508;55.305545;4.852597;-0.564144;-0.786764;80.806750;2.509804;1.003922;38.389000;193.815000;11.419957;2.311250;50.015815;2501.581791;51.302994;9.610162;0.174294;-0.144809;69.924000;4.015686;2.509804;35.301250;239.730000;22.379096;4.034800;54.756807;2998.307860;59.153460;5.377252;1.036245;0.313561;34.964900;4.015686;1.003922;12.577700;223.126000;0.813866;-0.543000;-0.358199;2748.354245;10.967337;204.653022;522.047211;160290.585873;1.003922;4.157767;16.619085;1.196661;2597.687312;9.643907;256.014536;459.138282;140885.029866;1.003922;3.182923;11.390944;1.847721;2548.787619;5.142160;233.185129;588.025823;203997.872466;0.501961;3.062229;7.982022;1.565290;77.329574;3209.969279;117.670856;6157.703725;1960.855538;-0.080579;30.861544;-14.398718;0.471850;0.000000;773661.276924;168391.162735;990917.226865;69.615000;127.340000;145.680000;-124.200000;-112.390000;-77.446000;55.305545;51.302994;59.153460;505173.488206;55.305545;51.302994;59.153460;2242.061735;-1637.666220;-990.716121;3.100649;2.994125;2.643612;69.615000;127.340000;145.680000;-124.200000;-112.390000;-77.446000;2748.354245;2597.687312;2548.787619
10.496061;1.265650;19.748206;389.991635;22.364233;1.888296;1.780880;1.806046;9.980953;3.513725;1.505882;2.171855;73.642000;15.550675;4.530900;35.771786;1279.620668;39.005694;6.342569;1.565180;1.878348;14.423925;3.513725;1.505882;6.987050;171.459000;-0.698610;-2.299550;32.008120;1024.519724;32.015743;3.512259;2.065520;8.500608;4.054575;3.513725;6.525490;1.963455;220.246000;0.822908;-0.135943;0.286498;1070.598176;1.107222;104.208403;224.046925;31126.800235;0.000000;3.164750;9.246216;1.648426;1586.168837;11.293279;214.948621;360.824981;89928.176090;0.000000;2.436280;5.145405;2.089718;1025.699277;65.281810;209.157662;242.658353;52321.178395;2.007843;2.265776;4.085096;2.496295;31.841949;2032.701131;48.534622;1689.605973;980.948002;0.821433;28.539577;18.360798;1.615691;0.000000;207114.432259;57792.051573;340083.995797;69.615000;127.340000;142.800000;-4.027000;-44.119000;-77.446000;22.364233;39.005694;32.015743;173376.154720;22.364233;39.005694;32.015743;587.081666;-86.780888;331.284224;2.238855;2.503140;1.631102;69.615000;127.340000;142.800000;-4.027000;-44.119000;-77.446000;1070.598176;1586.168837;1025.699277
0.304877;0.020655;1.603124;2.570005;1.631856;0.417285;-0.016444;-0.185057;2.372422;4.015686;5.019608;0.998445;7.519300;-0.651502;0.732265;7.754406;60.130818;7.781727;1.688397;-1.332699;2.119337;8.764250;4.015686;2.007843;4.317350;40.046000;-1.582995;-1.087800;1.642729;2.698559;2.281322;0.431970;-0.608325;-0.695702;2.470265;5.521569;4.517647;0.996061;6.747300;0.768343;-0.567383;-0.397151;75.541613;0.072680;8.916833;14.006666;140.551213;1.003922;2.733212;8.370182;2.104115;275.752243;2.171367;41.656954;66.068920;3110.009869;0.501961;2.042928;3.214546;2.264348;161.465471;0.447363;11.770620;25.156435;393.259540;0.000000;4.428525;21.920232;1.346294;6.335068;28.289576;8.560162;62.750296;2.557038;-0.157579;2.324901;0.645314;-2.751158;0.000000;5537.092576;1214.606874;7147.494296;3.492300;12.433000;1.441800;-4.027000;-27.613000;-5.305500;1.631856;7.781727;2.281322;3643.820622;1.631856;7.781727;2.281322;9.646049;-1.508997;-5.109150;3.016575;2.833465;3.099993;3.492300;12.433000;1.441800;-4.027000;-27.613000;-5.305500;75.541613;275.752243;161.465471
-0.116918;-0.240340;0.980847;0.962062;0.987791;0.229410;1.723262;3.180282;0.687500;6.959223;8.947573;0.371670;4.826000;-1.231993;-0.091533;4.160752;17.311861;4.339316;0.766076;-2.280721;6.248030;1.906960;8.450485;2.485437;0.839053;24.607600;-0.438629;-0.157780;0.995985;0.991987;1.088293;0.279489;-2.049044;4.981434;0.804751;8.450485;4.473786;0.354830;5.710600;0.406902;-0.833652;-0.370085;36.118697;0.188209;5.366537;8.492863;50.954164;0.994175;2.464006;5.312107;2.132915;148.026244;0.574645;24.851797;38.184107;1047.894817;1.988350;1.794152;1.955837;2.365693;45.178777;0.313773;6.849819;9.670808;70.904050;0.000000;2.170210;4.381832;2.344110;2.722286;13.578941;3.635997;17.807198;1.484396;0.109673;2.342495;0.037190;-1.912835;0.000000;1462.631940;389.917677;2317.010812;3.303400;5.888600;1.441800;-1.522600;-18.719000;-4.268800;0.987791;4.339316;1.088293;1169.753031;0.987791;4.339316;1.088293;1.676875;-0.822387;-1.548685;2.685936;2.134889;2.583352;3.303400;5.888600;1.441800;-1.522600;-18.719000;-4.268800;36.118697;148.026244;45.178777
-0.122163;-0.061967;0.298308;0.088988;0.322353;0.128513;-1.524464;3.075260;0.277824;12.427184;11.433010;0.134647;1.606640;0.428933;0.503430;0.604207;0.365066;0.740979;0.255008;-0.184271;0.491860;0.839057;6.462136;9.444660;0.320370;3.341000;-0.144873;-0.154160;0.302886;0.091740;0.335750;0.149153;0.003929;0.285813;0.359911;9.444660;11.433010;0.162111;1.544930;0.648510;-0.376524;-0.496715;12.582799;0.285186;2.422762;2.500517;6.120027;0.000000;2.178588;4.688335;2.682588;44.180103;0.361752;4.851382;7.158248;37.751207;0.000000;3.582467;15.447258;1.983868;14.921924;0.141184;2.472632;2.743435;6.886387;0.000000;2.678850;7.903811;2.510232;0.779055;0.158763;1.088289;0.439592;0.064976;0.311133;0.305860;-0.222378;1.896519;0.000000;70.689724;16.919207;100.539132;0.353140;1.998500;0.658390;-1.253500;-1.342500;-0.886540;0.322353;0.740979;0.335750;50.757620;0.322353;0.740979;0.335750;0.118033;-0.034354;-0.091793;2.771832;2.868607;3.020559;0.353140;1.998500;0.658390;-1.253500;-1.342500;-0.886540;12.582799;44.180103;14.921924
0.077525;0.046263;0.207741;0.043156;0.221735;0.128080;0.228098;0.600599;0.255374;10.778947;10.778947;0.114591;1.211280;0.711193;0.640735;0.515394;0.265631;0.878309;0.204835;0.531861;-0.069344;0.625480;3.368421;12.126316;0.312735;2.303610;-0.138828;-0.174265;0.225652;0.050919;0.264937;0.125782;0.460778;-0.417415;0.315217;8.757895;10.778947;0.144444;0.954600;0.535745;-0.407914;-0.527127;6.114217;0.097663;1.471527;1.399165;2.115778;1.347368;2.099635;3.837281;2.502224;54.050648;0.280121;4.027732;8.853683;48.550036;0.000000;4.737271;23.350502;0.911527;10.550914;0.078614;1.685506;1.945736;3.400605;0.000000;2.754930;8.939817;2.172701;0.820693;0.217248;1.126058;0.300242;0.036889;0.556479;0.525320;0.028510;1.763576;0.000000;59.447154;18.022140;105.360201;0.732810;1.998500;0.394040;-0.478470;-0.305110;-0.560560;0.221735;0.878309;0.264937;54.066419;0.221735;0.878309;0.264937;0.058126;-0.019377;-0.062122;2.850530;2.951674;3.112637;0.732810;1.998500;0.394040;-0.478470;-0.305110;-0.560560;6.114217;54.050648;10.550914
-7.916863;-5.558800;18.442601;340.129531;20.070034;2.723096;-0.450905;-0.600202;27.523700;1.896296;1.896296;13.782200;71.263000;7.141267;8.283800;19.404939;376.551661;20.677266;6.882887;0.193510;-0.013484;22.304100;5.056790;5.688889;10.938200;85.050000;22.579111;27.205000;19.755886;390.295042;30.001855;2.377803;-0.079650;-1.368420;38.186400;3.160494;1.264198;18.147400;62.826800;-0.009156;-0.845793;0.113290;924.262294;9.542779;90.833606;170.274984;18852.060252;0.632099;3.682115;13.713197;1.385242;578.442590;5.903590;130.436518;145.862653;19381.154999;0.000000;1.676280;1.983611;2.462579;1828.907990;0.564747;102.087568;319.983635;57102.065682;0.000000;4.490492;19.726688;0.742010;37.180751;348.058634;56.906812;686.755246;379.634060;-0.777749;11.490563;-0.952785;0.306323;0.000000;126071.443718;31778.426978;188345.311112;19.184000;51.884000;53.936000;-52.079000;-33.166000;-8.890800;20.070034;20.677266;30.001855;95335.280933;20.070034;20.677266;30.001855;-3.317813;-312.016527;43.973799;3.000232;3.026405;3.177121;19.184000;51.884000;53.936000;-52.079000;-33.166000;-8.890800;924.262294;578.442590;1828.907990
-11.497596;-18.149500;22.817627;520.644120;25.550711;5.042404;0.708622;-0.050854;22.837075;0.673684;4.715789;11.528300;97.684000;9.852662;13.165500;25.574183;654.038820;27.406455;8.909017;-0.606683;-0.152753;34.393700;4.042105;4.715789;17.421800;110.404000;20.897864;31.114000;25.806399;665.970250;33.206791;4.754381;-0.484708;-1.132764;46.512250;3.368421;2.021053;18.424000;93.481000;-0.090863;-0.624872;-0.140307;873.817270;6.897640;120.905036;208.617245;29834.580723;0.000000;2.562661;5.615465;1.725566;748.802350;5.871121;163.815420;190.108802;32317.066882;0.000000;1.996270;2.868874;2.278624;1588.237690;8.616450;157.025482;298.896907;58498.133716;0.000000;3.340592;11.712910;1.435725;48.584304;146.208980;74.123564;986.028073;680.132234;-0.181213;25.392882;-15.848520;0.440562;1.347368;184949.107256;40216.593774;235112.394371;45.605000;51.884000;53.936000;-52.079000;-58.520000;-39.545000;25.550711;27.406455;33.206791;120649.781322;25.550711;27.406455;33.206791;-53.729159;-372.856185;-93.834181;2.979835;3.095836;2.972476;45.605000;51.884000;53.936000;-52.079000;-58.520000;-39.545000;873.817270;748.802350;1588.237690
-0.782934;0.089205;18.653691;347.960189;18.670114;4.476801;0.311140;-0.012112;19.627100;4.266667;3.555556;8.795405;84.552000;0.879337;0.915315;27.283201;744.373048;27.297368;8.627305;-0.358712;-0.798159;44.714250;5.688889;6.400000;24.729000;104.775000;0.509492;-1.006215;17.352431;301.106849;17.359909;4.700876;1.014982;1.423183;11.232325;7.111111;7.111111;7.297500;89.782000;-0.008262;-0.466816;-0.464883;649.365653;5.967240;85.981214;130.650749;12570.949001;1.422222;2.777596;7.896646;1.760799;995.011233;15.836067;144.396338;177.525210;26910.050049;2.133333;3.209243;11.788495;1.938464;508.044568;4.831516;84.757745;118.100876;10859.341864;2.133333;2.320889;4.835002;1.965661;31.933165;375.358862;47.650559;853.180314;437.307609;0.024132;2.372097;-2.119310;1.045658;0.000000;86934.288659;16780.113638;97959.582318;45.605000;46.255000;50.237000;-38.947000;-58.520000;-39.545000;18.670114;27.297368;17.359909;50340.340913;18.670114;27.297368;17.359909;-4.264219;-153.230545;-223.189238;2.952323;2.980028;2.617998;45.605000;46.255000;50.237000;-38.947000;-58.520000;-39.545000;649.365653;995.011233;508.044568
