Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.212046;0.770400;5.520487;30.475780;5.651976;2.635940;-0.601481;4.792005;4.058922;7.529412;8.031373;2.244450;41.562000;8.842526;8.454200;4.222156;17.826600;9.798820;1.671758;-0.241037;3.230475;1.469950;1.003922;9.537255;0.871000;27.037500;-3.717721;-3.936850;3.708701;13.754466;5.251277;2.010244;-0.176148;13.074497;2.487550;4.517647;6.525490;1.222000;38.641000;0.166957;0.488886;-0.104738;127.464555;1.904716;50.584988;28.666194;1723.438906;1.505882;0.734416;0.477094;3.471963;901.937690;1.635748;46.268509;123.640429;8884.725464;0.000000;6.379621;41.130900;0.601574;379.207540;2.433989;42.272618;48.833661;2126.749342;0.000000;6.278759;40.605265;1.897948;11.524386;22.726152;17.046863;35.969382;18.583771;-0.134100;9.287374;0.450388;1.968795;1.003922;14709.059194;4244.971237;17.293000;21.711000;15.993000;-24.269000;-5.326500;-22.648000;5.651976;9.798820;5.251277;12734.913711;5.651976;9.798820;5.251277;3.930027;10.108472;-1.656297;2.489194;2.324370;1.970903;17.293000;21.711000;15.993000;-24.269000;-5.326500;-22.648000;127.464555;901.937690;379.207540
2.542601;2.300100;5.650930;31.933013;6.196599;2.449093;0.139442;0.865960;4.884869;6.023529;7.027451;2.491815;33.834000;8.766955;8.609200;5.759773;33.174984;10.489732;2.101573;-0.247916;1.037783;4.136250;2.007843;10.039216;2.010850;32.132600;-4.442367;-4.179250;2.711378;7.351569;5.204440;1.595933;-1.135770;2.325960;2.372475;3.011765;11.043137;1.376400;16.391200;0.099711;0.086084;-0.276578;259.345343;6.309796;47.343265;47.425115;2289.287918;0.000000;2.818282;8.614022;2.619537;894.229390;2.773599;50.870500;126.921189;9531.699849;0.000000;5.741742;34.674797;0.846782;453.121454;2.994750;30.933493;61.081713;2389.887738;0.000000;6.347540;40.905825;0.941966;12.289333;24.490801;18.552214;36.447841;30.148882;-0.052381;9.877258;2.245584;2.039803;2.509804;16660.711555;4736.958502;17.330000;23.186000;1.355200;-16.504000;-8.946600;-15.036000;6.196599;10.489732;5.204440;14210.875505;6.196599;10.489732;5.204440;3.277525;1.332020;-4.362069;2.816956;2.762956;2.683499;17.330000;23.186000;1.355200;-16.504000;-8.946600;-15.036000;259.345343;894.229390;453.121454
1.987778;0.985880;5.669018;32.137767;6.007414;2.390157;1.375815;3.808732;3.632560;4.970874;6.959223;2.006120;36.564000;9.143734;8.895500;5.787199;33.491671;10.821255;2.188787;-0.054228;0.995529;3.347800;2.485437;5.965049;1.630700;32.132600;-5.042913;-4.138100;3.166115;10.024285;5.954432;1.634699;-1.022079;1.323430;2.996600;0.994175;9.444660;1.105600;19.103200;-0.255879;-0.135201;0.027934;204.741097;6.314999;50.347369;39.365425;2062.074790;0.000000;1.678755;3.154661;3.089088;941.804640;3.568178;56.740533;131.356764;10336.432532;0.000000;5.931569;36.712266;0.864984;519.420071;1.089302;34.298234;70.955003;3135.641058;0.000000;6.149012;39.050430;0.943916;12.740955;26.311909;18.520269;41.773258;24.773044;-0.256610;10.120639;2.138376;2.074802;0.994175;18075.251851;5178.049460;25.150000;23.186000;2.358200;-11.414000;-8.946600;-16.745000;6.007414;10.821255;5.954432;15534.148380;6.007414;10.821255;5.954432;-8.477112;-2.450489;0.516858;2.539831;2.655515;2.682433;25.150000;23.186000;2.358200;-11.414000;-8.946600;-16.745000;204.741097;941.804640;519.420071
2.245712;0.725820;6.071053;36.857686;6.473091;2.196041;1.857839;5.054310;2.609128;5.467961;4.473786;1.150240;36.564000;8.672945;9.023100;5.698355;32.471255;10.377439;1.912715;-0.128393;0.659628;3.049100;1.988350;8.450485;1.399000;26.614600;-4.738268;-3.973400;3.531599;12.472190;5.909600;1.705205;-1.675385;4.627932;2.339800;2.982524;7.953398;0.940900;23.480200;-0.403800;0.108623;0.056749;231.308317;9.525024;53.228135;44.221241;2417.622645;0.000000;1.845581;3.739224;3.000000;893.313372;2.509717;56.060125;124.563098;9419.927706;0.000000;5.895512;36.333999;0.913579;488.041621;1.812675;38.906781;65.871232;2954.789836;0.000000;6.088071;38.590798;1.240861;12.557901;26.814640;17.674784;49.313045;21.380505;-0.473887;10.180832;2.286640;2.070816;0.994175;17624.144454;4930.780062;25.150000;22.106000;2.358200;-11.414000;-4.508600;-21.122000;6.473091;10.377439;5.909600;14792.340187;6.473091;10.377439;5.909600;-14.106440;2.351759;1.153230;2.305568;2.630897;2.502095;25.150000;22.106000;2.358200;-11.414000;-4.508600;-21.122000;231.308317;893.313372;488.041621
3.220744;1.697050;6.563136;43.074760;7.310811;2.425458;1.074278;3.737542;4.966337;4.517647;7.027451;1.692889;45.206000;7.664764;8.399600;5.841853;34.127246;9.637212;1.692932;0.142658;0.193210;6.416200;1.505882;4.517647;3.322550;28.927600;-4.085475;-4.033050;2.818459;7.943712;4.963347;1.451484;-2.342430;12.754148;2.022850;3.011765;13.552941;0.954850;24.246700;0.056864;-0.088919;-0.114824;328.515863;1.455483;59.931844;52.846600;3254.888557;0.000000;2.759261;10.587325;2.831425;781.805976;4.021200;55.320435;110.047352;7734.118098;0.000000;5.638555;33.742546;1.108756;416.718414;1.770706;33.447179;54.913547;2107.637192;0.000000;6.517921;42.645672;1.185763;11.559629;37.333607;16.930597;44.126043;34.040829;0.007058;8.333580;3.647860;2.060510;1.003922;15536.427805;4365.547949;24.920000;24.419000;3.124700;-20.286000;-4.508600;-21.122000;7.310811;9.637212;4.963347;13096.643847;7.310811;9.637212;4.963347;2.201789;-1.661100;-1.909303;2.410626;2.734681;2.244891;24.920000;24.419000;3.124700;-20.286000;-4.508600;-21.122000;328.515863;781.805976;416.718414
2.273737;0.492350;7.971357;63.542527;8.289295;3.269093;0.535741;1.903206;7.937225;7.529412;6.525490;4.036150;48.005000;8.803967;8.826000;5.502001;30.272011;10.381804;1.996511;0.100245;-0.223770;8.322875;1.003922;6.023529;3.903500;25.952000;-4.892171;-4.145950;4.484919;20.114499;6.636854;1.764524;-1.633037;7.161528;2.034550;2.007843;10.541176;1.014250;35.244000;0.214964;-0.586065;-0.134434;231.921142;9.682780;69.451357;50.799112;3774.608988;0.000000;1.585838;2.154571;3.165161;898.004634;1.047989;56.592816;123.828867;9449.896392;0.000000;6.089089;38.110842;0.875754;499.001450;2.920512;46.214311;68.369182;3471.819572;0.000000;5.591037;34.055047;1.571620;12.966147;52.421108;19.674818;75.004232;28.295655;0.358282;9.506002;2.690681;2.077988;1.003922;19823.767494;5565.441651;24.794000;24.419000;12.056000;-23.211000;-1.533000;-23.188000;8.289295;10.381804;6.636854;16696.324953;8.289295;10.381804;6.636854;9.521344;-21.159790;-3.350138;2.697901;2.903407;2.057659;24.794000;24.419000;12.056000;-23.211000;-1.533000;-23.188000;231.921142;898.004634;499.001450
0.604670;-0.142675;6.494444;42.177800;6.522532;2.573528;1.059473;4.559864;1.908842;11.043137;6.525490;1.024370;47.962000;9.130175;9.299650;4.373093;19.123946;10.123441;1.447185;-0.192222;0.014463;3.246325;0.000000;11.043137;1.990850;20.395860;-5.152621;-4.042000;4.371330;19.108529;6.757073;1.502827;-1.683778;7.684008;2.470600;1.003922;7.529412;0.969300;35.244000;0.091483;-0.644955;0.048803;208.441740;7.724134;54.233167;37.089129;2200.741903;2.007843;2.079912;5.133202;3.190195;931.277890;4.678193;45.132248;128.666478;9478.265555;0.000000;6.315625;40.311847;0.553635;525.567360;5.703531;44.251632;72.612132;3686.253783;0.000000;5.640526;34.205411;1.382995;12.517157;34.006288;18.224210;52.902354;19.626756;0.390630;10.947851;0.666192;2.084591;1.003922;17715.864120;5121.753747;24.751000;21.009000;12.056000;-23.211000;0.613140;-23.188000;6.522532;10.123441;6.757073;15365.261241;6.522532;10.123441;6.757073;2.623922;-18.491152;0.942161;2.143745;2.686469;1.896005;24.751000;21.009000;12.056000;-23.211000;0.613140;-23.188000;208.441740;931.277890;525.567360
1.465030;0.912220;4.344990;18.878938;4.585330;1.903725;0.503998;2.617685;3.501100;7.953398;6.959223;1.777380;27.656000;9.132655;9.128000;3.750361;14.065210;9.872720;1.367288;0.177024;1.675558;1.182250;0.000000;12.427184;0.634000;19.823360;-4.038738;-3.505800;2.815456;7.926795;4.923231;1.258614;-1.430412;4.709620;1.957750;0.994175;7.456311;0.968600;18.987300;-0.314027;0.284848;0.040526;150.898139;5.180415;39.905289;27.772117;1193.335696;0.000000;2.131432;4.878824;3.161692;940.663440;3.352909;45.520237;127.980454;9315.112744;0.000000;6.579766;43.031793;0.487800;415.990020;3.970196;31.134273;56.277052;2088.304654;0.000000;6.145542;39.081121;1.124787;11.330441;14.355150;16.324102;22.863749;11.996819;-0.379735;10.101939;0.943094;1.987170;1.988350;13962.316439;4198.917698;16.129000;19.974000;2.126300;-11.527000;0.150640;-16.861000;4.585330;9.872720;4.923231;12596.753094;4.585330;9.872720;4.923231;-5.167325;3.518748;0.432107;2.541068;2.396928;2.475615;16.129000;19.974000;2.126300;-11.527000;0.150640;-16.861000;150.898139;940.663440;415.990020
2.446139;2.110800;6.227103;38.776807;6.690321;3.159654;0.182278;1.680904;3.903325;8.947573;9.444660;1.790430;38.619000;9.144146;8.774400;5.677214;32.230755;10.763186;2.384805;-0.495411;2.054719;2.701250;1.988350;7.953398;1.213400;34.464000;-4.046512;-3.813000;3.297434;10.873072;5.219898;2.139802;-1.068332;3.253310;2.629900;2.982524;12.924272;1.438000;21.178400;0.085438;0.415055;-0.283763;251.952300;9.953060;54.080496;47.451824;2613.315843;0.000000;2.685771;7.761944;2.815767;941.847080;0.294896;58.943922;129.894624;10272.271468;0.000000;6.070114;38.105819;0.881084;416.790770;2.870402;36.524558;55.819163;2246.512202;0.000000;6.058613;38.446600;1.419118;12.656091;27.677274;18.917881;41.845344;33.694757;-0.201559;10.314661;2.928835;1.987417;2.485437;17923.572521;5044.033171;20.506000;23.907000;4.317400;-18.113000;-10.557000;-16.861000;6.690321;10.763186;5.219898;15132.099513;6.690321;10.763186;5.219898;3.050068;8.606074;-5.364190;2.647516;2.384160;2.636950;20.506000;23.907000;4.317400;-18.113000;-10.557000;-16.861000;251.952300;941.847080;416.790770
2.083771;2.129700;6.230212;38.815547;6.569448;3.535762;0.135475;2.457080;3.588310;10.039216;11.545098;1.735500;38.945000;8.678091;8.668750;6.124503;37.509531;10.621619;2.399206;-0.511606;0.902760;5.237825;3.011765;7.529412;2.908750;34.464000;-4.191806;-4.165700;3.670985;13.476133;5.572017;2.381345;-1.130835;5.018451;3.545375;6.023529;12.047059;1.796700;26.354400;0.187614;0.152977;-0.181546;212.544598;4.095817;54.497646;42.265500;2424.813985;0.000000;1.892110;3.793459;3.071462;885.165240;4.208770;56.723330;124.924038;9596.320331;0.000000;5.688242;34.330892;0.985664;427.564220;2.350860;39.804049;57.300714;2481.589940;0.000000;5.964670;37.395767;1.535463;12.641710;27.210975;18.713243;45.801019;32.813921;-0.010265;9.593076;2.019858;2.020779;2.007843;17691.843475;4834.241419;20.832000;23.907000;4.317400;-18.113000;-10.557000;-22.037000;6.569448;10.621619;5.572017;14502.724256;6.569448;10.621619;5.572017;7.229663;3.533389;-4.122105;2.496341;2.803178;2.593556;20.832000;23.907000;4.317400;-18.113000;-10.557000;-22.037000;212.544598;885.165240;427.564220
1.753631;1.297650;4.961636;24.617834;5.262419;2.097693;0.617906;3.531667;3.333927;6.023529;8.533333;1.714350;34.634000;8.549202;8.582400;4.827643;23.306139;9.818095;1.403136;-0.740950;0.372927;4.072850;1.505882;8.031373;2.003100;21.466000;-4.369733;-4.717350;3.128871;9.789836;5.374421;1.456085;-1.312061;8.768759;3.108925;4.015686;8.031373;1.418050;25.724100;0.436622;-0.146526;-0.077004;178.870370;7.048853;44.039847;33.785467;1570.688506;0.000000;2.219289;4.990673;3.038378;872.018600;1.220858;44.926013;122.238105;8646.529879;0.000000;5.993989;37.359490;0.710473;445.712760;7.377759;34.418787;60.144832;2448.105817;0.000000;6.165749;39.097086;1.159764;11.605006;18.296292;17.121005;35.026559;13.740369;0.455222;9.842032;2.057263;2.043306;1.003922;14672.970839;4221.774734;20.832000;17.432000;3.687100;-13.802000;-4.034000;-22.037000;5.262419;9.818095;5.374421;12665.324202;5.262419;9.818095;5.374421;10.561962;-2.297234;-1.174663;2.535292;2.895802;2.435404;20.832000;17.432000;3.687100;-13.802000;-4.034000;-22.037000;178.870370;872.018600;445.712760
2.312625;1.018100;5.429702;29.481669;5.901687;1.773423;1.566883;3.153079;3.172765;7.027451;4.517647;1.386655;31.939600;9.138227;8.584200;4.963206;24.633414;10.399068;1.200496;0.002340;1.262472;3.595750;1.003922;4.517647;1.743800;26.813500;-4.468850;-4.803600;2.705190;7.318053;5.223856;1.385214;1.644429;7.886853;1.497125;3.011765;8.031373;0.741700;21.089500;0.436757;0.082771;-0.099393;235.887799;5.206827;43.288107;46.322348;2049.218150;0.000000;2.279951;5.235962;2.622232;932.099150;3.081564;49.953215;129.164913;9777.477680;0.000000;6.159737;38.898104;0.694160;455.822660;2.118496;32.812836;60.463651;2412.665067;0.000000;6.576355;43.079048;0.978255;12.019803;25.783511;17.868182;39.461828;15.593318;0.418716;9.926666;2.014523;2.025628;1.003922;16054.620414;4746.453632;24.898000;24.231000;9.734500;-7.041600;-2.582500;-11.355000;5.901687;10.399068;5.223856;14239.360897;5.901687;10.399068;5.223856;11.886589;1.227802;-1.347703;2.521439;2.642544;2.306106;24.898000;24.231000;9.734500;-7.041600;-2.582500;-11.355000;235.887799;932.099150;455.822660
2.744064;1.747500;5.893457;34.732830;6.500978;2.461357;0.605173;5.449845;3.869855;7.456311;7.456311;1.783758;47.420000;8.753445;8.346400;5.183035;26.863848;10.172839;1.552769;0.736737;1.535581;3.226000;1.491262;5.965049;1.528800;26.366000;-3.780498;-4.499300;3.113598;9.694491;4.897617;1.783069;0.996006;3.901526;2.558900;4.970874;9.941748;0.785900;22.301500;0.212744;0.006762;-0.140255;282.638567;3.182263;54.402373;46.040265;2564.319010;0.000000;2.594740;9.583778;2.908270;901.604880;1.028479;54.192521;124.241972;9275.637302;0.000000;6.117548;38.660039;0.832810;389.391290;0.868443;35.005531;51.763120;1971.359280;0.000000;6.154197;39.276431;1.451266;11.591687;35.368827;17.388197;38.807202;23.729850;0.216070;9.864065;3.304478;1.978486;0.994175;15661.316228;4603.771864;24.898000;24.549000;9.734500;-22.522000;-1.817000;-12.567000;6.500978;10.172839;4.897617;13811.315592;6.500978;10.172839;4.897617;6.562191;0.125293;-2.285604;2.298183;2.502498;2.357468;24.898000;24.549000;9.734500;-22.522000;-1.817000;-12.567000;282.638567;901.604880;389.391290
0.958487;0.356850;4.896098;23.971774;4.989035;2.237407;0.294330;8.917161;2.856085;8.450485;7.456311;1.514350;47.318000;8.271272;8.481600;4.101982;16.826258;9.232562;1.228709;0.764724;4.082544;1.338850;0.994175;10.935922;0.693200;26.366000;-3.647415;-4.161000;2.894758;8.379624;4.656529;1.384230;0.427456;2.035714;3.085050;3.976699;6.959223;1.273800;19.255500;0.212725;-0.090055;-0.094252;111.885566;14.184562;46.591945;21.493585;1329.172276;2.485437;1.215311;1.600964;3.574029;851.941030;3.152801;47.736175;115.738747;7913.188388;0.000000;6.446702;41.837749;0.673880;375.683726;1.072011;30.592610;51.313661;1801.825019;0.000000;5.874194;36.409344;1.299556;10.491139;21.749933;15.421499;26.374365;15.008776;0.238287;8.665885;1.637010;1.986119;0.994175;12456.713396;3681.395228;24.796000;24.549000;6.688500;-22.522000;-1.817000;-12.567000;4.989035;9.232562;4.656529;11044.185683;4.989035;9.232562;4.656529;4.314196;-1.288866;-1.130146;2.142754;2.187556;2.672920;24.796000;24.549000;6.688500;-22.522000;-1.817000;-12.567000;111.885566;851.941030;375.683726
1.194913;0.168310;4.477996;20.052445;4.634680;1.766808;1.384238;3.764763;3.353640;7.529412;7.529412;1.776660;29.341000;8.800303;8.808450;4.060708;16.489348;9.691990;1.278448;-0.472369;5.848743;0.997950;1.003922;7.529412;0.506500;31.610600;-3.788267;-4.050550;2.582631;6.669985;4.584861;1.127876;0.156438;2.354960;2.615000;3.011765;7.529412;1.182750;17.653500;0.388602;0.100846;-0.241011;151.197722;3.492462;33.917279;33.934193;1173.523409;2.007843;2.074018;3.244310;2.720694;897.630860;1.544333;44.030121;123.319262;8741.246875;0.000000;6.382822;41.161374;0.563453;386.403206;3.636351;26.625203;53.206786;1804.636314;0.000000;5.990392;37.272359;1.010020;11.023441;14.919628;15.997002;25.833358;12.406659;0.328416;9.788663;0.060232;1.977291;2.007843;13155.828361;3906.468866;19.327000;22.530000;6.688500;-10.014000;-9.080600;-10.965000;4.634680;9.691990;4.584861;11719.406597;4.634680;9.691990;4.584861;7.136230;1.177834;-2.552582;2.517542;1.935396;2.643820;19.327000;22.530000;6.688500;-10.014000;-9.080600;-10.965000;151.197722;897.630860;386.403206
1.541464;1.383000;4.589473;21.063258;4.841422;1.843153;1.011985;2.776663;3.824895;5.521569;7.529412;1.929900;28.185700;8.955917;8.614150;5.834079;34.036478;10.688541;2.084025;-0.002275;1.440157;3.422950;2.007843;6.023529;1.589350;32.899600;-4.366816;-4.086750;2.412287;5.819127;4.988809;1.312716;-1.244690;2.491134;1.764375;1.003922;12.549020;0.875750;14.163480;0.184336;0.209312;-0.423696;157.229300;2.688791;34.559374;37.270108;1317.033217;0.000000;2.075850;3.596290;2.640710;913.503490;0.374610;54.481386;128.392348;9917.122093;0.000000;5.821737;35.637538;0.881599;445.415260;3.128087;28.249207;59.998132;2242.012427;0.000000;6.452114;41.952771;0.823255;11.702215;25.630671;17.296931;36.873656;20.639698;0.040134;10.031307;1.692542;2.024467;2.007843;15275.256816;4492.055912;19.327000;23.819000;0.159480;-8.858700;-9.080600;-14.004000;4.841422;10.688541;4.988809;13476.167736;4.841422;10.688541;4.988809;4.984530;2.340268;-6.021913;2.662747;2.606632;2.713977;19.327000;23.819000;0.159480;-8.858700;-9.080600;-14.004000;157.229300;913.503490;445.415260
1.236360;0.962875;6.339808;40.193160;6.459237;2.756774;0.561161;3.877910;4.105150;6.023529;8.031373;2.048450;48.003000;10.227901;9.217550;5.771631;33.311721;11.744006;2.565553;0.297624;0.883200;4.545875;2.007843;6.525490;2.185950;29.284200;-4.741946;-3.983300;3.528748;12.452065;5.910847;1.964707;-0.507562;5.251676;2.344775;3.011765;13.050980;1.022350;28.888000;-0.343450;0.049279;-0.201371;142.773807;4.925678;56.195228;34.191030;2205.885953;1.505882;0.885495;0.058304;3.398704;1043.245930;1.823974;62.963134;142.478042;12370.060079;0.000000;6.265727;40.110698;0.800934;483.678460;6.089089;39.320364;64.826098;2930.615007;0.000000;6.187108;39.477120;1.254306;13.373343;35.735247;19.743070;50.580818;24.510873;-0.287421;10.956010;1.334830;2.004926;1.003922;20064.854577;5835.520346;25.160000;23.819000;10.354000;-22.843000;-5.465200;-18.534000;6.459237;11.744006;5.910847;17506.561039;6.459237;11.744006;5.910847;-12.691606;1.113358;-4.141866;2.413745;2.782931;2.322662;25.160000;23.819000;10.354000;-22.843000;-5.465200;-18.534000;142.773807;1043.245930;483.678460
3.013540;1.282200;6.960971;48.455117;7.585285;2.539818;0.516644;2.774509;4.765050;5.965049;5.467961;1.704800;48.003000;8.692298;9.033500;5.601401;31.375696;10.340781;2.146594;0.170410;0.761285;4.019050;2.982524;8.947573;1.541500;27.580400;-4.730200;-3.588100;4.346116;18.888721;6.423668;1.996556;-0.736972;2.633813;1.955500;3.976699;9.444660;1.021900;28.888000;-0.441241;-0.065005;0.122403;310.394658;8.986360;63.333744;52.768458;3430.825364;0.000000;2.377476;7.368579;2.937759;895.306720;6.921146;57.989371;123.501994;9398.121386;0.000000;6.019512;37.675639;0.934085;487.210560;5.864788;45.924333;66.201767;3277.372312;0.000000;5.713311;35.031506;1.581461;13.128988;33.361477;19.076220;59.964792;21.696886;-0.327377;10.527436;3.333246;2.069162;0.994175;19472.258970;5368.773021;25.160000;23.718000;10.354000;-22.843000;-3.862400;-18.534000;7.585285;10.340781;6.423668;16106.319063;7.585285;10.340781;6.423668;-17.373169;-1.985880;3.009045;2.412687;2.749633;2.406313;25.160000;23.718000;10.354000;-22.843000;-3.862400;-18.534000;310.394658;895.306720;487.210560
3.618803;2.331700;5.884346;34.625526;6.908058;2.204659;1.279606;2.354048;5.287785;5.965049;5.467961;2.206170;36.359000;7.358974;8.530300;5.863335;34.378701;9.409209;1.740665;0.269376;0.245764;7.330800;2.982524;3.976699;3.608700;28.647400;-4.158467;-3.698300;3.637815;13.233696;5.525083;1.319386;-1.176089;3.299302;2.527350;1.988350;10.935922;1.294200;23.080200;0.038671;-0.118138;0.129709;372.736752;9.952408;53.672399;57.647139;3132.075640;0.000000;3.604367;15.841420;2.414458;757.974372;4.090489;53.656182;108.058006;7348.417166;0.000000;5.470077;32.025689;1.137886;428.322106;5.101399;38.240281;58.444150;2462.698687;0.000000;5.739636;35.231433;1.477448;11.583816;32.596229;16.834496;36.193429;34.175675;0.061661;8.302447;4.001630;2.085149;0.994175;15499.738733;4314.397164;24.995000;24.785000;6.321200;-11.364000;-3.862400;-16.759000;6.908058;9.409209;5.525083;12943.191493;6.908058;9.409209;5.525083;1.347306;-2.553666;2.793777;2.580076;2.900409;2.503212;24.995000;24.785000;6.321200;-11.364000;-3.862400;-16.759000;372.736752;757.974372;428.322106
1.997022;0.554435;5.775003;33.350661;6.110545;2.059731;0.913244;1.687866;6.002950;6.023529;4.517647;2.685900;36.015000;8.837801;9.055850;5.144023;26.460975;10.225835;1.432869;0.143431;0.707226;6.826175;1.003922;8.031373;3.151650;27.046700;-3.454380;-4.156200;2.599193;6.755803;4.323025;0.971154;0.245768;1.265991;2.640225;2.007843;4.517647;1.382850;16.447300;0.332587;-0.274623;-0.393942;225.443502;5.809116;46.144188;44.903522;2113.449430;3.011765;2.565759;6.231781;2.679523;901.455752;4.079175;52.165139;124.722619;9317.652409;0.000000;6.123282;38.445530;0.771237;352.346783;0.055355;25.555921;49.093804;1561.685745;0.000000;5.723712;34.839617;1.138975;11.505193;28.225538;16.969923;41.967291;19.881038;0.338612;9.651622;2.488684;1.943402;1.003922;14943.007790;4330.929195;24.651000;24.785000;5.176300;-11.364000;-2.261700;-11.271000;6.110545;10.225835;4.323025;12992.787584;6.110545;10.225835;4.323025;9.977895;-4.163005;-5.319282;2.712266;2.851597;2.571629;24.651000;24.785000;5.176300;-11.364000;-2.261700;-11.271000;225.443502;901.455752;352.346783
