Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.024789;-0.023160;0.073714;0.005434;0.077771;0.073170;-0.030853;-0.040939;0.084519;21.082353;23.090196;0.048117;0.373260;2.283392;2.280450;0.037709;0.001422;2.283704;0.031608;0.794793;2.346859;0.037000;0.000000;17.568627;0.023350;0.231000;9.746475;9.741500;0.019050;0.000363;9.746493;0.020911;-0.219028;1.084323;0.022700;0.000000;26.101961;0.009650;0.109500;-0.099303;-0.030286;-0.147140;2.528511;0.079643;0.629203;0.525202;0.342453;0.000000;1.780700;3.143617;3.003022;232.906000;0.064600;4.796201;31.942382;531.888274;0.000000;7.000976;47.015722;0.001805;994.140400;0.035930;19.283216;136.507341;9689.382590;0.000000;7.001395;47.019562;0.000034;10.010750;0.000372;12.092083;0.005507;0.001428;-0.073572;10.069547;-0.027126;0.230128;18.572549;10221.959790;3407.204439;0.145640;2.425100;9.791700;-0.227620;2.194100;9.682200;0.077771;2.283704;9.746493;10221.613316;0.077771;2.283704;9.746493;-0.000279;-0.000043;-0.000107;3.104955;2.529266;2.646697;0.145640;2.425100;9.791700;-0.227620;2.194100;9.682200;2.528511;232.906000;994.140400
-0.028702;-0.034850;0.078149;0.006107;0.083253;0.078868;0.085727;-0.123718;0.084531;22.086275;22.086275;0.047949;0.385310;2.283444;2.280700;0.038906;0.001514;2.283776;0.031719;0.705090;1.834207;0.047875;0.000000;16.564706;0.023650;0.231000;9.745057;9.740700;0.019147;0.000367;9.745076;0.019986;-0.010457;1.348629;0.017475;0.000000;26.101961;0.010350;0.114800;-0.089374;-0.093850;-0.124494;2.927563;0.064791;0.686963;0.552695;0.396316;0.000000;1.787052;3.761418;3.048500;232.911300;0.080328;4.797329;31.943115;531.917657;0.000000;7.000875;47.014792;0.001892;993.995800;0.023729;19.284712;136.486880;9686.564328;0.000000;7.001396;47.019568;0.000034;10.009429;0.000390;12.095031;0.006187;0.001521;-0.129898;10.067465;-0.025708;0.230166;20.078431;10219.264541;3406.292767;0.169740;2.425100;9.797000;-0.215570;2.194100;9.682200;0.083253;2.283776;9.745076;10218.878301;0.083253;2.283776;9.745076;-0.000274;-0.000142;-0.000094;3.003790;2.606812;2.696543;0.169740;2.425100;9.797000;-0.215570;2.194100;9.682200;2.927563;232.911300;993.995800
-0.056233;-0.059238;0.067985;0.004622;0.088228;0.065242;0.316574;0.673140;0.093256;13.050980;21.584314;0.048125;0.397360;2.287574;2.291100;0.030531;0.000932;2.287777;0.027113;0.209872;-0.526915;0.045225;0.000000;16.564706;0.023800;0.134300;9.744031;9.741100;0.016035;0.000257;9.744045;0.016914;0.011634;1.332810;0.014075;0.000000;25.600000;0.009900;0.103700;-0.224603;-0.075048;-0.090056;5.735792;0.090776;0.658623;0.813912;0.558866;0.000000;4.736065;26.316546;2.031932;233.332500;0.038344;4.745996;32.008932;533.813767;0.000000;7.001114;47.016988;0.001243;993.891200;0.019875;19.262932;136.475267;9684.520338;0.000000;7.001399;47.019590;0.000025;10.009387;0.000278;12.104528;0.004728;0.000887;-0.166515;10.068119;-0.046732;0.230591;25.098039;10219.173800;3406.297657;0.169740;2.364700;9.797000;-0.227620;2.230400;9.693300;0.088228;2.287777;9.744045;10218.892970;0.088228;2.287777;9.744045;-0.000471;-0.000083;-0.000045;2.865445;2.482141;2.453964;0.169740;2.364700;9.797000;-0.227620;2.230400;9.693300;5.735792;233.332500;993.891200
-0.116787;-0.107300;0.095969;0.009210;0.151160;0.070194;-0.376228;-0.257722;0.120214;5.965049;13.918447;0.060340;0.482140;2.300049;2.302100;0.033557;0.001126;2.300293;0.029119;0.088195;-0.115582;0.047050;0.000000;19.386408;0.023600;0.173600;9.738998;9.740500;0.025513;0.000651;9.739031;0.025241;-3.103826;19.140294;0.023450;0.000000;24.357282;0.011800;0.217000;-0.044145;0.038618;0.008658;12.029082;0.044457;0.956042;1.675759;1.879162;0.000000;5.599410;33.771222;1.299897;236.905000;0.068613;4.828114;32.497869;544.950992;0.000000;7.000995;47.015890;0.001405;1003.116800;0.050857;19.519722;137.731187;9769.386090;0.000000;7.001393;47.019540;0.000059;10.008109;0.000683;12.162816;0.009304;0.001135;0.023901;10.164124;-0.088616;0.231919;9.444660;10316.746884;3438.738748;0.109860;2.402100;9.781500;-0.372280;2.228500;9.564500;0.151160;2.300293;9.739031;10316.216243;0.151160;2.300293;9.739031;-0.000144;0.000095;0.000007;2.962419;2.734374;2.306075;0.109860;2.402100;9.781500;-0.372280;2.228500;9.564500;12.029082;236.905000;1003.116800
-0.194747;-0.204020;0.113514;0.012885;0.225415;0.100304;0.095928;0.192393;0.128030;3.976699;20.380583;0.071670;0.591380;2.316211;2.314900;0.037589;0.001413;2.316516;0.033061;0.110886;0.150264;0.047950;0.000000;19.883495;0.024000;0.184900;9.733410;9.737500;0.046337;0.002147;9.733520;0.041354;-3.288975;19.951755;0.036500;0.000000;25.351456;0.018600;0.405900;-0.052448;0.137228;-0.090799;20.058972;0.059845;1.320831;2.703252;4.570025;0.000000;6.398398;41.411051;0.884008;238.569700;0.050494;4.911121;32.719320;552.650453;0.000000;7.001017;47.016099;0.001755;1002.541200;0.072184;19.692231;137.626549;9758.254826;0.000000;7.001374;47.019368;0.000181;10.007820;0.002015;12.249682;0.013065;0.002148;0.127179;10.162607;-0.170565;0.233620;19.883495;10316.218456;3438.491768;0.109860;2.413400;9.825000;-0.481520;2.228500;9.419100;0.225415;2.316516;9.733520;10315.475304;0.225415;2.316516;9.733520;-0.000226;0.000729;-0.000160;2.964970;2.956047;2.210907;0.109860;2.413400;9.825000;-0.481520;2.228500;9.419100;20.058972;238.569700;1002.541200
-0.217196;-0.215940;0.093258;0.008697;0.236371;0.092960;-0.268634;0.371376;0.120330;1.003922;21.584314;0.060220;0.483229;2.316528;2.315000;0.034730;0.001206;2.316789;0.032754;0.208434;0.355776;0.047125;0.000000;21.584314;0.023750;0.184900;9.735641;9.734150;0.044600;0.001989;9.735743;0.041814;-3.158449;23.086872;0.034725;0.000000;29.615686;0.017450;0.433200;0.022939;0.197303;-0.065968;22.154018;0.205060;1.238989;2.962063;5.255523;0.000000;6.760830;44.805909;0.582718;236.285900;0.037546;4.836051;32.409993;547.424913;0.000000;7.001043;47.016331;0.001516;993.035400;0.011963;19.491134;136.323613;9667.937782;0.000000;7.001377;47.019390;0.000168;10.010305;0.001868;12.269399;0.008884;0.001926;0.200823;10.066665;-0.219048;0.233599;13.552941;10221.128902;3406.872739;0.001709;2.413400;9.852300;-0.481520;2.228500;9.419100;0.236371;2.316789;9.735743;10220.618218;0.236371;2.316789;9.735743;0.000075;0.000829;-0.000103;2.945576;2.939304;2.202817;0.001709;2.413400;9.852300;-0.481520;2.228500;9.419100;22.154018;236.285900;993.035400
-0.229696;-0.240205;0.072456;0.005250;0.240853;0.062542;0.609934;0.491015;0.093310;0.000000;18.572549;0.036185;0.397720;2.308786;2.303050;0.031604;0.000999;2.309003;0.029419;0.014870;-0.516575;0.038450;0.000000;18.572549;0.023600;0.135100;9.737704;9.733050;0.024510;0.000601;9.737735;0.030649;1.253595;3.378487;0.030400;0.000000;31.121569;0.013450;0.156300;0.042180;0.090087;0.044337;23.429019;0.070713;1.033861;3.164267;5.649368;0.000000;6.812434;45.255011;0.339432;235.496200;0.030703;4.783902;32.306706;543.761435;0.000000;7.001047;47.016377;0.001267;993.245800;0.027520;19.309240;136.378463;9671.965266;0.000000;7.001390;47.019511;0.000056;10.010612;0.000633;12.276186;0.005310;0.001009;0.097048;10.067948;-0.210935;0.232799;23.592157;10221.693028;3407.125356;-0.011070;2.375300;9.852300;-0.408790;2.240200;9.696000;0.240853;2.309003;9.737735;10221.376069;0.240853;2.309003;9.737735;0.000098;0.000162;0.000035;2.892685;2.658126;2.663508;-0.011070;2.375300;9.852300;-0.408790;2.240200;9.696000;23.429019;235.496200;993.245800
-0.250969;-0.252070;0.064085;0.004107;0.259022;0.060116;-0.084219;1.286768;0.069310;0.000000;18.572549;0.036010;0.397349;2.310463;2.308100;0.035032;0.001227;2.310728;0.028705;0.364418;-0.265374;0.046000;0.000000;16.564706;0.019550;0.168800;9.736536;9.733750;0.018989;0.000361;9.736555;0.021674;0.561392;0.508922;0.024600;0.000000;28.109804;0.012350;0.098000;-0.043465;-0.137818;-0.116366;25.598881;0.023552;0.978125;3.472559;6.635300;0.000000;6.848052;45.598033;0.236773;235.667200;0.037755;4.805604;32.327813;544.563034;0.000000;7.000912;47.015134;0.001509;993.126700;0.026409;19.264583;136.368002;9669.632574;0.000000;7.001396;47.019565;0.000034;10.010328;0.000384;12.297968;0.004158;0.001244;-0.151081;10.065108;-0.255327;0.232989;23.592157;10221.100322;3406.943636;-0.071401;2.410500;9.794500;-0.468750;2.241700;9.696500;0.259022;2.310728;9.736555;10220.830908;0.259022;2.310728;9.736555;-0.000099;-0.000169;-0.000078;2.823962;2.537506;2.755103;-0.071401;2.410500;9.794500;-0.468750;2.241700;9.696500;25.598881;235.667200;993.126700
-0.226870;-0.227860;0.066941;0.004481;0.236540;0.064594;-0.441539;0.778739;0.096290;0.000000;19.386408;0.048180;0.397349;2.311601;2.314200;0.033237;0.001105;2.311840;0.027153;0.386130;-0.152960;0.043150;0.000000;18.392233;0.024400;0.157700;9.737856;9.740300;0.014251;0.000203;9.737867;0.014205;-0.157014;-0.183422;0.015000;0.000000;22.368932;0.008100;0.066300;0.025006;-0.188067;-0.291750;23.367591;0.055203;0.963993;3.166810;5.532179;0.000000;6.802882;45.172675;0.299001;238.094900;0.034820;4.835937;32.663481;550.437294;0.000000;7.000938;47.015370;0.001362;1002.999200;0.010035;19.404174;137.730878;9767.072549;0.000000;7.001396;47.019571;0.000019;10.011314;0.000200;12.276327;0.004534;0.001134;-0.176472;10.165086;-0.240362;0.233069;3.479612;10323.329843;3441.014007;-0.071401;2.410500;9.770800;-0.468750;2.252800;9.704500;0.236540;2.311840;9.737867;10323.042021;0.236540;2.311840;9.737867;0.000056;-0.000181;-0.000140;2.897870;2.529164;2.810993;-0.071401;2.410500;9.770800;-0.468750;2.252800;9.704500;23.367591;238.094900;1002.999200
-0.239039;-0.239910;0.066553;0.004429;0.248131;0.061283;-0.199833;-0.223011;0.096120;0.000000;21.374757;0.048070;0.349660;2.314783;2.314300;0.030003;0.000900;2.314977;0.029793;-0.032479;-0.642238;0.047900;0.000000;21.871845;0.023900;0.123800;9.737461;9.740200;0.019162;0.000367;9.737480;0.020921;0.320421;1.410104;0.022100;0.000000;24.357282;0.010100;0.130100;-0.191141;-0.023055;-0.033758;24.621020;0.049926;1.002995;3.332180;6.113495;0.000000;6.841666;45.537005;0.275489;238.422600;0.014842;4.829866;32.709995;551.942827;0.000000;7.001087;47.016739;0.001142;1002.958500;0.033917;19.453959;137.718216;9766.288355;0.000000;7.001395;47.019559;0.000034;10.011933;0.000395;12.291283;0.004514;0.000869;-0.088736;10.165181;-0.226049;0.233387;24.357282;10324.617704;3441.448226;-0.083200;2.376200;9.804500;-0.432860;2.252400;9.674400;0.248131;2.314977;9.737480;10324.344677;0.248131;2.314977;9.737480;-0.000385;-0.000030;-0.000020;3.035645;2.738181;2.514463;-0.083200;2.376200;9.804500;-0.432860;2.252400;9.674400;24.621020;238.422600;1002.958500
-0.258771;-0.263755;0.095072;0.009039;0.275683;0.082381;-0.288469;1.116238;0.117200;0.000000;19.576471;0.059800;0.577201;2.316947;2.314050;0.034736;0.001207;2.317207;0.038234;0.094629;0.427785;0.037900;0.000000;23.090196;0.024000;0.198600;9.735938;9.735850;0.030730;0.000944;9.735987;0.037083;0.139615;1.690478;0.034975;0.000000;31.121569;0.017350;0.207400;-0.105614;-0.046238;0.172360;26.394652;0.119224;1.285398;3.556792;7.291735;0.000000;6.760499;44.767264;0.437808;236.328600;0.008136;4.851115;32.413743;547.623236;0.000000;7.001123;47.017070;0.001547;993.065700;0.035159;19.367508;136.345093;9668.474592;0.000000;7.001388;47.019499;0.000083;10.011685;0.001059;12.311656;0.009146;0.001296;-0.068689;10.066626;-0.268987;0.233633;23.592157;10223.904704;3407.796521;-0.012009;2.427200;9.849900;-0.589210;2.228600;9.642500;0.275683;2.317207;9.735987;10223.389562;0.275683;2.317207;9.735987;-0.000352;-0.000136;0.000186;2.801951;2.602543;2.591646;-0.012009;2.427200;9.849900;-0.589210;2.228600;9.642500;26.394652;236.328600;993.065700
-0.267756;-0.276395;0.113132;0.012799;0.290676;0.104307;0.259387;0.673477;0.144295;2.007843;19.576471;0.071440;0.662580;2.312541;2.313600;0.042024;0.001766;2.312923;0.046706;0.307777;0.466326;0.050350;0.000000;23.592157;0.024850;0.224000;9.735111;9.736200;0.039469;0.001558;9.735191;0.045666;-0.023049;2.549947;0.045525;0.000000;27.607843;0.021700;0.281500;-0.071490;-0.064254;0.231164;27.311139;0.170668;1.464434;3.671862;7.966776;0.000000;6.697972;44.218288;0.556160;235.879200;0.074249;4.912024;32.342383;545.570612;0.000000;7.001056;47.016459;0.002197;992.981300;0.039957;19.438152;136.323443;9666.862642;0.000000;7.001379;47.019410;0.000133;10.010309;0.001761;12.316857;0.012944;0.002061;-0.075810;10.065519;-0.260009;0.233224;11.043137;10221.131060;3406.800010;0.073370;2.447200;9.866700;-0.589210;2.223200;9.585200;0.290676;2.312923;9.735191;10220.400031;0.290676;2.312923;9.735191;-0.000343;-0.000290;0.000387;2.852608;2.701905;2.588915;0.073370;2.447200;9.866700;-0.589210;2.223200;9.585200;27.311139;235.879200;992.981300
-0.290318;-0.288335;0.084658;0.007167;0.302409;0.080961;1.211063;4.035605;0.096275;2.007843;21.082353;0.048115;0.579930;2.313629;2.314300;0.037604;0.001414;2.313935;0.037301;0.140245;0.681525;0.048575;0.000000;22.588235;0.024050;0.224000;9.735053;9.733500;0.032164;0.001035;9.735106;0.033673;-0.111176;6.309509;0.025950;0.000000;25.600000;0.013200;0.281500;-0.146211;-0.017287;0.234424;29.612407;0.097327;1.301707;3.985768;8.962754;0.000000;6.885351;45.951320;0.311168;235.990200;0.037522;4.874546;32.363113;546.067450;0.000000;7.001098;47.016838;0.001816;992.975400;0.016800;19.370775;136.332013;9666.720849;0.000000;7.001385;47.019466;0.000090;10.010837;0.001185;12.340449;0.007277;0.001548;-0.053147;10.064874;-0.288399;0.233331;20.078431;10222.179347;3407.250351;0.073370;2.447200;9.866700;-0.506560;2.223200;9.585200;0.302409;2.313935;9.735106;10221.751053;0.302409;2.313935;9.735106;-0.000470;-0.000048;0.000286;2.555373;2.560356;2.308734;0.073370;2.447200;9.866700;-0.506560;2.223200;9.585200;29.612407;235.990200;992.975400
-0.280829;-0.275920;0.062800;0.003944;0.287765;0.058208;0.039542;1.562414;0.084315;0.000000;18.392233;0.036490;0.445528;2.319752;2.325100;0.028673;0.000822;2.319930;0.025685;-0.138259;-0.423223;0.037000;0.000000;17.398058;0.023300;0.133600;9.734400;9.732500;0.018243;0.000333;9.734417;0.020591;0.192596;-0.438726;0.025350;0.000000;22.866019;0.011700;0.077700;-0.048493;-0.002363;-0.053624;28.925352;0.087389;1.099213;3.909470;8.326173;0.000000;6.929163;46.356729;0.198552;238.934500;0.017319;4.828000;32.781901;554.311226;0.000000;7.001111;47.016961;0.001038;1002.643200;0.027348;19.447897;137.674901;9760.147106;0.000000;7.001397;47.019578;0.000031;10.011164;0.000349;12.334981;0.003985;0.000829;-0.019637;10.163346;-0.293259;0.233941;19.883495;10323.029091;3440.928168;-0.047312;2.387200;9.770700;-0.492840;2.253600;9.693000;0.287765;2.319930;9.734417;10322.784504;0.287765;2.319930;9.734417;-0.000088;-0.000003;-0.000028;2.631097;2.461854;2.726367;-0.047312;2.387200;9.770700;-0.492840;2.253600;9.693000;28.925352;238.934500;1002.643200
-0.249575;-0.252190;0.082595;0.006822;0.262887;0.067308;0.531906;1.087949;0.084615;0.994175;15.409709;0.048190;0.506348;2.322714;2.317800;0.031210;0.000974;2.322923;0.028616;0.191724;-0.118631;0.036900;0.000000;17.895146;0.019900;0.159700;9.736568;9.733000;0.018051;0.000326;9.736585;0.019592;0.407016;-0.116164;0.025150;0.000000;23.363107;0.012000;0.091600;0.107329;0.095047;-0.002562;25.706259;0.038125;1.185293;3.463944;6.766981;0.000000;6.813903;45.292966;0.376919;239.239500;0.053169;4.869182;32.818803;555.735002;0.000000;7.001138;47.017205;0.001237;1002.866500;0.023711;19.448368;137.706105;9764.494614;0.000000;7.001397;47.019575;0.000031;10.013281;0.000359;12.309119;0.006905;0.000971;0.129533;10.165329;-0.258683;0.234179;21.871845;10327.396386;3442.332199;0.013508;2.400400;9.784600;-0.492840;2.240700;9.693000;0.262887;2.322923;9.736585;10326.996597;0.262887;2.322923;9.736585;0.000279;0.000143;-0.000001;2.772706;2.596718;2.763267;0.013508;2.400400;9.784600;-0.492840;2.240700;9.693000;25.706259;239.239500;1002.866500
-0.246607;-0.251900;0.086531;0.007488;0.261347;0.067872;0.237652;0.214366;0.096545;1.003922;17.066667;0.048300;0.458048;2.325319;2.325050;0.033868;0.001147;2.325565;0.029270;0.170672;-0.081990;0.047550;0.000000;17.066667;0.023100;0.170200;9.735760;9.734100;0.017265;0.000298;9.735775;0.019018;0.285845;0.275581;0.021700;0.000000;25.600000;0.011050;0.092500;0.107815;0.100665;-0.189313;25.153887;0.047808;1.153642;3.404030;6.585807;0.000000;6.733137;44.524227;0.399692;237.182500;0.011101;4.840737;32.534894;551.583406;0.000000;7.001038;47.016293;0.001419;993.047500;0.027374;19.239327;136.360453;9668.087143;0.000000;7.001395;47.019558;0.000028;10.013070;0.000293;12.307950;0.007581;0.001159;0.147939;10.070723;-0.231416;0.234451;21.584314;10226.696149;3408.752118;0.013508;2.410900;9.784600;-0.444540;2.240700;9.692100;0.261347;2.325565;9.735775;10226.256355;0.261347;2.325565;9.735775;0.000319;0.000152;-0.000112;2.950509;2.655102;2.833979;0.013508;2.410900;9.784600;-0.444540;2.240700;9.692100;25.153887;237.182500;993.047500
-0.254786;-0.251955;0.068874;0.004744;0.263931;0.061180;-0.252761;0.008089;0.084400;0.000000;18.572549;0.048060;0.349276;2.328410;2.326450;0.034465;0.001188;2.328665;0.030008;0.138059;-0.273266;0.048550;0.000000;16.564706;0.024300;0.158300;9.732874;9.732600;0.016239;0.000264;9.732887;0.018099;0.025018;-0.291305;0.023625;0.000000;23.592157;0.011700;0.077100;0.111076;-0.164766;-0.346642;25.988134;0.025951;1.036852;3.519847;6.864196;0.000000;6.845359;45.561262;0.259635;237.497800;0.016146;4.846659;32.578301;553.053545;0.000000;7.000982;47.015773;0.001469;992.753100;0.016503;19.238371;136.319345;9662.353827;0.000000;7.001398;47.019584;0.000025;10.011054;0.000236;12.316069;0.004819;0.001214;-0.114715;10.066250;-0.251896;0.234818;9.537255;10222.573859;3407.423856;-0.095264;2.412000;9.769200;-0.444540;2.253700;9.692100;0.263931;2.328665;9.732887;10222.271568;0.263931;2.328665;9.732887;0.000266;-0.000186;-0.000196;2.985977;2.630265;2.846377;-0.095264;2.412000;9.769200;-0.444540;2.253700;9.692100;25.988134;237.497800;992.753100
-0.245091;-0.240160;0.064798;0.004199;0.253512;0.062015;-0.111123;0.026456;0.084258;0.000000;18.070588;0.047930;0.325556;2.330675;2.326800;0.050202;0.002520;2.331215;0.033573;0.574471;2.828427;0.060900;0.000000;16.062745;0.025350;0.342900;9.733721;9.732900;0.019888;0.000396;9.733741;0.018761;0.306865;3.210544;0.023950;0.000000;22.588235;0.011650;0.146200;0.286235;-0.245517;-0.190383;24.999305;0.073624;1.015479;3.377496;6.341287;0.000000;6.880076;45.899408;0.258456;237.728800;0.017950;4.932186;32.599910;554.197960;0.000000;7.000156;47.008179;0.002794;992.839500;0.018134;19.265416;136.327677;9664.042901;0.000000;7.001394;47.019553;0.000037;10.012198;0.000434;12.309486;0.004691;0.002128;-0.066455;10.067728;-0.244976;0.235019;12.047059;10224.922183;3408.194049;-0.095264;2.546900;9.817800;-0.420820;2.204000;9.671600;0.253512;2.331215;9.733741;10224.582147;0.253512;2.331215;9.733741;0.000940;-0.000320;-0.000192;2.985848;2.629856;2.407099;-0.095264;2.546900;9.817800;-0.420820;2.204000;9.671600;24.999305;237.728800;992.839500
-0.240954;-0.240030;0.077450;0.005998;0.253096;0.076420;0.095091;0.753141;0.096790;0.994175;19.386408;0.048180;0.421891;2.326514;2.326600;0.052067;0.002711;2.327096;0.035459;0.723946;2.881556;0.055950;0.000000;16.900971;0.026300;0.342900;9.733075;9.732500;0.023948;0.000574;9.733104;0.024927;0.151482;1.692500;0.025700;0.000000;23.860194;0.012900;0.146200;0.257556;-0.116708;-0.096610;24.818301;0.113907;1.118106;3.347670;6.288998;0.000000;6.816987;45.311657;0.355351;239.630900;0.043473;4.999109;32.856861;557.644163;0.000000;7.000181;47.008425;0.003044;1002.506700;0.035535;19.488066;137.650192;9757.502192;0.000000;7.001392;47.019534;0.000052;10.010600;0.000641;12.300564;0.006371;0.002436;0.018193;10.164536;-0.248098;0.234629;24.854369;10321.880440;3440.478451;0.001071;2.546900;9.817800;-0.420820;2.204000;9.671600;0.253096;2.327096;9.733104;10321.435354;0.253096;2.327096;9.733104;0.001049;-0.000219;-0.000122;2.878941;2.669520;2.577584;0.001071;2.546900;9.817800;-0.420820;2.204000;9.671600;24.818301;239.630900;1002.506700
-0.225512;-0.227750;0.091090;0.008297;0.243214;0.080924;0.223364;0.248058;0.120450;2.485437;19.386408;0.060320;0.434123;2.325015;2.326400;0.039968;0.001597;2.325358;0.034755;0.389287;1.430476;0.049700;0.000000;18.392233;0.025000;0.247600;9.733339;9.732500;0.020666;0.000427;9.733361;0.023846;-0.028718;0.980067;0.024000;0.000000;23.860194;0.012500;0.129300;0.186477;0.107982;0.006278;23.227696;0.080851;1.177451;3.136164;5.665432;0.000000;6.677016;44.000352;0.504793;239.476500;0.044625;4.960900;32.839271;556.868618;0.000000;7.001056;47.016454;0.001967;1002.533900;0.015950;19.459506;137.657988;9758.024137;0.000000;7.001394;47.019552;0.000039;10.010208;0.000484;12.283929;0.008453;0.001545;0.175913;10.162077;-0.238628;0.234477;21.871845;10321.064828;3440.186062;0.001233;2.475400;9.802300;-0.432890;2.227800;9.673000;0.243214;2.325358;9.733361;10320.558187;0.243214;2.325358;9.733361;0.000686;0.000205;0.000005;2.974148;2.703903;2.787356;0.001233;2.475400;9.802300;-0.432890;2.227800;9.673000;23.227696;239.476500;1002.533900
-0.206346;-0.203965;0.085447;0.007301;0.223338;0.073503;0.010923;0.161985;0.096425;2.007843;19.576471;0.048250;0.434123;2.326159;2.326500;0.036877;0.001360;2.326451;0.033013;0.393189;0.433465;0.048700;0.000000;18.070588;0.024400;0.206200;9.733940;9.733250;0.015901;0.000253;9.733953;0.018807;-0.053897;-0.382531;0.020325;0.000000;24.596078;0.010400;0.072400;0.101959;0.089070;-0.133696;21.047325;0.031718;1.046823;2.855469;4.715454;0.000000;6.602528;43.291816;0.510632;237.268200;0.044695;4.863452;32.543850;551.992928;0.000000;7.000947;47.015455;0.001658;992.861900;0.041911;19.236808;136.334800;9664.471421;0.000000;7.001398;47.019583;0.000024;10.010586;0.000274;12.266489;0.007393;0.001362;0.133626;10.066560;-0.213711;0.234575;11.545098;10221.620290;3407.059934;0.001233;2.434000;9.767100;-0.432890;2.227800;9.694700;0.223338;2.326451;9.733953;10221.179803;0.223338;2.326451;9.733953;0.000324;0.000122;-0.000079;2.988159;2.614319;2.970401;0.001233;2.434000;9.767100;-0.432890;2.227800;9.694700;21.047325;237.268200;992.861900
-0.237652;-0.227995;0.082277;0.006769;0.251491;0.071234;0.003124;0.028902;0.108212;0.000000;17.066667;0.054135;0.421679;2.328353;2.327000;0.032906;0.001083;2.328585;0.028884;0.055819;0.194570;0.044475;0.000000;18.572549;0.023350;0.181500;9.733540;9.731400;0.017888;0.000320;9.733557;0.022625;0.351725;0.063476;0.024350;0.000000;28.611765;0.012300;0.099700;-0.125759;0.034965;-0.233433;24.240466;0.026766;1.118334;3.275141;6.106033;0.000000;6.758894;44.776692;0.397419;237.492000;0.005400;4.822798;32.580845;553.020421;0.000000;7.000972;47.015684;0.001333;992.821100;0.022062;19.248416;136.327473;9663.680747;0.000000;7.001396;47.019565;0.000031;10.011362;0.000305;12.299545;0.006858;0.001097;-0.020470;10.065961;-0.222994;0.234797;23.090196;10223.208398;3407.602400;-0.047331;2.423100;9.794400;-0.469010;2.241600;9.694700;0.251491;2.328585;9.733557;10222.807201;0.251491;2.328585;9.733557;-0.000344;0.000052;-0.000139;2.958352;2.970477;2.722486;-0.047331;2.423100;9.794400;-0.469010;2.241600;9.694700;24.240466;237.492000;992.821100
