Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.281017;1.076940;4.117661;16.955134;4.127239;1.266115;-0.627565;0.230081;5.597550;6.023529;5.019608;2.708660;21.874700;0.179320;0.168220;1.312660;1.723077;1.324852;0.919543;0.229837;-0.002466;1.766323;13.050980;16.564706;0.856390;6.652400;-0.526344;-0.556540;0.527650;0.278415;0.745287;0.337250;0.409224;0.272270;0.630758;8.031373;15.560784;0.325775;2.698820;-0.165834;-0.030252;0.426324;222.565340;0.509332;21.614327;35.282032;872.784801;0.501961;4.169725;19.080211;1.686182;40.474826;1.595350;10.734712;7.993427;91.320625;0.501961;1.731045;3.171763;3.133618;53.687123;0.434041;5.166142;7.522895;42.457985;0.000000;5.255763;30.480799;1.649952;3.788320;4.993419;5.053740;17.176507;1.745966;-0.214448;0.507251;-0.682387;2.813236;1.003922;1718.960186;335.521137;1974.412846;9.208700;3.410300;0.911520;-12.666000;-3.242100;-1.787300;4.127239;1.324852;0.745287;1006.563412;4.127239;1.324852;0.745287;-0.905220;-0.066378;0.298207;2.991362;2.949597;3.051189;9.208700;3.410300;0.911520;-12.666000;-3.242100;-1.787300;222.565340;40.474826;53.687123
-1.014403;-0.174815;4.543320;20.641752;4.655187;1.298971;-1.081895;0.798773;4.904400;8.533333;8.031373;2.459350;21.091000;0.350089;0.458790;1.368259;1.872133;1.412337;0.868215;-0.009584;1.168069;1.150783;11.043137;13.050980;0.573475;8.426300;-0.496996;-0.550825;0.621211;0.385904;0.795555;0.341029;0.235853;-0.736382;0.910421;8.031373;13.050980;0.444866;2.560010;0.364624;0.065494;0.296918;246.288603;1.343600;24.790771;40.704467;1157.986937;0.501961;3.743058;15.646168;1.784805;59.229018;0.443654;10.684799;9.881508;107.981128;1.003922;2.764959;9.775370;2.761243;50.693586;1.307382;5.629926;7.509052;44.904513;0.000000;4.585115;23.088275;1.889499;3.875515;9.278755;5.069098;21.120887;1.660081;-0.176438;0.524719;-0.154150;2.527912;0.501961;2005.340323;436.957526;2571.326979;5.489000;4.664300;0.772710;-15.602000;-3.762000;-1.787300;4.655187;1.412337;0.795555;1310.872578;4.655187;1.412337;0.795555;2.289108;0.186678;0.254873;2.919817;2.794534;3.224780;5.489000;4.664300;0.772710;-15.602000;-3.762000;-1.787300;246.288603;59.229018;50.693586
-0.804358;-0.126285;4.530397;20.524493;4.601248;1.404952;-1.172220;1.012886;4.959450;7.529412;7.529412;2.498800;21.070200;0.010497;-0.122345;1.417695;2.009859;1.417734;0.916814;0.426882;0.888221;1.640160;11.043137;11.043137;0.810515;8.426300;-0.478575;-0.628130;0.628523;0.395041;0.789984;0.345051;0.281357;-0.962615;1.053730;9.035294;12.047059;0.453370;2.381510;0.127803;0.023190;0.328422;241.575459;1.623346;26.412629;38.540796;1112.912100;0.501961;3.697402;16.476525;1.973748;51.673360;0.703325;10.264159;9.784529;102.516457;0.501961;2.578400;7.193659;2.725095;48.814647;0.625989;5.271317;7.589915;43.533989;0.000000;4.215794;19.569549;1.843855;3.867830;8.845419;5.069620;20.764698;2.044974;-0.092875;0.437749;-2.494736;3.119663;0.501961;1977.106230;419.654182;2469.503455;5.468200;4.664300;0.772710;-15.602000;-3.762000;-1.608800;4.601248;1.417734;0.789984;1258.962546;4.601248;1.417734;0.789984;0.828972;0.066687;0.295539;2.918846;2.901449;3.271489;5.468200;4.664300;0.772710;-15.602000;-3.762000;-1.608800;241.575459;51.673360;48.814647
0.640205;1.249700;3.091910;9.559910;3.157495;1.555795;-0.084859;-0.143119;4.477300;6.959223;8.947573;2.131500;15.625000;-0.439487;-0.458790;1.081645;1.169957;1.167521;0.818167;0.230404;-0.023746;1.231060;11.930097;12.427184;0.672910;5.765400;-0.858444;-0.849780;0.532659;0.283725;1.010273;0.347498;0.136126;-0.160501;0.694100;3.976699;13.918447;0.361000;2.578120;0.105081;0.247004;0.242693;139.597869;1.561202;21.675141;24.269544;534.551167;0.994175;2.934127;10.060266;2.464956;45.267119;1.516090;9.988603;7.679885;80.147057;0.000000;2.161355;6.668310;3.063974;88.419739;0.503697;5.770053;12.082893;90.515252;0.000000;6.180277;39.156459;0.907599;3.144770;2.463953;4.465070;9.686915;1.183328;-0.226295;0.805841;1.719325;-2.668425;7.456311;1145.519886;235.071158;1396.865153;9.589400;2.645700;0.476620;-6.035600;-3.119700;-2.101500;3.157495;1.167521;1.010273;705.213475;3.157495;1.167521;1.010273;0.354873;0.410788;0.141198;2.975177;3.032065;3.115884;9.589400;2.645700;0.476620;-6.035600;-3.119700;-2.101500;139.597869;45.267119;88.419739
0.414666;0.483850;3.442476;11.850639;3.467360;1.497249;0.217101;-0.259274;4.136350;4.970874;7.953398;2.139650;15.625000;-0.364358;-0.382320;1.128081;1.272566;1.185463;0.888932;0.126683;0.449963;1.399330;14.415534;15.409709;0.672880;6.224200;-0.991362;-0.924910;0.438578;0.192351;1.084043;0.327733;-0.308115;-0.649337;0.668620;0.000000;12.924272;0.315090;1.996320;0.172902;0.038964;0.404884;169.122926;0.295094;22.160186;27.438766;628.018493;0.497087;3.388843;13.925527;2.253396;37.528903;2.131466;10.014694;7.523621;79.211136;0.000000;1.634065;2.627566;3.130672;102.110250;0.414173;5.503453;13.778363;111.134240;0.000000;6.623137;43.483318;0.580067;3.326455;3.537759;4.691669;12.010127;1.278370;-0.252528;1.109603;0.019048;-2.789384;0.994175;1321.920425;272.787956;1620.989972;9.589400;2.737400;-0.105180;-6.035600;-3.486800;-2.101500;3.467360;1.185463;1.084043;818.363869;3.467360;1.185463;1.084043;0.678027;0.059405;0.202281;3.085666;2.960844;3.123435;9.589400;2.737400;-0.105180;-6.035600;-3.486800;-2.101500;169.122926;37.528903;102.110250
0.581950;0.804965;2.970988;8.826770;3.027447;1.324061;0.102802;-0.147856;3.634600;6.023529;10.039216;1.652970;12.800000;-0.402264;-0.412910;0.978527;0.957516;1.057985;0.894403;0.211677;2.023453;0.974921;15.058824;21.082353;0.474081;6.224200;-0.821274;-0.791605;0.432167;0.186768;0.928040;0.319209;-0.115464;0.413266;0.446145;2.007843;14.054902;0.219145;2.178160;0.026110;-0.086556;0.305913;122.621368;0.620431;20.008003;23.462691;484.730784;0.501961;2.846835;8.730814;2.409003;41.030878;0.774666;8.735463;7.257645;65.755384;0.000000;1.983080;5.846344;3.008471;83.769959;0.361663;5.076642;11.307739;78.324879;0.000000;6.471277;42.116243;0.760860;2.852129;3.011388;4.007217;8.916315;0.987923;-0.149921;0.906044;0.932879;-2.686135;0.000000;983.322837;209.603682;1233.437052;7.106100;2.737400;0.295960;-5.693900;-3.486800;-1.882200;3.027447;1.057985;0.928040;628.811046;3.027447;1.057985;0.928040;0.076658;-0.112235;0.130647;3.144590;2.727411;2.911789;7.106100;2.737400;0.295960;-5.693900;-3.486800;-1.882200;122.621368;41.030878;83.769959
-0.272138;-0.376700;3.495298;12.217108;3.505876;1.383475;0.154567;-0.379745;4.738575;5.019608;4.015686;2.401200;17.072500;-0.410359;-0.474080;0.874665;0.765039;0.966144;0.797046;0.630850;0.788994;0.994019;13.552941;21.082353;0.512312;4.970200;-0.767018;-0.775280;0.430771;0.185563;0.879704;0.342922;-0.189379;0.453267;0.452882;2.007843;20.078431;0.226460;2.178160;0.124409;0.050029;0.270556;180.450989;2.978225;21.038032;28.210106;631.345709;0.501961;3.992503;18.073574;2.001820;41.856631;0.887463;8.316760;6.433243;56.361434;0.000000;2.814260;11.836653;3.001907;78.235842;0.549658;5.112396;10.494990;69.476797;0.000000;6.494824;42.329676;0.851659;3.271641;3.294845;4.470975;12.351332;0.776944;-0.181048;0.890356;-0.574529;-2.650334;0.000000;1259.850901;252.394647;1485.245422;7.449400;2.355100;0.295960;-9.623100;-2.615100;-1.882200;3.505876;0.966144;0.879704;757.183941;3.505876;0.966144;0.879704;0.384110;0.076073;0.102950;2.973871;2.858911;2.964669;7.449400;2.355100;0.295960;-9.623100;-2.615100;-1.882200;180.450989;41.856631;78.235842
0.028180;-0.166889;3.390718;11.496969;3.390835;1.221313;0.024015;-0.239063;4.792600;4.517647;4.517647;2.319411;17.072500;-0.464484;-0.382320;1.077487;1.160977;1.173338;0.777362;-0.128290;-0.248455;1.556038;12.549020;15.560784;0.787605;5.520700;-0.686272;-0.748505;0.494423;0.244455;0.845827;0.310734;0.504096;0.342802;0.598473;3.011765;14.556863;0.319585;2.628580;0.272908;-0.030830;0.252912;146.620357;1.207301;19.547169;27.719935;586.522606;0.501961;3.727513;13.994117;1.944459;47.377379;0.458909;9.203943;8.636985;81.216910;0.000000;2.222642;5.798694;2.807138;69.999705;0.377808;4.979034;9.690000;60.507038;0.000000;5.863600;36.075290;1.080985;3.256335;2.986194;4.479244;11.707179;1.099352;-0.203349;0.814092;-0.612109;-2.546592;1.003922;1233.879842;242.748852;1428.483626;7.449400;2.079800;0.994880;-9.623100;-3.440900;-1.633700;3.390835;1.173338;0.845827;728.246555;3.390835;1.173338;0.845827;1.006930;-0.052196;0.136069;3.009864;3.068771;2.975717;7.449400;2.079800;0.994880;-9.623100;-3.440900;-1.633700;146.620357;47.377379;69.999705
-0.510375;-0.535930;2.665249;7.103555;2.713676;1.142509;-0.236318;-0.118649;2.953150;6.462136;10.438835;1.603130;13.073000;-0.346986;-0.275270;1.051558;1.105774;1.107327;0.691475;-0.508127;0.034797;1.185200;13.421359;13.421359;0.596420;5.230200;-0.727580;-0.780090;0.509547;0.259638;0.888263;0.279223;0.453358;0.689526;0.543790;4.970874;11.433010;0.296490;2.991280;0.287244;-0.146530;0.152139;109.947112;2.916583;19.162440;20.262657;392.662786;0.994175;2.671947;7.872271;2.574769;41.351192;1.672941;8.809338;7.730389;69.348485;0.994175;2.644650;7.064894;2.812977;74.940779;0.633810;5.224014;10.353624;67.896781;0.000000;5.925821;36.635987;1.040744;2.646622;2.374613;3.777134;7.285474;1.024551;-0.123513;0.797073;0.243946;-2.696592;3.976699;843.767250;176.636017;1049.625564;5.552400;1.789300;0.994880;-7.520600;-3.440900;-1.996400;2.713676;1.107327;0.888263;529.908051;2.713676;1.107327;0.888263;0.812940;-0.200948;0.082318;2.978080;3.041754;2.886142;5.552400;1.789300;0.994880;-7.520600;-3.440900;-1.996400;109.947112;41.351192;74.940779
0.234328;0.358920;3.157247;9.968208;3.165931;1.074511;-0.195469;-0.510448;4.222650;3.976699;4.970874;2.183580;13.988700;-0.150849;-0.198810;0.881222;0.776553;0.894041;0.721460;0.024644;0.154368;0.917570;17.895146;16.900971;0.443500;4.358400;-0.790064;-0.806780;0.390061;0.152148;0.881107;0.304557;-0.243358;0.714202;0.454790;1.988350;14.912621;0.219420;2.017319;0.252681;-0.211378;0.348385;186.825073;0.787277;17.335059;26.973160;519.018386;0.497087;4.927701;27.327211;1.618645;20.786983;0.221437;7.862558;4.694530;42.336299;10.935922;0.736144;-0.078449;3.427674;81.376609;0.708468;4.701707;10.989249;72.128358;0.000000;6.522297;42.583304;0.689534;2.940966;2.949494;4.046557;10.126335;0.762261;-0.044480;0.859748;-0.482654;-2.952931;1.491262;1042.774918;211.161014;1254.783719;6.468100;1.865700;0.020919;-7.520600;-2.492700;-1.996400;3.165931;0.894041;0.881107;633.483043;3.165931;0.894041;0.881107;0.709909;-0.262868;0.120925;3.128186;2.981964;2.887428;6.468100;1.865700;0.020919;-7.520600;-2.492700;-1.996400;186.825073;20.786983;81.376609
0.780489;0.774465;2.902641;8.425323;3.005742;1.057902;-0.438097;-0.441939;3.780970;8.031373;9.035294;2.125800;12.249500;-0.232392;-0.305860;0.964643;0.930536;0.992241;0.720278;0.572192;2.035494;0.978747;15.058824;15.058824;0.497020;6.361800;-0.824327;-0.828005;0.402021;0.161621;0.917135;0.314157;-0.161906;0.240637;0.499180;1.003922;12.047059;0.244245;2.177747;0.290804;0.040945;0.497416;118.941730;0.885823;18.017919;25.303828;491.924654;1.003922;2.686108;6.878276;2.194202;36.082909;1.143567;8.068470;6.231218;52.983042;1.003922;2.240046;6.613943;3.047253;84.081375;0.571102;4.786415;11.367902;77.561046;0.000000;6.521726;42.535458;0.668912;2.914030;2.368596;4.036181;8.597612;0.899672;-0.180760;0.837329;1.387793;-2.866807;1.003922;987.068929;207.489581;1220.996378;6.468100;3.593800;0.039147;-5.781400;-2.768000;-2.138600;3.005742;0.992241;0.917135;622.468742;3.005742;0.992241;0.917135;0.822318;0.048252;0.194811;3.103689;2.742551;2.936732;6.468100;3.593800;0.039147;-5.781400;-2.768000;-2.138600;118.941730;36.082909;84.081375
-0.862132;-0.724925;3.389673;11.489884;3.497593;1.182686;-0.161681;-0.749877;5.350775;9.035294;4.015686;2.768025;14.298100;-0.330149;-0.351740;1.080421;1.167309;1.129738;0.834137;0.378800;2.242780;1.173728;15.560784;16.564706;0.588770;7.371100;-0.840487;-0.791235;0.426727;0.182096;0.942610;0.323496;-0.201459;0.793136;0.567042;3.011765;15.560784;0.269970;2.649360;0.395900;0.188495;0.579049;182.117478;0.400884;20.011098;29.963233;661.847522;0.501961;3.463306;14.444738;1.995853;36.894267;1.496016;9.578319;6.887557;70.955852;1.003922;2.022330;5.097128;3.144189;85.729623;0.533241;5.159189;11.530315;81.347066;0.000000;6.551535;42.856458;0.729569;3.296174;3.533210;4.554623;11.813651;1.038129;-0.371090;0.980171;-0.868161;-2.767302;0.501961;1288.483861;271.383480;1596.987403;5.333200;3.593800;0.510760;-8.964900;-3.777300;-2.138600;3.497593;1.129738;0.942610;814.150441;3.497593;1.129738;0.942610;1.464248;0.275351;0.269610;3.201261;2.715369;2.809899;5.333200;3.593800;0.510760;-8.964900;-3.777300;-2.138600;182.117478;36.894267;85.729623
0.475199;1.068600;3.559942;12.673189;3.591518;1.167926;-0.521557;-0.238576;4.769175;4.517647;4.517647;2.347700;16.479100;-0.162526;-0.114699;1.048505;1.099363;1.061027;0.856244;0.007823;1.282196;1.101090;19.576471;18.572549;0.519960;6.744100;-0.739616;-0.695455;0.427312;0.182596;0.854182;0.330509;-0.140649;0.667421;0.512682;4.015686;15.058824;0.222965;2.449160;0.355622;0.183170;0.456902;201.705086;1.528840;21.435259;29.248377;670.360490;0.501961;4.603899;24.971210;1.895956;26.850738;1.015018;9.394221;5.378863;59.740640;1.003922;0.638365;0.255287;3.468212;75.440827;0.393779;5.031938;10.119185;65.111292;0.000000;6.470490;42.088590;0.886275;3.334916;3.632747;4.524150;12.957625;0.995356;-0.383669;0.851396;-0.749616;-2.925286;0.501961;1319.683344;265.070807;1559.839752;7.514200;2.966800;0.510760;-8.964900;-3.777300;-1.938400;3.591518;1.061027;0.854182;795.212422;3.591518;1.061027;0.854182;1.340544;0.281399;0.206737;3.138938;2.784606;2.893323;7.514200;2.966800;0.510760;-8.964900;-3.777300;-1.938400;201.705086;26.850738;75.440827
-0.035600;1.019000;4.048291;16.388662;4.048448;1.285836;-0.899963;0.369930;4.561900;5.467961;5.467961;2.247500;19.414200;-0.277648;-0.122340;1.140436;1.300595;1.173748;0.918621;-0.267783;0.749384;1.261665;16.403883;17.398058;0.657600;6.392400;-0.818133;-0.788710;0.494840;0.244867;0.956143;0.350458;-0.359474;-0.052074;0.631200;2.982524;15.409709;0.314280;2.472070;0.471939;0.177421;0.347110;172.417664;1.632018;25.287429;32.134181;844.146615;0.497087;2.640403;7.482675;2.341463;28.597694;0.422468;9.977096;6.989865;74.920724;0.000000;1.187941;0.871860;3.253128;84.267750;0.593318;5.642037;11.388807;81.552915;0.000000;6.318265;40.697960;0.927241;3.585221;5.828014;4.861578;16.869533;1.028772;-0.444766;0.720021;1.524022;-2.814422;0.994175;1624.084905;333.540085;1981.997813;7.514200;2.951500;0.379470;-11.900000;-3.440900;-2.092600;4.048448;1.173748;0.956143;1000.620255;4.048448;1.173748;0.956143;2.200220;0.358905;0.197806;3.017054;2.886474;3.018894;7.514200;2.951500;0.379470;-11.900000;-3.440900;-2.092600;172.417664;28.597694;84.267750
-0.149083;0.779320;4.258283;18.132970;4.260891;1.298139;-0.696738;-0.182634;6.248850;5.965049;4.970874;2.689480;19.854200;-0.232955;-0.122340;1.247763;1.556914;1.269323;0.986092;0.087897;0.795104;1.429870;14.415534;16.403883;0.764650;6.973600;-0.725447;-0.671460;0.576346;0.332175;0.926525;0.333473;-0.415643;-0.797561;0.948300;4.970874;14.415534;0.473140;2.321970;0.572760;0.383454;0.483652;228.929858;1.614738;24.363706;35.506079;936.137228;0.497087;3.891142;18.637952;1.950061;42.230811;1.743654;10.986121;7.014061;85.770672;0.497087;2.160845;6.065217;3.255952;74.721079;0.659173;5.761271;10.395325;71.313217;0.000000;5.692369;34.387887;1.223584;3.878976;5.578370;5.154608;18.910643;1.066720;-0.448829;0.949218;-1.407157;-2.830875;0.994175;1837.071096;364.407039;2165.418751;7.954200;3.532700;0.229370;-11.900000;-3.440900;-2.092600;4.260891;1.269323;0.926525;1093.221117;4.260891;1.269323;0.926525;3.073097;0.950316;0.351225;3.087747;2.899249;3.168339;7.954200;3.532700;0.229370;-11.900000;-3.440900;-2.092600;228.929858;42.230811;74.721079
1.335320;1.887750;3.149291;9.918032;3.420689;1.228328;-0.593694;0.072948;3.720277;6.023529;6.023529;1.767750;14.872300;0.063871;-0.107050;1.090611;1.189432;1.092479;0.851258;1.011769;1.205784;1.166080;14.556863;14.556863;0.619360;5.780700;-0.521562;-0.368250;0.532484;0.283539;0.745363;0.316834;-1.133001;1.903361;0.647558;8.031373;10.039216;0.301880;3.171360;0.153777;0.527709;0.228773;158.631324;1.316590;20.616880;30.400951;687.864966;0.501961;3.168744;10.049796;2.020850;26.587819;0.303034;8.781714;6.534775;61.085613;13.050980;1.240460;1.198903;3.196492;53.199374;0.041559;4.806436;7.725904;42.207392;0.000000;4.959371;27.181500;1.556387;3.217054;3.100752;4.223153;10.130705;1.175600;-0.381187;0.497452;1.676960;3.019738;1.505882;1213.925749;263.719324;1551.886790;7.954200;3.731500;0.410560;-6.918100;-2.049200;-2.760800;3.420689;1.092479;0.745363;791.157971;3.420689;1.092479;0.745363;0.533399;0.893701;0.134171;3.095355;2.930649;2.787102;7.954200;3.731500;0.410560;-6.918100;-2.049200;-2.760800;158.631324;26.587819;53.199374
-0.463865;0.011062;3.149795;9.921207;3.183768;1.164243;-0.049675;-0.692263;5.148800;6.023529;5.019608;2.365700;14.367900;0.120544;-0.107052;1.148981;1.320158;1.155287;0.871394;0.784841;1.081360;1.288415;13.552941;13.552941;0.619360;6.300700;-0.518353;-0.477495;0.450893;0.203304;0.687018;0.309035;-1.298228;4.943447;0.469418;7.027451;12.047059;0.222770;3.171360;-0.001924;0.331090;0.152549;182.477828;0.678099;18.496812;26.358264;528.610672;0.501961;4.727238;26.014435;1.804201;30.234872;0.419919;9.908309;6.086631;68.936540;2.007843;1.310877;1.900872;3.360426;52.872015;0.550210;4.846208;7.124016;37.846488;0.000000;5.897682;36.769402;1.510750;3.019930;2.823081;4.053928;10.042363;1.338770;-0.289791;0.500072;-0.021600;2.913102;2.509804;1074.817175;211.797900;1246.349182;7.449800;3.731500;0.410560;-6.918100;-2.569200;-2.760800;3.183768;1.155287;0.687018;635.393700;3.183768;1.155287;0.687018;-0.007032;0.474876;0.079813;3.068358;2.806991;2.611341;7.449800;3.731500;0.410560;-6.918100;-2.569200;-2.760800;182.477828;30.234872;52.872015
0.678038;1.381800;3.230750;10.437743;3.301133;1.101152;-0.371466;-0.847892;4.997000;4.517647;4.517647;2.194450;12.827000;0.094608;0.175865;1.228404;1.508976;1.232042;0.943161;-0.034159;1.171760;1.269305;13.552941;13.552941;0.611720;6.851200;-0.584380;-0.585830;0.480304;0.230692;0.756434;0.299716;-0.115912;0.585980;0.554550;6.023529;12.047059;0.278360;2.746900;0.009516;-0.211968;0.265241;180.106520;1.404569;19.549092;27.492510;580.159451;0.501961;4.207265;20.309329;1.900780;32.166829;0.734091;9.573349;7.821198;77.908313;0.501961;1.335621;1.192603;3.089593;59.606792;0.042042;4.604047;8.389367;46.687190;0.000000;5.459391;32.632900;1.295400;3.251935;2.412514;4.412698;10.551901;1.542983;0.040884;0.580509;-0.676959;2.981091;0.501961;1201.696779;234.918318;1382.403946;6.730400;3.731500;0.693900;-6.096600;-3.119700;-2.053000;3.301133;1.232042;0.756434;704.754953;3.301133;1.232042;0.756434;0.038142;-0.332177;0.158043;3.192292;2.855587;2.959236;6.730400;3.731500;0.693900;-6.096600;-3.119700;-2.053000;180.106520;32.166829;59.606792
3.057693;2.875200;2.482357;6.162094;3.938474;1.279787;-0.402142;0.452236;3.157900;4.473786;10.935922;1.676300;13.271600;0.114625;0.168220;1.280200;1.638912;1.285321;0.967052;-0.084711;1.312860;1.475765;13.421359;13.421359;0.734060;7.784100;-0.584291;-0.585840;0.558682;0.312125;0.808407;0.334540;0.180774;-0.125772;0.696095;8.450485;8.947573;0.362290;2.776110;0.209103;-0.101316;0.251080;314.942380;0.336734;23.016691;44.791739;1280.344966;0.000000;5.453593;31.967828;1.184903;32.947191;2.025971;11.041311;6.924942;85.757278;0.994175;1.132608;0.963756;3.353454;60.181978;0.928852;5.630672;8.353840;51.238233;0.000000;5.440707;32.151432;1.579019;3.785171;3.489635;5.057415;6.321239;1.589660;-0.008530;0.680579;3.349249;2.947876;0.497087;1655.450572;472.446826;2807.424406;7.835900;4.175000;0.723110;-5.435700;-3.609100;-2.053000;3.938474;1.285321;0.808407;1417.340477;3.938474;1.285321;0.808407;0.671028;-0.141887;0.181339;2.931259;2.812638;2.989671;7.835900;4.175000;0.723110;-5.435700;-3.609100;-2.053000;314.942380;32.947191;60.181978
0.484057;0.002957;3.782014;14.303627;3.812865;1.451157;0.188498;-0.780039;5.705150;7.953398;5.965049;2.685657;16.414100;-0.285071;-0.428200;1.260711;1.589392;1.292539;0.898235;0.426686;1.181687;1.705185;12.924272;12.924272;0.841100;7.784100;-0.413684;-0.425090;0.608290;0.370017;0.735630;0.293340;0.392757;-0.278385;0.849824;8.947573;6.462136;0.430610;2.723600;0.519491;-0.063020;0.206138;218.866972;1.165461;21.565079;32.277837;760.770805;0.497087;4.554329;24.225207;1.766187;46.589783;0.284350;10.559200;8.198554;90.224031;0.497087;1.854708;5.339249;3.096764;42.609481;0.485195;5.124818;6.811484;36.682755;0.000000;3.762651;16.084255;2.057800;3.595130;3.824786;4.837447;14.914829;1.176966;-0.033365;0.399139;2.247580;-2.538218;0.000000;1528.247484;295.892531;1758.284461;7.835900;4.175000;1.274500;-8.578200;-3.609100;-1.449100;3.812865;1.292539;0.735630;887.677592;3.812865;1.292539;0.735630;2.501230;-0.146402;0.159633;3.151679;2.751843;2.999285;7.835900;4.175000;1.274500;-8.578200;-3.609100;-1.449100;218.866972;46.589783;42.609481
-1.579615;-1.616250;2.399047;5.755425;2.872387;1.410344;-0.028679;-0.085897;3.264247;12.549020;14.054902;1.619079;12.206600;-0.664792;-0.741705;0.895567;0.802041;1.115343;0.674098;0.141544;0.610137;1.192847;11.545098;15.058824;0.558195;5.168900;-0.635485;-0.725805;0.620801;0.385394;0.888389;0.273856;0.812651;0.344715;0.893485;3.513725;11.545098;0.429840;2.901200;0.255317;-0.079894;0.163711;161.120701;0.512472;21.130274;25.070345;548.044651;0.000000;3.626676;16.340219;2.276192;67.808834;0.034361;8.539861;9.785538;85.996774;0.000000;4.339696;23.160815;2.232655;64.819498;0.149612;5.823057;9.243689;60.847018;0.000000;5.143297;29.223007;1.538912;2.858183;2.114620;4.078277;5.875208;0.777306;-0.120413;0.847862;-1.816608;-2.333659;0.501961;941.220168;231.629481;1363.050407;3.628400;1.835100;1.274500;-8.578200;-3.333800;-1.626700;2.872387;1.115343;0.888389;694.888443;2.872387;1.115343;0.888389;0.553981;-0.120166;0.091919;3.031458;2.830990;2.997365;3.628400;1.835100;1.274500;-8.578200;-3.333800;-1.626700;161.120701;67.808834;64.819498
0.052685;-0.456360;3.246873;10.542181;3.247300;1.176722;0.477752;-0.274373;4.736950;8.031373;7.027451;2.249040;15.003300;-0.534506;-0.550540;0.966790;0.934684;1.104708;0.735421;0.031199;0.164495;1.189063;12.047059;15.058824;0.611735;5.016100;-0.659132;-0.725805;0.546116;0.298243;0.855978;0.290881;0.562318;-0.213369;0.759500;5.521569;14.054902;0.372495;2.395800;0.131606;0.145498;0.091473;132.918504;1.654919;18.638956;26.605267;537.971060;0.501961;3.214921;10.329192;2.048064;54.519595;0.437874;9.032130;8.362158;77.237877;0.000000;3.202881;14.366489;2.723517;67.231503;0.297289;4.954267;9.603007;59.525983;0.000000;5.386508;31.290287;1.203195;3.119248;2.768327;4.294858;10.671106;0.928256;0.106443;0.951904;-0.557701;-2.460227;0.501961;1134.671740;224.911640;1323.518495;9.153000;1.942200;0.769100;-5.850300;-3.073900;-1.626700;3.247300;1.104708;0.855978;674.734919;3.247300;1.104708;0.855978;0.417208;0.260546;0.048774;3.063898;2.967341;3.144874;9.153000;1.942200;0.769100;-5.850300;-3.073900;-1.626700;132.918504;54.519595;67.231503
