Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.436800;3.436600;0.060217;0.003626;3.437327;0.034836;-0.063299;-0.692113;0.084500;0.000000;10.638961;0.047400;0.265000;9.254194;9.248100;0.039454;0.001557;9.254278;0.028774;0.350412;-0.512350;0.060900;0.000000;13.298701;0.027000;0.191700;1.464591;1.469100;0.048470;0.002349;1.465393;0.021482;0.181580;-0.731165;0.074900;0.000000;8.644156;0.039200;0.210900;-0.280149;-0.429353;0.129927;264.633600;0.007843;7.130323;41.774386;909.632359;0.000000;6.001360;34.019812;0.001836;712.572900;0.060873;18.555868;112.584585;6594.347434;0.000000;6.002166;34.026111;0.000142;112.773500;0.028489;3.154931;17.785500;165.257491;0.000000;5.998989;34.001214;0.005727;9.980126;0.001334;14.155584;0.004616;0.001671;-0.349209;7.135938;2.617381;1.413836;13.298701;7669.475919;2556.412428;3.580300;9.367200;1.583000;3.315300;9.175500;1.372100;3.437327;9.254278;1.465393;7669.237283;3.437327;9.254278;1.465393;-0.000674;-0.001270;0.000252;2.904487;2.567984;2.937213;3.580300;9.367200;1.583000;3.315300;9.175500;1.372100;264.633600;712.572900;112.773500
3.427088;3.435900;0.063222;0.003997;3.427671;0.033126;-0.200168;-0.307179;0.096100;0.000000;9.124752;0.048200;0.311800;9.254947;9.258400;0.043688;0.001909;9.255050;0.029012;0.120563;-0.832911;0.062800;0.000000;12.673267;0.035800;0.170100;1.482934;1.485100;0.047845;0.002289;1.483705;0.021476;-0.220210;-0.548288;0.072000;0.000000;10.138614;0.034200;0.220700;-0.157467;-0.378328;-0.136680;346.135900;0.006627;7.178450;47.938361;1186.440077;0.000000;6.928503;46.009627;0.002037;934.749600;0.022863;18.674585;129.552836;8651.153958;0.000000;6.929602;46.019599;0.000173;149.776300;0.017365;3.231959;20.727878;222.223917;0.000000;6.926133;45.988076;0.005702;9.980209;0.001689;14.164968;0.004643;0.002278;-0.226228;9.334198;3.424368;1.411915;4.562376;10060.146482;3353.272651;3.580300;9.345100;1.583000;3.268500;9.175000;1.362300;3.427671;9.255050;1.483705;10059.817952;3.427671;9.255050;1.483705;-0.000439;-0.001156;-0.000289;2.964382;2.834130;2.985325;3.580300;9.345100;1.583000;3.268500;9.175000;1.362300;346.135900;934.749600;149.776300
3.231766;3.235700;0.085032;0.007230;3.232885;0.035537;-0.266980;-0.909528;0.143800;0.000000;7.314286;0.071600;0.326300;9.281717;9.276000;0.045052;0.002030;9.281826;0.029203;0.280737;0.947112;0.057900;0.000000;15.293506;0.025500;0.277600;1.803003;1.803000;0.056733;0.003219;1.803895;0.023493;0.227984;-0.156479;0.073400;0.000000;9.974026;0.037200;0.252100;-0.055509;0.163900;-0.209690;248.846000;0.074495;6.837617;39.263214;804.490469;0.000000;6.000141;34.010238;0.003735;714.692200;0.021282;18.637512;112.915221;6633.648801;0.000000;6.002152;34.026001;0.000180;138.831200;0.012463;3.845010;21.901331;250.436932;0.000000;5.999030;34.001479;0.005066;9.992772;0.002393;14.316486;0.007496;0.003301;-0.015672;7.203131;2.476259;1.378933;1.994805;7688.964496;2562.858734;3.379600;9.419400;1.946600;3.053300;9.141800;1.694500;3.232885;9.281826;1.803895;7688.576203;3.232885;9.281826;1.803895;-0.000215;0.000801;-0.000543;3.173960;2.777769;3.043545;3.379600;9.419400;1.946600;3.053300;9.141800;1.694500;248.846000;714.692200;138.831200
3.179783;3.175300;0.072972;0.005325;3.180620;0.033412;-0.208320;-0.656777;0.108100;0.000000;8.110891;0.058500;0.326500;9.295465;9.287400;0.053652;0.002879;9.295620;0.029380;0.601286;-0.047288;0.071600;0.000000;10.645545;0.035500;0.246400;1.779060;1.788300;0.051909;0.002695;1.779818;0.025548;-0.239960;-1.074978;0.091400;0.000000;11.152475;0.040600;0.184500;-0.042058;0.008103;-0.068640;321.158100;0.025969;6.733762;44.470118;1021.482026;0.000000;6.927806;46.003253;0.002957;938.842000;0.030227;18.803092;130.113647;8727.118643;0.000000;6.929564;46.019253;0.000248;179.685100;0.020602;3.837074;24.872064;319.806720;0.000000;6.926705;45.993243;0.004656;9.984472;0.002961;14.254309;0.005390;0.003018;-0.040391;9.428296;3.167492;1.381693;1.520792;10068.808189;3356.135796;3.331600;9.446400;1.864900;3.005100;9.200000;1.680400;3.180620;9.295620;1.779818;10068.407389;3.180620;9.295620;1.779818;-0.000166;0.000031;-0.000193;3.149415;3.086523;3.284232;3.331600;9.446400;1.864900;3.005100;9.200000;1.680400;321.158100;938.842000;179.685100
1.933026;1.931200;0.056923;0.003240;1.933864;0.019698;0.214683;-0.142513;0.072200;0.000000;8.947573;0.036200;0.265700;9.647650;9.648500;0.023731;0.000563;9.647679;0.020131;-0.151412;-0.371553;0.026200;0.000000;18.392233;0.013500;0.110100;1.549614;1.543900;0.033004;0.001089;1.549965;0.018007;0.598218;-0.141425;0.041850;0.000000;11.433010;0.022700;0.144600;0.061347;0.359110;-0.201853;199.101700;0.013322;4.172537;27.299391;385.035676;0.000000;6.998331;46.991435;0.004829;993.707900;0.028967;19.297381;136.444843;9586.974543;0.000000;7.001388;47.019492;0.000051;159.610200;0.023203;3.296339;21.889658;247.390231;0.000000;7.000067;47.007384;0.002726;9.960885;0.000704;13.130289;0.003468;0.000980;0.144623;9.924048;1.975190;1.411536;4.473786;10219.616145;3406.466817;2.076200;9.708600;1.629300;1.810500;9.598500;1.484700;1.933864;9.647679;1.549965;10219.400451;1.933864;9.647679;1.549965;0.000084;0.000681;-0.000160;2.898737;2.389515;2.851700;2.076200;9.708600;1.629300;1.810500;9.598500;1.484700;199.101700;993.707900;159.610200
1.913359;1.918900;0.059868;0.003584;1.914295;0.019962;0.398287;0.189594;0.078450;0.000000;6.144000;0.036500;0.277800;9.646944;9.646400;0.028969;0.000839;9.646987;0.022491;0.244915;-0.568174;0.037650;0.000000;17.066667;0.021100;0.110100;1.569413;1.568100;0.033936;0.001152;1.569780;0.017447;0.277085;-0.805408;0.052800;0.000000;11.605333;0.025300;0.142800;0.025565;0.523571;-0.147480;143.501900;0.029841;4.079345;22.924657;274.705011;0.000000;5.915327;33.003631;0.005222;723.520800;0.028736;19.232715;115.784351;6979.796111;0.000000;5.918347;33.026898;0.000072;117.706000;0.021822;3.293638;18.810492;184.772553;0.000000;5.917156;33.017732;0.002714;9.959524;0.000991;13.129716;0.004038;0.000966;0.126671;7.251756;1.431221;1.409524;4.096000;7439.445585;2479.757892;2.076200;9.708600;1.640100;1.798400;9.598500;1.497300;1.914295;9.646987;1.569780;7439.273676;1.914295;9.646987;1.569780;0.000045;0.001078;-0.000147;2.882061;2.551074;2.827558;2.076200;9.708600;1.640100;1.798400;9.598500;1.497300;143.501900;723.520800;117.706000
1.661078;1.652700;0.072892;0.005313;1.662677;0.027914;0.302838;0.054212;0.078900;0.000000;7.027451;0.036300;0.339000;9.723035;9.727800;0.045572;0.002077;9.723142;0.026420;0.027615;-0.759186;0.059850;0.000000;13.050980;0.036100;0.191900;1.402059;1.418000;0.072461;0.005251;1.403930;0.024092;0.064639;-1.082697;0.120900;0.000000;4.015686;0.070700;0.288400;-0.303283;0.335286;-0.214791;84.715000;0.007910;3.585956;16.230556;140.853748;0.000000;4.795468;21.012003;0.009398;495.874800;0.043181;19.314823;95.312219;4821.461141;0.000000;4.799963;21.039776;0.000161;71.505000;0.010770;3.028578;13.701929;100.388106;0.000000;4.792550;20.993565;0.011720;9.963595;0.001787;12.786173;0.007481;0.003603;-0.230690;4.988039;0.855553;1.427584;3.011765;5062.979774;1687.567665;1.846400;9.826700;1.559800;1.507400;9.634800;1.271400;1.662677;9.723142;1.403930;5062.702995;1.662677;9.723142;1.403930;-0.001028;0.001806;-0.000723;2.965015;2.830679;2.977201;1.846400;9.826700;1.559800;1.507400;9.634800;1.271400;84.715000;495.874800;71.505000
1.645830;1.652300;0.064015;0.004098;1.647075;0.025296;0.328578;0.623574;0.072625;0.000000;10.039216;0.030550;0.339000;9.723934;9.727750;0.037194;0.001383;9.724005;0.022420;-0.042296;-0.131605;0.047825;0.000000;14.054902;0.023750;0.191900;1.412654;1.419150;0.061182;0.003743;1.413978;0.021266;-0.186498;-0.606618;0.091275;0.000000;5.019608;0.046400;0.288400;-0.271425;0.382368;-0.227769;167.874700;0.062049;3.629582;23.004277;276.502683;0.000000;6.996333;46.973044;0.008047;991.841300;0.025416;19.345608;136.176867;9644.670262;0.000000;7.001363;47.019267;0.000115;144.090700;0.012724;3.104747;19.748589;203.741209;0.000000;6.994150;46.952761;0.009331;9.963295;0.001219;12.782419;0.005647;0.002438;-0.183917;9.882415;1.667314;1.426530;3.011765;10125.321984;3374.971385;1.846400;9.826700;1.559800;1.507400;9.634800;1.271400;1.647075;9.724005;1.413978;10124.914154;1.647075;9.724005;1.413978;-0.000653;0.001512;-0.000523;2.926942;2.680409;3.013543;1.846400;9.826700;1.559800;1.507400;9.634800;1.271400;167.874700;991.841300;144.090700
1.611264;1.616500;0.059165;0.003500;1.612350;0.022869;-0.630638;0.039288;0.096925;0.000000;4.042105;0.048550;0.253000;9.725922;9.728000;0.031117;0.000968;9.725972;0.021251;0.157271;0.059034;0.040325;0.000000;15.494737;0.023250;0.147500;1.440241;1.444150;0.049348;0.002435;1.441086;0.018736;0.224211;1.176836;0.048925;0.000000;8.757895;0.024350;0.289100;0.033621;0.068828;-0.169823;122.456100;0.032462;3.462331;19.307291;197.442228;0.000000;5.998327;33.996060;0.007057;739.170100;0.010062;19.168486;116.799792;7189.148275;0.000000;6.002175;34.026180;0.000083;109.458300;0.046650;3.092325;17.257641;157.738903;0.000000;5.999126;34.002327;0.006292;9.963429;0.001013;12.777428;0.003584;0.002480;0.048291;7.391611;1.220735;1.423782;4.715789;7544.553144;2514.776468;1.689600;9.813500;1.614800;1.436600;9.666000;1.325700;1.612350;9.725972;1.441086;7544.329405;1.612350;9.725972;1.441086;0.000063;0.000204;-0.000264;2.624374;2.566894;2.745766;1.689600;9.813500;1.614800;1.436600;9.666000;1.325700;122.456100;739.170100;109.458300
1.587512;1.592700;0.067647;0.004576;1.588952;0.022883;-0.608185;-0.506528;0.085300;0.000000;8.084211;0.048200;0.265600;9.737462;9.737400;0.040485;0.001639;9.737546;0.026759;-0.061596;-0.495057;0.051875;0.000000;12.800000;0.025500;0.191000;1.363521;1.358350;0.058939;0.003474;1.364794;0.024167;0.073825;-0.748895;0.095550;0.000000;5.389474;0.046400;0.252400;-0.261916;0.393288;-0.213405;120.650900;0.000500;3.397383;19.027449;191.708628;0.000000;5.995847;33.976467;0.008741;740.047100;0.013700;19.227924;116.932551;7206.242683;0.000000;6.002154;34.026013;0.000132;103.627600;0.025057;2.963314;16.334835;141.430455;0.000000;5.996502;33.981697;0.009349;9.960210;0.001459;12.688495;0.005948;0.002394;-0.187208;7.389851;1.215234;1.431673;5.389474;7539.694476;2513.127255;1.700400;9.832300;1.481900;1.434800;9.641300;1.229500;1.588952;9.737546;1.364794;7539.381765;1.588952;9.737546;1.364794;-0.000727;0.001589;-0.000516;2.875126;2.791928;2.988449;1.700400;9.832300;1.481900;1.434800;9.641300;1.229500;120.650900;740.047100;103.627600
1.501334;1.483150;0.084022;0.007060;1.503684;0.019645;0.196363;-1.059666;0.146700;0.000000;4.015686;0.072700;0.339900;9.761057;9.763800;0.043122;0.001859;9.761152;0.026110;-0.021118;0.384256;0.058475;0.000000;12.549020;0.030200;0.260300;1.278874;1.260300;0.098014;0.009607;1.282624;0.023139;0.240748;-1.148313;0.173150;0.000000;3.513725;0.079550;0.383000;-0.567505;0.830608;-0.508770;153.136100;0.035116;3.321959;20.991550;230.268535;0.000000;6.987730;46.892323;0.013556;995.627800;0.025839;19.439722;136.694035;9718.474698;0.000000;7.001343;47.019078;0.000147;130.445100;0.020710;2.888275;17.884302;167.312744;0.000000;6.974393;46.765447;0.022418;9.959169;0.001229;12.541265;0.016075;0.001534;-0.357826;9.895488;1.547756;1.440520;5.521569;10116.938141;3372.018659;1.676700;9.901600;1.468000;1.336800;9.641300;1.085000;1.503684;9.761152;1.282624;10116.055977;1.503684;9.761152;1.282624;-0.002077;0.006908;-0.002172;3.168047;2.800119;3.217281;1.676700;9.901600;1.468000;1.336800;9.641300;1.085000;153.136100;995.627800;130.445100
1.439790;1.433600;0.048611;0.002363;1.440611;0.020038;0.115270;-0.943838;0.078800;0.000000;6.023529;0.036200;0.193100;9.781257;9.780300;0.037209;0.001385;9.781328;0.027164;0.224279;1.124649;0.047850;0.000000;18.070588;0.022700;0.216300;1.195627;1.184600;0.041641;0.001734;1.196352;0.022252;0.168655;-0.204543;0.055800;0.000000;10.039216;0.026400;0.204100;-0.279372;0.517943;-0.323888;73.429300;0.020695;3.017211;14.085239;105.783043;0.000000;4.796902;21.020826;0.005581;498.844100;0.043722;19.379655;95.893047;4879.357582;0.000000;4.799974;21.039842;0.000108;60.977000;0.002823;2.543642;11.688631;72.949991;0.000000;4.797403;21.023951;0.006199;9.958906;0.001187;12.416675;0.003459;0.001201;-0.215388;5.002564;0.730515;1.449163;5.019608;5058.200127;1686.030206;1.529900;9.901600;1.289100;1.336800;9.685300;1.085000;1.440611;9.781328;1.196352;5058.090617;1.440611;9.781328;1.196352;-0.000515;0.001069;-0.000512;2.722301;2.563156;2.727256;1.529900;9.901600;1.289100;1.336800;9.685300;1.085000;73.429300;498.844100;60.977000
2.053003;2.079100;0.140454;0.019727;2.057802;0.032596;-0.236611;-0.855717;0.203900;0.000000;4.715789;0.084450;0.529600;9.575713;9.569800;0.062175;0.003866;9.575915;0.035200;0.351918;-0.581107;0.084800;0.000000;10.105263;0.047500;0.269900;1.860562;1.862600;0.043080;0.001856;1.861061;0.020724;-0.315589;-0.183678;0.064150;0.000000;7.410526;0.032600;0.219300;-0.302286;-0.172001;0.413468;156.028200;0.060800;4.669384;24.574038;321.075971;0.000000;5.986629;33.903715;0.020747;727.754200;0.038082;19.031110;114.970698;6968.912381;0.000000;6.002088;34.025504;0.000300;141.402700;0.026786;3.850848;22.315771;263.159000;0.000000;6.000572;34.013637;0.002985;9.969578;0.003754;13.489278;0.020504;0.003902;-0.306409;7.345935;1.497323;1.378887;3.368421;7553.971715;2517.715784;2.295600;9.717500;1.963400;1.766000;9.447600;1.744100;2.057802;9.575915;1.861061;7553.147351;2.057802;9.575915;1.861061;-0.002675;-0.001055;0.001122;3.134241;3.049527;2.860618;2.295600;9.717500;1.963400;1.766000;9.447600;1.744100;156.028200;727.754200;141.402700
2.189249;2.205150;0.110000;0.012100;2.192011;0.030295;-0.341742;0.024690;0.144400;0.000000;3.513725;0.066650;0.530300;9.544809;9.546300;0.046768;0.002187;9.544923;0.028321;0.408776;-0.477912;0.062450;0.000000;10.541176;0.036000;0.209900;1.857292;1.859500;0.049683;0.002468;1.857957;0.019715;0.139259;-0.733820;0.076625;0.000000;6.023529;0.038200;0.237700;-0.196682;-0.024983;0.054579;223.303400;0.029110;4.865055;30.601850;489.484159;0.000000;6.991225;46.925839;0.012303;973.570500;0.024336;19.061228;133.658414;9292.655885;0.000000;7.001338;47.019038;0.000182;189.443800;0.040182;3.953995;25.976626;351.978390;0.000000;6.999006;46.997624;0.004042;9.967958;0.002291;13.591350;0.012325;0.002522;-0.194867;9.789569;2.158951;1.378611;4.015686;10134.855844;3378.039478;2.429100;9.657500;1.981800;1.898800;9.447600;1.744100;2.192011;9.544923;1.857957;10134.118434;2.192011;9.544923;1.857957;-0.001022;-0.000138;0.000128;2.971459;2.967737;3.024795;2.429100;9.657500;1.981800;1.898800;9.447600;1.744100;223.303400;973.570500;189.443800
2.414645;2.419450;0.033079;0.001094;2.414872;0.015782;-0.124448;-0.727557;0.056825;0.000000;5.358140;0.024400;0.156900;9.434759;9.435250;0.021391;0.000458;9.434784;0.018336;-0.451296;-0.089107;0.024825;0.000000;18.455814;0.012950;0.099700;2.223880;2.221100;0.029237;0.000855;2.224072;0.013200;0.157161;-0.818544;0.037825;0.000000;7.739535;0.022550;0.120700;0.192465;0.282330;0.097310;207.659500;0.009557;4.904552;30.920762;501.471140;0.000000;6.404342;39.018251;0.001142;811.389300;0.044526;18.601790;120.899012;7655.282511;0.000000;6.404932;39.023187;0.000044;191.253700;0.010030;4.522993;28.476870;425.362128;0.000000;6.404443;39.019104;0.001098;9.989625;0.000632;14.073285;0.001314;0.000687;0.263228;8.234278;2.059032;1.339310;3.572093;8582.192045;2860.705260;2.492400;9.472700;2.292000;2.335500;9.373000;2.171300;2.414872;9.434784;2.224072;8582.115780;2.414872;9.434784;2.224072;0.000138;0.000276;0.000062;2.386940;2.269636;2.562326;2.492400;9.472700;2.292000;2.335500;9.373000;2.171300;207.659500;811.389300;191.253700
2.415286;2.407900;0.036547;0.001336;2.415562;0.016199;0.416935;-0.453942;0.059500;0.000000;4.216471;0.023900;0.168900;9.424999;9.422900;0.029863;0.000892;9.425046;0.020277;-0.848568;2.117859;0.035700;0.000000;12.649412;0.023000;0.181800;2.237411;2.233300;0.038823;0.001507;2.237747;0.013905;0.327766;-0.475791;0.049600;0.000000;7.830588;0.024900;0.158400;-0.097195;-0.109714;-0.232734;205.299300;0.022915;4.993509;30.908875;495.913267;0.000000;6.325782;38.018403;0.001413;801.124900;0.008720;18.841668;120.709045;7550.639141;0.000000;6.326417;38.023644;0.000080;190.179900;0.020544;4.631340;28.632198;425.574578;0.000000;6.325444;38.015606;0.001755;9.983646;0.000769;14.077695;0.001669;0.001352;-0.134411;8.139799;2.024549;1.337720;0.602353;8472.253012;2824.042328;2.504400;9.483100;2.329700;2.335500;9.301300;2.171300;2.415562;9.425046;2.237747;8472.126985;2.415562;9.425046;2.237747;-0.000107;-0.000158;-0.000273;2.531856;2.766395;2.783339;2.504400;9.483100;2.329700;2.335500;9.301300;2.171300;205.299300;801.124900;190.179900
2.314711;2.317200;0.039899;0.001592;2.315055;0.017094;-0.194614;-0.516902;0.060400;0.000000;8.960000;0.030350;0.192900;9.306364;9.310700;0.025325;0.000641;9.306398;0.024030;-0.587775;0.224837;0.025150;0.000000;18.560000;0.012450;0.121000;2.796387;2.798250;0.030389;0.000923;2.796553;0.013789;0.054276;-0.540704;0.036800;0.000000;7.040000;0.019100;0.133600;0.194213;0.065082;-0.206110;185.176900;0.023886;4.730742;28.532399;428.694823;0.000000;6.165520;36.017594;0.001753;744.509100;0.033700;18.339809;114.817518;6928.698161;0.000000;6.166429;36.024903;0.000061;223.711000;0.033051;5.641269;34.480390;625.619625;0.000000;6.166138;36.022568;0.000773;9.989420;0.000726;14.417463;0.001655;0.001007;0.219176;7.686730;1.835855;1.278898;7.040000;7983.109703;2661.004203;2.401100;9.359400;2.854100;2.208200;9.238400;2.720500;2.315055;9.306398;2.796553;7983.012609;2.315055;9.306398;2.796553;0.000199;0.000080;-0.000161;2.553889;2.614797;2.595840;2.401100;9.359400;2.854100;2.208200;9.238400;2.720500;185.176900;744.509100;223.711000
2.299800;2.293500;0.034547;0.001193;2.300059;0.018230;0.192115;-0.567237;0.048050;0.000000;10.593103;0.024000;0.168600;9.309353;9.310400;0.024085;0.000580;9.309384;0.020419;-0.022265;1.686839;0.023650;0.000000;18.243678;0.011800;0.157100;2.795363;2.793600;0.036469;0.001330;2.795601;0.012987;0.080748;-1.150855;0.062150;0.000000;1.765517;0.034600;0.135100;-0.002984;0.005233;-0.115729;200.082600;0.012671;4.769283;29.785879;460.201879;0.000000;6.404349;39.018314;0.001408;809.913700;0.032055;18.594779;120.675062;7539.797665;0.000000;6.404930;39.023176;0.000056;243.196600;0.036376;5.724904;36.215121;679.880684;0.000000;6.404371;39.018496;0.001033;9.988477;0.000618;14.404516;0.001359;0.001207;-0.000720;8.352694;1.973899;1.279088;11.181609;8679.988353;2893.293409;2.376800;9.395500;2.865900;2.208200;9.238400;2.730800;2.300059;9.309384;2.795601;8679.880228;2.300059;9.309384;2.795601;-0.000003;0.000007;-0.000103;2.437487;2.242669;2.802087;2.376800;9.395500;2.865900;2.208200;9.238400;2.730800;200.082600;809.913700;243.196600
2.452506;2.445000;0.038383;0.001473;2.452807;0.019075;0.114922;0.001535;0.048200;0.000000;9.309091;0.023300;0.191500;9.415647;9.422600;0.028844;0.000832;9.415691;0.022514;-0.428724;0.443482;0.037000;0.000000;13.963636;0.013700;0.159300;2.237409;2.232200;0.048816;0.002383;2.237942;0.017463;0.104292;-1.063977;0.082900;0.000000;4.654545;0.038300;0.182000;0.099671;-0.424436;0.049729;188.843000;0.022446;5.060906;29.814447;463.195404;0.000000;6.001523;34.021089;0.001493;725.004800;0.034827;18.798275;114.561907;6826.421122;0.000000;6.002179;34.026211;0.000077;172.280500;0.028133;4.668383;27.192418;385.553703;0.000000;6.000703;34.014670;0.002679;9.983934;0.000941;14.105562;0.002882;0.001095;-0.065819;7.370769;1.864358;1.337497;0.664935;7675.314508;2558.390076;2.551900;9.484400;2.330000;2.360400;9.325100;2.148000;2.452807;9.415691;2.237942;7675.170229;2.452807;9.415691;2.237942;0.000112;-0.000806;0.000071;2.647500;2.346406;3.022235;2.551900;9.484400;2.330000;2.360400;9.325100;2.148000;188.843000;725.004800;172.280500
2.456500;2.456900;0.045527;0.002073;2.456922;0.019565;-0.415915;-0.199884;0.059850;0.000000;7.402410;0.025700;0.216300;9.418037;9.422800;0.029959;0.000898;9.418085;0.024654;-0.364000;0.324278;0.037300;0.000000;16.655422;0.014000;0.159300;2.232935;2.232100;0.049262;0.002427;2.233478;0.016832;0.257496;-0.944181;0.073200;0.000000;6.168675;0.036700;0.182000;0.238289;-0.137795;0.060171;203.889500;0.009474;5.100454;31.047373;500.940573;0.000000;6.245852;37.015435;0.001998;781.697100;0.018673;18.828200;119.140214;7362.089732;0.000000;6.246933;37.024246;0.000082;185.333600;0.015093;4.638040;28.222510;413.938580;0.000000;6.245145;37.009639;0.002624;9.986191;0.001198;14.107472;0.002642;0.002014;0.167700;7.939105;2.017179;1.338003;10.486747;8277.143147;2758.989628;2.551900;9.484400;2.330000;2.335600;9.325100;2.148000;2.456922;9.418085;2.233478;8276.968885;2.456922;9.418085;2.233478;0.000329;-0.000313;0.000090;2.837309;2.407160;3.079983;2.551900;9.484400;2.330000;2.335600;9.325100;2.148000;203.889500;781.697100;185.333600
2.467195;2.470300;0.095427;0.009106;2.469040;0.022535;-0.249998;-1.248328;0.179800;0.000000;3.011765;0.082600;0.326400;9.416264;9.421600;0.059877;0.003585;9.416454;0.032724;-0.387427;-0.445639;0.083400;0.000000;9.035294;0.038800;0.281500;2.255169;2.244100;0.054991;0.003024;2.255840;0.017451;1.161699;1.742752;0.074100;0.000000;3.614118;0.033600;0.291000;-0.248040;0.188780;-0.263514;209.711600;0.004465;5.247594;31.559376;517.786491;0.000000;6.320267;37.972442;0.006964;800.382400;0.013355;18.999430;120.570627;7536.763974;0.000000;6.326336;38.022971;0.000290;191.689400;0.027568;4.762870;28.846143;432.420591;0.000000;6.324546;38.008173;0.003300;9.992578;0.002967;14.138628;0.009771;0.003711;-0.212703;8.129092;2.081769;1.335727;3.614118;8487.512848;2828.990352;2.613600;9.544800;2.447000;2.287200;9.263300;2.156000;2.469040;9.416454;2.255840;8486.971056;2.469040;9.416454;2.255840;-0.001434;0.001002;-0.000878;3.210687;3.034337;2.870936;2.613600;9.544800;2.447000;2.287200;9.263300;2.156000;209.711600;800.382400;191.689400
2.481988;2.494400;0.071165;0.005064;2.483008;0.020034;-0.884621;0.208929;0.084200;0.000000;9.204494;0.045700;0.312800;9.401203;9.410600;0.057073;0.003257;9.401377;0.031181;-0.334869;-0.039042;0.092200;0.000000;7.478652;0.045500;0.300300;2.307573;2.278900;0.095610;0.009141;2.309553;0.015932;0.337424;-1.309705;0.176800;0.000000;1.725843;0.068600;0.318700;-0.057244;0.224214;-0.456705;220.896900;0.032618;5.227046;32.518715;548.488744;0.000000;6.479223;39.994924;0.004225;836.707100;0.036229;18.998397;123.274708;7866.198562;0.000000;6.482414;40.022054;0.000270;205.374000;0.047024;5.044543;30.210208;474.322292;0.000000;6.476218;39.969227;0.008343;9.994127;0.002663;14.190764;0.010597;0.004732;0.039176;8.515002;2.178344;1.330100;1.725843;8889.668219;2963.003200;2.600000;9.520000;2.474700;2.287200;9.219700;2.156000;2.483008;9.401377;2.309553;8889.009599;2.483008;9.401377;2.309553;-0.000235;0.001543;-0.002520;3.032973;2.841461;3.058099;2.600000;9.520000;2.474700;2.287200;9.219700;2.156000;220.896900;836.707100;205.374000
2.909243;2.919050;0.065718;0.004319;2.909985;0.021113;-0.526362;1.630296;0.070675;0.000000;7.529412;0.036150;0.383600;9.401644;9.402050;0.035784;0.001280;9.401712;0.026693;-0.086454;0.881613;0.044525;0.000000;14.556863;0.022200;0.194100;1.626062;1.592000;0.083542;0.006979;1.628206;0.015668;0.333016;-1.454542;0.149425;0.000000;0.501961;0.059750;0.280700;0.037381;-0.558467;-0.196427;296.742800;0.008084;6.086866;40.703469;863.517259;0.000000;6.999529;47.002436;0.002942;958.967700;0.025851;18.737491;131.658712;9015.938386;0.000000;7.001376;47.019383;0.000117;165.858300;0.019583;3.556882;22.739076;270.051788;0.000000;6.989759;46.911253;0.011523;9.975470;0.001260;13.936949;0.009118;0.002385;-0.190658;9.601051;2.906493;1.399536;2.007843;10150.084623;3383.169145;3.075900;9.500300;1.787300;2.692300;9.306200;1.506600;2.909985;9.401712;1.628206;10149.507434;2.909985;9.401712;1.628206;0.000089;-0.003096;-0.000593;2.762710;2.783555;2.971138;3.075900;9.500300;1.787300;2.692300;9.306200;1.506600;296.742800;958.967700;165.858300
