Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.310651;0.291715;0.142085;0.020188;0.341602;0.130530;0.449552;0.196789;0.182438;1.003922;21.082353;0.091860;0.744280;-0.214401;-0.220605;0.126165;0.015918;0.248768;0.139783;0.155328;-0.210980;0.169980;4.015686;25.098039;0.078465;0.646910;0.776459;0.761430;0.146297;0.021403;0.790121;0.126168;0.119524;-0.701520;0.234950;0.000000;18.070588;0.106825;0.680770;-0.113808;-0.239340;0.226361;31.686388;0.012456;1.820036;4.244663;10.873962;0.000000;6.687538;44.140521;0.638144;21.868884;0.143553;1.481302;2.931792;5.500611;0.000000;6.455306;41.979685;0.912924;79.198840;0.064227;2.734482;10.737652;62.590949;0.000000;6.940066;46.454232;0.145792;0.886727;0.016586;1.307133;0.027826;0.016541;-0.226209;0.817686;0.306003;-0.269413;1.505882;81.047113;26.321841;154.893908;0.732820;0.102800;1.082800;-0.011460;-0.544110;0.402030;0.341602;0.248768;0.790121;78.965522;0.341602;0.248768;0.790121;-0.002060;-0.005024;0.004219;2.931109;3.060880;3.069753;0.732820;0.102800;1.082800;-0.011460;-0.544110;0.402030;31.686388;21.868884;79.198840
0.304034;0.305480;0.118686;0.014086;0.326379;0.125926;0.189637;-0.162358;0.166928;0.000000;23.592157;0.084505;0.625073;-0.223727;-0.220010;0.107979;0.011659;0.248421;0.124159;0.044508;-0.268663;0.138700;1.003922;29.113725;0.069730;0.525056;0.798544;0.792830;0.120955;0.014630;0.807652;0.121558;0.059273;-0.402511;0.166640;0.000000;22.086275;0.087175;0.569730;-0.163543;-0.041486;0.123969;31.011499;0.138479;1.668394;4.138278;10.149628;0.000000;6.848353;45.614020;0.511409;22.820128;0.081204;1.404798;3.035068;5.702206;0.000000;6.744792;44.671103;0.708669;81.451450;0.142385;2.623009;11.053636;65.796844;0.000000;6.971050;46.740892;0.102306;0.898433;0.013356;1.328042;0.016572;0.013948;-0.000562;0.817964;0.308996;-0.273165;1.003922;83.032871;27.216226;160.157023;0.642960;0.088626;1.082800;0.017887;-0.436430;0.513070;0.326379;0.248421;0.807652;81.648678;0.326379;0.248421;0.807652;-0.002117;-0.000601;0.001635;2.949302;3.049058;3.061989;0.642960;0.088626;1.082800;0.017887;-0.436430;0.513070;31.011499;22.820128;81.451450
2.751347;0.310970;16.357875;267.580075;16.587646;2.187838;0.262719;0.157484;17.183050;2.485437;1.988350;7.926030;72.453000;-4.972171;-2.784200;42.144435;1776.153383;42.436728;7.626916;0.692586;3.539236;16.125950;4.970874;4.473786;6.962400;252.400000;3.876508;1.011100;16.629170;276.529289;17.075029;1.879545;0.553335;-0.432891;26.273500;2.485437;0.994175;12.903900;62.635000;0.152983;-0.666925;-0.196048;662.279116;0.066538;71.720559;153.936057;14560.074772;0.497087;2.788798;6.576480;1.763101;1552.779347;4.464676;217.115635;372.946896;94018.315478;1.988350;2.263706;4.193849;2.126459;902.828809;3.083106;74.099712;160.573161;15789.071586;0.497087;3.634181;13.772360;1.525036;33.297919;1258.831078;48.917465;1816.025846;435.775854;-0.169888;6.701119;-0.824716;-0.908593;0.000000;179031.192811;41455.820612;246343.241714;41.538000;140.450000;41.580000;-30.915000;-111.950000;-21.055000;16.587646;42.436728;17.075029;124367.461836;16.587646;42.436728;17.075029;106.499102;-183.193997;-138.742396;2.905867;2.260539;2.833630;41.538000;140.450000;41.580000;-30.915000;-111.950000;-21.055000;662.279116;1552.779347;902.828809
5.149638;5.235750;15.835091;250.750096;16.651392;2.444426;-0.131360;0.525325;11.326651;3.513725;3.513725;5.981080;72.453000;-13.315380;-9.458050;33.512422;1123.082458;36.060807;6.960313;0.127263;5.383966;12.514525;3.513725;8.031373;6.150050;246.140000;6.979742;8.542450;18.301500;334.944901;19.587284;2.227731;0.110082;-1.186395;33.064500;2.007843;1.505882;17.615750;62.635000;0.237100;-0.679240;-0.333058;703.296592;4.557693;80.799428;154.477394;15493.865308;1.003922;2.598761;5.871596;1.923648;1358.168788;51.392231;248.321562;293.605541;75383.590294;0.000000;2.221867;4.168767;2.493962;983.121306;1.013692;83.185776;190.616683;22051.361282;0.501961;3.273427;10.296157;1.570805;34.101717;798.385271;51.215857;1215.639491;418.662777;-0.389868;18.280210;4.596449;-1.087987;0.000000;159374.651669;37642.938961;221514.217732;41.538000;134.190000;41.580000;-30.915000;-111.950000;-21.055000;16.651392;36.060807;19.587284;112928.816883;16.651392;36.060807;19.587284;127.068007;-198.796670;-206.296009;2.896319;2.045927;3.222017;41.538000;134.190000;41.580000;-30.915000;-111.950000;-21.055000;703.296592;1358.168788;983.121306
1.799981;0.421690;5.704679;32.543367;5.981914;1.427214;0.359165;-1.077268;9.811825;4.517647;4.015686;4.126090;22.137300;-5.093549;-3.832400;6.030291;36.364409;7.893583;2.047106;-0.140838;-0.310876;8.938830;6.525490;5.521569;3.768242;29.311100;6.697105;4.882050;10.417100;108.515982;12.384151;1.305909;0.634927;-0.413438;14.847350;2.007843;2.007843;7.281750;43.516000;0.026836;0.091416;-0.583938;196.391674;0.987422;33.479667;52.757442;1990.394738;0.501961;1.953867;2.399366;2.280271;519.541955;0.612401;45.723376;82.085681;4500.898873;0.000000;4.121506;19.364569;1.608143;683.104750;2.414858;51.790247;130.948342;10109.257825;0.000000;3.609608;12.224665;1.368744;13.629642;65.691993;20.415766;125.355064;33.355612;0.067738;11.307000;3.328939;-0.650225;0.000000;22298.575839;5533.517145;32562.620124;14.029000;9.698100;32.512000;-8.108300;-19.613000;-11.004000;5.981914;7.893583;12.384151;16600.551436;5.981914;7.893583;12.384151;0.932335;5.486271;-37.045081;3.106892;3.061471;3.056115;14.029000;9.698100;32.512000;-8.108300;-19.613000;-11.004000;196.391674;519.541955;683.104750
0.616500;-0.656395;4.332732;18.772567;4.376373;0.915399;0.927052;-0.121707;5.472575;4.015686;3.513725;2.442605;17.152500;0.126215;-0.287590;8.959456;80.271849;8.960345;2.127695;1.865234;5.484349;5.149900;9.537255;9.537255;2.949810;51.274000;-0.877618;-0.507030;5.834177;34.037618;5.899816;0.987356;-0.566667;1.804955;3.539147;6.023529;5.019608;1.793750;30.635000;0.347832;-0.597676;-0.744312;193.088807;1.779028;23.788913;37.257758;996.183811;1.003922;2.954806;8.565624;2.000260;317.325628;2.624800;49.795196;74.525068;4095.533911;0.501961;2.359383;4.756660;2.210921;243.241281;1.076882;27.030227;53.184576;1814.510590;2.007843;2.672409;6.423376;1.888920;8.355249;64.438059;12.635063;107.686364;19.866224;0.247805;1.586530;1.010539;2.998757;0.501961;10407.033906;2302.076104;13546.832456;11.764000;36.453000;11.245000;-5.388500;-14.821000;-19.390000;4.376373;8.960345;5.899816;6906.228311;4.376373;8.960345;5.899816;13.636163;-15.257580;-39.291166;3.052565;2.549478;2.708887;11.764000;36.453000;11.245000;-5.388500;-14.821000;-19.390000;193.088807;317.325628;243.241281
-5.447375;-1.846000;9.599330;92.147129;11.037256;1.206667;-0.896208;0.024446;10.284405;3.479612;0.994175;4.592900;40.170000;4.105153;1.478900;11.995338;143.888142;12.678345;3.267676;1.003989;1.445670;6.690145;6.959223;4.970874;3.140000;61.109000;-8.496574;-0.973190;13.248193;175.514623;15.738691;1.414218;-1.511042;1.079947;12.575181;4.970874;2.982524;2.325590;45.742600;0.044048;0.726445;-0.265164;561.079584;0.676954;49.718647;113.938552;7801.987838;0.000000;3.513456;11.770058;1.486887;422.830753;4.950102;76.195686;110.952155;9146.024220;0.000000;2.053081;3.063337;2.324061;875.147169;0.321947;65.254796;168.447326;16474.756184;0.000000;3.382659;11.314623;1.488135;16.215526;267.324549;24.714990;248.398708;140.973649;-0.611129;5.662590;-1.578851;2.691513;0.000000;40850.373557;11140.922747;66202.790940;11.588000;40.999000;2.538600;-28.582000;-20.110000;-43.204000;11.037256;12.678345;15.738691;33422.768242;11.037256;12.678345;15.738691;5.121772;93.290472;-42.552137;2.938015;2.732029;2.491839;11.588000;40.999000;2.538600;-28.582000;-20.110000;-43.204000;561.079584;422.830753;875.147169
-5.525584;-0.913180;9.322724;86.913174;10.837216;1.090719;-1.091884;0.110388;10.461260;3.479612;0.994175;3.220880;36.800100;3.671649;2.471300;10.072983;101.464995;10.721287;2.756565;0.941658;3.123576;4.719965;3.976699;4.473786;2.230560;61.109000;-6.629800;0.192670;13.676252;187.039874;15.198491;1.213236;-1.676781;1.473016;9.617300;2.485437;0.994175;1.745570;50.015800;-0.054711;0.882186;-0.208581;569.135172;1.208064;46.925143;113.547972;7620.832746;0.000000;3.526853;12.040258;1.452926;378.179805;1.408001;68.052731;92.030510;6613.990585;0.000000;1.781624;2.259160;2.488392;684.063756;0.328430;61.644428;155.715576;14159.840412;0.497087;3.111606;8.688934;1.565570;14.364117;257.057503;21.941722;267.136913;99.473679;-0.818943;9.536702;-8.301507;2.635829;0.000000;34490.231526;9464.887915;56243.276262;8.218100;40.999000;6.811800;-28.582000;-20.110000;-43.204000;10.837216;10.721287;15.198491;28394.663744;10.837216;10.721287;15.198491;-5.188152;113.581323;-29.015926;2.770197;2.447431;2.341438;8.218100;40.999000;6.811800;-28.582000;-20.110000;-43.204000;569.135172;378.179805;684.063756
0.251532;0.417375;3.252880;10.581227;3.262590;0.847954;-0.923760;2.308019;2.065330;7.027451;8.031373;1.058015;17.357500;0.687175;0.615745;7.945064;63.124037;7.974726;2.422791;0.346569;1.984034;5.339075;5.019608;6.525490;2.680600;46.842000;1.141678;1.250700;1.709326;2.921796;2.055535;0.500172;-0.312917;2.201236;1.703450;3.011765;7.529412;0.913820;10.898600;0.440893;-0.497639;-0.546113;95.075651;0.990163;20.288006;25.682571;546.100762;3.011765;1.791353;2.056287;2.533072;241.503656;6.390906;53.709744;59.380407;3268.235327;3.011765;1.652607;1.788628;2.705950;116.451114;0.586283;12.019233;20.215211;281.981064;0.000000;3.290013;12.365416;1.894678;6.370344;37.884687;8.961266;67.110575;8.519540;-0.039911;2.156343;0.746496;0.541815;0.000000;6073.180975;1365.439051;8035.083645;7.504700;25.964000;6.811800;-9.852800;-20.878000;-4.086800;3.262590;7.974726;2.055535;4096.317152;3.262590;7.974726;2.055535;11.507393;-2.794382;-7.490026;2.645843;2.598084;2.701797;7.504700;25.964000;6.811800;-9.852800;-20.878000;-4.086800;95.075651;241.503656;116.451114
0.015584;0.339090;2.997675;8.986054;2.997715;0.608377;-1.214055;3.392225;0.997982;5.019608;5.019608;0.531890;16.553300;-0.678785;-0.370795;7.244935;52.489087;7.276664;1.799883;0.759322;3.964079;1.795805;8.533333;5.019608;0.592475;46.842000;0.997447;0.981100;1.227954;1.507872;1.582015;0.328166;-1.635546;5.383437;0.958330;2.509804;6.023529;0.502365;7.465900;0.404646;-0.773113;-0.660561;88.567440;0.546486;17.350213;24.461467;458.514206;3.513725;1.886211;2.152653;2.393506;243.795149;2.871671;46.567578;56.347047;2724.152031;3.011765;1.773951;2.494333;2.596758;101.739601;0.135484;9.690545;16.001511;178.408442;0.000000;3.965813;18.694656;1.762692;4.953415;39.902583;6.983486;55.487632;7.751941;-0.145381;1.171598;-0.090042;-0.597534;0.000000;4537.977883;1120.358226;6592.877255;6.700500;25.964000;3.379100;-9.852800;-20.878000;-4.086800;2.997715;7.276664;1.582015;3361.074679;2.997715;7.276664;1.582015;8.875090;-2.874011;-5.934834;2.217604;2.004494;2.591430;6.700500;25.964000;3.379100;-9.852800;-20.878000;-4.086800;88.567440;243.795149;101.739601
0.375305;0.314295;0.365414;0.133527;0.523814;0.161724;0.715310;0.001247;0.453032;5.019608;14.054902;0.234208;1.595610;-0.268173;-0.249370;0.262231;0.068765;0.375075;0.225648;-0.332276;0.732957;0.349625;9.035294;18.070588;0.173180;1.506570;0.706791;0.720105;0.331877;0.110142;0.780830;0.167190;-0.234107;1.884755;0.352598;1.003922;13.050980;0.178445;2.096920;-0.010145;0.107341;-0.184696;38.281142;0.153230;3.114064;5.642902;21.177121;0.000000;4.893695;26.550905;1.408878;27.353606;0.029071;2.628796;3.791610;10.852133;0.000000;5.359892;31.872302;1.660724;72.092707;0.249717;3.497066;9.937370;56.578438;0.000000;6.341544;40.689487;0.560156;0.950841;0.120659;1.429410;0.141561;0.110249;0.178791;0.775962;0.493018;-0.362642;3.011765;98.384437;29.535898;173.807398;1.320700;0.465270;1.729800;-0.274910;-1.041300;-0.367120;0.523814;0.375075;0.780830;88.607693;0.523814;0.375075;0.780830;-0.000982;0.013146;-0.016233;3.099156;2.873760;2.723870;1.320700;0.465270;1.729800;-0.274910;-1.041300;-0.367120;38.281142;27.353606;72.092707
0.334143;0.372730;0.247726;0.061368;0.415957;0.156612;-0.071264;-0.110702;0.326635;4.970874;13.918447;0.145670;1.255520;-0.205298;-0.223680;0.226613;0.051353;0.305778;0.201711;-0.210321;0.135330;0.277832;11.433010;21.374757;0.144029;1.213340;0.639861;0.652100;0.218626;0.047798;0.676180;0.151860;-0.281172;0.613798;0.249655;0.000000;12.924272;0.132570;1.175138;0.324044;-0.469474;-0.204188;34.416753;0.396438;2.538660;4.753361;14.660588;0.000000;5.836983;35.966939;1.144859;21.145653;0.207845;2.326264;2.902732;6.985851;0.000000;5.244829;31.071347;1.931420;65.905641;0.327591;3.043547;8.896207;44.631995;0.000000;6.779091;44.946366;0.386745;0.832284;0.031043;1.240541;0.092395;0.041756;-0.474317;0.699573;0.290758;-0.310471;2.485437;72.946441;22.092812;131.282284;1.018400;0.441850;1.192700;-0.237120;-0.771490;0.017562;0.415957;0.305778;0.676180;66.278435;0.415957;0.305778;0.676180;0.018370;-0.025676;-0.010215;3.061327;2.868956;2.986733;1.018400;0.441850;1.192700;-0.237120;-0.771490;0.017562;34.416753;21.145653;65.905641
0.417434;0.413300;0.203221;0.041299;0.464274;0.162569;0.161116;0.579549;0.242935;2.982524;16.900971;0.123650;1.106808;-0.176736;-0.204980;0.188070;0.035370;0.258081;0.173860;0.068571;0.999664;0.241303;13.421359;23.860194;0.108116;1.213340;0.640934;0.652620;0.176119;0.031018;0.664691;0.147632;-0.688628;1.192322;0.234980;0.000000;17.895146;0.117490;0.961069;0.234020;-0.278255;-0.170021;42.995689;0.269484;2.493635;5.791825;20.074753;0.000000;6.568325;42.994817;0.679258;18.203811;0.153876;1.999762;2.445758;5.038839;0.000000;5.579928;34.128261;1.908103;66.016219;0.154725;2.797054;8.896686;43.909474;0.000000;6.894636;46.033159;0.279773;0.836622;0.024033;1.275112;0.054045;0.029507;-0.280639;0.644122;0.446918;-0.269061;3.479612;73.331238;23.007689;136.718766;1.018400;0.441850;1.011700;-0.088408;-0.771490;0.050631;0.464274;0.258081;0.664691;69.023066;0.464274;0.258081;0.664691;0.009032;-0.010057;-0.005687;2.947258;2.765964;2.918150;1.018400;0.441850;1.011700;-0.088408;-0.771490;0.050631;42.995689;18.203811;66.016219
0.391788;0.398940;0.210642;0.044370;0.444823;0.172603;0.050018;-0.083552;0.288382;4.042105;19.536842;0.150445;0.972358;-0.215436;-0.234690;0.160131;0.025642;0.268429;0.174577;0.416617;-0.369026;0.233090;10.105263;24.252632;0.113640;0.693570;0.684527;0.676730;0.167375;0.028014;0.704692;0.141719;0.082173;-0.219225;0.231695;0.000000;17.515789;0.120945;0.763220;0.032413;0.108278;-0.182745;29.775883;0.161169;2.209872;4.599124;13.360309;0.000000;5.522189;30.112677;0.732225;16.373112;0.416264;1.636694;2.471093;4.508128;0.000000;5.426436;29.447910;1.217630;52.024030;0.349809;2.527410;8.068045;36.681119;0.000000;5.913399;33.323174;0.217675;0.856821;0.032371;1.315017;0.045820;0.031900;0.084039;0.535912;0.283747;-0.304908;3.368421;57.025420;18.183185;106.301700;0.883950;0.179250;1.098800;-0.088408;-0.514320;0.335580;0.444823;0.268429;0.704692;54.549556;0.444823;0.268429;0.704692;0.001108;0.003868;-0.004963;3.025841;3.119840;3.013045;0.883950;0.179250;1.098800;-0.088408;-0.514320;0.335580;29.775883;16.373112;52.024030
