Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.533378;-0.547720;0.279611;0.078182;0.602225;0.209445;-0.282571;2.782764;0.303365;2.982524;13.918447;0.149240;1.905120;-0.167745;-0.160370;0.287568;0.082695;0.332917;0.202073;0.340139;2.579575;0.307825;13.421359;15.409709;0.165230;2.054420;-0.204428;-0.205240;0.237501;0.056407;0.313365;0.163215;0.647380;1.634380;0.278860;6.959223;16.900971;0.144840;1.410690;-0.579919;0.006504;-0.131007;54.937950;0.434080;3.292948;7.427903;33.329093;0.000000;6.473151;41.968264;0.733088;17.277723;0.265415;2.666311;2.658436;7.157066;0.000000;3.367378;15.141951;2.587884;21.056035;0.131983;2.184509;3.083512;7.209384;0.000000;4.740785;24.986981;1.791926;0.718127;0.056000;1.058925;0.129022;0.057774;0.073458;0.279672;-0.535204;-2.454441;2.485437;56.001723;15.898515;94.473865;0.280520;1.063000;0.734120;-1.624600;-0.991420;-0.676570;0.602225;0.332917;0.313365;47.695544;0.602225;0.332917;0.313365;-0.047087;0.000436;-0.009035;2.687301;2.662351;2.817902;0.280520;1.063000;0.734120;-1.624600;-0.991420;-0.676570;54.937950;17.277723;21.056035
-0.530584;-0.554170;0.173112;0.029968;0.558110;0.150156;0.236060;-0.409944;0.232868;0.000000;17.066667;0.135510;0.847623;-0.186692;-0.160290;0.216087;0.046694;0.285565;0.154658;-0.677859;1.698090;0.216915;13.050980;19.576471;0.120865;1.339600;-0.210709;-0.223780;0.205919;0.042403;0.294620;0.163051;1.247506;4.231388;0.212965;4.015686;23.090196;0.102925;1.406390;-0.289855;-0.042742;-0.191657;54.119557;0.099865;2.472823;7.296121;30.255965;0.000000;6.815071;45.286183;0.366436;19.042558;0.220057;2.078359;2.709381;5.944477;0.000000;4.764088;26.713241;1.946654;21.492358;0.210231;2.038555;2.997905;6.700425;0.000000;5.302151;31.243524;1.638880;0.671465;0.028970;1.005703;0.056434;0.040439;0.117381;0.282998;-0.526404;-2.416558;6.525490;47.478784;14.300289;84.151703;-0.046237;0.348180;0.734120;-0.893860;-0.991420;-0.672270;0.558110;0.285565;0.294620;42.900868;0.558110;0.285565;0.294620;-0.010950;-0.001539;-0.008612;3.020785;2.792180;2.640200;-0.046237;0.348180;0.734120;-0.893860;-0.991420;-0.672270;54.119557;19.042558;21.492358
-0.517548;-0.502960;0.151922;0.023080;0.539385;0.133719;-0.004957;-0.149241;0.216643;0.000000;18.572549;0.115040;0.854823;-0.189736;-0.190820;0.136750;0.018700;0.233880;0.118117;-0.370313;0.400972;0.155355;8.031373;21.082353;0.077705;0.677054;-0.230692;-0.227495;0.115814;0.013413;0.258131;0.129039;-0.245927;0.221259;0.146840;2.007843;26.603922;0.075685;0.637680;-0.222063;0.061139;-0.192466;52.789887;0.032087;2.301312;7.113695;28.498392;0.000000;6.870322;45.798244;0.308645;19.353031;0.074559;1.500614;2.612558;4.627644;0.000000;6.130745;38.955621;1.186112;23.530601;0.187694;1.488045;3.127553;6.115541;0.000000;6.721432;44.452675;0.751169;0.627534;0.018469;0.948332;0.026766;0.016937;0.097151;0.306789;-0.515455;-2.453304;2.509804;41.110348;13.080525;76.973861;-0.046237;0.085974;0.044630;-0.901060;-0.591080;-0.593050;0.539385;0.233880;0.258131;39.241576;0.539385;0.233880;0.258131;-0.004659;0.001086;-0.003078;2.920892;2.988049;3.010653;-0.046237;0.085974;0.044630;-0.901060;-0.591080;-0.593050;52.789887;19.353031;23.530601
-0.547475;-0.556830;0.151326;0.022900;0.568004;0.128384;-0.138972;-0.196556;0.204005;0.000000;17.066667;0.107125;0.702150;-0.186105;-0.190225;0.143441;0.020575;0.234969;0.128828;-0.390080;0.430264;0.140420;7.027451;20.078431;0.076825;0.724090;-0.229571;-0.229930;0.108405;0.011752;0.253879;0.101754;-0.054618;-0.715046;0.159907;1.003922;21.082353;0.077070;0.457929;-0.349031;-0.167199;0.034194;55.842460;0.162411;2.333239;7.538056;31.743603;0.000000;6.873480;45.830061;0.277809;18.982725;0.092662;1.570175;2.555071;4.585093;0.000000;6.079997;38.507217;1.303956;23.416213;0.213137;1.439278;3.110232;5.987680;0.000000;6.776549;44.942752;0.695354;0.653214;0.015604;0.974182;0.030027;0.014797;0.316819;0.299201;-0.534701;-2.460382;2.509804;44.323100;14.105458;83.005197;-0.229540;0.133010;0.014009;-0.931690;-0.591080;-0.443920;0.568004;0.234969;0.253879;42.316375;0.568004;0.234969;0.253879;-0.007651;-0.002770;0.000537;3.144590;2.965318;3.178592;-0.229540;0.133010;0.014009;-0.931690;-0.591080;-0.443920;55.842460;18.982725;23.416213
-0.544552;-0.555560;0.154983;0.024020;0.566177;0.129155;-0.002683;-0.235800;0.186185;0.000000;15.409709;0.094110;0.731540;-0.196297;-0.189970;0.139310;0.019407;0.240707;0.125976;-0.276169;0.005733;0.168350;4.970874;18.889320;0.079860;0.690350;-0.223077;-0.239790;0.111577;0.012449;0.249425;0.114189;0.135125;-0.326295;0.160085;2.982524;22.866019;0.069780;0.559365;-0.267544;-0.151597;0.011618;56.088860;0.385350;2.454024;7.545014;31.780318;0.000000;6.902524;46.108349;0.300081;20.218629;0.286355;1.550579;2.727055;4.968334;0.000000;6.164873;39.250328;1.158829;22.976952;0.175832;1.413838;3.069808;5.766778;0.000000;6.654077;43.821514;0.731431;0.651641;0.016073;0.972071;0.028540;0.016095;0.291548;0.295703;-0.573254;-2.419964;0.994175;44.565275;14.171810;84.213257;-0.200150;0.133010;0.047325;-0.931690;-0.557340;-0.512040;0.566177;0.240707;0.249425;42.515431;0.566177;0.240707;0.249425;-0.005833;-0.002647;0.000182;3.065298;3.030456;3.054582;-0.200150;0.133010;0.047325;-0.931690;-0.557340;-0.512040;56.088860;20.218629;22.976952
-0.512815;-0.510190;0.137343;0.018863;0.530888;0.136568;-0.011000;-0.210930;0.179685;0.000000;26.842718;0.093650;0.668980;-0.202267;-0.189960;0.125201;0.015675;0.237881;0.109699;-0.364003;-0.104386;0.161385;3.976699;17.398058;0.076790;0.621124;-0.226981;-0.241450;0.107895;0.011641;0.251320;0.124777;0.043832;0.280790;0.140710;2.982524;27.836893;0.070910;0.567105;-0.109679;-0.088982;-0.015450;52.819950;0.309258;2.208328;7.120417;28.058320;0.000000;6.900894;46.089390;0.267861;20.833481;0.059883;1.476400;2.786768;5.021198;0.000000;6.433162;41.777965;0.985940;23.378999;0.227424;1.413314;3.114673;5.906110;0.000000;6.735617;44.572600;0.685218;0.622505;0.014079;0.946167;0.020084;0.015102;0.155998;0.302821;-0.517128;-2.413706;2.485437;40.638828;12.995210;77.221533;-0.200150;0.073954;0.047325;-0.869130;-0.547170;-0.519780;0.530888;0.237881;0.251320;38.985629;0.530888;0.237881;0.251320;-0.001904;-0.001332;-0.000211;2.913058;3.040151;2.958947;-0.200150;0.073954;0.047325;-0.869130;-0.547170;-0.519780;52.819950;20.833481;23.378999
-0.516338;-0.524285;0.138637;0.019220;0.534626;0.139788;0.067959;-0.498351;0.192090;0.000000;26.101961;0.093625;0.665240;-0.189724;-0.190805;0.123517;0.015257;0.226388;0.107928;-0.279444;-0.332203;0.167781;4.015686;20.078431;0.085386;0.556389;-0.215991;-0.227655;0.117364;0.013774;0.245817;0.132409;0.017407;0.216375;0.146963;4.015686;26.603922;0.073195;0.613885;-0.092253;-0.102806;0.097053;52.666490;0.065406;2.210915;7.098391;28.179566;0.000000;6.901008;46.091389;0.270820;19.351847;0.070487;1.388294;2.607993;4.450073;0.000000;6.268564;40.301179;1.043857;22.031035;0.104840;1.459264;2.933211;5.471817;0.000000;6.619925;43.534063;0.845357;0.618175;0.015363;0.929255;0.020614;0.015140;0.131862;0.302627;-0.519592;-2.420846;2.509804;39.768225;12.700486;74.737473;-0.203890;0.056849;0.094105;-0.869130;-0.499540;-0.519780;0.534626;0.226388;0.245817;38.101457;0.534626;0.226388;0.245817;-0.001595;-0.001689;0.001421;3.082462;3.102497;3.011408;-0.203890;0.056849;0.094105;-0.869130;-0.499540;-0.519780;52.666490;19.351847;22.031035
-0.521335;-0.516840;0.156809;0.024589;0.544407;0.131540;-0.101517;-0.662864;0.228228;0.000000;17.066667;0.118195;0.697860;-0.191588;-0.204615;0.134224;0.018016;0.233927;0.125190;-0.109660;-0.631600;0.182697;8.031373;18.572549;0.090025;0.537889;-0.201425;-0.202100;0.112476;0.012651;0.230701;0.121158;0.126105;0.215141;0.147200;5.019608;21.584314;0.069235;0.610445;-0.202606;-0.148642;0.104893;53.176130;0.054267;2.216683;7.206544;28.981311;0.000000;6.794939;45.085369;0.306751;19.541984;0.105180;1.491185;2.635645;4.675034;0.000000;6.175231;39.332186;1.148740;20.545352;0.222104;1.397852;2.725978;4.784482;0.000000;6.654954;43.816420;0.871918;0.621705;0.017807;0.925228;0.027592;0.016093;0.260122;0.278681;-0.519553;-2.381219;1.003922;40.333568;12.813609;75.403161;-0.199900;0.056849;0.094105;-0.897760;-0.481040;-0.516340;0.544407;0.233927;0.230701;38.440827;0.544407;0.233927;0.230701;-0.004307;-0.002648;0.001599;3.090558;3.204526;2.953417;-0.199900;0.056849;0.094105;-0.897760;-0.481040;-0.516340;53.176130;19.541984;20.545352
-0.507963;-0.519595;0.160727;0.025833;0.532785;0.151209;-0.001694;-0.227939;0.230965;0.000000;19.074510;0.114930;0.802344;-0.183745;-0.192345;0.197401;0.038967;0.269684;0.155705;1.728347;8.161814;0.181746;9.035294;17.568627;0.093131;1.494250;-0.222525;-0.229360;0.113343;0.012847;0.249728;0.121196;0.062506;-0.193040;0.155030;4.015686;23.090196;0.079830;0.558380;-0.252948;-0.143492;-0.125497;51.812246;0.075134;2.326146;6.986556;27.643058;0.000000;6.827936;45.406029;0.348140;18.742024;0.263216;1.967120;2.609984;5.445510;0.000000;5.153428;29.962366;1.835709;22.697552;0.259231;1.466206;3.009362;5.712872;0.000000;6.742817;44.647434;0.775330;0.631873;0.019690;0.955941;0.043263;0.023471;0.250351;0.290717;-0.524163;-2.451359;2.509804;41.729241;12.933813;76.110516;-0.095416;0.918890;0.072720;-0.897760;-0.575360;-0.485660;0.532785;0.269684;0.249728;38.801440;0.532785;0.269684;0.249728;-0.008105;-0.002640;-0.002836;2.950265;2.529203;3.036127;-0.095416;0.918890;0.072720;-0.897760;-0.575360;-0.485660;51.812246;18.742024;22.697552
-0.509967;-0.527710;0.140786;0.019821;0.529044;0.144663;0.420471;0.067518;0.193255;0.000000;23.860194;0.092200;0.771224;-0.182330;-0.175360;0.193337;0.037379;0.265751;0.145428;1.847802;8.945471;0.178550;6.959223;18.392233;0.097317;1.494250;-0.237895;-0.246090;0.123251;0.015191;0.267927;0.122548;0.261880;0.020450;0.160985;2.982524;23.363107;0.084220;0.588500;-0.136962;-0.159558;-0.026999;52.526646;0.240656;2.264502;7.067712;27.807643;0.000000;6.910889;46.187722;0.286456;18.779941;0.244208;1.986813;2.578381;5.349172;0.000000;5.304651;31.665149;1.853209;24.503146;0.088128;1.537388;3.276017;6.611496;0.000000;6.615550;43.451686;0.766618;0.635657;0.018235;0.975633;0.038512;0.020766;0.108846;0.307963;-0.508578;-2.487659;11.433010;42.557324;13.256104;78.771848;-0.095416;0.918890;0.102840;-0.866640;-0.575360;-0.485660;0.529044;0.265751;0.267927;39.768312;0.529044;0.265751;0.267927;-0.003765;-0.002796;-0.000650;2.990169;2.440462;3.053560;-0.095416;0.918890;0.102840;-0.866640;-0.575360;-0.485660;52.526646;18.779941;24.503146
-0.511998;-0.527590;0.141500;0.020022;0.531192;0.127515;0.390911;-0.250338;0.208770;0.000000;21.374757;0.096870;0.649620;-0.188786;-0.190900;0.128916;0.016619;0.228604;0.115711;0.160883;-0.212530;0.169105;7.953398;18.392233;0.091110;0.617570;-0.236988;-0.247550;0.119888;0.014373;0.265587;0.110223;0.547262;0.416571;0.128730;1.491262;26.345631;0.064350;0.575590;-0.140072;-0.379693;0.289223;52.735830;0.235575;2.228575;7.110413;28.031798;0.000000;6.886293;45.960487;0.282624;19.444987;0.193712;1.501038;2.591045;4.526843;0.000000;6.374284;41.248173;1.136397;24.409797;0.015000;1.531123;3.252737;6.525057;0.000000;6.676609;44.073612;0.756896;0.626024;0.013055;0.955006;0.026705;0.015475;0.288304;0.323075;-0.526115;-2.468925;2.485437;41.038610;13.027899;77.415787;-0.123550;0.117100;0.102840;-0.773170;-0.500470;-0.472750;0.531192;0.228604;0.265587;39.083698;0.531192;0.228604;0.265587;-0.002580;-0.006504;0.004514;2.992142;3.023497;2.957524;-0.123550;0.117100;0.102840;-0.773170;-0.500470;-0.472750;52.735830;19.444987;24.409797
-0.505253;-0.497820;0.146141;0.021357;0.525963;0.125063;0.121456;-0.288272;0.212305;0.000000;18.572549;0.095730;0.710940;-0.180392;-0.172935;0.126954;0.016117;0.220587;0.113830;-0.404151;0.282024;0.153929;4.517647;18.572549;0.078475;0.676637;-0.236479;-0.253055;0.119216;0.014212;0.264830;0.119425;0.500737;-0.317233;0.154350;3.011765;22.588235;0.077130;0.508750;-0.169694;-0.215694;0.108265;51.535770;0.040881;2.240522;6.942089;27.127963;0.000000;6.879085;45.895635;0.306013;18.400031;0.068339;1.415741;2.475631;4.146270;0.000000;6.201105;39.624167;1.161710;24.120905;0.176418;1.528017;3.205681;6.429255;0.000000;6.722472;44.450410;0.752257;0.617039;0.014694;0.931521;0.024713;0.014791;0.247437;0.298105;-0.501759;-2.489934;9.537255;39.585115;12.567830;73.956843;-0.123550;0.086137;0.077530;-0.834490;-0.590500;-0.431220;0.525963;0.220587;0.264830;37.703489;0.525963;0.220587;0.264830;-0.003180;-0.003795;0.001655;3.095825;2.945018;3.153383;-0.123550;0.086137;0.077530;-0.834490;-0.590500;-0.431220;51.535770;18.400031;24.120905
-0.522346;-0.504180;0.135631;0.018396;0.539668;0.124759;0.000634;0.050835;0.181872;0.000000;17.568627;0.084755;0.696090;-0.191295;-0.190045;0.117421;0.013788;0.224459;0.109113;-0.559357;0.560671;0.140020;3.011765;20.078431;0.076690;0.633165;-0.226400;-0.230695;0.128122;0.016415;0.260139;0.129837;0.051206;-0.215111;0.177718;4.015686;20.078431;0.090880;0.657912;-0.025242;-0.128655;0.069672;53.279340;0.266243;2.165708;7.193147;28.769076;0.000000;6.894187;46.032001;0.253190;19.512139;0.067952;1.408706;2.592087;4.437010;0.000000;6.537130;42.764376;0.995673;23.092804;0.074357;1.522929;3.095224;6.066526;0.000000;6.493912;42.362893;0.869081;0.627648;0.015353;0.945186;0.020184;0.015379;0.135774;0.301536;-0.521709;-2.440041;9.537255;40.965125;13.090871;77.034740;-0.138400;0.042665;0.048672;-0.834490;-0.590500;-0.609240;0.539668;0.224459;0.260139;39.272613;0.539668;0.224459;0.260139;-0.000406;-0.002258;0.001059;3.040028;2.908399;2.971302;-0.138400;0.042665;0.048672;-0.834490;-0.590500;-0.609240;53.279340;19.512139;23.092804
-0.523728;-0.526115;0.131868;0.017389;0.540074;0.127073;0.260907;0.368512;0.169035;0.000000;19.074510;0.084420;0.697910;-0.192821;-0.205305;0.110118;0.012126;0.222049;0.104189;-0.078061;-0.037604;0.136848;4.015686;21.082353;0.075450;0.541135;-0.214293;-0.228595;0.124261;0.015441;0.247714;0.136632;-0.045621;0.109479;0.159537;4.015686;25.098039;0.077445;0.657912;-0.178708;-0.280482;0.263465;53.420250;0.123830;2.165742;7.206148;28.864594;0.000000;6.914247;46.217802;0.242836;19.667740;0.047520;1.321063;2.628063;4.410785;0.000000;6.530188;42.683657;0.884882;21.857912;0.065486;1.528289;2.901921;5.483865;0.000000;6.597786;43.326780;0.931310;0.624863;0.011895;0.937640;0.023072;0.012437;0.300457;0.294419;-0.520791;-2.408888;16.062745;40.435576;12.919748;76.027749;-0.138400;0.042665;0.048672;-0.836310;-0.498470;-0.609240;0.540074;0.222049;0.247714;38.759245;0.540074;0.222049;0.247714;-0.002621;-0.004641;0.003641;2.987324;3.084237;2.965713;-0.138400;0.042665;0.048672;-0.836310;-0.498470;-0.609240;53.420250;19.667740;21.857912
-0.530139;-0.526830;0.135717;0.018419;0.547235;0.121664;0.298992;-0.064491;0.161340;0.000000;19.883495;0.079500;0.666980;-0.206631;-0.205840;0.126210;0.015929;0.242127;0.108228;-0.211339;-0.011342;0.148305;2.982524;17.895146;0.077560;0.645800;-0.220065;-0.242360;0.115396;0.013316;0.248485;0.139321;0.190918;-0.733209;0.192475;1.988350;29.328155;0.089580;0.504321;-0.248144;-0.172870;0.265349;54.604330;0.165689;2.246028;7.360256;29.896475;0.000000;6.917226;46.246777;0.251420;21.283032;0.125966;1.479465;2.854293;5.218078;0.000000;6.409973;41.576262;0.963843;22.666688;0.139204;1.443944;3.025521;5.673933;0.000000;6.626558;43.564690;0.784979;0.638078;0.012693;0.962074;0.023828;0.013673;0.280528;0.292411;-0.533026;-2.387667;1.988350;42.589491;13.596162;80.792577;-0.169330;0.118370;0.046201;-0.836310;-0.527430;-0.458120;0.547235;0.242127;0.248485;40.788485;0.547235;0.242127;0.248485;-0.004292;-0.002734;0.003902;3.049415;3.051759;2.973728;-0.169330;0.118370;0.046201;-0.836310;-0.527430;-0.458120;54.604330;21.283032;22.666688
-0.531696;-0.528500;0.132876;0.017656;0.548048;0.119776;0.141442;0.078831;0.156040;0.000000;23.363107;0.077830;0.693300;-0.192875;-0.190120;0.130341;0.016989;0.232787;0.114044;-0.238640;-0.000638;0.169205;4.970874;15.906796;0.090509;0.645800;-0.226643;-0.245120;0.117092;0.013711;0.255103;0.129198;0.344084;-0.259545;0.167895;2.982524;24.854369;0.085110;0.553215;-0.107410;-0.316804;0.086941;54.764660;0.134176;2.177263;7.398440;30.027420;0.000000;6.899900;46.087949;0.238086;19.866167;0.061132;1.465006;2.678895;4.706618;0.000000;6.220071;39.827394;1.092868;23.344266;0.157920;1.497151;3.104359;5.996917;0.000000;6.689826;44.177042;0.781262;0.638171;0.012361;0.961680;0.022244;0.016110;0.274002;0.316702;-0.540952;-2.436513;0.994175;42.584661;13.576985;80.678621;-0.157310;0.118370;0.095095;-0.850610;-0.527430;-0.458120;0.548048;0.232787;0.255103;40.730954;0.548048;0.232787;0.255103;-0.001878;-0.004977;0.001340;3.027031;3.088654;3.088039;-0.157310;0.118370;0.095095;-0.850610;-0.527430;-0.458120;54.764660;19.866167;23.344266
-0.508157;-0.510985;0.141865;0.020126;0.527588;0.142773;0.191533;0.260139;0.179455;0.000000;25.098039;0.092245;0.760147;-0.183142;-0.175790;0.125110;0.015652;0.221796;0.120996;-0.425017;-0.003486;0.165985;5.019608;22.588235;0.084704;0.618330;-0.210931;-0.205840;0.111831;0.012506;0.238743;0.112771;0.246086;0.076702;0.148422;4.015686;20.078431;0.071490;0.552995;-0.052506;-0.345832;-0.091828;51.832043;0.244923;2.241603;6.975224;27.365529;0.000000;6.904655;46.132383;0.291665;18.680511;0.114134;1.428805;2.497336;4.220245;0.000000;6.321953;40.808517;1.134681;21.515009;0.142485;1.409224;2.858577;5.178270;0.000000;6.678201;44.068268;0.814013;0.608894;0.013790;0.912662;0.023231;0.016189;0.238681;0.280222;-0.517521;-2.426596;0.501961;38.520163;12.254681;72.114085;-0.090463;0.102620;0.095095;-0.850610;-0.515710;-0.457900;0.527588;0.221796;0.238743;36.764044;0.527588;0.221796;0.238743;-0.000941;-0.005541;-0.001298;2.956345;3.094677;3.031851;-0.090463;0.102620;0.095095;-0.850610;-0.515710;-0.457900;51.832043;18.680511;21.515009
-0.501133;-0.509510;0.152683;0.023312;0.523876;0.163583;0.083456;-0.181201;0.213003;0.000000;24.596078;0.108515;0.776247;-0.207408;-0.191665;0.117159;0.013726;0.238211;0.114309;-0.464463;-0.153051;0.153860;2.007843;22.588235;0.077470;0.553145;-0.215793;-0.209800;0.103160;0.010642;0.239183;0.109792;-0.114873;-0.139331;0.141205;1.003922;23.592157;0.069180;0.530001;-0.107729;-0.261566;0.043071;51.115553;0.233391;2.311201;6.875362;26.821935;0.000000;6.871535;45.827381;0.338982;21.155628;0.009725;1.435740;2.818394;5.100432;0.000000;6.576789;43.098679;0.888163;22.010871;0.125485;1.359240;2.922497;5.296111;0.000000;6.777842;44.954098;0.701236;0.610624;0.015538;0.927254;0.025137;0.013502;0.258861;0.291061;-0.504328;-2.376005;1.003922;38.825787;12.406159;73.005477;-0.090463;0.042665;0.079911;-0.866710;-0.510480;-0.450090;0.523876;0.238211;0.239183;37.218478;0.523876;0.238211;0.239183;-0.001946;-0.004161;0.000526;3.061402;3.118086;3.002192;-0.090463;0.042665;0.079911;-0.866710;-0.510480;-0.450090;51.115553;21.155628;22.010871
-0.519172;-0.511555;0.141518;0.020027;0.538114;0.154863;-0.133810;-0.052702;0.167555;0.000000;26.101961;0.085750;0.714860;-0.204868;-0.204925;0.109549;0.012001;0.232319;0.108997;-0.448410;0.235467;0.129568;3.011765;22.588235;0.062355;0.552530;-0.226043;-0.227250;0.105752;0.011184;0.249558;0.120193;-0.285859;-0.464655;0.149997;0.000000;27.105882;0.075670;0.484567;-0.287969;-0.334261;0.311207;52.955520;0.189404;2.274399;7.126407;28.527899;0.000000;6.911220;46.193889;0.284383;20.896527;0.165629;1.383707;2.772993;4.896225;0.000000;6.688373;44.154659;0.826447;23.056432;0.097176;1.361627;3.080649;5.783433;0.000000;6.704591;44.303258;0.667066;0.626687;0.013082;0.951819;0.024974;0.010718;0.382044;0.314738;-0.521116;-2.405296;13.050980;40.730005;13.069186;76.907131;-0.169310;0.038650;-0.015123;-0.884170;-0.513880;-0.499690;0.538114;0.232319;0.249558;39.207557;0.538114;0.232319;0.249558;-0.004509;-0.005052;0.003641;2.961594;2.881698;3.101643;-0.169310;0.038650;-0.015123;-0.884170;-0.513880;-0.499690;52.955520;20.896527;23.056432
-0.506004;-0.496220;0.137063;0.018786;0.524239;0.140973;-0.359041;0.386197;0.141595;0.000000;24.357282;0.076580;0.713860;-0.201001;-0.190430;0.128440;0.016497;0.238534;0.116883;-0.714964;1.014755;0.165180;3.976699;20.380583;0.090190;0.719640;-0.220955;-0.214710;0.115207;0.013273;0.249186;0.129294;-0.161331;-0.118290;0.158105;1.988350;25.848544;0.076330;0.597338;-0.330043;-0.289000;0.265952;52.118400;0.268034;2.280761;6.996541;27.339611;0.000000;6.945826;46.510987;0.283239;20.703133;0.161348;1.514505;2.762571;5.010945;0.000000;6.431901;41.772243;1.035415;22.758376;0.074938;1.469841;3.025550;5.712116;0.000000;6.687557;44.142293;0.790633;0.616498;0.013749;0.931439;0.026599;0.011848;0.376961;0.308072;-0.523753;-2.403448;11.433010;39.855241;12.687557;75.393369;-0.184560;0.038650;0.079368;-0.898420;-0.680990;-0.517970;0.524239;0.238534;0.249186;38.062672;0.524239;0.238534;0.249186;-0.005867;-0.004608;0.003974;3.019498;2.873470;3.069016;-0.184560;0.038650;0.079368;-0.898420;-0.680990;-0.517970;52.118400;20.703133;22.758376
-0.513550;-0.513050;0.132389;0.017527;0.530340;0.124731;-0.381468;0.671277;0.147850;0.000000;19.386408;0.078830;0.713860;-0.197484;-0.175160;0.135881;0.018464;0.239716;0.111955;-0.990810;1.609268;0.168495;2.982524;18.889320;0.078778;0.706695;-0.220432;-0.211400;0.118710;0.014092;0.250365;0.121886;-0.205563;0.086200;0.147375;2.982524;21.871845;0.073020;0.597578;-0.234593;-0.171318;0.053654;52.895610;0.165924;2.219348;7.118219;28.067153;0.000000;6.934080;46.401302;0.257134;20.340853;0.218864;1.468988;2.771695;4.967877;0.000000;6.081811;38.373827;1.076681;22.704546;0.252847;1.489757;3.021844;5.730562;0.000000;6.640422;43.721098;0.825827;0.622079;0.014424;0.934490;0.023157;0.015107;0.264261;0.299639;-0.509910;-2.411051;10.935922;40.602035;12.921864;76.785691;-0.184560;0.025705;0.079368;-0.898420;-0.680990;-0.518210;0.530340;0.239716;0.250365;38.765592;0.530340;0.239716;0.250365;-0.004262;-0.002719;0.000874;2.962160;2.844142;3.013008;-0.184560;0.025705;0.079368;-0.898420;-0.680990;-0.518210;52.895610;20.340853;22.704546
-0.514812;-0.512410;0.123590;0.015274;0.529439;0.114352;-0.393429;0.028655;0.178415;0.000000;17.066667;0.091335;0.621920;-0.201952;-0.197435;0.122227;0.014939;0.236059;0.094373;-0.937102;1.497660;0.154185;1.003922;18.572549;0.071700;0.677695;-0.227379;-0.221625;0.111654;0.012467;0.253313;0.109634;-0.094920;0.030590;0.160380;2.007843;20.078431;0.080340;0.593149;-0.086777;-0.123268;-0.141270;52.510830;0.112442;2.028413;7.102441;27.814454;0.000000;6.900028;46.083718;0.219833;20.599093;0.109365;1.332439;2.808335;4.925798;0.000000;6.208152;39.620753;0.903611;23.192628;0.020365;1.392090;3.112230;5.925905;0.000000;6.602019;43.306960;0.711088;0.622427;0.012783;0.946373;0.016591;0.015937;0.160881;0.296019;-0.531584;-2.415350;2.509804;40.175800;12.888719;75.845153;-0.259450;0.025705;0.074939;-0.881370;-0.651990;-0.518210;0.529439;0.236059;0.253313;38.666157;0.529439;0.236059;0.253313;-0.001324;-0.001718;-0.001947;2.910020;2.797440;2.967982;-0.259450;0.025705;0.074939;-0.881370;-0.651990;-0.518210;52.510830;20.599093;23.192628
