Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.869778;-1.849050;0.700109;0.490152;1.996552;0.254359;0.855430;3.506039;0.919275;1.003922;6.525490;0.434700;4.651900;9.259632;8.840150;1.685868;2.842150;9.411851;0.498782;0.817550;-0.010135;2.214900;0.000000;5.521569;0.982300;7.218300;2.782144;2.638400;0.726110;0.527236;2.875337;0.175870;0.425364;-0.665746;1.118550;0.000000;3.011765;0.547650;3.060500;-0.257983;0.128914;-0.198279;190.717330;0.941441;9.034320;25.825640;381.630361;0.000000;6.689029;44.106768;0.440022;944.482500;2.484671;29.081567;128.815491;8890.556323;0.000000;6.896603;46.043250;0.124530;283.778700;0.047418;9.138461;38.960177;816.403507;0.000000;6.734833;44.491205;0.210793;9.914202;2.545326;13.940254;2.935783;0.523674;-0.241546;9.792234;-1.773698;1.278918;1.003922;10155.568949;3362.863397;1.463700;13.681000;4.695700;-3.188200;6.462700;1.635200;1.996552;9.411851;2.875337;10088.590191;1.996552;9.411851;2.875337;-0.307510;0.066183;-0.245121;2.719488;3.015724;3.120454;1.463700;13.681000;4.695700;-3.188200;6.462700;1.635200;190.717330;944.482500;283.778700
-2.015273;-1.969850;0.510923;0.261042;2.079030;0.120799;-0.016188;-0.764973;0.787650;0.000000;4.015686;0.403350;2.099890;9.210359;8.870300;1.530197;2.341501;9.336606;0.375710;1.107102;0.788991;1.749650;0.000000;5.019608;0.824650;7.092700;2.574416;2.423200;0.917035;0.840954;2.732869;0.126325;0.227266;-0.879196;1.487175;0.000000;2.509804;0.687100;3.495080;-0.511119;0.137175;-0.042489;205.557810;0.059610;6.261141;28.275246;427.568184;0.000000;6.738625;44.474841;0.185750;939.456600;0.019169;24.897935;128.790550;8772.151707;0.000000;6.881864;45.900846;0.098221;262.590410;0.203511;8.616022;36.550356;718.907306;0.000000;6.480030;41.873082;0.302924;9.836107;2.214146;13.800047;2.442700;0.850325;-0.469713;9.627045;-2.044953;1.298239;0.501961;9981.321132;3306.209066;-0.949410;13.590000;4.400500;-3.049300;6.497300;0.905420;2.079030;9.336606;2.732869;9918.627198;2.079030;9.336606;2.732869;-0.403555;0.064907;-0.060213;3.240012;2.962853;3.220566;-0.949410;13.590000;4.400500;-3.049300;6.497300;0.905420;205.557810;939.456600;262.590410
-1.945623;-1.902800;0.432202;0.186799;1.993050;0.111997;0.085962;-0.499827;0.636550;0.000000;6.462136;0.320900;1.810690;9.434050;9.072500;1.528880;2.337473;9.557132;0.452361;0.887792;-0.070765;1.928200;0.000000;5.467961;1.051500;6.026500;2.788187;2.795100;0.971228;0.943284;2.952503;0.154780;-0.148508;-1.055822;1.595600;0.000000;2.485437;0.810500;3.610880;-0.304020;0.154762;0.219198;200.399200;0.498114;6.656210;27.332302;399.521490;0.000000;6.843858;45.552133;0.175360;971.707200;0.296698;26.604514;132.998583;9287.514620;0.000000;6.896481;46.038062;0.095538;287.183310;0.742128;10.410948;39.672151;849.300032;0.000000;6.536233;42.567456;0.328741;10.084480;2.331566;14.167861;2.448345;0.895581;-0.244391;9.989729;-1.941856;1.283432;0.994175;10594.839583;3512.112047;-0.936810;13.201000;4.516300;-2.747500;7.174500;0.905420;1.993050;9.557132;2.952503;10536.336142;1.993050;9.557132;2.952503;-0.202862;0.065601;0.328677;3.154151;3.107048;3.234449;-0.936810;13.201000;4.516300;-2.747500;7.174500;0.905420;200.399200;971.707200;287.183310
-1.850189;-1.842900;0.397662;0.158135;1.892441;0.130738;-0.146887;-0.228971;0.496000;0.000000;6.959223;0.273500;1.766490;9.393242;9.025900;1.426318;2.034383;9.500914;0.446213;0.761272;-0.169569;2.004900;0.000000;5.467961;0.938200;5.975500;2.584164;2.501200;0.942287;0.887906;2.750602;0.175437;-0.089336;-0.705176;1.392800;0.000000;4.473786;0.646800;3.824730;-0.006840;0.123411;0.339965;190.569470;0.059744;5.940133;26.062321;360.733479;0.000000;6.831885;45.435275;0.160610;967.503900;0.168410;25.799743;132.450469;9192.768732;0.000000;6.907444;46.141577;0.085452;266.168900;0.017077;9.124372;37.010020;733.551252;0.000000;6.454408;41.763144;0.342174;9.966623;2.080942;13.827595;2.215780;0.738780;0.019885;10.044966;-1.885840;1.302329;3.479612;10338.526729;3429.017821;-0.936810;13.150000;4.516300;-2.703300;7.174500;0.691570;1.892441;9.500914;2.750602;10287.053462;1.892441;9.500914;2.750602;-0.003918;0.046697;0.461393;3.094919;3.140203;3.138285;-0.936810;13.150000;4.516300;-2.703300;7.174500;0.691570;190.569470;967.503900;266.168900
-1.895318;-1.939250;0.338861;0.114827;1.925372;0.112241;0.000634;0.163533;0.392550;0.000000;6.023529;0.199300;1.763020;9.320493;8.983900;1.195079;1.428214;9.396798;0.343261;0.764684;-0.190932;1.757250;0.000000;5.019608;0.750750;5.257200;2.211255;2.158000;0.990811;0.981706;2.423088;0.148346;0.136464;-1.076293;1.652375;0.000000;2.509804;0.815650;3.589570;-0.201045;-0.037180;0.354198;193.322480;0.007216;5.553404;26.445630;372.264774;0.000000;6.878786;45.875054;0.115854;950.690300;0.105835;24.075431;130.170088;8933.741785;0.000000;6.932641;46.380522;0.064395;225.547980;0.042539;7.922360;31.839491;548.812582;0.000000;6.209682;39.077493;0.411942;9.814637;1.551120;13.427066;1.700461;0.738642;-0.188760;9.687328;-1.876401;1.337856;1.003922;9904.471697;3284.939714;-0.964180;12.649000;4.259700;-2.727200;7.391800;0.670130;1.925372;9.396798;2.423088;9854.819141;1.925372;9.396798;2.423088;-0.082222;-0.012607;0.423558;2.956810;3.090244;3.187052;-0.964180;12.649000;4.259700;-2.727200;7.391800;0.670130;193.322480;950.690300;225.547980
-1.960814;-1.967700;0.374480;0.140235;1.996253;0.118434;-0.266605;-0.433046;0.447100;0.000000;5.521569;0.253900;1.561300;9.494978;8.955450;1.476993;2.181508;9.609169;0.454297;0.867987;-0.133329;2.343775;0.000000;5.019608;0.839600;6.329400;2.584129;2.678400;0.962747;0.926882;2.757645;0.161322;-0.280800;-0.973299;1.578700;0.000000;2.509804;0.783950;3.653270;-0.281232;-0.046760;0.392632;200.003000;0.244555;5.882161;27.362133;399.322339;0.000000;6.863343;45.718984;0.125673;968.487800;0.200589;26.244876;132.541707;9307.030101;0.000000;6.904970;46.118639;0.089638;263.581180;0.181676;9.046005;36.700874;728.399871;0.000000;6.431566;41.513443;0.346968;10.080053;2.318278;14.039921;2.427905;0.724165;-0.259503;9.878298;-1.976827;1.305075;2.007843;10482.197080;3478.250770;-1.254300;13.926000;4.323400;-2.815600;7.596600;0.670130;1.996253;9.609169;2.757645;10434.752311;1.996253;9.609169;2.757645;-0.157090;-0.017025;0.563838;3.199523;2.968878;3.142900;-1.254300;13.926000;4.323400;-2.815600;7.596600;0.670130;200.003000;968.487800;263.581180
-1.855816;-1.801100;0.384936;0.148176;1.895317;0.140570;-0.554576;-0.233953;0.442350;0.000000;7.027451;0.214250;1.693800;9.457636;9.124300;1.457189;2.123400;9.569236;0.453743;0.861356;-0.037755;2.243400;0.000000;5.521569;0.985700;6.608100;2.576082;2.419200;0.924270;0.854275;2.736873;0.170591;-0.140084;-0.636385;1.409050;0.000000;2.509804;0.669950;3.718340;0.072502;0.118179;0.357493;189.293200;0.026800;5.789064;25.891801;358.850267;0.000000;6.841081;45.522627;0.150947;964.678900;0.451598;25.778540;132.076341;9231.882706;0.000000;6.904394;46.111479;0.086756;262.760380;0.061797;8.862903;36.532998;720.460512;0.000000;6.468716;41.881878;0.328471;10.024373;2.164934;13.889534;2.309293;0.700473;0.091400;9.991506;-1.848723;1.304866;3.513725;10360.199585;3437.064495;-1.121800;13.926000;4.323400;-2.815600;7.317900;0.605060;1.895317;9.569236;2.736873;10311.193485;1.895317;9.569236;2.736873;0.041071;0.042463;0.486252;3.079837;2.948623;3.171378;-1.121800;13.926000;4.323400;-2.815600;7.317900;0.605060;189.293200;964.678900;262.760380
-1.849310;-1.791300;0.386975;0.149749;1.889364;0.136937;-0.623704;0.020947;0.429200;0.000000;7.456311;0.205600;1.676100;9.295721;8.999500;1.245508;1.551291;9.378791;0.349022;0.915146;0.204260;1.867500;0.000000;4.970874;0.798500;5.617100;2.362437;2.332100;0.982356;0.965024;2.558541;0.152589;-0.006969;-1.070701;1.642900;0.000000;3.479612;0.861300;3.584240;-0.076676;-0.070724;0.304349;190.478900;0.069809;6.087806;25.999025;359.966570;0.000000;6.854630;45.656468;0.158857;957.459300;0.086079;24.756225;131.052533;8980.166353;0.000000;6.928203;46.339623;0.070322;243.331000;0.499961;8.628315;34.097614;624.552862;0.000000;6.320012;40.235361;0.377840;9.820313;1.639001;13.507468;1.750344;0.792034;-0.082633;9.798449;-1.864639;1.321923;0.994175;10017.579517;3321.561928;-1.113400;12.935000;4.189300;-2.789500;7.317900;0.605060;1.889364;9.378791;2.558541;9964.685785;1.889364;9.378791;2.558541;-0.037319;-0.027149;0.376032;3.127918;2.977671;3.272374;-1.113400;12.935000;4.189300;-2.789500;7.317900;0.605060;190.478900;957.459300;243.331000
-1.879775;-1.750400;0.464159;0.215443;1.936233;0.140998;-0.499489;-0.587692;0.584850;0.000000;3.479612;0.236800;1.955870;9.428751;8.918800;1.484423;2.203511;9.544887;0.432464;0.855702;-0.206969;2.157300;0.000000;4.970874;0.935300;6.045200;2.809595;3.025300;0.979919;0.960242;2.975579;0.168900;-0.346352;-1.118493;1.671900;0.000000;2.982524;0.817700;3.595890;-0.159205;-0.027919;0.319463;193.616830;0.063117;6.297847;26.518435;375.051411;0.000000;6.773239;44.879861;0.200244;971.161400;0.287115;26.015325;132.987097;9270.320278;0.000000;6.899620;46.064132;0.089361;289.388320;0.114372;9.573414;40.209401;862.516523;0.000000;6.497787;42.122178;0.305575;10.070853;2.285846;14.118122;2.386614;0.814508;-0.141929;9.955392;-1.891708;1.281192;0.994175;10564.195705;3502.629404;-0.894530;13.316000;4.449300;-2.850400;7.270800;0.853410;1.936233;9.544887;2.975579;10507.888212;1.936233;9.544887;2.975579;-0.110769;-0.012823;0.469251;3.041524;3.039301;3.215004;-0.894530;13.316000;4.449300;-2.850400;7.270800;0.853410;193.616830;971.161400;289.388320
-1.835354;-1.740050;0.405015;0.164037;1.879511;0.132863;-0.594630;-0.109521;0.569225;0.000000;4.517647;0.227550;1.955870;9.555918;9.100950;1.594255;2.541650;9.687993;0.479575;0.677507;-0.603600;2.497825;0.000000;5.521569;1.128900;6.045200;2.652982;2.639400;0.935614;0.875374;2.813128;0.167150;0.002025;-1.135745;1.509275;0.000000;2.509804;0.763950;3.542880;-0.027962;0.027060;0.284330;187.206130;0.153123;6.010047;25.578458;351.957511;0.000000;6.830573;45.429269;0.171219;974.703600;0.524800;27.384881;133.320930;9443.812853;0.000000;6.894163;46.022630;0.103997;270.604170;0.187147;9.264340;37.549282;762.552783;0.000000;6.496452;42.143565;0.320931;10.137396;2.536672;14.044254;2.669651;0.781632;-0.013296;10.066786;-1.811758;1.299989;1.003922;10611.583842;3519.441049;-0.894530;13.316000;4.449300;-2.850400;7.270800;0.906420;1.879511;9.687993;2.813128;10558.323147;1.879511;9.687993;2.813128;-0.018234;0.010355;0.428307;3.000678;3.126624;3.264196;-0.894530;13.316000;4.449300;-2.850400;7.270800;0.906420;187.206130;974.703600;270.604170
-1.862362;-1.723150;0.418288;0.174965;1.908758;0.115563;-1.065690;0.862223;0.568075;0.000000;5.019608;0.220500;1.960400;9.353546;8.838650;1.469154;2.158414;9.468223;0.370093;0.800285;-0.426314;2.114050;0.000000;4.517647;0.929750;5.798300;2.568975;2.535200;0.991241;0.982559;2.753578;0.140501;0.395396;-0.623248;1.516350;0.000000;2.007843;0.728650;3.825780;-0.311152;-0.096890;0.072924;189.960900;0.082870;5.787074;26.037654;362.699818;0.000000;6.801959;45.141842;0.166446;954.061700;0.710550;26.016040;130.551203;9033.955396;0.000000;6.903484;46.108733;0.092727;262.035470;0.117380;8.751698;36.635218;723.274850;0.000000;6.383426;40.973844;0.349533;9.938264;2.103698;13.784883;2.208298;0.983320;-0.306249;9.781673;-1.837677;1.302753;1.003922;10181.748846;3373.310021;-1.197000;13.249000;4.732200;-3.157400;7.450700;0.906420;1.908758;9.468223;2.753578;10119.930064;1.908758;9.468223;2.753578;-0.193105;-0.040571;0.107250;2.937046;3.075562;3.191632;-1.197000;13.249000;4.732200;-3.157400;7.450700;0.906420;189.960900;954.061700;262.035470
-2.222259;-2.138350;0.673797;0.454002;2.322162;0.143678;-0.652063;-0.392580;0.978900;0.000000;3.513725;0.496650;2.633600;9.078964;8.560550;1.311400;1.719771;9.173187;0.325005;0.906808;-0.194935;1.659325;0.000000;4.517647;0.576600;5.564500;2.956840;2.874250;0.875513;0.766523;3.083736;0.133295;0.154811;-0.746927;1.206200;0.000000;2.509804;0.619800;3.372000;-0.287674;-0.067420;-0.071625;226.670400;0.048600;7.344479;31.297653;526.874434;0.000000;6.623135;43.387886;0.255559;926.054300;0.464075;24.810569;126.682108;8495.332120;0.000000;6.919848;46.262006;0.080678;301.597700;0.451499;9.637473;41.630000;930.870264;0.000000;6.638503;43.532048;0.242900;9.869538;1.641429;14.258063;1.791805;0.776977;-0.278765;9.676553;-2.156236;1.255949;0.501961;10019.318819;3317.692272;-1.197000;12.394000;4.732200;-3.830600;6.829500;1.360200;2.322162;9.173187;3.083736;9953.076817;2.322162;9.173187;3.083736;-0.256711;-0.040166;-0.083050;3.138398;3.003833;3.204891;-1.197000;12.394000;4.732200;-3.830600;6.829500;1.360200;226.670400;926.054300;301.597700
-2.270498;-2.157400;0.609809;0.371867;2.350963;0.136081;-0.692271;0.295361;0.688700;0.000000;2.485437;0.366300;2.687700;9.409300;8.977800;1.336117;1.785208;9.503691;0.344290;0.577658;-0.717598;2.097100;0.000000;4.970874;0.827100;5.633500;2.685304;2.717900;0.847193;0.717736;2.815776;0.118702;-0.309813;-0.688314;1.270600;0.000000;2.982524;0.609700;3.165310;-0.080289;-0.346139;0.197778;233.861300;0.101255;7.494620;32.148356;550.132796;0.000000;6.712810;44.277909;0.218645;969.157900;0.119743;25.382153;132.667563;9211.035630;0.000000;6.918835;46.251611;0.077325;276.586320;0.075681;8.122946;38.449803;779.681761;0.000000;6.574103;42.745763;0.231186;10.099512;1.775622;14.365102;1.855120;0.749477;-0.128232;9.803454;-2.521174;1.292798;0.497087;10597.458415;3513.616729;-1.142900;12.463000;4.104000;-3.830600;6.829500;0.938690;2.350963;9.503691;2.815776;10540.850188;2.350963;9.503691;2.815776;-0.066059;-0.180578;0.226070;3.014594;3.063961;3.171327;-1.142900;12.463000;4.104000;-3.830600;6.829500;0.938690;233.861300;969.157900;276.586320
-1.898243;-1.917900;0.454342;0.206427;1.951859;0.121932;-0.066825;-0.840917;0.742700;0.000000;5.467961;0.384800;1.923910;9.586364;9.332700;1.396050;1.948955;9.687483;0.387045;0.574957;-0.586501;2.177900;0.000000;4.970874;1.081700;5.590900;2.654663;2.669100;0.804305;0.646906;2.773832;0.119076;-0.424177;-0.679447;1.152300;0.000000;2.485437;0.624500;3.091810;-0.261707;-0.117793;0.309283;195.518990;0.196015;6.209845;26.788859;381.773471;0.000000;6.782405;44.960867;0.187516;987.395500;0.123208;25.758416;135.219644;9565.903955;0.000000;6.912503;46.191501;0.079993;273.430320;0.486599;9.162926;37.680278;759.181100;0.000000;6.642535;43.540038;0.249832;10.166701;1.989422;14.139270;2.071840;0.565569;-0.254962;10.116415;-1.978772;1.300645;0.497087;10748.721132;3568.952842;-0.945390;13.192000;4.030500;-2.869300;7.601100;0.938690;1.951859;9.687483;2.773832;10706.858526;1.951859;9.687483;2.773832;-0.167624;-0.043467;0.350683;3.191557;3.103852;3.189058;-0.945390;13.192000;4.030500;-2.869300;7.601100;0.938690;195.518990;987.395500;273.430320
-1.726889;-1.645400;0.419949;0.176358;1.777218;0.147331;-0.522385;-0.267875;0.544750;0.000000;6.525490;0.280700;1.923910;9.232016;8.846850;1.461197;2.135096;9.346936;0.418302;1.173710;0.996985;1.782075;0.000000;5.019608;0.851250;6.808000;2.742648;2.666000;0.829896;0.688728;2.865457;0.157480;-0.079739;-0.650438;1.206750;0.000000;4.015686;0.645650;3.545400;-0.034061;0.146496;0.297384;176.142710;0.269030;5.971476;24.055112;313.176098;0.000000;6.801596;45.164530;0.204918;941.665600;0.085935;25.544361;128.893987;8802.363349;0.000000;6.900075;46.077960;0.094507;279.750100;0.093491;8.842470;38.674455;802.381789;0.000000;6.620513;43.318302;0.244639;9.828719;2.130836;13.701553;2.242040;0.616683;-0.000947;9.680790;-1.736382;1.282020;1.003922;9962.254212;3305.973745;-0.945390;13.793000;4.593200;-2.869300;6.985000;1.047800;1.777218;9.346936;2.865457;9917.921236;1.777218;9.346936;2.865457;-0.021108;0.051561;0.364191;3.019624;2.968698;3.170131;-0.945390;13.793000;4.593200;-2.869300;6.985000;1.047800;176.142710;941.665600;279.750100
-1.731590;-1.672900;0.403043;0.162444;1.777878;0.133842;-0.724230;0.677044;0.492450;0.000000;6.525490;0.252400;1.919880;9.200502;8.827800;1.355852;1.838335;9.299869;0.372223;1.253124;1.304182;1.465450;0.000000;4.517647;0.651900;6.808000;2.577901;2.542700;1.003310;1.006631;2.766262;0.159141;0.061433;-1.219796;1.744250;0.000000;3.011765;0.877550;3.648070;-0.151582;0.173143;0.303998;176.622220;0.122819;5.632907;24.175150;314.124604;0.000000;6.799133;45.129552;0.183251;938.451200;0.546445;25.099943;128.414415;8727.980343;0.000000;6.915062;46.215380;0.082582;262.945910;0.055473;8.900956;36.757327;729.186877;0.000000;6.379565;40.924884;0.355837;9.765549;1.934669;13.509993;2.030210;0.857882;-0.095260;9.635951;-1.707243;1.297610;0.501961;9825.997115;3257.097274;-0.993820;13.793000;4.593200;-2.913700;6.985000;0.945130;1.777878;9.299869;2.766262;9771.291823;1.777878;9.299869;2.766262;-0.083655;0.070708;0.417635;3.012561;2.903154;3.210400;-0.993820;13.793000;4.593200;-2.913700;6.985000;0.945130;176.622220;938.451200;262.945910
-1.803113;-1.774950;0.429247;0.184253;1.853502;0.131735;-0.534303;0.147624;0.471375;0.000000;5.521569;0.237250;1.957770;9.382156;8.912250;1.324285;1.753731;9.475156;0.364420;0.845135;-0.281602;1.947450;0.000000;4.517647;0.740000;5.342700;2.788996;2.970550;0.838107;0.702423;2.912202;0.122952;-0.509633;-0.797231;1.318500;0.000000;3.011765;0.640800;3.021170;-0.293231;0.139971;0.155321;183.917530;0.763490;6.477996;25.039395;341.026071;0.000000;6.838011;45.497076;0.200280;956.979900;1.719027;26.327266;130.744506;9068.010212;0.000000;6.931515;46.369650;0.078251;284.477610;0.086252;8.729917;39.374569;829.230836;0.000000;6.613643;43.270108;0.240788;9.998279;1.729384;13.974265;1.814334;0.692698;-0.243517;9.848567;-1.789056;1.281850;1.003922;10284.721599;3412.755706;-0.971630;12.782000;3.966300;-2.929400;7.439300;0.945130;1.853502;9.475156;2.912202;10238.267119;1.853502;9.475156;2.912202;-0.168336;0.050854;0.174096;3.074233;3.082864;3.154740;-0.971630;12.782000;3.966300;-2.929400;7.439300;0.945130;183.917530;956.979900;284.477610
-1.897256;-1.890500;0.456757;0.208627;1.951463;0.140335;-0.648666;0.529772;0.538100;0.000000;6.462136;0.276500;2.281070;9.520823;9.370100;1.372221;1.882990;9.619203;0.438331;0.679700;-0.366323;2.061300;0.000000;5.965049;1.028900;5.342700;2.663774;2.676200;0.757129;0.573244;2.769284;0.135765;-0.243708;-1.034580;1.299700;0.000000;2.982524;0.662300;2.738700;-0.013408;0.119474;0.253126;195.417330;0.130786;6.284574;26.761342;381.500939;0.000000;6.782987;44.978883;0.193985;980.644800;0.168472;25.887290;134.221735;9433.519831;0.000000;6.917174;46.236278;0.079632;274.368700;0.044989;8.454432;37.876858;760.378206;0.000000;6.656082;43.722572;0.229902;10.107060;1.853538;14.081853;1.952781;0.533154;0.010711;10.096839;-1.940457;1.297988;0.497087;10617.182094;3525.132992;-0.971630;12.782000;3.872900;-3.252700;7.439300;1.134200;1.951463;9.619203;2.769284;10575.398977;1.951463;9.619203;2.769284;-0.008486;0.041722;0.265563;3.020278;3.162121;3.173582;-0.971630;12.782000;3.872900;-3.252700;7.439300;1.134200;195.417330;980.644800;274.368700
-2.048774;-1.969600;0.419272;0.175789;2.091235;0.121774;-0.576370;0.256004;0.464850;0.000000;7.456311;0.214000;2.023700;9.405428;9.091100;1.211043;1.466624;9.483075;0.384814;0.812289;0.003059;1.660300;0.000000;5.467961;0.749900;5.078600;2.404131;2.240600;0.931046;0.866847;2.578118;0.137604;0.171769;-1.187173;1.565550;0.000000;2.485437;0.759000;3.128270;0.070794;0.005128;0.279054;211.023700;0.263839;6.626953;28.816334;441.392963;0.000000;6.858093;45.679887;0.148846;968.759100;1.966526;26.324176;132.304999;9187.125251;0.000000;6.946645;46.511189;0.067637;247.625500;0.451377;8.811384;34.496174;639.966794;0.000000;6.411728;41.214455;0.353302;9.971923;1.509408;13.858333;1.617911;0.739522;0.075798;9.904425;-2.103314;1.320544;0.994175;10319.977386;3422.828336;-1.229000;12.683000;4.017700;-3.252700;7.604400;0.889430;2.091235;9.483075;2.578118;10268.485007;2.091235;9.483075;2.578118;0.036299;0.002021;0.317729;3.010329;3.049367;3.286617;-1.229000;12.683000;4.017700;-3.252700;7.604400;0.889430;211.023700;968.759100;247.625500
-2.026723;-1.921050;0.334925;0.112175;2.054210;0.112231;-0.990420;0.446716;0.368500;0.000000;7.027451;0.144200;1.660800;9.208053;8.855500;1.116536;1.246652;9.275500;0.319622;0.936288;0.253174;1.453475;0.000000;4.517647;0.549250;5.209900;2.713617;2.716850;0.897046;0.804692;2.858043;0.135990;-0.372044;-0.951885;1.415325;0.000000;2.509804;0.738500;3.128270;0.177663;0.159776;0.281919;206.725700;0.056585;5.897951;28.253730;424.696799;0.000000;6.901212;46.090501;0.104528;939.221400;0.114600;23.929474;128.515616;8711.979713;0.000000;6.942934;46.478694;0.060265;276.788900;0.314860;9.066352;38.361594;792.138733;0.000000;6.546125;42.632571;0.287188;9.856819;1.266202;13.948392;1.403091;0.674074;0.206891;9.644104;-2.087510;1.284209;1.003922;9974.577656;3309.605082;-1.304100;12.255000;4.017700;-2.964900;7.045100;0.889430;2.054210;9.275500;2.858043;9928.815245;2.054210;9.275500;2.858043;0.067096;0.048479;0.285162;2.869022;2.937567;3.195053;-1.304100;12.255000;4.017700;-2.964900;7.045100;0.889430;206.725700;939.221400;276.788900
-1.993190;-1.920850;0.297565;0.088545;2.015280;0.109617;-1.025352;1.226973;0.337150;0.000000;7.529412;0.156400;1.660800;9.424537;9.220050;1.107689;1.226975;9.489409;0.356125;0.610315;-0.055046;1.314900;0.000000;6.023529;0.711650;5.209900;2.464481;2.492250;0.924466;0.854637;2.632167;0.138074;-0.305422;-0.955925;1.432800;0.000000;3.513725;0.711450;3.221190;0.105700;0.122315;0.227595;203.305400;0.102282;5.644055;27.782553;409.742464;0.000000;6.920799;46.272295;0.087433;961.302800;0.219271;24.290022;131.544493;9122.410315;0.000000;6.946373;46.510168;0.056727;251.377050;0.742418;9.158981;34.882963;663.106042;0.000000;6.460385;41.736112;0.348239;9.990657;1.225306;13.882208;1.354060;0.750223;0.124521;9.755453;-1.974710;1.315027;2.007843;10243.441980;3398.419607;-1.304100;12.255000;3.972900;-2.964900;7.045100;0.751710;2.015280;9.489409;2.632167;10195.258821;2.015280;9.489409;2.632167;0.035185;0.033980;0.235370;2.862014;3.060144;3.202176;-1.304100;12.255000;3.972900;-2.964900;7.045100;0.751710;203.305400;961.302800;251.377050
