Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.020520;-2.147300;7.535593;56.785163;8.118418;2.639018;-1.111742;1.191083;5.953080;9.974026;7.314286;3.011500;33.912500;-1.034357;0.229390;4.540606;20.617101;4.656930;1.520623;-0.617247;-0.599579;6.025400;8.644156;8.644156;3.058590;16.944700;-0.820393;-0.773250;0.966808;0.934718;1.267975;0.602088;-0.187415;-0.603244;1.366485;9.309091;11.968831;0.685450;4.304600;0.835097;0.298970;0.508252;270.125686;3.391149;46.597318;59.431495;2888.741502;0.664935;2.473104;5.570340;2.069354;195.423620;0.711086;23.387160;34.392677;876.140316;0.664935;3.699449;14.370108;1.623083;63.170229;0.618380;7.986931;10.468019;87.811025;0.000000;4.029109;17.621242;1.737044;7.288522;36.080909;10.442132;73.596741;5.143549;-0.670103;1.598948;-2.417946;-2.241342;0.000000;5479.551684;1284.230947;7606.598689;9.122500;6.147700;1.251700;-24.790000;-10.797000;-3.052900;8.118418;4.656930;1.267975;3852.692842;8.118418;4.656930;1.267975;28.949777;2.206796;2.260531;2.868674;3.047474;3.093873;9.122500;6.147700;1.251700;-24.790000;-10.797000;-3.052900;270.125686;195.423620;63.170229
0.235685;1.513400;7.009025;49.126426;7.012986;2.680292;-1.639258;3.354366;7.031900;7.603960;7.603960;3.666100;37.857000;0.246804;1.009300;3.345971;11.195524;3.355061;1.422074;-1.247053;1.665218;3.318560;10.645545;11.659406;1.437600;16.500700;-0.632849;-0.584770;0.860382;0.740257;1.068061;0.510074;-0.294290;0.199340;0.933670;8.110891;13.180198;0.490530;3.922400;0.774394;0.225372;0.426968;259.829554;6.580014;51.694069;47.454799;2486.494798;0.506931;2.301831;6.172827;2.800888;106.597633;1.946291;24.789349;22.744977;571.526102;1.013861;2.123916;4.354100;2.818123;63.917723;0.166134;7.883817;9.590920;77.833231;0.000000;4.128293;20.402249;2.132483;6.102220;24.342078;8.430461;57.037331;4.063058;-0.658415;0.953837;-2.702308;2.769746;0.000000;4990.220658;1045.284710;6210.220926;13.067000;6.147700;1.293400;-24.790000;-10.353000;-2.629000;7.012986;3.355061;1.068061;3135.854131;7.012986;3.355061;1.068061;18.342696;1.372683;1.241452;2.745773;2.905289;2.975855;13.067000;6.147700;1.293400;-24.790000;-10.353000;-2.629000;259.829554;106.597633;63.917723
-1.287852;-1.051900;3.015423;9.092777;3.278924;1.643941;-0.374760;-0.242104;4.687800;6.959223;8.947573;2.409500;14.680600;-0.053003;-0.015293;1.072752;1.150796;1.074060;0.724312;-0.630685;3.560574;1.016975;15.409709;14.415534;0.504667;7.707600;-0.993510;-0.936830;0.460223;0.211806;1.094928;0.272582;0.276895;2.307380;0.419010;1.988350;12.427184;0.180780;3.085230;-0.385310;0.196080;-0.346069;135.364793;2.369070;25.189791;25.127755;639.110098;0.497087;3.179590;10.918410;2.574354;25.438241;0.732425;8.563979;6.680097;59.555365;7.953398;0.810132;-0.445827;3.206331;102.331480;0.128939;5.327710;13.949953;112.575289;0.000000;6.471866;41.984932;0.587451;3.162058;3.105202;4.429528;9.384478;0.990309;0.006589;1.072617;-1.602064;-3.088294;0.000000;1189.774900;270.413584;1606.880720;4.093600;3.303300;0.841330;-10.587000;-4.404300;-2.243900;3.278924;1.074060;1.094928;811.240752;3.278924;1.074060;1.094928;-1.258622;0.274782;-0.172531;2.990451;2.616295;2.692474;4.093600;3.303300;0.841330;-10.587000;-4.404300;-2.243900;135.364793;25.438241;102.331480
0.705276;1.082500;3.018615;9.112038;3.099912;1.593720;-1.213725;1.211594;3.517460;7.509333;10.240000;1.803800;13.124900;-0.186571;-0.198810;1.122424;1.259836;1.137825;0.744390;-0.432355;3.801297;0.894630;15.701333;14.336000;0.443500;7.707600;-0.711889;-0.786560;0.666378;0.444060;0.975113;0.289388;-0.005056;-0.279634;0.793745;6.144000;10.240000;0.393640;3.085230;-0.279366;0.525003;-0.109670;96.905078;8.190717;22.254867;15.898490;379.007488;1.365333;3.040899;10.632346;2.736112;24.054041;0.574953;7.840642;6.076298;49.854510;9.557333;0.990732;0.281402;2.874961;53.391663;0.356850;5.008478;9.099399;54.661183;0.000000;4.191821;18.555679;1.224051;2.977788;2.987723;4.055658;9.476655;1.165090;-0.416488;0.768481;-0.166322;-2.885279;2.048000;777.081114;161.174393;954.322066;4.623100;3.303300;0.841330;-8.501800;-4.404300;-2.243900;3.099912;1.137825;0.975113;483.523180;3.099912;1.137825;0.975113;-0.959329;1.070337;-0.083137;2.919655;2.540915;3.063680;4.623100;3.303300;0.841330;-8.501800;-4.404300;-2.243900;96.905078;24.054041;53.391663
-0.126172;1.547000;5.956486;35.479730;5.957823;1.868327;-0.866277;0.161098;8.428200;7.715068;7.715068;3.375600;25.774400;-1.725789;-1.712800;3.736541;13.961740;4.115834;0.801593;-0.036421;-1.013720;5.903100;2.104110;3.506849;2.936200;13.350600;-2.044030;-2.356400;0.975001;0.950627;2.264660;0.347835;1.120050;0.707549;1.096400;2.104110;4.208219;0.515800;4.253300;-0.357535;0.353963;-0.293595;174.166112;2.097234;33.156588;38.183158;1296.172252;2.805479;2.193103;4.236835;2.198737;140.504911;1.564054;19.599470;32.407671;727.022821;0.701370;2.729697;6.460909;1.655748;149.214175;0.415186;9.223004;24.189821;339.696111;0.000000;5.233612;27.330575;0.555820;6.990169;8.701952;10.397312;38.774192;11.509470;0.480492;2.286251;0.975065;-2.440413;0.000000;3884.581475;787.630395;4661.920444;8.117400;5.077200;0.718500;-17.657000;-8.273400;-3.534800;5.957823;4.115834;2.264660;2362.891184;5.957823;4.115834;2.264660;-8.068045;2.084221;-1.084461;2.938161;3.212294;2.980551;8.117400;5.077200;0.718500;-17.657000;-8.273400;-3.534800;174.166112;140.504911;149.214175
-1.319540;-0.404745;4.823563;23.266756;5.000794;2.233746;-0.759002;1.418971;4.448925;12.047059;13.050980;1.729200;25.774400;-0.078716;0.275270;2.328279;5.420882;2.329609;0.734205;-0.458580;0.619404;2.041605;6.525490;7.027451;0.948145;11.943700;-1.329904;-0.881705;1.030195;1.061302;1.682244;0.263027;-0.389108;-1.305547;1.933887;2.007843;4.517647;0.641470;3.569830;-0.074793;0.357851;-0.138505;166.254838;1.461412;37.214876;35.930702;1364.216078;2.509804;2.144132;4.169862;2.768884;112.040197;0.205482;14.048687;18.608617;277.152993;1.003922;3.531633;13.907616;2.106033;135.650199;0.383162;7.478011;20.104316;234.562906;0.000000;5.444679;30.160340;0.807749;4.493272;13.075478;6.473756;23.681814;5.448526;0.101760;1.762543;-1.720861;-3.082473;0.000000;2726.719870;625.310659;3679.712722;8.117400;5.077200;0.313630;-17.657000;-6.866500;-3.256200;5.000794;2.329609;1.682244;1875.931976;5.000794;2.329609;1.682244;-0.848284;1.795846;-0.335506;2.734101;2.923011;3.121869;8.117400;5.077200;0.313630;-17.657000;-6.866500;-3.256200;166.254838;112.040197;135.650199
-0.469837;0.064037;2.696605;7.271676;2.737229;1.936808;-1.278189;5.465494;2.422108;12.325926;12.325926;1.082912;19.440200;0.013594;0.175865;0.974665;0.949971;0.974760;0.569009;-0.961949;1.177671;1.353417;9.481481;9.481481;0.627005;4.847900;-0.495197;-0.448195;0.328538;0.107937;0.594271;0.185799;-0.275401;1.295272;0.376730;1.896296;7.585185;0.195065;1.765030;-0.091744;0.153808;-0.044718;31.684296;3.294659;18.760589;7.600962;212.454837;1.896296;-0.296681;-0.830828;3.083059;23.828215;0.734054;5.383722;4.535848;25.696937;0.948148;2.395659;7.086327;2.302447;26.740657;0.247537;2.761799;4.850976;16.156781;0.000000;4.308865;18.365191;0.901187;2.150703;4.170212;3.010909;7.420889;0.958639;0.129426;0.338108;-0.433071;3.114149;0.948148;362.467241;84.769518;490.452213;7.739200;1.743400;0.313630;-11.701000;-3.104500;-1.451400;2.737229;0.974760;0.594271;254.308555;2.737229;0.974760;0.594271;-0.245678;0.138836;-0.014589;2.195667;2.911867;2.681651;7.739200;1.743400;0.313630;-11.701000;-3.104500;-1.451400;31.684296;23.828215;26.740657
-0.866426;-1.525100;2.732921;7.468858;2.866976;1.602682;0.496681;0.301738;3.853800;11.130435;9.646377;1.746690;14.580000;-0.429532;-0.351740;1.296200;1.680135;1.365516;0.616668;-0.215088;0.195354;1.651590;10.388406;8.904348;0.841060;6.591300;-0.669477;-0.738130;0.634576;0.402686;0.922435;0.258824;0.222058;-0.988977;1.156128;7.420290;5.194203;0.526070;2.500400;0.212484;0.483983;-0.021187;100.695588;0.622791;16.713355;18.187050;309.473562;1.484058;3.121450;11.001103;2.072782;41.497570;1.145449;7.859627;8.808885;70.695023;1.484058;2.304961;5.027557;2.158428;46.193939;0.267754;4.273166;8.372364;44.818480;0.000000;3.947491;15.874237;1.109023;2.970941;2.108580;4.194235;7.772817;1.619035;-0.160105;0.634406;-0.296346;-2.571150;1.484058;681.774030;141.662355;837.831644;7.905400;2.645700;0.801500;-6.674600;-3.945600;-1.698900;2.866976;1.365516;0.922435;424.987066;2.866976;1.365516;0.922435;0.763775;0.851688;-0.017684;2.908795;2.994898;3.143119;7.905400;2.645700;0.801500;-6.674600;-3.945600;-1.698900;100.695588;41.497570;46.193939
-0.938543;-1.798300;4.005375;16.043031;4.113866;1.744305;-0.171352;0.048906;6.014800;7.097030;7.097030;2.569500;19.956400;-0.701958;-0.627010;1.468223;2.155677;1.627397;0.806698;-0.642444;3.973929;1.621071;11.152475;11.659406;0.703474;10.903800;-0.860645;-0.857420;0.898357;0.807045;1.244088;0.249559;-0.218804;-0.690938;1.524465;4.562376;3.041584;0.753380;3.962300;0.084043;0.566825;0.022858;191.872615;0.650705;27.078313;32.363795;899.140224;1.013861;3.103158;11.587631;2.334893;70.897733;1.936787;13.244060;11.778894;158.628919;0.000000;2.670380;9.375583;2.803012;86.925096;0.204987;5.947164;13.910427;115.567386;0.000000;4.633008;22.082943;1.134639;4.042840;4.775513;5.628070;16.491837;2.160600;-0.468591;1.084121;-1.868273;-2.457400;0.000000;1891.963690;391.112176;2323.666460;6.299400;3.456200;0.801500;-13.657000;-7.447600;-3.160800;4.113866;1.627397;1.244088;1173.336529;4.113866;1.627397;1.244088;0.499181;2.059978;0.030450;2.954111;2.588595;3.055866;6.299400;3.456200;0.801500;-13.657000;-7.447600;-3.160800;191.872615;70.897733;86.925096
0.259557;1.887000;5.063900;25.643079;5.070547;2.707976;-0.521742;-0.287263;8.443750;7.944828;7.944828;3.573800;23.719000;-1.049407;-0.909925;1.743312;3.039137;2.034796;1.199280;-0.431940;2.544954;1.544610;12.358621;14.124138;0.787581;10.903800;-0.817249;-0.855960;1.160654;1.347118;1.419512;0.333494;0.060002;-0.739353;2.033125;2.648276;3.531034;0.982890;5.257100;0.019978;0.667358;-0.056672;153.730948;3.614523;26.388918;27.546785;752.689839;0.882759;3.273740;12.385333;1.958595;60.865631;0.654426;12.923958;11.263708;152.017148;0.000000;2.484515;8.203211;2.331918;47.400425;0.065683;5.549505;10.937404;77.805414;0.000000;3.249795;9.131972;1.101415;5.083251;6.026414;7.072419;26.722393;3.100077;-0.481612;1.056974;-0.841919;-2.232458;3.531034;1673.510466;327.504134;1899.523976;10.062000;3.456200;2.096300;-13.657000;-7.447600;-3.160800;5.070547;2.034796;1.419512;982.512402;5.070547;2.034796;1.419512;0.179460;3.991164;-0.116681;2.829584;2.606417;2.872531;10.062000;3.456200;2.096300;-13.657000;-7.447600;-3.160800;153.730948;60.865631;47.400425
-1.769526;-1.801100;3.449354;11.898040;3.876759;1.979134;-0.281468;-0.130911;4.774055;9.170149;12.226866;2.331500;16.121100;-0.111615;-0.244690;1.400302;1.960847;1.404744;0.745409;1.087565;2.674187;1.146965;14.519403;17.576119;0.565830;8.089900;-0.811929;-0.818920;0.429766;0.184699;0.918655;0.277839;0.152776;1.904129;0.623420;1.528358;13.755224;0.323180;2.769640;-0.212669;0.129056;-0.355719;118.558270;8.537335;25.623826;23.286880;608.376331;0.000000;2.528421;6.224372;2.352859;30.865240;0.984892;8.892019;7.212595;66.523044;0.764179;1.078775;0.588820;2.710192;54.399270;0.594602;4.368853;8.952296;50.355767;0.000000;5.114436;25.699302;0.712137;3.612755;4.794499;5.037108;12.188844;1.906279;-0.303225;0.626270;-0.486913;-3.004980;0.764179;1035.099527;241.751714;1429.179250;4.447100;5.337200;0.519340;-11.674000;-2.752700;-2.250300;3.876759;1.404744;0.918655;725.255142;3.876759;1.404744;0.918655;-1.042785;0.194213;-0.217316;2.883939;2.677867;2.617096;4.447100;5.337200;0.519340;-11.674000;-2.752700;-2.250300;118.558270;30.865240;54.399270
-0.341723;-0.724140;3.870957;14.984307;3.886011;1.907251;-0.134207;-0.059985;5.828975;9.035294;9.035294;3.032350;21.268700;-0.134638;-0.198805;1.347910;1.816861;1.354617;0.751317;0.749738;2.454963;1.273130;13.552941;15.560784;0.642300;9.267500;-0.745534;-0.723925;0.483085;0.233372;0.888365;0.295347;-0.040526;1.048224;0.561805;3.513725;11.043137;0.273365;2.769640;-0.218967;0.208513;-0.375043;193.892543;2.714911;26.733814;28.474963;777.716268;0.501961;4.179036;20.796003;2.353177;44.542449;0.866457;10.629578;8.528390;94.681478;1.003922;1.754240;4.310766;3.072401;76.044450;0.440887;5.268376;10.334586;68.598940;0.000000;6.176166;39.331712;1.004924;3.633266;4.524641;4.992540;15.243433;1.764613;-0.182811;0.722519;-1.695177;-2.962926;2.509804;1577.524060;313.665562;1845.801191;9.594700;5.337200;0.519340;-11.674000;-3.930300;-2.250300;3.886011;1.354617;0.888365;940.996686;3.886011;1.354617;0.888365;-1.153817;0.393780;-0.246629;2.949369;2.725376;2.904899;9.594700;5.337200;0.519340;-11.674000;-3.930300;-2.250300;193.892543;44.542449;76.044450
2.251999;2.594850;2.692025;7.246998;3.509772;1.655643;-0.235717;0.757798;3.017960;8.533333;10.240000;1.427400;14.036700;-0.372129;-0.535250;1.053373;1.109596;1.117173;0.659927;0.149020;2.124325;1.269283;11.093333;11.093333;0.596450;6.881800;-0.722143;-0.744135;0.508513;0.258586;0.883219;0.287717;0.073477;0.416949;0.562752;4.266667;11.093333;0.275410;2.460380;-0.208175;0.105745;-0.385807;135.119950;3.407024;21.605723;23.387619;523.790446;0.000000;3.705029;15.069944;1.857041;22.327716;2.376490;7.761382;4.539335;41.769717;0.000000;1.185148;1.368891;2.888305;43.328560;0.320876;4.278613;7.567690;39.047833;0.000000;4.458578;19.956905;0.965052;3.381173;2.914315;4.648884;7.430916;1.115662;0.052693;0.447037;1.029346;-2.665771;2.560000;774.772607;201.535998;1170.209023;9.594700;2.951500;0.395880;-4.442000;-3.930300;-2.064500;3.509772;1.117173;0.883219;604.607995;3.509772;1.117173;0.883219;-0.600328;0.147211;-0.210162;2.894640;2.679661;2.949869;9.594700;2.951500;0.395880;-4.442000;-3.930300;-2.064500;135.119950;22.327716;43.328560
1.842969;2.406800;3.464974;12.006042;3.924612;1.287690;-0.285482;-0.804269;5.483420;3.976699;7.953398;2.571200;14.826500;-0.043503;-0.137640;0.709027;0.502719;0.710360;0.437044;0.642939;0.438820;0.841105;15.906796;14.912621;0.443490;3.746700;-0.849720;-0.865190;0.300720;0.090432;0.901364;0.218150;0.080963;-0.252678;0.406750;0.000000;11.930097;0.183530;1.524410;0.328543;-0.036445;0.278227;201.575286;0.591273;22.717775;37.437853;968.154240;0.497087;3.939314;15.011640;1.673514;23.004962;0.226495;5.332669;4.819846;26.084952;1.491262;1.569929;2.379294;2.953766;87.521170;0.257681;4.111170;11.816518;79.025765;0.000000;6.756272;44.745909;0.410969;3.618623;3.625210;4.781936;12.180757;0.461268;0.194896;0.862437;1.136853;-3.090440;0.000000;1535.425116;357.754986;2125.890203;9.150800;2.125700;-0.110990;-5.675700;-1.621000;-1.635400;3.924612;0.710360;0.901364;1073.264957;3.924612;0.710360;0.901364;0.815065;-0.038348;0.059905;3.143863;2.945791;2.990284;9.150800;2.125700;-0.110990;-5.675700;-1.621000;-1.635400;201.575286;23.004962;87.521170
-0.083201;1.127550;4.630150;21.438286;4.630897;1.391752;-0.655572;-0.588432;7.368075;3.368421;3.368421;3.150750;18.119500;-0.538873;-0.428200;0.779348;0.607384;0.947506;0.433911;-0.682699;0.339077;0.974914;10.778947;9.431579;0.466433;3.777350;-0.951349;-0.972005;0.398498;0.158801;1.031438;0.245699;0.382340;1.374945;0.470620;1.347368;15.494737;0.244085;2.427380;0.662896;-0.016808;0.062498;196.909727;0.935105;21.477672;33.577192;815.263283;0.673684;3.987615;16.930615;1.481211;40.954321;0.222013;5.595466;7.539169;45.234005;0.000000;3.394334;11.907053;1.807234;72.302490;0.222137;4.514305;11.199492;74.822310;0.000000;5.673497;31.421613;0.507981;4.178220;5.949316;5.551471;21.998940;0.343626;-0.503511;0.761632;1.573075;-2.626223;0.000000;1554.355720;311.773199;1822.674088;7.366500;0.963450;0.265280;-10.753000;-2.813900;-2.162100;4.630897;0.947506;1.031438;935.319598;4.630897;0.947506;1.031438;2.423956;-0.031425;0.019669;3.026963;2.951757;2.756039;7.366500;0.963450;0.265280;-10.753000;-2.813900;-2.162100;196.909727;40.954321;72.302490
-3.308814;-3.079600;12.370248;153.023026;12.805127;3.920392;-1.281992;2.744658;9.068600;7.979221;9.309091;5.079800;65.861000;0.996424;0.336440;3.749016;14.055119;3.879173;1.281571;1.207746;1.337485;3.609100;13.298701;7.314286;2.049240;17.647500;0.140861;-0.224850;2.219471;4.926051;2.223936;0.549409;1.089246;1.044173;2.313000;6.649351;5.319481;1.168350;10.185300;-0.083043;0.201584;0.643875;390.554802;3.121841;69.683556;91.871262;6734.401832;1.329870;1.975904;2.949161;2.153695;137.950446;1.196245;20.984698;27.909714;617.572444;0.664935;2.635750;6.788690;1.986081;96.485099;0.622267;9.680163;16.844998;191.180788;0.664935;3.774570;15.638068;1.425420;9.990072;84.163619;13.086194;155.342742;16.736398;-0.037643;1.716073;-4.647791;1.430361;0.000000;10925.017292;2514.385021;14892.895895;18.467000;13.182000;6.865900;-47.394000;-4.465500;-3.319400;12.805127;3.879173;2.223936;7543.155064;12.805127;3.879173;2.223936;-3.901893;5.607380;5.428071;2.654552;2.850124;3.017678;18.467000;13.182000;6.865900;-47.394000;-4.465500;-3.319400;390.554802;137.950446;96.485099
1.444661;0.978030;7.709175;59.431386;7.843369;3.262509;-0.061407;-0.486242;11.432400;9.124752;8.110891;5.295530;33.310000;-0.323720;0.061171;2.134043;4.554140;2.158457;1.038998;-0.358670;-0.381186;2.722200;13.687129;12.673267;1.468071;10.108600;-1.033328;-0.981210;0.950283;0.903037;1.403853;0.379576;-0.205845;-0.772727;1.425300;6.590099;5.069307;0.717390;4.115920;0.451382;0.553493;0.511594;348.611027;4.025112;50.509348;61.725014;3212.076731;0.506931;3.001851;9.910155;2.295911;66.159415;1.507761;14.447884;16.360878;240.568347;2.027723;1.900526;2.649002;2.601542;104.366089;0.157904;7.210173;15.871362;153.447749;0.000000;5.028279;26.187993;1.088540;7.068992;18.177520;9.208680;61.314454;3.683576;-0.526631;1.124917;0.857812;-2.837998;0.000000;5965.000522;1202.030942;7141.477951;17.221000;4.694900;0.796520;-16.089000;-5.413700;-3.319400;7.843369;2.158457;1.403853;3606.092827;7.843369;2.158457;1.403853;7.500268;4.095379;1.047859;3.154131;3.055866;3.150258;17.221000;4.694900;0.796520;-16.089000;-5.413700;-3.319400;348.611027;66.159415;104.366089
-3.673058;-4.033400;9.749006;95.043114;10.417988;2.909042;-0.432232;-0.187938;13.068700;2.659740;5.319481;5.684800;46.133000;-0.635744;-0.627010;1.372409;1.883506;1.512506;1.022610;-0.465088;1.375792;1.146979;12.633766;17.953247;0.611717;7.860500;-1.148641;-1.079800;0.642873;0.413286;1.316306;0.394614;-0.341876;0.316089;0.675530;1.329870;10.638961;0.330900;3.341200;0.138672;0.466524;0.462383;378.464565;3.489646;53.551088;80.048786;4697.994319;0.664935;2.739565;6.957604;1.819424;48.952258;1.065436;11.535870;8.458043;103.636060;0.000000;2.253012;7.320579;2.822503;88.445326;0.785586;6.656112;13.700002;117.503401;0.000000;5.455374;29.592069;0.768713;8.710614;36.680008;10.674055;96.422986;1.948201;-0.540626;1.016384;-2.173153;-2.636086;0.000000;7254.539825;1639.711260;9712.135924;15.230000;2.722100;0.468700;-30.903000;-5.138400;-2.872500;10.417988;1.512506;1.316306;4919.133780;10.417988;1.512506;1.316306;1.879794;2.962355;0.413321;2.886131;2.804039;2.940287;15.230000;2.722100;0.468700;-30.903000;-5.138400;-2.872500;378.464565;48.952258;88.445326
0.387931;4.053000;9.503344;90.313553;9.511259;2.735608;-0.934825;0.336324;14.596000;1.520792;1.520792;5.902300;44.716000;-0.134908;0.000000;1.581014;2.499604;1.586759;1.058882;-0.430832;0.390718;1.988050;13.687129;14.194059;1.009300;8.931000;-1.116665;-1.113800;0.597142;0.356579;1.266302;0.365249;-0.213463;0.421038;0.687570;1.013861;12.673267;0.340500;3.341200;0.318832;0.278880;0.253005;515.058300;3.226447;55.889648;77.062890;4576.033983;0.506931;4.302368;22.080150;1.918190;52.161171;1.166525;12.421741;9.966225;128.068209;1.013861;1.686378;3.550938;3.050461;112.783179;0.732235;6.972418;15.377237;143.948274;0.000000;6.386681;40.971655;0.763992;8.413702;23.794986;10.492400;91.508258;2.273662;-0.347222;1.195396;-4.139525;-3.021362;0.000000;8351.475324;1616.016822;9601.041119;13.813000;3.792600;0.468700;-30.903000;-5.138400;-2.872500;9.511259;1.586759;1.266302;4848.050466;9.511259;1.586759;1.266302;4.838334;1.598430;0.241249;2.782525;2.856005;2.973028;13.813000;3.792600;0.468700;-30.903000;-5.138400;-2.872500;515.058300;52.161171;112.783179
-2.060811;0.534090;10.007778;100.155617;10.217757;3.765282;-1.968401;3.795389;6.354800;10.638961;13.298701;3.227490;49.206000;-0.307446;-0.045879;1.982413;3.929961;2.006112;1.545173;-0.340067;-0.071341;3.043200;15.293506;13.963636;1.406979;10.445000;-1.201672;-1.170400;1.091476;1.191320;1.623372;0.396486;-0.195868;-0.925125;1.808320;6.649351;7.979221;0.874020;4.539210;0.326796;0.567902;0.212903;273.121621;5.904244;62.050509;66.396457;4183.005866;1.329870;1.488991;1.241781;2.490847;38.636013;2.045743;15.457605;8.611608;158.581773;1.329870;0.897015;0.820224;3.181611;92.528749;0.647751;7.956546;15.709118;157.055031;0.000000;4.375005;19.538760;1.089510;6.971075;62.466491;9.047540;102.306898;3.541813;-0.353882;1.036783;0.062673;-2.891117;1.994805;6146.843342;1499.547557;8881.935528;11.677000;4.266700;0.973110;-37.529000;-6.178300;-3.566100;10.217757;2.006112;1.623372;4498.642670;10.217757;2.006112;1.623372;6.568792;6.284955;0.466731;2.648561;2.986812;3.122707;11.677000;4.266700;0.973110;-37.529000;-6.178300;-3.566100;273.121621;38.636013;92.528749
-4.611807;-2.613600;9.097623;82.766745;10.199780;2.962701;-1.708710;2.838783;7.803200;6.083168;8.110891;3.876000;43.830200;-0.563563;-0.504660;1.697209;2.880518;1.788329;1.210888;-0.417715;0.159643;2.339860;14.194059;14.194059;1.223440;9.481600;-0.952813;-0.777050;1.048023;1.098351;1.416405;0.387722;-0.836550;0.166796;1.322920;7.097030;5.069307;0.667450;4.778210;0.226491;0.694113;0.277305;465.792533;6.828987;64.732844;91.330800;6327.865994;0.000000;2.757013;7.614014;2.159487;56.919830;2.225291;15.122648;11.086586;177.544062;0.000000;1.862678;3.688264;3.115016;96.234079;0.207100;7.912912;15.126795;147.159789;0.000000;4.490179;21.591722;1.393784;7.101749;58.804997;9.021122;84.288356;2.774104;-0.514375;1.035856;-3.840529;-2.607467;0.000000;8063.571042;2217.523282;13174.697145;6.301200;3.303300;0.973110;-37.529000;-6.178300;-3.805100;10.199780;1.788329;1.416405;6652.569846;10.199780;1.788329;1.416405;3.532120;6.684206;0.498178;2.747707;2.958895;3.041555;6.301200;3.303300;0.973110;-37.529000;-6.178300;-3.805100;465.792533;56.919830;96.234079
0.131741;0.101039;3.100096;9.610596;3.102894;1.715458;1.133239;5.248374;1.786595;11.043137;14.054902;0.904295;22.370200;0.100452;0.214100;1.239553;1.536493;1.243617;0.728004;-0.222184;0.101034;1.586635;10.541176;11.545098;0.848755;6.086600;-0.921933;-0.979230;0.619375;0.383626;1.110669;0.205329;0.160181;-0.959018;1.087370;3.011765;7.027451;0.536770;2.337330;-0.254495;-0.154418;0.065312;96.550762;2.342308;23.633847;20.267300;494.164241;2.509804;1.750465;2.998112;2.977686;42.118766;0.948061;9.746239;7.794020;79.394783;1.003922;2.021139;4.837707;3.025174;94.037142;0.162945;5.309172;13.425693;106.261771;0.000000;5.651021;33.854413;0.864683;2.739771;4.901775;3.862737;9.833411;1.433992;-0.003463;0.876566;0.234214;3.033062;0.000000;1017.260621;226.606932;1333.494638;14.729000;2.783300;0.394730;-7.641200;-3.303300;-1.942600;3.102894;1.243617;1.110669;679.820796;3.102894;1.243617;1.110669;-0.987638;-0.299437;0.050639;2.405909;3.054758;3.229231;14.729000;2.783300;0.394730;-7.641200;-3.303300;-1.942600;96.550762;42.118766;94.037142
