Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.949137;-1.192000;1.284310;1.649452;1.596970;0.318462;0.252049;-1.345245;2.365530;2.659740;3.324675;1.096186;4.473200;-1.308568;-1.602500;1.368923;1.873951;1.893753;0.420910;0.494213;-0.886531;2.402800;3.324675;4.654545;1.025600;5.207000;0.021644;0.030825;1.250852;1.564630;1.251039;0.245119;-0.232980;-0.506632;1.649930;6.649351;6.649351;0.852515;4.954000;0.168995;0.494742;0.187144;73.083584;0.065280;7.535760;14.336872;132.870252;0.000000;3.046393;9.524063;1.521146;100.759720;0.355797;8.770518;18.051132;203.998037;0.000000;3.927736;15.850995;1.189354;52.591503;0.223254;4.936619;9.727949;60.274346;1.329870;3.387140;12.447902;1.403381;2.692764;0.450733;3.992817;2.683448;1.650593;0.114367;0.580849;-0.534518;-1.554257;0.000000;575.678690;132.380878;784.102125;1.526400;1.722700;2.246400;-2.946800;-3.484300;-2.707600;1.596970;1.893753;1.251039;397.142635;1.596970;1.893753;1.251039;0.301022;0.805252;0.324666;3.205032;3.153636;3.124946;1.526400;1.722700;2.246400;-2.946800;-3.484300;-2.707600;73.083584;100.759720;52.591503
6.947623;-1.304600;28.105755;789.933446;28.951734;2.733614;0.598618;-0.223704;25.252950;0.994175;0.994175;16.269400;113.086000;16.725210;9.748100;27.806156;773.182303;32.448651;7.099863;0.393643;1.154290;31.639650;2.982524;4.970874;10.167900;156.470000;10.521571;2.521500;35.631392;1269.596084;37.152383;4.295439;-0.264206;0.096042;36.054545;2.982524;0.994175;15.137500;158.916000;-0.397562;0.766261;-0.399136;1502.051904;2.398198;108.441567;280.480184;45653.327814;0.497087;3.611655;13.005396;1.406523;1722.696620;2.913446;178.036134;322.871497;68631.351172;0.000000;2.800760;8.683480;1.963294;1954.108326;0.410906;143.704351;362.554412;76786.654302;0.497087;3.295653;11.301266;1.559936;47.418284;1022.923787;70.745852;2054.075766;579.073211;0.105488;15.279044;4.578896;1.009265;0.000000;284275.417651;63690.444430;378468.217860;68.288000;101.110000;80.773000;-44.798000;-55.360000;-78.143000;28.951734;32.448651;37.152383;191071.333289;28.951734;32.448651;37.152383;-313.745983;774.892998;-399.329420;2.955134;2.775458;2.830570;68.288000;101.110000;80.773000;-44.798000;-55.360000;-78.143000;1502.051904;1722.696620;1954.108326
12.069116;8.380400;23.724220;562.838628;26.617704;2.044072;0.841827;0.438737;17.091550;1.003922;0.501961;7.753600;99.227000;-2.688926;0.229610;26.033058;677.720109;26.171558;5.362232;-0.182403;-0.432696;32.408000;3.513725;3.513725;16.286500;116.849000;18.475448;9.845800;25.369167;643.594650;31.383703;3.423166;0.817038;-0.198926;30.318675;2.509804;1.505882;9.221140;106.503000;-0.050727;0.591907;0.033259;1324.742167;13.705077;116.704527;268.014452;43563.608143;0.501961;3.458153;11.419978;1.499489;1119.436391;20.259313;135.578526;225.539905;35303.812155;0.501961;2.864166;7.784174;1.961555;1884.495730;28.396523;161.664658;326.425968;67645.563338;0.000000;3.671216;14.529138;1.583786;41.762882;634.251132;61.591056;971.339265;687.700338;0.418357;29.664956;19.746420;-0.144526;0.000000;210256.421859;48837.661212;287390.852516;68.288000;55.931000;80.773000;-30.939000;-60.918000;-25.730000;26.617704;26.171558;31.383703;146512.983636;26.617704;26.171558;31.383703;-31.639925;359.774603;22.183267;2.882523;3.144491;2.953976;68.288000;55.931000;80.773000;-30.939000;-60.918000;-25.730000;1324.742167;1119.436391;1884.495730
-0.195826;-1.693050;7.084299;50.187299;7.087005;1.214056;0.018511;-1.192369;12.461725;2.007843;2.007843;6.425150;25.709000;-4.162945;-3.040350;22.807507;520.182370;23.184315;4.545467;-0.205433;0.019535;26.453900;4.015686;5.019608;13.396500;107.246000;2.501268;4.027700;8.574898;73.528883;8.932258;1.799101;-1.239041;1.708640;9.976600;4.015686;3.011765;5.442650;40.193000;-0.468604;-0.199150;-0.148312;410.678871;1.363612;31.536264;63.514712;2563.627818;0.501961;4.358316;21.929898;1.446932;1110.436302;5.150062;107.801586;209.487117;28297.193897;0.501961;2.935777;9.099164;1.845646;339.198144;0.786187;43.317732;82.042953;4388.123043;2.509804;2.414279;4.845581;2.005019;22.002240;183.424768;31.062738;538.922376;79.433245;0.024602;13.609758;1.493669;-1.029759;1.505882;58732.799119;11749.648253;69142.160872;11.551000;46.328000;14.463000;-14.158000;-60.918000;-25.730000;7.087005;23.184315;8.932258;35248.944758;7.087005;23.184315;8.932258;-76.464498;-12.217582;-29.292908;3.138103;3.104680;2.903202;11.551000;46.328000;14.463000;-14.158000;-60.918000;-25.730000;410.678871;1110.436302;339.198144
-3.352578;-3.114000;4.832368;23.351780;5.881459;1.148986;0.150313;-0.249095;6.191240;3.513725;4.517647;3.364126;22.439500;7.692101;7.396150;21.038860;442.633636;22.400939;5.833066;-0.027036;-0.452958;29.054050;4.015686;5.019608;14.488500;93.593000;2.162995;2.085600;6.081307;36.982301;6.454522;1.388695;-0.262994;-0.960061;10.190075;4.517647;4.517647;5.222200;21.966000;-0.483139;-0.114727;0.361782;341.962930;3.623096;32.839186;59.216730;2337.467929;0.000000;3.354900;12.771033;1.798880;784.594254;1.795856;119.966626;204.271379;28609.578068;0.000000;2.052217;3.116282;2.215911;220.625527;3.310937;35.041231;58.383804;2363.734645;0.000000;2.268479;3.901927;2.128517;20.788061;145.910953;28.334010;457.963465;32.402477;-0.039653;8.776139;-3.654254;1.296678;1.505882;51520.180681;11103.593547;65340.377411;8.281500;50.803000;11.764000;-14.158000;-42.790000;-10.202000;5.881459;22.400939;6.454522;33310.780641;5.881459;22.400939;6.454522;-49.605870;-3.404890;46.746114;3.134515;3.159017;3.234755;8.281500;50.803000;11.764000;-14.158000;-42.790000;-10.202000;341.962930;784.594254;220.625527
-1.249194;-1.025900;3.354803;11.254706;3.579831;0.788082;-0.510997;0.128059;4.508650;4.970874;4.473786;2.233400;15.761500;-1.619140;-4.157900;19.189746;368.246336;19.257932;4.740682;0.780782;0.531299;18.902650;4.473786;4.473786;8.905100;93.593000;0.022576;0.293820;5.302080;28.112053;5.302128;1.049628;0.099285;-0.679368;6.354200;3.976699;3.976699;3.816880;20.300000;-0.444272;-0.247782;0.472886;128.666959;0.775525;18.781622;33.372262;740.347317;0.000000;2.311429;4.122244;2.073210;728.475104;1.760155;104.345597;164.959157;19234.712629;2.982524;2.038453;3.391785;2.278758;235.088089;0.839220;27.104104;46.186267;1447.823223;0.994175;2.887650;8.445715;1.955879;16.351936;144.409886;21.676963;380.907391;21.662422;-0.111687;1.356052;-1.554006;-1.556854;0.000000;34977.848387;7140.961056;42433.787815;5.541500;50.803000;10.098000;-10.220000;-42.790000;-10.202000;3.579831;19.257932;5.302128;21422.883169;3.579831;19.257932;5.302128;-28.881648;-4.450609;48.585740;3.071469;2.949528;3.078666;5.541500;50.803000;10.098000;-10.220000;-42.790000;-10.202000;128.666959;728.475104;235.088089
-0.789938;-0.740800;1.774267;3.148025;1.942171;0.352213;0.074604;0.980314;1.332725;3.976699;3.479612;0.714362;9.567400;-4.302134;-1.810300;6.603359;43.604347;7.881161;1.219210;-1.222266;0.906119;6.950985;3.976699;2.485437;1.864859;29.361400;-0.660401;0.220860;2.333152;5.443597;2.424815;0.331015;-1.692634;1.729822;1.177850;4.970874;0.994175;0.544650;9.387200;-0.343536;-0.056602;0.583223;81.363637;0.624082;10.328204;18.486900;226.395515;0.000000;2.320909;4.332729;2.061723;443.119769;6.227552;45.624829;78.374089;4151.984353;0.000000;3.486772;13.231893;1.806415;117.686575;0.680338;12.274716;22.217319;325.266527;0.497087;2.984256;9.308664;1.882611;6.005718;35.695799;8.107458;46.434771;3.868910;0.292442;7.129983;-0.619185;-1.723113;0.000000;5553.405092;1567.882132;9316.838051;3.896200;5.799400;1.453500;-5.671200;-23.562000;-7.933700;1.942171;7.881161;2.424815;4703.646395;1.942171;7.881161;2.424815;-4.064376;-0.236611;9.073602;2.788398;2.781328;2.546508;3.896200;5.799400;1.453500;-5.671200;-23.562000;-7.933700;81.363637;443.119769;117.686575
-1.129993;-0.977535;0.857693;0.735638;1.418634;0.219431;-1.303760;1.344269;0.912702;1.347368;6.063158;0.459480;3.809310;-0.556606;-0.763660;1.953220;3.815067;2.030979;0.469665;1.642869;3.058195;1.272037;4.715789;6.063158;0.682990;9.408700;0.575180;0.492575;0.598791;0.358551;0.830291;0.147410;0.666407;-0.328409;0.717950;5.389474;4.715789;0.373535;2.385960;0.124003;-0.175019;0.397225;85.879480;0.204277;5.846926;14.471064;125.004361;0.000000;4.496692;21.285536;0.894347;45.182288;1.121512;11.078540;14.343279;168.553742;2.021053;1.406487;0.371021;2.326708;43.713670;0.159056;4.023451;7.705481;38.775542;0.000000;3.903483;16.102576;1.275107;2.247337;1.776257;3.269324;3.940241;0.763273;-0.107025;0.453353;-0.926278;-0.768989;0.000000;451.380527;110.777882;647.624538;0.207110;5.799400;1.992300;-3.602200;-3.609300;-0.393660;1.418634;2.030979;0.830291;332.333645;1.418634;2.030979;0.830291;0.210508;-0.091085;0.470778;2.885360;2.637616;2.938580;0.207110;5.799400;1.992300;-3.602200;-3.609300;-0.393660;85.879480;45.182288;43.713670
19.937152;-1.041900;44.326653;1964.852193;48.603932;3.865100;1.118922;0.746034;46.717850;0.994175;0.994175;19.844100;192.465000;2.818940;-0.587270;34.913978;1218.985862;35.027593;6.883351;1.095998;3.799618;13.217700;4.473786;3.976699;6.579770;203.377000;16.264666;0.120880;30.674949;940.952492;34.720194;2.884266;1.104947;-0.310730;34.143900;2.485437;1.988350;8.977180;93.746200;-0.268440;0.846195;-0.083001;2182.918038;2.249389;210.891947;486.881928;142131.360401;0.497087;2.908137;7.580965;1.697152;1196.131203;11.138764;196.388157;295.636929;63596.253428;1.988350;2.290855;4.167732;2.215795;1822.178073;4.428829;136.810428;362.270925;75706.606110;0.497087;3.643816;12.778943;1.360868;49.131742;2380.838308;73.552977;2839.225800;1154.113235;0.345262;7.381751;13.806315;0.171612;0.000000;371247.760293;93811.406646;557456.243340;148.260000;125.040000;84.365000;-44.205000;-78.337000;-9.381200;48.603932;35.027593;34.720194;281434.219939;48.603932;35.027593;34.720194;-419.516753;1161.866233;-89.764671;2.516475;2.374248;2.639097;148.260000;125.040000;84.365000;-44.205000;-78.337000;-9.381200;2182.918038;1196.131203;1822.178073
18.539106;2.238150;46.212757;2135.618894;49.792744;4.772306;1.014120;0.388636;59.386750;2.007843;1.505882;25.958500;192.465000;1.282513;5.323850;38.192621;1458.676277;38.214148;8.715246;0.778153;2.178386;32.999750;5.019608;5.019608;11.678050;203.377000;19.190760;11.146000;29.841656;890.524430;35.479708;3.612819;0.904498;-0.297322;26.353647;2.509804;1.505882;13.735650;110.592000;-0.251144;0.818979;-0.037227;2051.701212;4.127745;218.720590;484.328122;143974.962526;0.501961;2.792497;6.607982;1.749702;1418.010891;3.674335;191.007224;331.314345;74560.329834;2.509804;2.402337;4.959535;2.073047;1957.457470;1.950400;149.612416;374.690879;82984.419203;0.000000;3.662559;12.927288;1.374576;57.781632;1859.731143;86.119742;2944.225429;1389.317671;0.305725;28.540867;33.399181;0.066730;0.000000;435395.644082;100506.570521;591442.511144;148.260000;125.040000;84.365000;-44.205000;-78.337000;-26.227000;49.792744;38.214148;35.479708;301519.711563;49.792744;38.214148;35.479708;-447.653670;1140.608463;-42.848335;3.010791;2.686836;2.992216;148.260000;125.040000;84.365000;-44.205000;-78.337000;-26.227000;2051.701212;1418.010891;1957.457470
-1.037203;-1.304350;11.579482;134.084410;11.625842;1.551666;0.893328;1.680772;8.818350;3.011765;3.011765;4.409000;55.995000;-4.116737;-0.175255;15.472768;239.406562;16.011061;2.709768;-1.587610;3.024646;11.536025;5.521569;2.509804;7.366400;86.734000;0.343897;0.816605;9.408562;88.521039;9.414845;1.502958;-0.510068;0.438021;8.080900;3.513725;3.513725;4.279150;43.805000;-0.456407;0.140276;0.192910;525.372662;6.592665;51.819455;104.613579;6948.248556;1.003922;3.167129;9.650911;1.696638;642.709444;34.338356;109.959532;123.547620;13945.743954;1.003922;2.338840;5.554928;2.543148;510.039959;0.675085;33.679412;88.006506;4526.777358;1.505882;3.789509;15.351094;1.369906;16.524595;207.091356;24.871943;288.389726;116.150231;0.141278;6.708945;-0.520732;-1.487453;0.000000;38422.073022;8473.589956;49863.817819;35.160000;20.718000;17.578000;-20.835000;-66.016000;-26.227000;11.625842;16.011061;9.414845;25420.769868;11.625842;16.011061;9.414845;-82.582551;15.433849;28.361168;2.748992;2.537104;2.853594;35.160000;20.718000;17.578000;-20.835000;-66.016000;-26.227000;525.372662;642.709444;510.039959
-0.823582;-1.355500;2.829597;8.006621;2.947017;0.364875;0.742626;0.248831;2.684865;2.509804;3.011765;1.371600;11.651600;-1.236740;0.454030;4.530870;20.528779;4.696627;0.467789;-1.775520;1.874310;1.847338;3.513725;1.505882;0.845205;17.636000;-0.326632;0.494580;3.272008;10.706033;3.288270;0.373566;-1.902272;3.184786;2.656995;3.513725;2.509804;1.376450;14.208500;-0.825966;-0.811435;0.886264;154.623262;0.459256;11.782378;28.246404;477.525061;1.505882;3.576473;12.713209;1.441323;212.727222;2.825762;22.933029;42.825444;1203.107943;0.501961;3.015777;8.453870;1.796192;141.545472;1.719851;16.352489;28.723581;556.934263;0.501961;2.886486;7.938455;1.904778;4.631926;20.101200;7.236318;36.079001;1.985748;0.735956;3.210694;-0.264857;-1.829007;0.000000;3213.649896;745.855755;4389.074253;6.048000;2.961000;3.184500;-5.603600;-14.675000;-11.024000;2.947017;4.696627;3.288270;2237.567266;2.947017;4.696627;3.288270;-10.694168;-7.587020;13.268990;3.010260;2.499187;2.698036;6.048000;2.961000;3.184500;-5.603600;-14.675000;-11.024000;154.623262;212.727222;141.545472
-1.146708;-1.227800;1.087004;1.181578;1.580037;0.242053;0.420945;0.710140;1.238540;1.988350;5.467961;0.632500;5.747600;-0.045834;0.072514;1.456675;2.121901;1.457396;0.308122;-0.095164;-0.615499;2.014650;2.485437;2.485437;0.978886;6.299800;0.626666;0.439640;1.127999;1.272381;1.290384;0.237521;0.355506;-0.854567;1.761720;4.970874;3.976699;0.857920;4.397200;-0.501725;0.318196;0.323091;118.110886;0.332433;7.398995;18.277307;196.289940;0.000000;4.644700;23.707825;1.165515;85.135755;0.837936;7.262574;12.811633;109.494295;0.497087;4.532182;23.658890;1.542797;64.546608;0.028303;6.463451;12.966855;105.976774;0.000000;2.896278;8.026287;1.804621;2.326656;0.872283;3.615979;2.661881;1.625128;-0.086323;1.029450;-1.285654;-0.073009;0.497087;602.495243;137.253670;815.603536;1.901800;2.961000;3.184500;-3.845800;-3.338800;-1.212700;1.580037;1.457396;1.290384;411.761009;1.580037;1.457396;1.290384;-0.802227;0.393978;0.536084;2.918638;3.103970;3.265451;1.901800;2.961000;3.184500;-3.845800;-3.338800;-1.212700;118.110886;85.135755;64.546608
-0.770592;-0.900880;0.740761;0.548726;1.068896;0.182032;1.527487;3.347042;0.660850;1.491262;4.970874;0.330960;4.145700;-0.891689;-0.857940;0.912166;0.832047;1.275601;0.250829;-0.247302;-0.023915;1.340995;2.982524;4.970874;0.673310;4.738100;0.283400;0.364200;0.924468;0.854641;0.966932;0.202239;0.088023;-0.595943;1.345910;3.976699;2.982524;0.679000;3.955000;-0.183151;0.535380;0.398149;79.370944;0.360226;5.367464;12.178450;89.421986;0.000000;4.592910;23.797371;1.268568;91.843973;0.064741;6.349478;14.379797;124.746709;0.000000;4.564707;22.599363;1.252376;51.900320;0.074886;4.653849;9.050373;52.286530;0.994175;3.410247;13.002663;1.716969;1.825417;0.372505;2.777352;1.251064;0.835999;0.398233;1.177626;-0.737001;-1.263069;0.497087;362.395106;88.818408;527.786310;1.901800;1.399300;2.359500;-2.243900;-3.338800;-1.595500;1.068896;1.275601;0.966932;266.455225;1.068896;1.275601;0.966932;-0.124968;0.370228;0.339038;2.700146;3.041426;3.060157;1.901800;1.399300;2.359500;-2.243900;-3.338800;-1.595500;79.370944;91.843973;51.900320
-0.919175;-0.870790;0.532916;0.284000;1.062489;0.175737;-0.350209;-0.170824;0.685603;1.347368;4.715789;0.322360;2.512200;-0.659063;-0.608635;0.618704;0.382795;0.903968;0.198289;-0.166243;-1.108718;1.030785;2.694737;6.736842;0.528115;2.245980;0.293987;0.527805;0.868045;0.753501;0.916477;0.157953;-0.540860;-0.769783;1.360510;3.368421;2.021053;0.710865;3.027500;-0.133917;0.099201;0.684431;69.857310;0.411361;4.299271;11.300948;75.021193;0.000000;5.073346;26.158033;0.655984;50.088754;0.032673;4.236143;8.644911;47.559160;0.000000;4.071565;17.859047;1.187604;34.402925;0.435146;4.228206;7.125338;35.227350;0.673684;2.867696;7.630887;1.646585;1.623614;0.149850;2.449211;0.993255;0.312727;0.508797;0.504531;-0.627784;-1.151217;0.673684;206.047782;52.602567;307.522702;0.246700;0.396480;1.432000;-2.265500;-1.849500;-1.595500;1.062489;0.903968;0.916477;157.807702;1.062489;0.903968;0.916477;-0.044744;0.046502;0.372484;3.019440;3.243290;3.049291;0.246700;0.396480;1.432000;-2.265500;-1.849500;-1.595500;69.857310;50.088754;34.402925
-10.795980;-3.393400;25.444080;647.401196;27.639725;2.676116;-1.530868;1.580365;11.288050;2.485437;0.994175;5.591500;103.933000;12.683098;14.593000;39.552641;1564.411431;41.536399;8.607435;0.883178;2.991535;46.696500;1.491262;4.473786;21.544900;235.758000;6.616336;-0.267030;20.247352;409.955268;21.300966;3.159988;0.891297;0.118984;24.867800;2.982524;2.485437;11.708970;81.639000;-0.273257;0.453369;-0.376131;1274.753830;2.602532;113.158031;277.516666;45346.140417;0.497087;3.072605;8.360136;1.581887;1306.359100;10.441658;248.612645;361.379986;97135.869265;0.000000;1.757084;1.736097;2.418424;829.149990;1.377405;98.152875;202.772083;25621.613863;0.994175;2.631562;5.656883;1.839153;44.347492;976.257908;62.602367;1752.659105;638.109525;0.148998;24.075445;-19.026584;1.089967;0.000000;252847.387891;56034.541182;332974.485100;23.345000;161.520000;57.680000;-80.588000;-74.238000;-23.959000;27.639725;41.536399;21.300966;168103.623546;27.639725;41.536399;21.300966;-277.696388;235.854097;-304.172070;2.622555;2.706694;3.081929;23.345000;161.520000;57.680000;-80.588000;-74.238000;-23.959000;1274.753830;1306.359100;829.149990
-1.012117;-2.197250;6.473973;41.912324;6.552611;1.368027;0.707650;0.045402;6.075200;4.517647;4.517647;3.181705;27.882000;3.604200;-1.870950;20.104588;404.194458;20.425100;4.580561;0.253938;-1.278808;35.707500;2.007843;2.509804;16.796000;67.328000;-0.576508;-1.884400;13.044718;170.164680;13.057452;2.014852;0.620645;1.545068;14.153500;4.015686;4.015686;7.625400;70.808000;0.566522;0.656267;0.453359;232.488419;4.923065;38.355178;54.100951;2242.134266;1.003922;2.547050;5.568178;2.203744;950.428887;2.757332;99.947925;181.787612;21940.086575;1.003922;2.890248;8.580965;1.898232;697.362719;16.814589;70.034558;110.399695;8714.043812;1.003922;4.021251;18.204298;1.765172;22.271141;134.614743;32.407837;477.308374;126.360415;0.379991;5.983060;-0.139772;1.729407;0.501961;57465.367585;10965.421551;64527.288359;15.645000;39.507000;46.236000;-12.237000;-27.821000;-24.572000;6.552611;20.425100;13.057452;32896.264653;6.552611;20.425100;13.057452;74.466611;55.971263;120.074652;3.041677;3.182758;2.842273;15.645000;39.507000;46.236000;-12.237000;-27.821000;-24.572000;232.488419;950.428887;697.362719
-2.323776;-2.599600;4.635062;21.483804;5.184953;1.098389;0.778031;1.826560;4.964389;5.019608;4.517647;2.503738;25.092000;4.472910;3.791100;20.323228;413.033582;20.809625;4.530947;0.344292;-0.438172;28.122750;2.509804;4.517647;15.007100;91.296000;1.491415;2.178650;10.075206;101.509772;10.184993;1.763430;-0.413423;0.378611;11.456825;4.015686;2.007843;5.665900;46.941000;0.562320;0.463298;0.577128;237.025192;0.858380;25.806632;50.634762;1646.595992;0.000000;2.554613;5.977351;1.940865;1081.430383;3.411186;104.122298;185.754975;23117.753958;1.003922;3.293481;12.731997;1.838702;501.230325;1.817707;42.114542;93.951458;5404.182157;1.003922;3.183004;10.302091;1.639275;20.547016;141.478460;28.557663;464.777646;62.636977;0.170589;6.275256;-2.280572;1.248956;0.501961;50284.272695;10056.177369;59176.736057;12.855000;62.581000;22.369000;-12.237000;-28.715000;-24.572000;5.184953;20.809625;10.184993;30168.532108;5.184953;20.809625;10.184993;53.494647;21.849862;119.343159;2.812936;3.106075;3.035311;12.855000;62.581000;22.369000;-12.237000;-28.715000;-24.572000;237.025192;1081.430383;501.230325
-2.021229;-1.537150;1.819689;3.311268;2.719675;0.336085;-0.740664;-0.231296;1.858105;4.015686;3.513725;0.921650;7.833200;4.806446;3.389900;14.944378;223.334430;15.698291;2.339431;0.770176;2.998234;8.351510;1.003922;4.517647;3.020975;91.296000;2.179782;0.792230;6.033453;36.402556;6.415139;0.910978;1.623672;2.876003;3.259765;3.513725;2.509804;1.754350;29.120500;0.468676;0.377141;0.385375;206.165368;1.253456;13.814131;30.950193;585.634531;0.000000;4.843037;26.121860;1.205066;723.690761;2.993961;79.890540;143.480730;13749.013295;1.003922;2.712376;7.275608;1.954806;263.678373;0.176467;31.055159;60.231954;2341.178266;1.003922;2.504754;5.290449;1.942936;12.348101;142.511394;16.176108;232.641790;30.570975;-0.178250;7.978879;-2.278973;1.145025;0.000000;22822.877770;5558.608698;32710.274259;1.373900;62.581000;22.369000;-6.459300;-28.715000;-6.751500;2.719675;15.698291;6.415139;16675.826093;2.719675;15.698291;6.415139;12.871422;4.181634;35.091852;3.014838;2.421057;2.723832;1.373900;62.581000;22.369000;-6.459300;-28.715000;-6.751500;206.165368;723.690761;263.678373
