Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.125401;0.049875;1.070207;1.145343;1.077529;0.464319;-0.660859;-0.347937;1.698460;9.819178;8.416438;0.803865;4.178200;9.450030;9.259000;1.813829;3.289975;9.622528;0.867336;0.433313;-0.261350;1.921900;0.000000;12.624658;1.034000;7.954600;-1.630250;-1.517400;0.927521;0.860295;1.875636;0.783247;-0.791817;0.963025;1.090600;2.805479;18.936986;0.573780;4.562210;0.293098;0.115355;-0.123205;27.072694;0.179599;6.462236;6.556262;42.952981;0.701370;2.038115;3.533450;2.387969;689.852200;0.525019;28.877057;110.747884;6639.208153;0.000000;5.739324;31.294178;0.129007;119.008274;2.440288;9.914783;18.612707;225.414030;0.000000;5.433242;28.908019;0.820659;9.697233;3.235792;11.949085;3.491089;1.120040;0.275256;6.855114;-0.087095;1.741628;1.402740;6982.758596;2302.525055;1.513700;13.567000;0.237810;-2.664500;5.612400;-4.324400;1.077529;9.622528;1.875636;6907.575164;1.077529;9.622528;1.875636;0.576855;0.116097;-0.210154;3.057129;3.044384;2.837852;1.513700;13.567000;0.237810;-2.664500;5.612400;-4.324400;27.072694;689.852200;119.008274
-0.015782;-0.051731;0.955669;0.913303;0.955799;0.462384;-0.226093;-0.538339;1.573530;12.800000;12.800000;0.851160;4.583400;9.687666;9.279750;2.016069;4.064532;9.895221;0.985255;1.838253;4.706453;1.592900;0.000000;13.552941;0.808950;11.543400;-1.035225;-1.143500;1.095752;1.200673;1.507436;0.837003;-0.287018;-0.069544;1.674358;10.541176;14.305882;0.857205;5.766200;0.297167;0.000902;-0.192900;25.986709;0.225242;5.267899;5.716302;31.102066;3.011765;2.091331;3.943487;2.244200;658.761300;1.425709;30.723578;108.275731;6520.073908;0.000000;5.567506;29.342814;0.155008;70.395296;0.942203;8.650269;12.088004;113.722718;0.000000;4.035146;17.029891;1.511436;9.846465;4.148460;11.667666;4.286627;1.175620;0.288809;6.486905;-0.089030;1.677252;1.505882;6733.852233;2221.632898;1.931400;18.339000;1.441800;-2.652000;6.795600;-4.324400;0.955799;9.895221;1.507436;6664.898693;0.955799;9.895221;1.507436;0.581096;0.000959;-0.432499;2.927908;2.566208;2.911999;1.931400;18.339000;1.441800;-2.652000;6.795600;-4.324400;25.986709;658.761300;70.395296
-0.073149;-0.132560;0.795207;0.632354;0.798564;0.417780;0.030919;-0.475742;1.113258;12.047059;13.552941;0.551405;3.637000;9.688475;8.750050;2.593276;6.725080;10.029538;1.093185;1.953422;3.512873;1.527250;0.000000;8.282353;0.658400;12.639400;-0.311882;-0.161863;0.849908;0.722344;0.905326;0.763720;-0.648461;-0.026111;1.008865;21.082353;21.835294;0.474600;3.794200;0.091934;-0.019087;-0.365497;20.796755;0.527783;5.006147;4.179904;21.892041;0.752941;1.839315;3.838498;2.604400;658.816300;0.329900;32.849294;108.472471;6611.578780;0.000000;5.483232;28.689115;0.223896;21.207980;0.236325;6.592335;4.136495;31.175462;0.000000;1.410922;2.878671;2.946055;9.757970;6.830959;11.003654;6.939152;0.643883;0.088101;6.571064;-0.000577;1.602976;1.505882;6707.076123;2221.548761;1.931400;19.435000;1.441800;-1.705600;6.795600;-2.352400;0.798564;10.029538;0.905326;6664.646284;0.798564;10.029538;0.905326;0.192416;-0.013092;-0.817597;3.082452;2.499460;2.984733;1.931400;19.435000;1.441800;-1.705600;6.795600;-2.352400;20.796755;658.816300;21.207980
0.126017;0.009602;0.997023;0.994055;1.004955;0.578831;0.358872;0.189849;1.436390;8.282353;6.776471;0.744278;5.191800;9.992932;8.889750;2.761288;7.624713;10.367421;1.426093;1.457644;1.464962;3.201050;0.000000;6.023529;0.944600;12.553400;-0.195885;0.009738;0.883308;0.780234;0.904768;0.737061;-0.576356;-0.050598;1.076337;21.082353;18.070588;0.504990;3.829700;-0.016968;0.265216;-0.326011;25.837831;0.431447;6.376422;5.206496;34.879740;3.011765;1.645748;3.361303;2.662209;679.519400;1.399423;34.261108;111.906979;7049.924204;0.000000;5.472070;28.586353;0.230790;14.887330;0.182236;6.305350;4.107746;29.148316;4.517647;0.601415;-0.772961;2.979933;10.077031;7.765403;11.500365;7.831845;1.130803;-0.020139;6.629625;0.091847;1.590396;1.505882;7169.485755;2371.317420;3.085500;19.435000;1.421300;-2.106300;6.881600;-2.408400;1.004955;10.367421;0.904768;7113.952259;1.004955;10.367421;0.904768;-0.047411;0.237056;-0.807032;2.968090;2.698772;2.911571;3.085500;19.435000;1.421300;-2.106300;6.881600;-2.408400;25.837831;679.519400;14.887330
0.104224;0.199790;1.195648;1.429574;1.200182;0.531282;-0.046177;-0.661532;1.680700;5.936232;7.420290;0.828610;5.378000;9.988086;9.563600;2.090322;4.369444;10.204474;1.078101;1.539947;2.715229;1.401800;0.000000;11.130435;0.701400;10.913600;-0.360714;-0.457310;0.818809;0.670448;0.894742;0.714360;-0.008785;-0.155691;1.123720;16.324638;16.324638;0.543096;3.829700;0.098658;0.344424;-0.141412;43.857056;0.536719;6.625408;7.403582;50.069812;0.742029;3.674373;15.469885;1.946824;689.177900;0.564550;31.942376;113.346069;7034.313626;0.000000;5.562174;29.301128;0.154641;24.889286;1.281542;6.381656;4.751194;32.108382;0.000000;2.061867;5.031978;2.704590;10.096390;4.435198;11.738418;4.467043;1.573361;0.093313;6.974637;0.104947;1.606895;1.484058;7186.674085;2372.163940;3.085500;17.725000;1.421300;-2.292500;6.811400;-2.408400;1.200182;10.204474;0.894742;7116.491819;1.200182;10.204474;0.894742;0.250200;0.342152;-0.245596;2.936322;2.626718;2.983652;3.085500;17.725000;1.421300;-2.292500;6.811400;-2.408400;43.857056;689.177900;24.889286
-0.121285;0.027866;1.188778;1.413192;1.194949;0.403005;-0.174167;-0.918376;2.186555;6.144000;6.144000;1.041534;5.130400;9.855384;9.665700;1.942997;3.775239;10.045090;0.804405;0.903937;1.557611;1.761900;0.000000;12.288000;0.974300;10.683200;-0.953198;-0.784830;1.082978;1.172842;1.442716;0.724850;-1.406422;1.810247;0.952305;9.557333;17.749333;0.468370;5.131400;0.035015;0.072403;-0.263783;35.902956;0.727576;6.655472;7.904240;54.097971;1.365333;2.289799;4.722539;2.169283;739.153800;0.637099;30.508588;117.159000;7426.215986;0.000000;5.816561;32.225036;0.136781;71.489872;0.949841;8.981466;11.858911;112.125591;0.000000;3.940238;17.566438;1.733677;10.025897;3.894553;11.890733;3.942734;1.461401;0.029067;7.236249;-0.215377;1.667215;1.365333;7684.941552;2530.813183;2.020100;16.855000;1.076100;-3.110300;6.171800;-4.055300;1.194949;10.045090;1.442716;7592.439548;1.194949;10.045090;1.442716;0.081969;0.094473;-0.562560;3.092896;2.737718;2.806989;2.020100;16.855000;1.076100;-3.110300;6.171800;-4.055300;35.902956;739.153800;71.489872
0.009778;0.046078;0.989381;0.978875;0.989429;0.377217;-0.343118;0.251942;1.074240;6.312329;7.715068;0.544102;5.130400;9.705899;9.232700;2.456742;6.035583;10.011995;0.930382;0.630829;-0.382839;3.111600;0.000000;5.610959;1.739300;10.683200;-1.092909;-0.775960;1.169029;1.366629;1.600337;0.735827;-1.310212;0.709995;1.061200;4.208219;11.221918;0.529900;4.545640;0.048799;0.140573;-0.338982;29.165728;0.422827;5.900323;5.974292;35.735906;1.402740;2.122406;4.661324;2.386252;708.530600;1.525215;31.218371;114.140468;7097.224946;0.000000;5.645682;30.517681;0.187351;79.782358;0.647953;8.880934;13.841166;137.076816;0.000000;4.036611;16.723646;1.405838;9.873706;6.290033;11.586467;6.318364;1.299331;0.035664;7.239258;0.033999;1.682927;1.402740;7346.361118;2423.345889;2.020100;16.855000;0.471740;-3.110300;6.171800;-4.073900;0.989429;10.011995;1.600337;7270.037667;0.989429;10.011995;1.600337;0.120260;0.164847;-0.987080;2.943213;2.917274;2.888577;2.020100;16.855000;0.471740;-3.110300;6.171800;-4.073900;29.165728;708.530600;79.782358
0.169500;0.252020;0.633461;0.401273;0.655747;0.315384;-0.249137;0.096250;0.821620;7.013699;9.819178;0.443430;3.099000;9.517289;9.059500;2.138568;4.573473;9.754602;0.734011;0.976119;0.483199;2.103800;0.000000;7.013699;0.993500;9.284100;-1.510688;-1.272700;1.201046;1.442511;1.929945;0.589257;-0.606229;-0.629696;1.858700;1.402740;4.208219;0.906000;4.837840;0.091888;-0.064405;-0.144897;21.545074;0.243071;4.246447;3.873332;16.743776;0.701370;2.567509;8.513450;2.469891;694.762100;0.305909;29.892563;111.720994;6779.183488;0.000000;5.688680;30.902858;0.166842;110.280210;1.002647;9.896075;18.293256;219.250607;0.000000;4.555116;21.665421;1.083472;9.732460;4.586179;11.572731;4.685250;1.419488;0.090104;6.946921;0.102974;1.728214;1.402740;7082.012203;2338.392623;1.622000;15.630000;0.471740;-1.477000;6.345900;-4.366100;0.655747;9.754602;1.929945;7015.177870;0.655747;9.754602;1.929945;0.126209;-0.049681;-0.377339;3.043191;3.017186;3.018558;1.622000;15.630000;0.471740;-1.477000;6.345900;-4.366100;21.545074;694.762100;110.280210
0.122389;0.138900;0.681741;0.464770;0.692639;0.420339;0.007296;2.216367;0.735830;12.970667;14.336000;0.388990;4.749100;9.529232;9.222100;1.688360;2.850560;9.677645;0.718234;1.601157;3.014537;1.512100;0.000000;9.557333;0.741800;8.772800;-1.110255;-0.890320;1.512460;2.287535;1.876220;0.696164;0.105546;-0.124797;2.017987;4.096000;3.413333;1.105480;7.190300;0.072156;-0.188037;-0.151548;10.668318;0.355432;5.388375;2.753510;18.552310;0.682667;-0.051633;-1.049033;3.272623;714.692400;0.651378;29.153882;113.149223;6917.365676;0.000000;5.846166;32.461462;0.117766;83.269147;0.463644;9.696190;16.054866;178.232583;0.000000;3.793142;13.379254;1.376287;9.739253;2.803733;11.520379;3.099112;2.129861;0.085961;7.400103;0.098581;1.686784;0.682667;7219.118035;2371.383523;2.500400;15.630000;2.824200;-2.248700;6.857200;-4.366100;0.692639;9.677645;1.876220;7114.150570;0.692639;9.677645;1.876220;0.084176;-0.196506;-0.392219;2.671588;2.739430;2.973854;2.500400;15.630000;2.824200;-2.248700;6.857200;-4.366100;10.668318;714.692400;83.269147
0.247670;0.192900;0.990280;0.980654;1.020781;0.530648;1.019661;4.029909;0.817830;13.511111;7.822222;0.393500;6.687200;9.698621;9.222450;2.230865;4.976757;9.951884;1.074397;2.308103;7.036922;1.829775;0.000000;8.533333;0.923550;13.670800;-0.299093;-0.201000;1.106493;1.224326;1.146204;0.901607;-0.049471;1.082276;1.098237;17.066667;18.488889;0.482080;6.289200;0.317169;-0.065516;-0.280314;20.809058;0.533040;7.107931;5.206017;39.890778;0.711111;1.076987;0.470684;2.886784;698.300700;1.988413;32.642612;111.637521;6952.133651;0.000000;5.721157;31.165545;0.186731;24.807617;0.588288;7.924266;5.959302;50.519020;1.422222;1.334455;1.159508;2.825851;9.805072;5.256336;11.220023;5.290240;1.127268;0.316388;6.866674;0.150495;1.601625;1.422222;7111.518615;2347.514483;4.438500;20.528000;2.824200;-2.248700;6.857200;-3.465000;1.020781;9.951884;1.146204;7042.543449;1.020781;9.951884;1.146204;0.710552;-0.072800;-0.701682;2.567127;2.499105;2.690756;4.438500;20.528000;2.824200;-2.248700;6.857200;-3.465000;20.809058;698.300700;24.807617
0.449466;0.481990;1.126971;1.270064;1.213294;0.525159;0.637762;1.064109;1.420770;7.013699;8.416438;0.654310;6.558000;9.666984;8.934300;2.655210;7.050138;10.025004;1.184033;1.586192;2.718665;2.724300;0.000000;7.013699;1.208700;14.185400;-0.568739;-0.340160;1.028872;1.058577;1.175603;0.849936;-0.850937;0.274503;1.258120;19.638356;14.027397;0.598910;4.779600;0.329010;-0.133623;-0.279719;34.574370;0.415921;7.626161;7.899347;61.104744;0.701370;1.950654;3.797059;2.399199;705.689800;0.579799;33.121832;113.446275;7079.221749;0.000000;5.628679;30.392654;0.223114;41.517951;1.697388;8.342782;7.295027;62.250946;0.000000;2.848443;9.381492;2.465032;9.793869;7.434970;11.462597;7.411879;1.127533;0.331728;7.205311;0.339695;1.629562;1.402740;7273.526460;2400.859146;4.438500;20.528000;1.314600;-2.119500;6.342600;-3.465000;1.213294;10.025004;1.175603;7202.577439;1.213294;10.025004;1.175603;0.998184;-0.157089;-0.774771;2.739538;2.663478;2.964074;4.438500;20.528000;1.314600;-2.119500;6.342600;-3.465000;34.574370;705.689800;41.517951
-0.317266;-0.716670;1.238109;1.532913;1.278112;0.473892;0.684203;-0.468542;1.914600;3.324675;5.984416;0.762230;5.454100;10.010814;9.377500;2.662258;7.087615;10.358765;1.092972;1.306737;1.303881;2.369100;0.000000;5.984416;1.257900;12.090400;-0.913365;-0.682510;1.161239;1.348475;1.477400;0.774824;-1.273853;1.964759;1.330630;9.309091;16.623377;0.639790;5.963050;0.251098;-0.056960;-0.554657;46.411270;0.425550;7.951013;8.282813;66.767796;0.664935;2.893479;9.764992;2.278384;770.832700;3.529391;35.428895;120.494837;7989.536192;0.000000;5.821647;32.579243;0.228188;70.329111;0.589188;9.925387;11.437364;116.152439;0.000000;3.891579;17.294734;1.972460;10.179806;7.491842;12.192177;7.771341;1.476321;0.248235;7.388476;-0.040779;1.661782;1.994805;8267.827130;2724.152142;2.994100;18.433000;0.879750;-2.460000;6.342600;-5.083300;1.278112;10.358765;1.477400;8172.456427;1.278112;10.358765;1.477400;0.838550;-0.082971;-1.737294;3.001911;2.672178;2.853506;2.994100;18.433000;0.879750;-2.460000;6.342600;-5.083300;46.411270;770.832700;70.329111
-0.390750;-0.640570;1.105908;1.223032;1.172910;0.480714;0.380809;-0.874495;1.777805;6.400000;7.822222;0.798855;4.462700;10.168276;9.510750;2.597068;6.744761;10.494694;1.137162;1.262545;1.467545;2.192400;0.000000;7.822222;1.094450;12.254700;-1.641119;-1.266950;1.359482;1.848192;2.131071;0.876332;-1.035111;0.940522;2.112158;4.266667;10.666667;0.800945;6.756090;0.321274;-0.258541;-0.271313;42.025171;0.693616;7.026320;7.603780;55.082021;0.711111;3.186405;10.856533;2.108254;732.115900;2.487045;36.277627;116.806389;7687.674324;0.000000;5.705669;31.040183;0.222614;118.160553;1.631053;11.844332;19.153031;260.606832;0.000000;4.657099;22.752945;1.239975;10.455064;6.747421;12.830824;7.188885;1.756029;0.333811;7.580977;-0.475801;1.730812;2.133333;8113.513860;2667.787726;2.002700;18.433000;0.303590;-2.460000;6.178300;-6.452500;1.172910;10.494694;2.131071;8003.363177;1.172910;10.494694;2.131071;0.935732;-0.394181;-0.971407;3.139183;2.819379;2.812462;2.002700;18.433000;0.303590;-2.460000;6.178300;-6.452500;42.025171;732.115900;118.160553
0.526282;0.528065;0.737834;0.544399;0.906296;0.419340;-0.171253;0.381861;0.907261;8.777143;10.240000;0.458589;3.859500;9.608974;8.899550;2.389452;5.709481;9.901609;1.025800;0.746803;-0.503120;3.338200;0.000000;7.314286;1.550500;9.698700;-1.725605;-1.238900;1.274903;1.625378;2.145481;0.720690;-1.039671;1.084571;2.017645;2.925714;9.508571;0.594580;6.892930;0.069339;0.165391;-0.207998;36.839747;0.607156;5.606569;6.582496;38.449477;0.000000;3.073383;11.437494;2.020327;672.628200;0.825766;30.471388;109.670127;6663.107385;0.000000;5.572484;29.656695;0.186242;120.792342;0.216432;10.919724;19.926277;265.524110;0.000000;4.710843;22.810909;1.032282;9.890342;5.647472;12.081124;5.891502;1.581075;0.035921;6.722722;0.298804;1.748485;1.462857;7045.086369;2322.360324;2.330100;15.877000;0.440430;-1.529400;6.178300;-6.452500;0.906296;9.901609;2.145481;6967.080973;0.906296;9.901609;2.145481;0.124018;0.157832;-0.642813;2.939309;3.026989;2.699037;2.330100;15.877000;0.440430;-1.529400;6.178300;-6.452500;36.839747;672.628200;120.792342
-0.056857;-0.081494;1.014070;1.028337;1.015662;0.363496;0.019806;-0.915154;1.851377;5.535135;5.535135;0.922125;4.226600;9.549916;8.986900;2.121313;4.499969;9.782682;0.825375;0.913181;0.193518;2.504525;0.000000;7.610811;1.220350;9.238000;-1.293934;-1.018750;0.964826;0.930889;1.614049;0.570499;-1.306930;1.531275;0.944155;2.767568;13.837838;0.386205;4.671730;0.096076;-0.076168;-0.281666;41.928222;0.074400;5.127508;6.948360;38.293237;0.691892;3.929629;17.875703;1.718115;706.693800;0.803744;30.243241;112.037402;6915.503457;0.000000;5.786067;31.973579;0.163689;95.751108;0.850845;8.597929;15.311252;158.346420;0.000000;4.887016;24.695225;1.077477;9.736548;4.537228;11.734280;4.666860;1.038634;0.101091;7.094108;0.204759;1.705468;1.383784;7183.247401;2370.714371;2.330100;15.877000;0.440430;-1.896500;6.639000;-4.231300;1.015662;9.782682;1.614049;7112.143114;1.015662;9.782682;1.614049;0.209507;-0.075544;-0.584382;2.968889;2.966359;2.814101;2.330100;15.877000;0.440430;-1.896500;6.639000;-4.231300;41.928222;706.693800;95.751108
-0.343572;-0.413550;0.830237;0.689294;0.898519;0.434822;0.218096;-0.684276;1.263912;11.762162;9.686486;0.633750;3.505100;9.395676;9.409750;1.329121;1.766564;9.489219;0.826044;0.696545;1.140139;1.387050;0.000000;13.837838;0.732400;6.865100;-1.152508;-1.003395;1.004411;1.008842;1.528763;0.754209;-0.731203;0.418368;1.242293;8.994595;13.145946;0.641775;4.552530;0.294619;0.030141;0.034500;27.224242;0.701919;5.940549;5.611538;34.292164;0.691892;2.539933;6.564418;2.424854;695.280000;2.510974;27.440691;109.982239;6598.178487;0.000000;5.886318;32.778958;0.084281;85.285616;0.870923;9.249933;13.427257;136.518858;0.000000;4.813124;24.178292;1.392285;9.565328;1.694233;11.364073;1.885624;1.019900;0.297895;6.944105;-0.417275;1.692850;1.383784;6833.432399;2256.329837;1.608600;13.630000;0.537130;-1.896500;6.764900;-4.015400;0.898519;9.489219;1.528763;6768.989510;0.898519;9.489219;1.528763;0.329561;0.025479;0.046688;3.074587;2.880827;2.995302;1.608600;13.630000;0.537130;-1.896500;6.764900;-4.015400;27.224242;695.280000;85.285616
0.333710;0.352050;0.866595;0.750987;0.928628;0.449936;0.196008;-0.157202;1.128820;12.624658;9.819178;0.560960;4.050700;9.790974;9.193700;2.204204;4.858515;10.036019;1.144922;2.060265;5.930341;1.890200;0.000000;9.819178;0.966300;13.463100;-0.549455;-0.509230;1.195409;1.429002;1.315638;0.822495;-0.478131;0.021570;1.674370;14.728767;11.923288;0.888130;5.685500;0.013555;-0.102038;-0.211842;24.360794;0.789896;5.962725;5.879311;35.540471;0.000000;1.784270;2.441445;2.466188;714.741100;0.281931;33.347805;114.213354;7175.347291;0.000000;5.732321;31.241161;0.177845;40.110194;0.581043;8.911284;8.184029;74.197323;0.000000;2.469357;5.868798;2.437590;9.922703;4.854894;11.562073;5.016217;1.375887;0.010423;6.944538;0.168801;1.626856;1.402740;7364.786855;2428.361695;2.419500;20.277000;1.670100;-1.631200;6.813900;-4.015400;0.928628;10.036019;1.315638;7285.085085;0.928628;10.036019;1.315638;0.026251;-0.107173;-0.565939;3.030023;2.602595;3.007903;2.419500;20.277000;1.670100;-1.631200;6.813900;-4.015400;24.360794;714.741100;40.110194
0.326032;0.530940;1.100576;1.211267;1.147852;0.498535;0.155225;-0.629517;1.579887;6.227027;4.843243;0.791670;4.603800;9.775343;8.692550;2.789413;7.780823;10.165538;1.264589;1.677435;2.539822;2.501450;0.000000;4.151351;0.907800;13.463100;0.041902;0.105884;0.906894;0.822456;0.907861;0.721776;-0.037749;0.493439;1.092623;15.913514;15.913514;0.540731;4.974700;0.297486;-0.336903;-0.449591;26.389810;0.465340;7.684844;6.599183;52.689589;0.691892;1.227339;0.837396;2.746388;723.375400;2.185664;34.107861;114.751018;7359.235213;0.000000;5.701988;31.262846;0.238109;24.763851;0.338046;6.276754;4.492458;30.595040;4.151351;2.051571;5.616483;2.838566;9.874651;7.971207;11.453307;8.205419;1.163313;0.295227;7.216161;0.256005;1.566510;1.383784;7510.710215;2480.839948;2.972600;20.277000;2.917100;-1.631200;6.813900;-2.057600;1.147852;10.165538;0.907861;7442.519843;1.147852;10.165538;0.907861;0.925780;-0.340871;-1.152911;3.060989;2.638252;2.910576;2.972600;20.277000;2.917100;-1.631200;6.813900;-2.057600;26.389810;723.375400;24.763851
-0.155021;-0.310550;1.112376;1.237380;1.123126;0.511988;0.447791;-0.213834;1.753640;4.909589;6.312329;0.936100;5.063600;9.856385;9.051000;2.899147;8.405055;10.273917;1.422525;1.577821;2.182695;2.466700;0.000000;8.416438;1.178000;14.026700;-0.221758;-0.203020;1.025851;1.052371;1.049546;0.873343;0.369124;1.440738;1.180100;16.131507;14.728767;0.571830;5.872400;0.136461;0.127521;-0.277411;28.564179;0.472020;7.267037;6.305511;46.918688;0.701370;1.831240;3.377065;2.618164;719.516100;1.243584;36.247108;115.253672;7398.612163;0.000000;5.622902;30.388682;0.270044;21.329968;2.136077;8.036328;4.276109;42.001425;4.208219;1.035971;0.949820;3.147230;9.967377;8.567729;11.589387;8.639236;1.335589;0.131814;6.913895;-0.078096;1.593291;1.402740;7565.170583;2495.844092;2.972600;20.118000;3.076700;-2.091000;6.091300;-2.795700;1.123126;10.273917;1.049546;7487.532276;1.123126;10.273917;1.049546;0.446190;0.147539;-0.836504;3.024997;2.726138;2.856200;2.972600;20.118000;3.076700;-2.091000;6.091300;-2.795700;28.564179;719.516100;21.329968
0.057501;0.112980;1.227037;1.505619;1.228383;0.399042;-0.059590;-1.151625;2.165270;2.884507;2.884507;1.109520;4.296400;9.976065;9.651800;2.600717;6.763731;10.309491;1.220463;1.384364;2.630048;2.298650;0.000000;11.538028;1.165200;14.026700;-1.174769;-0.917820;1.381789;1.909341;1.813677;0.887394;-0.501652;1.860902;1.251935;6.490141;20.912676;0.588580;8.385900;-0.093566;0.169252;-0.151568;39.982904;0.206781;5.851457;8.463904;53.684223;0.721127;2.803171;7.555261;1.772674;708.300600;0.705833;34.906151;114.851826;7306.165142;0.000000;5.589347;29.829203;0.224218;83.408599;0.147133;11.139181;14.242503;165.767446;0.000000;3.717497;15.701747;1.773225;10.212072;6.797530;12.445659;6.942119;2.006016;-0.117964;7.193030;-0.046993;1.688015;1.442254;7645.648031;2508.538937;2.205400;20.118000;3.076700;-2.091000;6.091300;-5.309200;1.228383;10.309491;1.813677;7525.616811;1.228383;10.309491;1.813677;-0.302853;0.291067;-0.552463;3.214580;2.774028;2.712484;2.205400;20.118000;3.076700;-2.091000;6.091300;-5.309200;39.982904;708.300600;83.408599
0.586386;0.646230;0.979909;0.960222;1.141959;0.367612;-0.630323;0.085717;1.262062;3.459459;6.227027;0.615314;4.141600;9.848180;9.683550;2.242221;5.027557;10.100208;0.880274;0.393699;-0.337721;2.991450;0.000000;8.302703;1.609700;9.976800;-1.673329;-1.173150;1.282024;1.643586;2.107988;0.690619;-0.779563;0.073555;1.796215;2.767568;10.378378;0.655835;6.253380;-0.018110;0.296744;-0.314646;43.392591;0.078993;6.684724;8.605319;60.973076;0.000000;2.743860;7.637811;1.981166;728.765300;0.577900;30.192847;115.874635;7363.033524;0.000000;5.761709;31.766005;0.161894;123.826320;1.425435;10.505711;20.292873;268.141693;0.000000;4.741368;22.944534;0.996176;10.134686;5.050028;12.506283;5.330077;1.629150;-0.057606;7.272859;0.488243;1.739101;1.383784;7787.539159;2564.049431;2.205400;15.668000;0.944180;-1.936200;5.691200;-5.309200;1.141959;10.100208;2.107988;7692.148294;1.141959;10.100208;2.107988;-0.040336;0.377896;-0.916866;3.073260;3.032921;2.796248;2.205400;15.668000;0.944180;-1.936200;5.691200;-5.309200;43.392591;728.765300;123.826320
