Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.171448;2.171700;0.035728;0.001276;2.171741;0.020247;-0.181108;-0.392488;0.048300;0.000000;6.959223;0.024300;0.180800;2.025451;2.020600;0.030564;0.000934;2.025682;0.023696;-0.012268;-0.573028;0.037700;0.000000;15.409709;0.024000;0.133300;9.573421;9.570900;0.023876;0.000570;9.573451;0.021940;-0.018722;-0.628666;0.036350;0.000000;18.392233;0.013900;0.112000;-0.060710;-0.035504;-0.352504;223.659100;0.004826;4.533073;30.685009;485.729749;0.000000;7.000528;47.011609;0.001660;208.621500;0.007539;4.244050;28.619273;422.600831;0.000000;7.000863;47.014683;0.001484;986.062400;0.035544;19.146797;135.395353;9440.020201;0.000000;7.001386;47.019479;0.000052;10.023488;0.000500;13.770320;0.001302;0.001069;-0.056113;9.938042;2.203475;0.208496;8.450485;10348.468243;3449.450260;2.255600;2.092200;9.632900;2.074800;1.958900;9.520900;2.171741;2.025682;9.573451;10348.350781;2.171741;2.025682;9.573451;-0.000067;-0.000031;-0.000260;3.046651;2.434655;2.432031;2.255600;2.092200;9.632900;2.074800;1.958900;9.520900;223.659100;208.621500;986.062400
2.169013;2.171250;0.036115;0.001304;2.169313;0.020495;-0.234208;-0.223238;0.047925;0.000000;9.537255;0.024100;0.180800;2.024658;2.020200;0.028885;0.000834;2.024864;0.023450;-0.069811;-0.590893;0.037575;0.000000;15.560784;0.024100;0.121400;9.575300;9.581350;0.021279;0.000453;9.575324;0.018362;-0.052302;-0.372991;0.035900;0.000000;18.070588;0.013700;0.100400;0.093883;-0.065022;-0.388596;221.239300;0.005067;4.482837;30.353252;479.937438;0.000000;7.000485;47.011204;0.001681;206.515100;0.023133;4.198766;28.330497;418.164995;0.000000;7.000981;47.015770;0.001358;976.680600;0.012507;18.951457;134.108965;9352.032851;0.000000;7.001391;47.019518;0.000042;10.024590;0.000404;13.768971;0.001349;0.000927;-0.041500;9.843497;2.182292;0.208377;8.533333;10250.246806;3416.711761;2.255600;2.080300;9.632900;2.074800;1.958900;9.532500;2.169313;2.024864;9.575324;10250.135284;2.169313;2.024864;9.575324;0.000099;-0.000050;-0.000241;3.076919;2.561007;2.395088;2.255600;2.080300;9.632900;2.074800;1.958900;9.532500;221.239300;206.515100;976.680600
2.168112;2.171000;0.026018;0.000677;2.168268;0.017107;-0.592322;1.075796;0.024900;0.000000;14.556863;0.012600;0.144900;2.031100;2.031900;0.027168;0.000738;2.031282;0.020436;0.306994;0.249982;0.036300;0.000000;15.560784;0.012800;0.145900;9.574775;9.581850;0.020907;0.000437;9.574797;0.018641;-0.190075;-0.891393;0.036000;0.000000;16.564706;0.013250;0.087000;0.168419;0.011287;-0.368955;221.147400;0.009968;4.457595;30.343055;479.506848;0.000000;7.001103;47.016888;0.000984;207.172200;0.000200;4.197116;28.422682;420.825097;0.000000;7.001028;47.016199;0.001201;976.627000;0.020567;18.947064;134.102073;9351.005610;0.000000;7.001391;47.019520;0.000041;10.025160;0.000392;13.773986;0.000905;0.000644;0.062089;9.844715;2.177810;0.209032;8.533333;10251.411969;3417.112518;2.232300;2.117300;9.619500;2.087400;1.971400;9.532500;2.168268;2.031282;9.574797;10251.337555;2.168268;2.031282;9.574797;0.000120;0.000006;-0.000212;2.320009;2.476027;2.156524;2.232300;2.117300;9.619500;2.087400;1.971400;9.532500;221.147400;207.172200;976.627000
2.172804;2.182100;0.026602;0.000708;2.172967;0.018454;-0.826017;1.624758;0.025475;0.000000;13.552941;0.017950;0.157900;2.038044;2.032500;0.031990;0.001023;2.038295;0.021350;0.016943;0.784114;0.036975;0.000000;13.050980;0.023900;0.194600;9.570672;9.570250;0.021923;0.000481;9.570697;0.021311;0.150367;-0.722437;0.025450;0.000000;20.078431;0.012700;0.098400;-0.091915;0.225068;-0.272547;221.626000;0.022841;4.458146;30.410104;481.586015;0.000000;7.001026;47.016178;0.001009;207.880500;0.019844;4.219956;28.519093;423.721834;0.000000;7.000703;47.013215;0.001555;976.208500;0.010414;18.929457;134.045965;9342.995508;0.000000;7.001386;47.019478;0.000043;10.023681;0.000486;13.781520;0.001128;0.000716;0.203895;9.843564;2.184838;0.209813;8.533333;10248.391239;3416.101119;2.231800;2.129000;9.619300;2.073900;1.934400;9.520900;2.172967;2.038295;9.570697;10248.303357;2.172967;2.038295;9.570697;-0.000079;0.000133;-0.000193;2.225873;2.325642;2.142866;2.231800;2.129000;9.619300;2.073900;1.934400;9.520900;221.626000;207.880500;976.208500
2.173069;2.171800;0.027235;0.000742;2.173240;0.017860;-0.715608;1.265099;0.036050;0.000000;11.930097;0.013400;0.157900;2.041163;2.043900;0.029231;0.000854;2.041372;0.019730;-0.359645;1.530428;0.036550;0.000000;14.415534;0.023600;0.194600;9.568737;9.569900;0.019854;0.000394;9.568757;0.019394;0.149143;-0.298350;0.025050;0.000000;20.380583;0.012600;0.098400;-0.136621;0.277277;-0.255747;223.826100;0.032395;4.509143;30.711052;486.427745;0.000000;7.001020;47.016122;0.001055;210.239800;0.025978;4.257393;28.844005;429.177726;0.000000;7.000872;47.014764;0.001326;985.579900;0.032956;19.105769;135.333509;9430.775052;0.000000;7.001391;47.019518;0.000036;10.022518;0.000424;13.782969;0.001001;0.000688;0.241881;9.935850;2.206780;0.210166;8.450485;10346.461184;3448.793508;2.231800;2.129000;9.619300;2.073900;1.934400;9.520900;2.173240;2.041372;9.568757;10346.380523;2.173240;2.041372;9.568757;-0.000110;0.000151;-0.000150;2.238536;2.299765;2.148963;2.231800;2.129000;9.619300;2.073900;1.934400;9.520900;223.826100;210.239800;985.579900
2.171750;2.171000;0.022676;0.000514;2.171868;0.014747;0.116186;-0.515014;0.025150;0.000000;9.444660;0.012600;0.108100;2.043152;2.044100;0.025695;0.000660;2.043314;0.016691;-0.144982;-0.200447;0.036000;0.000000;13.421359;0.012900;0.133900;9.567794;9.569700;0.019842;0.000394;9.567815;0.017970;0.373316;0.079723;0.024950;0.000000;21.374757;0.012600;0.110500;0.047913;0.082598;-0.440878;223.690200;0.027713;4.463591;30.698285;485.825564;0.000000;7.001103;47.016878;0.000729;210.444700;0.017662;4.232733;28.876008;430.004601;0.000000;7.000980;47.015751;0.001039;985.482800;0.016639;19.105885;135.319893;9428.916869;0.000000;7.001391;47.019521;0.000037;10.021720;0.000341;13.782696;0.000796;0.000527;0.105121;9.936676;2.204285;0.210385;8.450485;10344.810227;3448.249011;2.230700;2.105100;9.632200;2.122600;1.971200;9.521700;2.171868;2.043314;9.567815;10344.747034;2.171868;2.043314;9.567815;0.000028;0.000038;-0.000227;2.291277;2.303474;2.134695;2.230700;2.105100;9.632200;2.122600;1.971200;9.521700;223.690200;210.444700;985.482800
2.170333;2.171000;0.022131;0.000490;2.170446;0.015294;0.285623;-0.475039;0.025400;0.000000;17.066667;0.012750;0.108100;2.043732;2.044150;0.030042;0.000903;2.043953;0.018268;-0.136696;-0.560266;0.048475;0.000000;14.556863;0.024250;0.134000;9.567792;9.569800;0.019820;0.000393;9.567813;0.016892;0.298676;0.469767;0.024750;0.000000;20.580392;0.012400;0.111500;0.176027;-0.046529;-0.531288;221.374000;0.009893;4.412644;30.381067;480.480350;0.000000;7.001113;47.016971;0.000706;208.460700;0.022841;4.205656;28.602320;426.084048;0.000000;7.000720;47.013368;0.001356;975.914800;0.010400;18.922224;134.005820;9337.370005;0.000000;7.001391;47.019525;0.000037;10.021543;0.000297;13.781858;0.001087;0.000476;0.012246;9.839589;2.182825;0.210443;8.031373;10244.010150;3414.644801;2.230700;2.105200;9.632200;2.122600;1.971200;9.520700;2.170446;2.043953;9.567813;10243.934403;2.170446;2.043953;9.567813;0.000118;-0.000021;-0.000319;2.304608;2.371220;2.080670;2.230700;2.105200;9.632200;2.122600;1.971200;9.520700;221.374000;208.460700;975.914800
2.171180;2.170750;0.020793;0.000432;2.171280;0.017485;0.666189;0.266072;0.024600;0.000000;18.070588;0.012350;0.107700;2.044958;2.044500;0.025639;0.000657;2.045119;0.018256;-0.038688;-0.243517;0.025200;0.000000;15.560784;0.012800;0.122200;9.569556;9.569950;0.020641;0.000426;9.569578;0.017390;0.036978;-0.132173;0.024600;0.000000;16.564706;0.012450;0.098700;0.292762;0.021142;-0.405882;221.460400;0.026161;4.428467;30.390781;480.852601;0.000000;7.001234;47.018087;0.000651;208.585700;0.019650;4.179985;28.623167;426.582500;0.000000;7.000911;47.015124;0.001012;976.094700;0.013757;18.922021;134.031056;9340.814530;0.000000;7.001389;47.019500;0.000039;10.023643;0.000369;13.785694;0.000838;0.000443;0.107047;9.842405;2.182929;0.210528;8.031373;10248.308034;3416.083210;2.242100;2.105200;9.619400;2.134400;1.983000;9.520700;2.171280;2.045119;9.569578;10248.249630;2.171280;2.045119;9.569578;0.000158;0.000009;-0.000217;2.066406;2.650166;2.150224;2.242100;2.105200;9.619400;2.134400;1.983000;9.520700;221.460400;208.585700;976.094700
2.172584;2.171150;0.021790;0.000475;2.172694;0.018495;0.298102;0.153858;0.024600;0.000000;14.556863;0.012350;0.120400;2.044847;2.044550;0.026306;0.000692;2.045016;0.018957;-0.084926;-0.389358;0.036675;0.000000;16.564706;0.023650;0.133700;9.568930;9.569900;0.019983;0.000399;9.568951;0.017522;0.127218;-0.248176;0.025050;0.000000;18.572549;0.012500;0.097300;0.060934;0.027998;-0.360057;221.603600;0.024225;4.440313;30.409196;481.476956;0.000000;7.001219;47.017944;0.000718;208.574400;0.003539;4.199125;28.618842;426.538042;0.000000;7.000959;47.015562;0.001079;976.030900;0.006590;18.922894;134.021988;9339.592189;0.000000;7.001391;47.019518;0.000037;10.023331;0.000349;13.786362;0.000795;0.000481;0.048427;9.842428;2.185286;0.210530;8.031373;10247.669075;3415.869062;2.242100;2.105200;9.619000;2.121700;1.971500;9.521700;2.172694;2.045016;9.568951;10247.607187;2.172694;2.045016;9.568951;0.000035;0.000012;-0.000191;2.087050;2.292535;2.207468;2.242100;2.105200;9.619000;2.121700;1.971500;9.521700;221.603600;208.574400;976.030900
2.171954;2.171500;0.023651;0.000559;2.172083;0.017591;-0.400394;-0.209497;0.034950;0.000000;14.912621;0.012900;0.108700;2.042024;2.044300;0.032612;0.001064;2.042285;0.020061;-0.125043;-0.832994;0.048950;0.000000;11.433010;0.024600;0.134200;9.571942;9.570600;0.020275;0.000411;9.571963;0.017348;0.131068;0.122888;0.024750;0.000000;18.392233;0.012400;0.098100;-0.003702;-0.008390;-0.528029;223.711300;0.042353;4.489514;30.697536;485.919544;0.000000;7.001154;47.017353;0.000816;210.328500;0.027400;4.265146;28.855663;429.550676;0.000000;7.000628;47.012529;0.001589;985.910000;0.036903;19.132773;135.375932;9437.094259;0.000000;7.001394;47.019546;0.000039;10.025520;0.000307;13.785920;0.001227;0.000565;-0.011717;9.939006;2.205800;0.210184;8.450485;10352.653407;3450.854826;2.219000;2.105200;9.630700;2.110300;1.971000;9.532600;2.172083;2.042285;9.571963;10352.564479;2.172083;2.042285;9.571963;-0.000003;-0.000004;-0.000353;2.335359;2.412851;2.124915;2.219000;2.105200;9.630700;2.110300;1.971000;9.532600;223.711300;210.328500;985.910000
2.172629;2.171800;0.023938;0.000573;2.172761;0.017003;-0.542671;0.015561;0.024950;0.000000;13.421359;0.012500;0.108700;2.037076;2.043900;0.035481;0.001259;2.037385;0.020189;0.003989;-0.800864;0.060200;0.000000;11.433010;0.024900;0.157400;9.573872;9.581500;0.023309;0.000543;9.573900;0.020412;-0.070641;-0.354976;0.024950;0.000000;18.392233;0.013000;0.110400;-0.083826;0.033451;-0.511433;223.780800;0.020044;4.497339;30.706154;486.222195;0.000000;7.001167;47.017474;0.000838;209.818800;0.014121;4.265793;28.784465;427.481618;0.000000;7.000426;47.010671;0.001846;986.108800;0.012375;19.146265;135.401917;9440.907256;0.000000;7.001388;47.019491;0.000050;10.026514;0.000411;13.783577;0.001475;0.000573;0.006787;9.942531;2.205842;0.209648;8.450485;10354.712212;3451.537023;2.219000;2.117000;9.630700;2.110300;1.959600;9.520300;2.172761;2.037385;9.573900;10354.611069;2.172761;2.037385;9.573900;-0.000072;0.000019;-0.000427;2.336450;2.418832;2.243693;2.219000;2.117000;9.630700;2.110300;1.959600;9.520300;223.780800;209.818800;986.108800
2.172400;2.171450;0.019604;0.000384;2.172488;0.015150;-0.288966;0.055439;0.024775;0.000000;12.047059;0.012450;0.097900;2.034355;2.032300;0.033536;0.001125;2.034631;0.018629;-0.026143;-0.715569;0.048800;0.000000;12.047059;0.024500;0.157400;9.572272;9.570850;0.023382;0.000547;9.572300;0.021230;-0.066110;-0.774169;0.033250;0.000000;19.074510;0.012850;0.099600;-0.146127;0.082938;-0.430215;221.584800;0.023602;4.412105;30.410511;481.390427;0.000000;7.001220;47.017959;0.000571;207.504200;0.027893;4.198884;28.469637;422.194563;0.000000;7.000484;47.011192;0.001636;976.371700;0.009476;18.934902;134.068076;9346.122959;0.000000;7.001383;47.019446;0.000048;10.024366;0.000439;13.779026;0.001304;0.000397;0.042432;9.843302;2.185187;0.209410;8.533333;10249.790364;3416.569316;2.208700;2.117000;9.619900;2.110800;1.959600;9.520300;2.172488;2.034631;9.572300;10249.707949;2.172488;2.034631;9.572300;-0.000097;0.000038;-0.000341;2.187404;2.351250;2.250699;2.208700;2.117000;9.619900;2.110800;1.959600;9.520300;221.584800;207.504200;976.371700
2.170575;2.170900;0.019312;0.000373;2.170660;0.017819;0.311356;0.009935;0.024775;0.000000;20.078431;0.012500;0.109500;2.037313;2.032350;0.024868;0.000618;2.037465;0.017166;-0.367193;-0.268157;0.036150;0.000000;17.568627;0.012850;0.097800;9.571083;9.570350;0.025386;0.000644;9.571117;0.022977;-0.447629;0.983817;0.036350;0.000000;18.070588;0.012850;0.156400;-0.034815;0.303455;-0.291346;221.398600;0.007852;4.410746;30.384599;480.581226;0.000000;7.001241;47.018146;0.000567;207.805900;0.001300;4.176026;28.514393;423.397149;0.000000;7.001012;47.016053;0.000985;976.250500;0.020977;18.953341;134.048533;9343.807768;0.000000;7.001381;47.019431;0.000057;10.023407;0.000619;13.778971;0.000856;0.000500;0.308619;9.843058;2.183527;0.209731;8.533333;10247.837956;3415.928714;2.232100;2.080800;9.629800;2.122600;1.983000;9.473400;2.170660;2.037465;9.571117;10247.786142;2.170660;2.037465;9.571117;-0.000017;0.000150;-0.000186;2.149046;2.238374;2.235456;2.232100;2.080800;9.629800;2.122600;1.983000;9.473400;221.398600;207.805900;976.250500
2.169320;2.170700;0.022287;0.000497;2.169434;0.018883;0.234862;-0.453233;0.025600;0.000000;19.074510;0.012800;0.109500;2.037082;2.032200;0.024401;0.000595;2.037228;0.019310;0.177612;0.194385;0.036100;0.000000;18.572549;0.012550;0.145600;9.573137;9.570950;0.024552;0.000603;9.573169;0.021672;-0.688079;1.723057;0.036100;0.000000;19.074510;0.012950;0.156400;0.069988;0.191684;-0.331008;221.270600;0.002752;4.435166;30.363309;480.032003;0.000000;7.001203;47.017797;0.000741;207.782400;0.014042;4.195645;28.508181;423.300297;0.000000;7.001145;47.017273;0.000989;976.460000;0.022912;18.960260;134.076880;9347.816364;0.000000;7.001384;47.019461;0.000054;10.025055;0.000567;13.779539;0.000814;0.000559;0.217310;9.843147;2.181509;0.209664;8.031373;10251.206073;3417.049555;2.232100;2.117100;9.629800;2.122600;1.971500;9.473400;2.169434;2.037228;9.573169;10251.148664;2.169434;2.037228;9.573169;0.000038;0.000106;-0.000200;2.290416;2.394001;2.246463;2.232100;2.117100;9.629800;2.122600;1.971500;9.473400;221.270600;207.782400;976.460000
2.167624;2.170700;0.026521;0.000703;2.167787;0.017196;-0.085518;-0.661887;0.047200;0.000000;11.433010;0.023600;0.131000;2.036085;2.032200;0.025062;0.000628;2.036240;0.017973;0.259528;0.114732;0.036250;0.000000;15.906796;0.012500;0.145600;9.574693;9.571200;0.018947;0.000359;9.574712;0.016543;-0.198302;-0.196400;0.018900;0.000000;19.386408;0.012000;0.098500;0.108543;-0.067032;-0.394725;223.265300;0.041066;4.473272;30.637646;483.991507;0.000000;7.000950;47.015475;0.000968;209.716800;0.032851;4.228026;28.774623;427.033671;0.000000;7.001067;47.016555;0.001023;986.193400;0.010211;19.115884;135.417988;9442.517733;0.000000;7.001392;47.019534;0.000034;10.025985;0.000306;13.778403;0.000802;0.000640;-0.039271;9.941894;2.200806;0.209532;7.953398;10353.614225;3451.180970;2.230600;2.117100;9.620200;2.099600;1.971500;9.521700;2.167787;2.036240;9.574712;10353.542911;2.167787;2.036240;9.574712;0.000073;-0.000034;-0.000189;2.275539;2.386421;2.137035;2.230600;2.117100;9.620200;2.099600;1.971500;9.521700;223.265300;209.716800;986.193400
2.168015;2.170600;0.024188;0.000585;2.168149;0.016991;-0.370590;-0.130570;0.030750;0.000000;13.918447;0.012900;0.131000;2.037005;2.032300;0.021983;0.000483;2.037123;0.015816;0.193022;-0.322474;0.035900;0.000000;15.906796;0.012300;0.109500;9.571246;9.570300;0.021705;0.000471;9.571270;0.018650;0.171347;0.130411;0.024950;0.000000;18.889320;0.012500;0.122500;0.053660;0.027516;-0.363548;223.305500;0.021179;4.468387;30.643795;484.159705;0.000000;7.001066;47.016544;0.000833;209.811500;0.015393;4.198383;28.791978;427.411932;0.000000;7.001111;47.016953;0.000783;985.838300;0.016429;19.112410;135.368789;9435.724784;0.000000;7.001386;47.019478;0.000042;10.022951;0.000418;13.776265;0.000659;0.000592;0.041400;9.939336;2.200384;0.209697;11.433010;10347.354157;3449.098807;2.230600;2.093000;9.631800;2.099600;1.983500;9.509300;2.168149;2.037123;9.571270;10347.296422;2.168149;2.037123;9.571270;0.000029;0.000015;-0.000175;2.274365;2.195344;2.582470;2.230600;2.093000;9.631800;2.099600;1.983500;9.509300;223.305500;209.811500;985.838300
2.168571;2.165150;0.021520;0.000463;2.168677;0.016784;-0.005582;-0.731403;0.025200;0.000000;16.564706;0.018050;0.096800;2.035017;2.032200;0.022441;0.000504;2.035140;0.016377;0.038904;-0.305949;0.024850;0.000000;14.556863;0.012400;0.097400;9.570187;9.570200;0.022003;0.000484;9.570213;0.020450;0.313342;0.168084;0.025050;0.000000;20.580392;0.012600;0.122500;0.188734;0.025614;-0.380090;221.194200;0.016228;4.420859;30.354634;479.698872;0.000000;7.001189;47.017668;0.000688;207.571700;0.009735;4.155342;28.484397;422.437678;0.000000;7.001087;47.016733;0.000818;976.159100;0.005619;18.942752;134.037169;9342.050079;0.000000;7.001389;47.019503;0.000045;10.021652;0.000425;13.773775;0.000704;0.000482;0.071066;9.840950;2.181490;0.209521;11.545098;10244.238855;3414.728876;2.218900;2.080900;9.631800;2.122100;1.983500;9.509300;2.168677;2.035140;9.570213;10244.186628;2.168677;2.035140;9.570213;0.000092;0.000012;-0.000190;2.202238;2.079705;2.561381;2.218900;2.080900;9.631800;2.122100;1.983500;9.509300;221.194200;207.571700;976.159100
2.167102;2.159900;0.021558;0.000465;2.167209;0.017005;0.247046;-0.732574;0.035550;0.000000;16.564706;0.012900;0.096000;2.033705;2.032200;0.022021;0.000485;2.033824;0.017949;-0.264226;0.202463;0.024475;0.000000;17.066667;0.012250;0.122500;9.572740;9.570700;0.019627;0.000385;9.572760;0.019030;0.128937;-0.377269;0.024900;0.000000;19.576471;0.012450;0.097600;0.415764;-0.085808;-0.351364;221.044400;0.019056;4.416076;30.334341;479.049478;0.000000;7.001179;47.017577;0.000690;207.437900;0.015809;4.161820;28.464664;421.892231;0.000000;7.001156;47.017366;0.000809;976.419500;0.011879;18.936009;134.074554;9347.029863;0.000000;7.001393;47.019536;0.000036;10.023504;0.000337;13.773547;0.000735;0.000385;0.014210;9.842668;2.179586;0.209335;8.031373;10248.022407;3415.990524;2.218900;2.093500;9.619500;2.122900;1.971000;9.521900;2.167209;2.033824;9.572760;10247.971572;2.167209;2.033824;9.572760;0.000199;-0.000037;-0.000153;2.141436;2.394948;2.100001;2.218900;2.093500;9.619500;2.122900;1.971000;9.521900;221.044400;207.437900;976.419500
2.167689;2.170100;0.019087;0.000364;2.167773;0.015040;0.213760;-0.343821;0.024650;0.000000;17.568627;0.012500;0.095000;2.033947;2.032500;0.029066;0.000845;2.034155;0.019672;-0.375890;0.318201;0.036775;0.000000;16.564706;0.023600;0.146000;9.572727;9.570700;0.023705;0.000562;9.572757;0.020403;-0.126236;-0.268534;0.025875;0.000000;19.074510;0.012850;0.099400;0.141090;0.047517;-0.509433;221.104300;0.035100;4.410007;30.343452;479.303992;0.000000;7.001270;47.018414;0.000558;207.462600;0.013253;4.192864;28.464202;422.011036;0.000000;7.000830;47.014375;0.001311;976.418200;0.007821;18.940795;134.073762;9347.013983;0.000000;7.001383;47.019447;0.000050;10.023685;0.000444;13.774364;0.001096;0.000411;0.093287;9.844198;2.179880;0.209360;8.533333;10248.396673;3416.109670;2.219300;2.104700;9.620600;2.124300;1.958700;9.521200;2.167773;2.034155;9.572757;10248.329011;2.167773;2.034155;9.572757;0.000079;0.000022;-0.000354;2.219682;2.389695;2.191783;2.219300;2.104700;9.620600;2.124300;1.958700;9.521200;221.104300;207.462600;976.418200
2.170251;2.170600;0.019322;0.000373;2.170337;0.014698;0.146609;-0.700373;0.024700;0.000000;16.900971;0.012500;0.084800;2.035720;2.032400;0.029217;0.000854;2.035930;0.018889;-0.313107;0.197678;0.036550;0.000000;12.427184;0.023800;0.146000;9.571455;9.570400;0.023656;0.000560;9.571485;0.019737;0.019024;-0.362621;0.025750;0.000000;18.889320;0.012800;0.099400;0.115851;0.125692;-0.532932;223.535900;0.002169;4.457300;30.677343;485.148340;0.000000;7.001256;47.018285;0.000571;209.679200;0.023339;4.237132;28.768414;426.892186;0.000000;7.000817;47.014259;0.001321;985.859900;0.008468;19.129978;135.369366;9436.142824;0.000000;7.001384;47.019459;0.000050;10.023385;0.000450;13.777427;0.001115;0.000435;0.175053;9.937878;2.203717;0.209564;8.450485;10348.252210;3449.394450;2.219300;2.104700;9.620600;2.134500;1.958700;9.521200;2.170337;2.035930;9.571485;10348.183350;2.170337;2.035930;9.571485;0.000066;0.000058;-0.000372;2.208948;2.386573;2.246943;2.219300;2.104700;9.620600;2.134500;1.958700;9.521200;223.535900;209.679200;985.859900
2.170917;2.171000;0.020689;0.000428;2.171015;0.018586;-0.304840;0.196116;0.025300;0.000000;19.883495;0.012700;0.109400;2.037969;2.032400;0.040199;0.001616;2.038365;0.022136;0.052388;0.578287;0.043300;0.000000;9.941748;0.024400;0.218900;9.570474;9.570300;0.022288;0.000497;9.570500;0.020111;-0.092127;-0.691083;0.031000;0.000000;18.392233;0.012900;0.099800;0.169308;0.086828;-0.516924;223.604400;0.010157;4.477188;30.684137;485.448527;0.000000;7.001265;47.018368;0.000654;209.910800;0.010600;4.274887;28.796646;427.874912;0.000000;6.999997;47.006710;0.002239;985.758800;0.015189;19.130157;135.355158;9434.204339;0.000000;7.001388;47.019498;0.000046;10.023089;0.000389;13.779359;0.001811;0.000474;0.175673;9.939240;2.204553;0.209810;8.450485;10347.638605;3449.175926;2.207500;2.153700;9.619800;2.098100;1.934800;9.520000;2.171015;2.038365;9.570500;10347.527777;2.171015;2.038365;9.570500;0.000142;0.000040;-0.000468;2.137208;2.669112;2.219402;2.207500;2.153700;9.619800;2.098100;1.934800;9.520000;223.604400;209.910800;985.758800
2.166442;2.164950;0.024166;0.000584;2.166577;0.019884;-0.267555;-0.103223;0.035975;0.000000;18.572549;0.018050;0.109500;2.035224;2.032150;0.040580;0.001647;2.035628;0.022252;0.167747;0.556297;0.048950;0.000000;9.537255;0.024450;0.218900;9.569872;9.570100;0.022334;0.000499;9.569898;0.020054;0.161556;-0.127728;0.025525;0.000000;22.588235;0.013000;0.112000;0.102857;0.007820;-0.456621;220.977100;0.021870;4.444420;30.320973;478.764150;0.000000;7.001160;47.017410;0.000873;207.592800;0.015243;4.249877;28.475410;422.581792;0.000000;7.000096;47.007636;0.002344;976.126900;0.007283;18.951505;134.031427;9341.434512;0.000000;7.001390;47.019514;0.000047;10.020997;0.000400;13.771537;0.001806;0.000588;0.053830;9.841817;2.180013;0.209548;8.533333;10242.898942;3414.260151;2.207600;2.153700;9.632000;2.098100;1.934800;9.520000;2.166577;2.035628;9.569898;10242.780454;2.166577;2.035628;9.569898;0.000102;0.000004;-0.000418;2.326973;2.709308;2.134352;2.207600;2.153700;9.632000;2.098100;1.934800;9.520000;220.977100;207.592800;976.126900
