Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.280942;0.292780;0.102083;0.010421;0.298913;0.038050;-0.690545;-0.066766;0.120795;0.000000;6.959223;0.060980;0.440520;9.747641;9.737500;0.121986;0.014881;9.748404;0.085329;0.962182;2.461401;0.140350;0.000000;13.421359;0.069700;0.796100;1.845878;1.897500;0.266256;0.070892;1.864982;0.112783;-0.771183;-0.001140;0.310800;0.000000;9.444660;0.167600;1.229800;-0.094468;0.050463;-0.099098;28.936986;0.075326;1.181093;3.971262;8.666281;0.000000;6.571939;42.900029;0.368466;1004.007000;0.188914;20.328036;137.744264;9787.465921;0.000000;7.001138;47.017203;0.001078;190.125400;0.243916;5.440726;25.937957;354.599170;0.000000;6.938469;46.429221;0.081413;9.928928;0.015271;11.874460;0.071808;0.015105;-0.066019;10.073432;0.274773;1.383646;1.491262;10154.898882;3383.577124;0.470470;10.266000;2.396200;0.029950;9.469900;1.166400;0.298913;9.748404;1.864982;10150.731373;0.298913;9.748404;1.864982;-0.001188;0.001385;-0.003250;3.065970;2.790216;3.058011;0.470470;10.266000;2.396200;0.029950;9.469900;1.166400;28.936986;1004.007000;190.125400
0.307166;0.308460;0.063022;0.003972;0.313564;0.035588;-0.136456;0.262670;0.083750;0.000000;12.427184;0.044690;0.354520;9.692012;9.684800;0.088737;0.007874;9.692418;0.085169;0.252979;1.470928;0.084400;0.000000;24.854369;0.039200;0.550500;2.145102;2.167900;0.176544;0.031168;2.152355;0.094951;-0.490340;-0.046789;0.262200;0.000000;7.953398;0.126700;0.925100;-0.098475;-0.118932;-0.247700;31.638050;0.019665;1.040882;4.309416;9.922663;0.000000;6.879037;45.871960;0.153046;998.277200;0.068675;19.976632;136.990154;9675.719781;0.000000;7.001293;47.018625;0.000609;220.945500;0.137002;5.441569;30.205224;475.555757;0.000000;6.981016;46.830305;0.030551;9.933113;0.007183;12.144279;0.032163;0.007481;-0.150872;10.079252;0.320039;1.352981;16.900971;10163.043494;3387.066067;0.470470;9.990300;2.519900;0.115950;9.439800;1.594800;0.313564;9.692418;2.152355;10161.198200;0.313564;9.692418;2.152355;-0.000556;-0.001336;-0.003919;2.946257;2.833403;2.968439;0.470470;9.990300;2.519900;0.115950;9.439800;1.594800;31.638050;998.277200;220.945500
0.296648;0.290005;0.045049;0.002029;0.300049;0.033770;0.277354;0.350728;0.048063;0.000000;13.552941;0.030250;0.264450;9.659306;9.670650;0.082806;0.006857;9.659661;0.084435;-0.432995;0.587035;0.078275;0.000000;22.588235;0.041500;0.412900;2.342241;2.324000;0.157500;0.024806;2.347531;0.090733;1.068020;2.661190;0.122000;0.000000;13.552941;0.060800;1.047100;-0.325962;0.094587;-0.206254;30.258120;0.020246;0.938016;4.114611;9.079557;0.000000;6.954185;46.584982;0.098435;985.249200;0.037110;19.611115;135.217252;9517.173129;0.000000;7.001259;47.018316;0.000526;238.908600;0.079242;5.787382;32.659294;560.847175;0.000000;6.990910;46.923001;0.022590;9.945017;0.006616;12.298195;0.025481;0.006787;-0.273772;9.991481;0.301304;1.332903;14.054902;10088.480217;3362.366620;0.431050;9.846800;2.980700;0.166600;9.433900;1.933600;0.300049;9.659661;2.347531;10087.099861;0.300049;9.659661;2.347531;-0.001228;0.000678;-0.002717;2.696572;2.959777;2.655575;0.431050;9.846800;2.980700;0.166600;9.433900;1.933600;30.258120;985.249200;238.908600
0.304759;0.289430;0.053534;0.002866;0.309425;0.040041;1.486697;4.832408;0.060528;0.000000;13.552941;0.024650;0.383220;9.592229;9.588200;0.110011;0.012102;9.592860;0.089098;-0.642192;1.929099;0.144750;0.000000;15.560784;0.071500;0.671900;2.604707;2.668350;0.240509;0.057845;2.615787;0.097075;-0.165358;-1.005779;0.437325;0.000000;4.517647;0.188400;1.040100;-0.418082;0.345802;-0.562347;31.085390;0.044850;1.021572;4.222068;9.619729;0.000000;6.938606;46.440154;0.126502;978.407400;0.175522;19.669959;134.251834;9385.725785;0.000000;7.001118;47.017019;0.000889;265.680100;0.160437;6.431353;36.357206;694.969171;0.000000;6.969253;46.717134;0.034006;9.947538;0.007547;12.501695;0.063292;0.007985;-0.249057;10.000744;0.296330;1.305646;14.556863;10093.643082;3363.438228;0.565410;9.833400;3.106600;0.182190;9.161500;2.066500;0.309425;9.592860;2.615787;10090.314685;0.309425;9.592860;2.615787;-0.002487;0.004496;-0.015026;2.578671;2.805152;2.958773;0.565410;9.833400;3.106600;0.182190;9.161500;2.066500;31.085390;978.407400;265.680100
0.320743;0.314265;0.057534;0.003310;0.325862;0.043225;0.762021;2.338863;0.070830;0.000000;15.058824;0.035635;0.383220;9.567669;9.571150;0.096908;0.009391;9.568159;0.084457;-0.746183;4.092403;0.087775;0.000000;18.070588;0.043650;0.736700;2.685807;2.696950;0.168082;0.028252;2.691061;0.101694;-0.269600;0.421560;0.227375;0.000000;8.533333;0.105150;0.952100;-0.360791;0.362291;-0.493398;32.715760;0.014696;1.078022;4.444409;10.662497;0.000000;6.932824;46.382198;0.129288;975.902200;0.229348;19.607145;133.908926;9337.589297;0.000000;7.001264;47.018363;0.000736;273.952300;0.024700;6.308162;37.500666;737.223801;0.000000;6.988194;46.897142;0.018282;9.944405;0.006483;12.574218;0.032084;0.006614;-0.212137;9.993558;0.319860;1.297123;22.588235;10087.233010;3361.825199;0.565410;9.898200;3.106600;0.182190;9.161500;2.154500;0.325862;9.568159;2.691061;10085.475596;0.325862;9.568159;2.691061;-0.002032;0.003538;-0.008116;2.743418;2.569169;2.878368;0.565410;9.898200;3.106600;0.182190;9.161500;2.154500;32.715760;975.902200;273.952300
-0.264676;-0.140710;0.358288;0.128370;0.445447;0.069778;-0.866910;0.185407;0.405564;2.485437;3.976699;0.110465;1.535820;8.029311;8.767300;1.725815;2.978437;8.212689;0.177454;-0.407560;-1.399391;3.232150;0.000000;0.497087;1.059900;5.752700;-4.449498;-2.758300;3.279164;10.752916;5.527291;0.208598;-0.625928;-1.199047;5.624150;0.000000;0.994175;1.450500;9.896170;0.610670;0.869701;0.839968;27.261585;0.059906;2.185613;4.755027;13.826541;0.000000;3.829533;15.103039;1.454185;827.019000;0.234961;22.287721;113.842751;6793.782016;0.000000;6.796821;45.023293;0.130180;458.298320;0.135209;17.452811;69.508848;2592.972738;0.000000;5.362316;29.398515;0.652092;9.844218;1.289022;12.791313;13.225475;0.745495;-0.719321;9.562618;-0.208108;2.076825;0.497087;10047.972428;3133.527098;0.397420;10.290000;-0.537830;-1.138400;4.537300;-10.434000;0.445447;8.212689;5.527291;9400.581295;0.445447;8.212689;5.527291;0.381302;1.031816;4.800173;2.779685;2.783836;2.937791;0.397420;10.290000;-0.537830;-1.138400;4.537300;-10.434000;27.261585;827.019000;458.298320
-0.228215;-0.191150;0.451422;0.203781;0.505829;0.090455;-0.046988;-0.405995;0.662837;2.982524;3.479612;0.340910;1.976650;8.112722;9.118200;1.796788;3.228447;8.309315;0.197859;-0.391325;-1.439236;3.356400;0.000000;0.994175;1.008800;5.752700;-4.039620;-2.446700;3.620195;13.105808;5.424421;0.199518;-0.554234;-1.314160;6.763125;0.000000;0.497087;1.857950;10.002760;0.555362;0.719699;0.873448;29.052238;0.178872;2.332997;5.096126;15.859182;0.497087;4.149235;17.297620;1.350697;835.610400;0.066228;22.145022;115.181223;6945.340147;0.000000;6.780370;44.853800;0.133791;416.080910;0.846242;18.796692;65.672654;2355.758098;0.000000;5.009362;25.290326;0.787691;9.872767;1.253394;12.552204;15.951314;0.656520;-0.566727;9.575360;-0.358406;2.032792;0.000000;10104.116523;3105.652476;0.838250;10.290000;-0.431240;-1.138400;4.537300;-10.434000;0.505829;8.309315;5.424421;9316.957428;0.505829;8.309315;5.424421;0.454875;1.187687;5.737235;3.135766;2.957224;2.809646;0.838250;10.290000;-0.431240;-1.138400;4.537300;-10.434000;29.052238;835.610400;416.080910
-0.007190;-0.093567;0.447231;0.200015;0.447288;0.095059;0.610132;-0.497107;0.564503;3.513725;3.513725;0.278092;1.832790;9.749286;9.762450;0.328479;0.107898;9.754818;0.138449;-1.200500;3.333287;0.355825;0.000000;10.541176;0.179400;1.954600;-0.648999;-0.605890;0.477147;0.227669;0.805524;0.106932;-1.722433;3.759176;0.444022;1.003922;8.533333;0.172170;2.558640;-0.214674;-0.201840;0.593297;23.879365;0.025631;2.071342;3.966120;10.206563;0.501961;3.733893;15.974195;1.656706;994.427200;0.277557;21.478301;136.258994;9700.462750;0.000000;6.998379;46.991895;0.006434;66.197919;0.691882;4.360754;9.383015;54.578151;0.000000;5.589929;33.432638;1.041691;9.793941;0.084130;10.770726;0.308107;0.175418;-0.208076;9.770856;-0.007871;1.637267;2.007843;9788.265213;3255.082488;1.085900;10.406000;0.111940;-0.746890;8.451400;-2.446700;0.447288;9.754818;0.805524;9765.247464;0.447288;9.754818;0.805524;-0.031849;-0.043498;0.093910;3.150475;2.780400;2.657143;1.085900;10.406000;0.111940;-0.746890;8.451400;-2.446700;23.879365;994.427200;66.197919
0.011152;-0.095309;0.466800;0.217902;0.466933;0.135341;0.601967;-0.717813;0.694468;5.521569;5.019608;0.283440;1.832790;9.866106;9.863600;0.303498;0.092111;9.870773;0.170397;-0.030862;-0.564654;0.420800;0.000000;10.039216;0.218500;1.294100;-0.192021;-0.221110;0.388686;0.151077;0.433531;0.127395;0.296030;-0.608560;0.566488;4.517647;4.517647;0.289635;1.766490;0.003826;0.056775;-0.035281;22.024645;0.205346;2.577322;3.896474;11.126519;1.003922;2.988440;10.483978;2.091589;1006.342800;0.178904;21.398621;137.937706;9933.382475;0.000000;6.998571;46.993625;0.005314;19.586182;0.212159;2.864996;3.779791;11.468048;0.000000;2.688100;7.579201;2.290679;9.886708;0.091130;10.616677;0.221627;0.151313;0.010246;9.931270;-0.087208;1.590257;4.517647;9974.841972;3318.659014;1.085900;10.523000;0.830910;-0.746890;9.228900;-0.935580;0.466933;9.870773;0.433531;9955.977042;0.466933;9.870773;0.433531;0.000547;0.010403;-0.004203;3.135136;3.204743;3.138103;1.085900;10.523000;0.830910;-0.746890;9.228900;-0.935580;22.024645;1006.342800;19.586182
0.062184;0.053145;0.302656;0.091601;0.308978;0.101769;0.261394;1.148545;0.177470;8.031373;9.035294;0.093938;1.559620;9.852720;9.844000;0.276232;0.076304;9.856591;0.142726;-0.058280;0.097041;0.334500;0.000000;11.545098;0.161550;1.294100;0.300994;0.404480;0.420486;0.176809;0.517113;0.098994;-0.912518;-0.227969;0.598935;3.513725;4.517647;0.266310;1.584240;0.195461;0.143015;-0.036306;7.860239;0.020697;1.985564;2.448475;5.066173;1.003922;1.209828;-0.045600;2.729539;1004.977400;0.113649;21.004453;137.801064;9905.653530;0.000000;6.998673;46.994528;0.004321;30.701397;0.241449;3.065070;5.140092;18.258728;0.000000;3.768525;15.511534;1.750364;9.871120;0.076253;10.528665;0.182328;0.100896;0.199601;9.908876;0.040573;1.540256;4.517647;9942.669238;3309.659477;0.891060;10.523000;0.830910;-0.668560;9.228900;-0.753330;0.308978;9.856591;0.517113;9928.978431;0.308978;9.856591;0.517113;0.016503;0.018381;-0.004259;2.811992;3.084318;2.979157;0.891060;10.523000;0.830910;-0.668560;9.228900;-0.753330;7.860239;1004.977400;30.701397
0.076159;0.078960;0.056920;0.003240;0.095079;0.028749;0.223821;0.272356;0.072474;3.976699;10.438835;0.036090;0.293581;9.847458;9.846900;0.113448;0.012870;9.848112;0.071759;-0.860089;4.407396;0.084200;0.000000;18.392233;0.038000;0.806700;0.681082;0.717750;0.142690;0.020360;0.695869;0.056874;-1.155782;0.685126;0.129015;0.000000;11.433010;0.059400;0.645090;-0.342115;-0.040204;0.301754;7.844376;0.020008;0.549856;1.100684;0.764272;0.000000;5.642674;34.194244;1.122515;1014.288200;0.118935;20.334408;139.183570;9988.823529;0.000000;7.001055;47.016449;0.000894;70.151490;0.052892;2.264302;9.570212;48.827506;0.000000;6.860263;45.693878;0.154751;9.872447;0.013362;10.608965;0.023078;0.011000;-0.335085;10.014722;0.077965;1.501743;4.473786;10039.605409;3346.138436;0.252670;10.164000;0.912320;-0.040911;9.357300;0.267230;0.095079;9.848112;0.695869;10038.415307;0.095079;9.848112;0.695869;-0.002231;-0.000330;0.004933;2.999899;2.556932;2.838429;0.252670;10.164000;0.912320;-0.040911;9.357300;0.267230;7.844376;1014.288200;70.151490
0.099189;0.091000;0.043376;0.001881;0.108259;0.022337;1.223974;2.040332;0.036868;0.000000;17.895146;0.023300;0.213758;9.854054;9.857800;0.057585;0.003316;9.854223;0.065896;0.217578;0.801337;0.060850;0.000000;25.848544;0.033700;0.303600;0.764975;0.766400;0.076021;0.005779;0.768743;0.056275;-0.289868;0.114156;0.099620;0.000000;14.912621;0.050440;0.415190;0.067509;-0.296639;-0.022451;10.216466;0.027058;0.494612;1.398042;1.110257;0.000000;6.476837;41.988639;0.516609;1014.967600;0.043418;20.003745;139.323160;10001.716687;0.000000;7.001345;47.019102;0.000261;78.792390;0.027138;2.029649;10.763796;60.571814;0.000000;6.971896;46.744084;0.042337;9.884588;0.003318;10.718218;0.006077;0.003354;0.039182;10.040726;0.090384;1.493321;4.970874;10063.793180;3354.466252;0.233330;10.006000;0.971950;0.019572;9.702400;0.556760;0.108259;9.854223;0.768743;10063.398757;0.108259;9.854223;0.768743;0.000170;-0.000988;-0.000099;2.568271;2.951424;2.913276;0.233330;10.006000;0.971950;0.019572;9.702400;0.556760;10.216466;1014.967600;78.792390
0.173898;0.183955;0.075889;0.005759;0.189736;0.022601;0.010559;-1.323422;0.139317;0.000000;3.513725;0.070265;0.282472;9.856045;9.857400;0.057646;0.003323;9.856214;0.067358;0.061683;0.976930;0.068550;0.000000;29.615686;0.035100;0.321600;0.664820;0.665705;0.128233;0.016444;0.677074;0.061870;0.064501;-0.949443;0.215245;0.000000;7.529412;0.110310;0.600070;0.145384;-0.789714;-0.083757;17.737583;0.024956;0.735693;2.466921;3.378442;0.000000;6.349880;40.480708;0.432978;1005.316600;0.059867;19.778930;138.003360;9908.617011;0.000000;7.001324;47.018909;0.000258;67.811610;0.079551;2.019990;9.273401;45.921266;0.000000;6.866154;45.724372;0.123146;9.881097;0.003307;10.694763;0.020705;0.003363;0.027100;9.936481;0.135447;1.503445;17.568627;9959.049619;3319.305573;0.314200;10.024000;0.971950;0.031728;9.702400;0.371880;0.189736;9.856214;0.677074;9957.916719;0.189736;9.856214;0.677074;0.000642;-0.007761;-0.000625;3.128631;2.935769;3.079287;0.314200;10.024000;0.971950;0.031728;9.702400;0.371880;17.737583;1005.316600;67.811610
0.247676;0.255185;0.038478;0.001481;0.250647;0.025881;-0.512542;-0.208687;0.048318;0.000000;15.560784;0.023505;0.180990;9.856944;9.856050;0.060100;0.003612;9.857127;0.070678;0.124106;0.043310;0.076325;0.000000;25.600000;0.038250;0.320300;0.596262;0.578880;0.111284;0.012384;0.606558;0.065614;0.338854;-0.445104;0.156628;0.000000;9.035294;0.072550;0.537220;-0.002800;-0.083003;-0.155956;25.262920;0.006639;0.769720;3.439357;6.332604;0.000000;6.941542;46.462545;0.098168;1005.408300;0.120604;19.822622;138.010032;9910.437949;0.000000;7.001332;47.018982;0.000280;60.818700;0.007660;1.772903;8.320383;36.895510;0.000000;6.871505;45.775534;0.115341;9.878775;0.003501;10.700882;0.012642;0.003525;-0.011312;9.933457;0.238374;1.510378;17.568627;9954.378648;3317.888688;0.317140;10.024000;0.860460;0.136150;9.703700;0.323240;0.250647;9.857127;0.606558;9953.666063;0.250647;9.857127;0.606558;-0.000007;-0.000359;-0.001053;2.948615;3.010339;2.985131;0.317140;10.024000;0.860460;0.136150;9.703700;0.323240;25.262920;1005.408300;60.818700
-0.089786;-0.100060;0.280448;0.078651;0.294470;0.116889;-0.266049;15.332048;0.117763;3.479612;11.930097;0.049680;2.913400;9.612949;9.822600;0.555711;0.308814;9.628998;0.121624;-2.824513;7.572720;0.223400;0.000000;4.473786;0.079900;2.939700;-0.217586;0.440250;1.310429;1.717225;1.328371;0.127175;-1.357166;0.753067;1.620455;0.497087;1.491262;0.404440;4.692800;0.035511;-0.125675;0.838621;9.247962;0.571048;2.817090;1.316005;4.880864;0.000000;2.309643;9.012009;3.528978;990.133700;0.542910;22.643599;135.543121;9534.008251;0.000000;6.990613;46.920263;0.016482;69.842196;1.070369;7.401016;11.404272;93.313479;0.497087;3.740679;15.794353;1.859872;9.717579;0.137541;10.789668;1.965140;0.101689;0.092391;9.610753;-0.077877;1.593427;0.000000;9733.510766;3210.734198;1.170900;10.102000;1.014500;-1.742500;7.162300;-3.678300;0.294470;9.628998;1.328371;9632.202594;0.294470;9.628998;1.328371;0.005589;-0.046639;0.616688;1.721724;2.051336;2.734637;1.170900;10.102000;1.014500;-1.742500;7.162300;-3.678300;9.247962;990.133700;69.842196
-0.064460;-0.062892;0.050455;0.002546;0.081858;0.027899;-0.139623;0.116193;0.060614;5.965049;9.444660;0.033617;0.244284;9.844823;9.842200;0.065203;0.004251;9.845039;0.074464;-0.292663;1.178443;0.073200;0.000000;26.345631;0.037600;0.394400;0.812502;0.854000;0.158708;0.025188;0.827857;0.084543;-0.667299;-0.102442;0.219140;0.000000;10.438835;0.086170;0.839010;-0.011617;0.575125;-0.087297;6.639332;0.035828;0.502722;0.924481;0.559073;0.000000;5.677350;34.441882;1.212085;1014.016800;0.095991;20.066027;139.181333;9983.035168;0.000000;7.001340;47.019054;0.000332;83.687670;0.078297;2.670825;11.407071;69.293566;0.000000;6.887980;45.935065;0.133721;9.879912;0.004193;10.726829;0.026382;0.004263;0.096343;10.029328;-0.081358;1.488452;21.871845;10054.319120;3350.962602;0.047664;10.061000;1.195000;-0.196620;9.666600;0.355990;0.081858;9.845039;0.827857;10052.887807;0.081858;9.845039;0.827857;-0.000039;0.004651;-0.000912;2.926562;2.815381;2.875836;0.047664;10.061000;1.195000;-0.196620;9.666600;0.355990;6.639332;1014.016800;83.687670
-0.039959;-0.038834;0.041249;0.001701;0.057430;0.029599;0.307469;-0.260627;0.054628;8.533333;16.062745;0.025187;0.198391;9.784672;9.811750;0.102349;0.010475;9.785207;0.069494;-0.428569;-0.788614;0.166150;0.000000;12.549020;0.073300;0.441500;1.396257;1.024650;0.597577;0.357099;1.518760;0.077097;0.717484;-1.139032;1.043250;0.000000;1.505882;0.165785;1.915060;-0.212877;0.103807;-0.763915;4.075822;0.046060;0.388127;0.582379;0.249706;0.000000;5.009755;28.175312;1.654453;998.036500;0.074129;19.964815;136.959061;9765.996749;0.000000;7.001141;47.017228;0.000743;142.418170;0.210473;5.440650;19.904275;217.064747;0.000000;6.335747;40.252509;0.391005;9.902299;0.004672;11.229779;0.366903;0.004445;-0.113273;9.943681;-0.039713;1.429055;4.015686;10001.906307;3327.770401;0.069931;9.971300;2.659100;-0.128460;9.529800;0.744040;0.057430;9.785207;1.518760;9983.311202;0.057430;9.785207;1.518760;-0.000908;0.002584;-0.047185;2.935100;3.093320;2.796039;0.069931;9.971300;2.659100;-0.128460;9.529800;0.744040;4.075822;998.036500;142.418170
-0.070749;-0.072996;0.045107;0.002035;0.083905;0.026757;0.495502;0.194356;0.065379;3.011765;11.545098;0.030414;0.232181;9.639728;9.612550;0.116706;0.013620;9.640435;0.050542;0.587785;-0.460363;0.151425;0.000000;9.537255;0.075500;0.524200;2.297174;2.551900;0.563422;0.317445;2.365260;0.074957;-1.074459;-0.093414;0.740225;0.000000;0.501961;0.233750;1.919240;0.192728;-0.219158;-0.850078;7.216407;0.022679;0.448536;1.001913;0.614321;0.000000;6.007946;37.183965;0.864740;983.252300;0.151204;19.655093;134.933553;9478.981241;0.000000;7.000923;47.015231;0.000924;234.311760;0.152377;7.407064;32.135821;554.450290;0.000000;6.773047;44.805982;0.177928;9.926518;0.003724;12.011450;0.330743;0.003699;-0.145847;9.957900;-0.061859;1.336857;5.521569;10050.837232;3344.681951;0.069931;9.919100;2.907100;-0.162250;9.394900;0.987860;0.083905;9.640435;2.365260;10034.045852;0.083905;9.640435;2.365260;0.001025;-0.005625;-0.056450;2.793133;3.021335;2.851008;0.069931;9.919100;2.907100;-0.162250;9.394900;0.987860;7.216407;983.252300;234.311760
-0.467551;-0.449625;0.094266;0.008886;0.476960;0.038831;0.453542;3.485513;0.078050;0.000000;9.035294;0.034665;0.636080;9.720580;9.786000;0.292106;0.085326;9.724968;0.093131;-1.879934;4.437253;0.086950;0.000000;6.023529;0.042900;1.735700;0.968934;1.478400;1.200279;1.440670;1.542564;0.103192;-2.579813;6.039209;0.304525;0.501961;0.501961;0.072900;6.008600;0.079151;-0.160335;0.511510;47.690240;0.031181;1.549009;6.498247;22.750836;0.000000;6.878838;45.885447;0.152857;991.499200;0.195343;21.019984;135.911381;9642.300411;0.000000;6.998658;46.994452;0.005126;98.831284;2.795876;9.477612;15.563141;169.273504;0.000000;4.171564;19.246818;1.672029;9.853623;0.088120;11.623005;1.478712;0.062992;0.340094;9.936992;-0.459858;1.471446;3.011765;9908.073694;3278.108250;-0.102680;10.366000;1.910200;-0.738760;8.630300;-4.098400;0.476960;9.724968;1.542564;9834.324751;0.476960;9.724968;1.542564;0.002201;-0.018321;0.181116;2.506955;2.193584;1.972421;-0.102680;10.366000;1.910200;-0.738760;8.630300;-4.098400;47.690240;991.499200;98.831284
-0.517936;-0.500670;0.207589;0.043093;0.557988;0.093954;-1.240619;4.619056;0.150510;0.994175;12.924272;0.076370;1.386269;9.032785;9.095600;0.852862;0.727374;9.072959;0.166576;-0.494271;-0.749931;1.458050;0.000000;3.976699;0.732100;3.336200;-1.920722;-0.416330;3.511595;12.331300;4.002558;0.243889;-0.633378;-1.066254;6.138900;0.994175;0.994175;2.010430;10.653400;0.072783;0.225091;0.475195;53.347395;0.058679;2.404970;7.303542;29.849822;0.000000;6.518677;42.524344;0.467969;930.376900;0.101734;21.705349;127.472560;8441.354685;0.000000;6.962531;46.654972;0.034613;242.246496;0.121820;12.832059;42.964077;1015.046907;0.497087;4.492350;19.305504;0.939824;9.860246;1.425965;12.534881;12.628068;0.560917;-0.194440;9.602417;-0.520293;1.780315;0.497087;10087.555238;3162.083805;0.001769;10.366000;1.967600;-1.384500;7.029800;-8.685800;0.557988;9.072959;4.002558;9486.251415;0.557988;9.072959;4.002558;0.013012;0.165692;1.437118;2.616784;3.075876;3.050086;0.001769;10.366000;1.967600;-1.384500;7.029800;-8.685800;53.347395;930.376900;242.246496
-0.722288;-0.597390;0.346838;0.120296;0.801247;0.109370;-0.359311;-0.912729;0.557475;0.994175;4.473786;0.226220;1.409569;9.042402;9.453100;0.821157;0.674298;9.079611;0.148632;-0.729959;-0.577434;1.371900;0.000000;1.988350;0.390500;3.213200;-1.320234;0.881990;3.815468;14.557800;4.037427;0.232342;-0.746572;-1.037661;6.565450;0.497087;0.497087;1.372710;11.294200;-0.432116;-0.249137;0.535018;74.395695;0.042221;3.475651;10.326091;59.930407;0.000000;6.268498;39.860855;0.550888;931.367400;0.120814;21.346202;127.650945;8456.524737;0.000000;6.964402;46.671994;0.031561;249.127667;1.786201;16.436917;39.629187;929.257516;0.497087;4.516124;21.651954;1.183181;9.900825;1.355806;12.887922;14.910062;0.497802;-0.107519;9.462967;-0.616696;1.715777;0.497087;10166.536977;3148.570887;0.001769;10.243000;2.608400;-1.407800;7.029800;-8.685800;0.801247;9.079611;4.037427;9445.712661;0.801247;9.079611;4.037427;-0.124277;-0.332927;1.692697;3.116010;3.003647;2.887670;0.001769;10.243000;2.608400;-1.407800;7.029800;-8.685800;74.395695;931.367400;249.127667
-0.721289;-0.710775;0.425437;0.180997;0.837410;0.098902;0.659559;0.075749;0.639910;2.007843;4.015686;0.312480;1.924460;9.734378;9.770300;0.184997;0.034224;9.736136;0.114511;-0.294114;0.039539;0.244125;0.000000;11.043137;0.110000;0.898800;1.283894;1.098300;0.610240;0.372393;1.421540;0.170692;0.512066;-0.185380;0.747473;1.003922;4.015686;0.284925;2.902900;-0.013725;-0.131963;-0.129506;73.571511;0.051240;3.385200;10.523261;62.297327;0.000000;5.832633;35.326840;0.663169;992.906600;0.152997;20.452400;136.176519;9667.077893;0.000000;7.000489;47.011250;0.002241;130.957146;0.098468;5.789701;18.263103;187.129422;0.000000;6.235296;39.499031;0.520593;9.873133;0.035622;11.780984;0.382680;0.176873;-0.021702;9.891002;-0.820838;1.439661;4.015686;9944.652477;3305.501547;0.516660;10.158000;2.608400;-1.407800;9.259200;-0.294500;0.837410;9.736136;1.421540;9916.504641;0.837410;9.736136;1.421540;-0.001091;-0.034599;-0.014765;3.051721;3.000393;2.877157;0.516660;10.158000;2.608400;-1.407800;9.259200;-0.294500;73.571511;992.906600;130.957146
-0.520446;-0.550950;0.333977;0.111541;0.618389;0.098049;0.508174;0.762622;0.320993;2.007843;6.023529;0.155055;1.733760;9.816607;9.823500;0.240219;0.057705;9.819546;0.147121;-0.123915;1.537780;0.257775;0.000000;17.066667;0.107850;1.535700;1.036702;1.024600;0.431236;0.185964;1.122816;0.167519;0.086266;0.560209;0.475532;1.003922;9.035294;0.240495;2.366300;-0.042449;-0.348520;0.085859;53.085451;0.104877;2.915601;7.540066;33.317377;0.000000;5.727941;34.807249;0.843038;1001.293900;0.176988;21.001953;137.278064;9832.256313;0.000000;6.999856;47.005435;0.003558;105.743626;0.249288;4.650440;14.560602;119.109427;0.000000;6.467998;41.740289;0.437755;9.899848;0.059606;11.415177;0.213917;0.087154;-0.083225;9.926667;-0.571073;1.465579;3.513725;9999.756963;3328.227705;0.516660;10.495000;2.071800;-1.217100;8.959300;-0.294500;0.618389;9.819546;1.122816;9984.683116;0.618389;9.819546;1.122816;-0.003439;-0.050692;0.008982;2.915717;2.721937;2.858064;0.516660;10.495000;2.071800;-1.217100;8.959300;-0.294500;53.085451;1001.293900;105.743626
